text,created_at,tag,sentiment
"@Muhammad_Saewad Hai betina buzzer RP @puspita3_eka apa kabar?atau jangan2 ini betina BERBIJI.sekali kali nikmatin berita ini dong,masa @aniesbaswedan dan islam saja yang kamu serang,loe sih benci bangat sama @NasDem @PartaiPKS @PartaiDemokrat dan BENCI siapapun yg  coba2 bela @aniesbaswedan",2022-11-27 19:09:31,NasDem,negative
@Pencerah___ @JohnDamanik0408 @budimandjatmiko https://t.co/GNXgMobna1,2022-11-27 19:09:42,PDI-P,neutral
"@Pillowtalk___ @Zabidinir Hai betina buzzer RP @puspita3_eka apa kabar?atau jangan2 ini betina BERBIJI.sekali kali nikmatin berita ini dong,masa @aniesbaswedan dan islam saja yang kamu serang,loe sih benci bangat sama @NasDem @PartaiPKS @PartaiDemokrat dan BENCI siapapun yg  coba2 bela @aniesbaswedan",2022-11-27 19:09:44,NasDem,negative
"@mpujayaprema @jokowi Hai betina buzzer RP @puspita3_eka apa kabar?atau jangan2 ini betina BERBIJI.sekali kali nikmatin berita ini dong,masa @aniesbaswedan dan islam saja yang kamu serang,loe sih benci bangat sama @NasDem @PartaiPKS @PartaiDemokrat dan BENCI siapapun yg  coba2 bela @aniesbaswedan",2022-11-27 19:09:59,NasDem,negative
"@kang___L Hai betina buzzer RP @puspita3_eka apa kabar?atau jangan2 ini betina BERBIJI.sekali kali nikmatin berita ini dong,masa @aniesbaswedan dan islam saja yang kamu serang,loe sih benci bangat sama @NasDem @PartaiPKS @PartaiDemokrat dan BENCI siapapun yg  coba2 bela @aniesbaswedan",2022-11-27 19:10:20,NasDem,negative
"@nar_3300 Hai betina buzzer RP @puspita3_eka apa kabar?atau jangan2 ini betina BERBIJI.sekali kali nikmatin berita ini dong,masa @aniesbaswedan dan islam saja yang kamu serang,loe sih benci bangat sama @NasDem @PartaiPKS @PartaiDemokrat dan BENCI siapapun yg  coba2 bela @aniesbaswedan",2022-11-27 19:11:09,NasDem,negative
"@Jalan_Sunyi0523 Hai betina buzzer RP @puspita3_eka apa kabar?atau jangan2 ini betina BERBIJI.sekali kali nikmatin berita ini dong,masa @aniesbaswedan dan islam saja yang kamu serang,loe sih benci bangat sama @NasDem @PartaiPKS @PartaiDemokrat dan BENCI siapapun yg  coba2 bela @aniesbaswedan",2022-11-27 19:11:25,NasDem,negative
"@OposisiCerdas Hai betina buzzer RP @puspita3_eka apa kabar?atau jangan2 ini betina BERBIJI.sekali kali nikmatin berita ini dong,masa @aniesbaswedan dan islam saja yang kamu serang,loe sih benci bangat sama @NasDem @PartaiPKS @PartaiDemokrat dan BENCI siapapun yg  coba2 bela @aniesbaswedan",2022-11-27 19:11:33,NasDem,negative
"@abu_waras @ABhungs @mohmahfudmd Hai betina buzzer RP @puspita3_eka apa kabar?atau jangan2 ini betina BERBIJI.sekali kali nikmatin berita ini dong,masa @aniesbaswedan dan islam saja yang kamu serang,loe sih benci bangat sama @NasDem @PartaiPKS @PartaiDemokrat dan BENCI siapapun yg  coba2 bela @aniesbaswedan",2022-11-27 19:11:39,NasDem,negative
@Andini988_ @AgusYudhoyono @PartaiDemokrat Kekenyangan namanya klo ini.,2022-11-27 19:11:43,PartaiDemokrat,neutral
"@ForRezim Hai betina buzzer RP @puspita3_eka apa kabar?atau jangan2 ini betina BERBIJI.sekali kali nikmatin berita ini dong,masa @aniesbaswedan dan islam saja yang kamu serang,loe sih benci bangat sama @NasDem @PartaiPKS @PartaiDemokrat dan BENCI siapapun yg  coba2 bela @aniesbaswedan",2022-11-27 19:11:55,NasDem,negative
"@Adribarza2 Hai betina buzzer RP @puspita3_eka apa kabar?atau jangan2 ini betina BERBIJI.sekali kali nikmatin berita ini dong,masa @aniesbaswedan dan islam saja yang kamu serang,loe sih benci bangat sama @NasDem @PartaiPKS @PartaiDemokrat dan BENCI siapapun yg  coba2 bela @aniesbaswedan",2022-11-27 19:12:06,NasDem,negative
"@papa_loren Hai betina buzzer RP @puspita3_eka apa kabar?atau jangan2 ini betina BERBIJI.sekali kali nikmatin berita ini dong,masa @aniesbaswedan dan islam saja yang kamu serang,loe sih benci bangat sama @NasDem @PartaiPKS @PartaiDemokrat dan BENCI siapapun yg  coba2 bela @aniesbaswedan",2022-11-27 19:12:19,NasDem,negative
"@Sekber_AniesId Hai betina buzzer RP @puspita3_eka apa kabar?atau jangan2 ini betina BERBIJI.sekali kali nikmatin berita ini dong,masa @aniesbaswedan dan islam saja yang kamu serang,loe sih benci bangat sama @NasDem @PartaiPKS @PartaiDemokrat dan BENCI siapapun yg  coba2 bela @aniesbaswedan",2022-11-27 19:12:30,NasDem,negative
"@ibnupurna @KemenBUMN Hai betina buzzer RP @puspita3_eka apa kabar?atau jangan2 ini betina BERBIJI.sekali kali nikmatin berita ini dong,masa @aniesbaswedan dan islam saja yang kamu serang,loe sih benci bangat sama @NasDem @PartaiPKS @PartaiDemokrat dan BENCI siapapun yg  coba2 bela @aniesbaswedan",2022-11-27 19:12:42,NasDem,negative
"@DrEvaChaniago Hai betina buzzer RP @puspita3_eka apa kabar?atau jangan2 ini betina BERBIJI.sekali kali nikmatin berita ini dong,masa @aniesbaswedan dan islam saja yang kamu serang,loe sih benci bangat sama @NasDem @PartaiPKS @PartaiDemokrat dan BENCI siapapun yg  coba2 bela @aniesbaswedan",2022-11-27 19:12:52,NasDem,negative
"@bro_aLy9 @Mars_Sahsa Hai betina buzzer RP @puspita3_eka apa kabar?atau jangan2 ini betina BERBIJI.sekali kali nikmatin berita ini dong,masa @aniesbaswedan dan islam saja yang kamu serang,loe sih benci bangat sama @NasDem @PartaiPKS @PartaiDemokrat dan BENCI siapapun yg  coba2 bela @aniesbaswedan",2022-11-27 19:12:59,NasDem,negative
"@radikal_kafir @MahaBhisma Hai betina buzzer RP @puspita3_eka apa kabar?atau jangan2 ini betina BERBIJI.sekali kali nikmatin berita ini dong,masa @aniesbaswedan dan islam saja yang kamu serang,loe sih benci bangat sama @NasDem @PartaiPKS @PartaiDemokrat dan BENCI siapapun yg  coba2 bela @aniesbaswedan",2022-11-27 19:13:14,NasDem,negative
"@MaylanaMonica @ninakarinbg @rajatikam_ @jokowi @ganjarpranowo @puanmaharani_ri @HemasGKR @Giring_Ganesha @Hary_Tanoe @prabowo @mohmahfudmd @cakimiNOW @AgusYudhoyono @ListyoSigitP Aqu tambahi 😘, https://t.co/TeWyLaeBcD",2022-11-27 19:14:04,PartaiDemokrat,neutral
"@AndiSinulingga Hai betina buzzer RP @puspita3_eka apa kabar?atau jangan2 ini betina BERBIJI.sekali kali nikmatin berita ini dong,masa @aniesbaswedan dan islam saja yang kamu serang,loe sih benci bangat sama @NasDem @PartaiPKS @PartaiDemokrat dan BENCI siapapun yg  coba2 bela @aniesbaswedan",2022-11-27 19:14:15,NasDem,negative
@teropongsuara Terlalu dini menilai.,2022-11-27 19:14:37,NasDem,negative
"@Subur0204 Hai betina buzzer RP @puspita3_eka apa kabar?atau jangan2 ini betina BERBIJI.sekali kali nikmatin berita ini dong,masa @aniesbaswedan dan islam saja yang kamu serang,loe sih benci bangat sama @NasDem @PartaiPKS @PartaiDemokrat dan BENCI siapapun yg  coba2 bela @aniesbaswedan",2022-11-27 19:14:57,NasDem,negative
"@OposisiCerdas Hai betina buzzer RP @puspita3_eka apa kabar?atau jangan2 ini betina BERBIJI.sekali kali nikmatin berita ini dong,masa @aniesbaswedan dan islam saja yang kamu serang,loe sih benci bangat sama @NasDem @PartaiPKS @PartaiDemokrat dan BENCI siapapun yg  coba2 bela @aniesbaswedan",2022-11-27 19:15:04,NasDem,negative
"@IyoeNew Hai betina buzzer RP @puspita3_eka apa kabar?atau jangan2 ini betina BERBIJI.sekali kali nikmatin berita ini dong,masa @aniesbaswedan dan islam saja yang kamu serang,loe sih benci bangat sama @NasDem @PartaiPKS @PartaiDemokrat dan BENCI siapapun yg  coba2 bela @aniesbaswedan",2022-11-27 19:15:11,NasDem,negative
@geloraco Prediksi saya suara Gerindra 70% akan mendukung anis,2022-11-27 19:15:20,Gerindra,neutral
"@OposisiCerdas Hai betina buzzer RP @puspita3_eka apa kabar?atau jangan2 ini betina BERBIJI.sekali kali nikmatin berita ini dong,masa @aniesbaswedan dan islam saja yang kamu serang,loe sih benci bangat sama @NasDem @PartaiPKS @PartaiDemokrat dan BENCI siapapun yg  coba2 bela @aniesbaswedan",2022-11-27 19:15:27,NasDem,negative
"@masaryaduta @Rizky8421 Hai betina buzzer RP @puspita3_eka apa kabar?atau jangan2 ini betina BERBIJI.sekali kali nikmatin berita ini dong,masa @aniesbaswedan dan islam saja yang kamu serang,loe sih benci bangat sama @NasDem @PartaiPKS @PartaiDemokrat dan BENCI siapapun yg  coba2 bela @aniesbaswedan",2022-11-27 19:16:18,NasDem,negative
"@geloraco Krn Relawan GR (Gede rumongso ) merasa menjadi penyokong utama  @jokowi jadi presiden , partai "" pendukung utama  2014 &amp; 2019 menjadi tidak berharga di hadapan pak Dhe ,tanpa partai  @PDI_Perjuangan dkk pakde hanya ""tukang bakso "" kata bu Mega @puanmaharani_ri",2022-11-27 19:16:29,PDI-P,negative
"@Sasha40504469 Hai betina buzzer RP @puspita3_eka apa kabar?atau jangan2 ini betina BERBIJI.sekali kali nikmatin berita ini dong,masa @aniesbaswedan dan islam saja yang kamu serang,loe sih benci bangat sama @NasDem @PartaiPKS @PartaiDemokrat dan BENCI siapapun yg  coba2 bela @aniesbaswedan",2022-11-27 19:16:32,NasDem,negative
@geloraco Survey abal2,2022-11-27 19:17:24,NasDem,negative
@uusbustami https://t.co/nltS9aoV9F,2022-11-27 19:17:56,Gerindra,neutral
@olvaholvah @NasDem @GeiszChalifah @aniesbaswedan @AniesIndonesia @Relawananies @sobat_anies @GerakAnies @kebijakananies @infopalu @infokota_palu Bentar lagi mau di audit 😅😂🤣,2022-11-27 19:19:41,NasDem,negative
"@nongandah @anwaribrahim Apa ga terlalu dini menilai Anwar? Itu kan baru kata-kata, semacam seseorang yg dulu menarasikan tenun kebangsaan😛",2022-11-27 19:21:27,NasDem,negative
"@BigDaddy234s @WAHYU_UNIFORM @AriHend95106868 @irsyal_dokter @BejoMulyo18 @Lembayung071 @Rasto66010876 @dann84620377 @bambang20020901 @Thomastjik @SangPejuank @erfinsyafrizal3 @Prihandono72 @rmiryanti @SopanEdan @AwYesaya @Metdro2 @anakranto64 @Pemberang1 @OrangBa13921152 @2020Kadrun @Cantika82104633 @borutoforhokage @harrycoocaa @Eddianto1 @Antaredja1 @SutayaLili @Budi_Dharma88 @mazkeboijo @ronaldo_juang @Nr53N74H7N @Pelangi32224458 @_NanaRosa__ @EffendiRistriy1 @0kt4v14nu5k0k0h @kangwaqfi2 @EAbadi7 @hudattamini @ALIBABABETRESMI @Adzani03_Putri @AdrianROYALQ @abu_miftah13 @CrbSira @AgungSu76387898 @BocahKulon7 @barisoegriwa @ArekArusBawah @RonyAritonang3 @BSSN_RI Gagasan visioner dan mahakarya fenomenal @AgusYudhoyono &amp; om Anies:
1. 
2.
3.
4. 
5.
6.
7.
8.
9.
10. https://t.co/tRo3NieqkO",2022-11-27 19:22:32,PartaiDemokrat,neutral
@pengarang_sajak Pilih jokowi bukan PDI-P saya 🙋😅😅😅ada jutaan org seperti sya😅,2022-11-27 19:22:35,PDI-P,negative
@FerdinandHutah6 212 nomor togel bukan tuh...kupasangi besok...,2022-11-27 19:22:39,NasDem,neutral
@obrolanpublik @JohnDamanik0408 https://t.co/gfZjny3WEb,2022-11-27 19:23:06,PartaiDemokrat,neutral
@Denok71318134 https://t.co/tBegwABoV9,2022-11-27 19:23:13,NasDem,neutral
"@geloraco @jokowi @PDI_Perjuangan @puanmaharani_ri Gerakan relawan utk  3 pereode adalah gerakan melawan konstitusi , begitu juga ketika mau mencapreskan si rambut putih yg tidak direstui partai2 , Ini harus di hentikan !",2022-11-27 19:25:11,PDI-P,negative
"@alisyarief @Pak_JK SEHAT ?????

#TenggelamkanNasdem pengusung #BapakPolitikIdentitas 
@nasdem jembatan masuk #khilafah 
#TenggelamkanNasdem https://t.co/RxZSVLbxOl",2022-11-27 19:26:43,NasDem,negative
"@BigDaddy234s @WAHYU_UNIFORM @AriHend95106868 @irsyal_dokter @BejoMulyo18 @Lembayung071 @Rasto66010876 @dann84620377 @bambang20020901 @Thomastjik @SangPejuank @erfinsyafrizal3 @Prihandono72 @rmiryanti @SopanEdan @AwYesaya @Metdro2 @anakranto64 @Pemberang1 @OrangBa13921152 @2020Kadrun @Cantika82104633 @borutoforhokage @harrycoocaa @Eddianto1 @Antaredja1 @SutayaLili @Budi_Dharma88 @mazkeboijo @ronaldo_juang @Nr53N74H7N @Pelangi32224458 @_NanaRosa__ @EffendiRistriy1 @0kt4v14nu5k0k0h @kangwaqfi2 @EAbadi7 @hudattamini @ALIBABABETRESMI @Adzani03_Putri @AdrianROYALQ @abu_miftah13 Visi Misi Anies: jadi presiden dg menghalalkan segala cara

Rekam jejak: kekacauan @PUSADparamadina, @kemdikbud dan @DKIJakarta 

Perkiraan jumlah suara: 10%

Peluang karir politik setelah gagal capres: 0

@NasDem 
@PKSejahtera 
@PDemokrat 
@AgusYudhoyono 
@aheryawan 

#Qatar2022 https://t.co/yL2fzTBn0O",2022-11-27 19:31:39,NasDem,neutral
@AgusYudhoyono Salam buat corby,2022-11-27 19:32:14,PartaiDemokrat,neutral
@BigDaddy234s @WAHYU_UNIFORM @AriHend95106868 @irsyal_dokter @BejoMulyo18 @Lembayung071 @Rasto66010876 @dann84620377 @bambang20020901 @Thomastjik @SangPejuank @erfinsyafrizal3 @Prihandono72 @rmiryanti @SopanEdan @AwYesaya @Metdro2 @anakranto64 @Pemberang1 @OrangBa13921152 @2020Kadrun @Cantika82104633 @borutoforhokage @harrycoocaa @Eddianto1 @Antaredja1 @SutayaLili @Budi_Dharma88 @mazkeboijo @ronaldo_juang @Nr53N74H7N @Pelangi32224458 @_NanaRosa__ @EffendiRistriy1 @0kt4v14nu5k0k0h @kangwaqfi2 @EAbadi7 @hudattamini @ALIBABABETRESMI @Adzani03_Putri @AdrianROYALQ @abu_miftah13 @PUSADparamadina @kemdikbud @DKIJakarta @NasDem @PKSejahtera @PDemokrat @AgusYudhoyono @Kemdikbud_RI,2022-11-27 19:32:15,NasDem,neutral
@NasDem @DPWNasDemJKT @aniesbaswedan nasdem telah mengambil arah yg salah,2022-11-27 19:32:24,NasDem,neutral
"Coret nasdem daftar pilih, gerakan kehancuran. https://t.co/knKzQIRaAU #HTIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut",2022-11-27 19:33:17,NasDem,negative
"@SINDOnews Ada hikmahnya. Jika tidak menjadi Menhan, Prabowo tak akan diundang untuk hadir di Munas KAHMI dan mungkin tak akan menyadari bahwa ada 40% HMI di Gerindra.
Semua karena Allah berkehendak.",2022-11-27 19:35:23,Gerindra,positive
"@AgusYudhoyono ما شاء الله تبارك الله ماكان من نعمة فمن الله
مبروك ألف مبروك اول اخر أمين يارب العالمين يا مجيب السائلين",2022-11-27 19:35:30,PartaiDemokrat,negative
"@geloraco polling ILC barusan, kok beda jauh sekali. mestiny beda2 tipis. silahkan direnungkan😁. referensi salah satunya pendapat pak mahfud",2022-11-27 19:35:32,NasDem,negative
@DRachmaniati @Zorro03326934 @Dennysiregar7 @NasDem Cieee KADRUN Sakit Hati... Kasian di Bego² in Mulu... Wkwkkwkk,2022-11-27 19:35:56,NasDem,negative
"@DediSat67265199 Hai betina buzzer RP @puspita3_eka apa kabar?atau jangan2 ini betina BERBIJI.sekali kali nikmatin berita ini dong,masa @aniesbaswedan dan islam saja yang kamu serang,loe sih benci bangat sama @NasDem @PartaiPKS @PartaiDemokrat dan BENCI siapapun yg  coba2 bela @aniesbaswedan",2022-11-27 19:36:10,NasDem,negative
@b3joku @AgusYudhoyono 😂😂😂,2022-11-27 19:36:13,PartaiDemokrat,negative
"@Relawananies Kacau TERKUAK YANG SEBENARNYA!! Seperti ini ternyata kebenarannya.

https://t.co/h22ceoJ3S9",2022-11-27 19:36:38,NasDem,negative
@geloraco Mau percaya pilihan rakyat atau pilihan tukang survey????,2022-11-27 19:36:55,NasDem,negative
"@ibnupurna Hai betina buzzer RP @puspita3_eka apa kabar?atau jangan2 ini betina BERBIJI.sekali kali nikmatin berita ini dong,masa @aniesbaswedan dan islam saja yang kamu serang,loe sih benci bangat sama @NasDem @PartaiPKS @PartaiDemokrat dan BENCI siapapun yg  coba2 bela @aniesbaswedan",2022-11-27 19:37:20,NasDem,negative
"@Sekber_AniesId Hai betina buzzer RP @puspita3_eka apa kabar?atau jangan2 ini betina BERBIJI.sekali kali nikmatin berita ini dong,masa @aniesbaswedan dan islam saja yang kamu serang,loe sih benci bangat sama @NasDem @PartaiPKS @PartaiDemokrat dan BENCI siapapun yg  coba2 bela @aniesbaswedan",2022-11-27 19:38:06,NasDem,negative
"@abu_waras Hai betina buzzer RP @puspita3_eka apa kabar?atau jangan2 ini betina BERBIJI.sekali kali nikmatin berita ini dong,masa @aniesbaswedan dan islam saja yang kamu serang,loe sih benci bangat sama @NasDem @PartaiPKS @PartaiDemokrat dan BENCI siapapun yg  coba2 bela @aniesbaswedan",2022-11-27 19:38:12,NasDem,negative
"@kartakusumah1 @aniesbaswedan @pranandapaloh @NasDem @mazNOT @farhanpenyiar Hai betina buzzer RP @puspita3_eka apa kabar?atau jangan2 ini betina BERBIJI.sekali kali nikmatin berita ini dong,masa @aniesbaswedan dan islam saja yang kamu serang,loe sih benci bangat sama @NasDem @PartaiPKS @PartaiDemokrat dan BENCI siapapun yg  coba2 bela @aniesbaswedan",2022-11-27 19:39:32,NasDem,negative
"@Suga33372220 Hai betina buzzer RP @puspita3_eka apa kabar?atau jangan2 ini betina BERBIJI.sekali kali nikmatin berita ini dong,masa @aniesbaswedan dan islam saja yang kamu serang,loe sih benci bangat sama @NasDem @PartaiPKS @PartaiDemokrat dan BENCI siapapun yg  coba2 bela @aniesbaswedan",2022-11-27 19:40:34,NasDem,negative
"@Muhammad_Saewad Hai betina buzzer RP @puspita3_eka apa kabar?atau jangan2 ini betina BERBIJI.sekali kali nikmatin berita ini dong,masa @aniesbaswedan dan islam saja yang kamu serang,loe sih benci bangat sama @NasDem @PartaiPKS @PartaiDemokrat dan BENCI siapapun yg  coba2 bela @aniesbaswedan",2022-11-27 19:40:43,NasDem,negative
"@Simanjunta9Nico @Mileanies24 @JarnasABW @sobatnya_anies @anies_riau @sobatanies_dpn Hai betina buzzer RP @puspita3_eka apa kabar?atau jangan2 ini betina BERBIJI.sekali kali nikmatin berita ini dong,masa @aniesbaswedan dan islam saja yang kamu serang,loe sih benci bangat sama @NasDem @PartaiPKS @PartaiDemokrat dan BENCI siapapun yg  coba2 bela @aniesbaswedan",2022-11-27 19:40:59,NasDem,negative
@geloraco Abal abal,2022-11-27 19:41:26,NasDem,negative
"@prabowo @Gerindra Saya gagal interview kerja pak. Bohong rasanya jika saya bilang ""saya biasa aja"", jauh di lubuk hati moengil saya rasanya lumayan nyesek😄",2022-11-27 19:41:44,Gerindra,negative
"@ABhungs Hai betina buzzer RP @puspita3_eka apa kabar?atau jangan2 ini betina BERBIJI.sekali kali nikmatin berita ini dong,masa @aniesbaswedan dan islam saja yang kamu serang,loe sih benci bangat sama @NasDem @PartaiPKS @PartaiDemokrat dan BENCI siapapun yg  coba2 bela @aniesbaswedan",2022-11-27 19:41:47,NasDem,negative
"@Jebenk63285910 @JaeKodok Hai betina buzzer RP @puspita3_eka apa kabar?atau jangan2 ini betina BERBIJI.sekali kali nikmatin berita ini dong,masa @aniesbaswedan dan islam saja yang kamu serang,loe sih benci bangat sama @NasDem @PartaiPKS @PartaiDemokrat dan BENCI siapapun yg  coba2 bela @aniesbaswedan",2022-11-27 19:41:55,NasDem,negative
"@Relawananies Kacau TERKUAK YANG SEBENARNYA!! Seperti ini ternyata kebenarannya.

https://t.co/h22ceoJ3S9",2022-11-27 19:42:06,NasDem,negative
"@Subur0204 Hai betina buzzer RP @puspita3_eka apa kabar?atau jangan2 ini betina BERBIJI.sekali kali nikmatin berita ini dong,masa @aniesbaswedan dan islam saja yang kamu serang,loe sih benci bangat sama @NasDem @PartaiPKS @PartaiDemokrat dan BENCI siapapun yg  coba2 bela @aniesbaswedan",2022-11-27 19:42:54,NasDem,negative
"@DedyPitopang Hai betina buzzer RP @puspita3_eka apa kabar?atau jangan2 ini betina BERBIJI.sekali kali nikmatin berita ini dong,masa @aniesbaswedan dan islam saja yang kamu serang,loe sih benci bangat sama @NasDem @PartaiPKS @PartaiDemokrat dan BENCI siapapun yg  coba2 bela @aniesbaswedan",2022-11-27 19:43:00,NasDem,negative
"@alvinrio_1501 Hai betina buzzer RP @puspita3_eka apa kabar?atau jangan2 ini betina BERBIJI.sekali kali nikmatin berita ini dong,masa @aniesbaswedan dan islam saja yang kamu serang,loe sih benci bangat sama @NasDem @PartaiPKS @PartaiDemokrat dan BENCI siapapun yg  coba2 bela @aniesbaswedan",2022-11-27 19:43:12,NasDem,negative
"@Irwan2yah @AgusYudhoyono Duitnya ini kemana yaaa, apakah jd tokai mereka.... https://t.co/aVDnjSOpK3",2022-11-27 19:47:17,PartaiDemokrat,neutral
"@geloraco dulu kukira yg gebrak meja macan Asia eh rupanya meong
Da dahh bapak kami benar2 pergi dari anda, semoga sehat selalu ya
Jangan lupa cari temen hidup biar bahagia di masa2 terahir hidup kita",2022-11-27 19:48:08,Gerindra,negative
@geloraco Macan ompong https://t.co/muV9fLMNRB,2022-11-27 19:50:15,Gerindra,neutral
@Simbok_Dharmi @PDI_Perjuangan sdh tahu ???,2022-11-27 19:50:17,PDI-P,neutral
"Copot Spain La'eeb Belgium Tidur Relawan Gitasav #SonYeJin Origi Wuhan Belgia Jago Offside Kroasia 100 M Gereja Pernah @PDI_Perjuangan
@KPK_RI

Pembakaran Aset PT Gunung Aji Jaya Diduga Libatkan Mantan Legislator https://t.co/HiUraKUzvI",2022-11-27 19:55:41,PDI-P,neutral
@NasDem @DPWNasDemJKT @aniesbaswedan gak malu tapi?,2022-11-27 19:56:35,NasDem,negative
@OposisiCerdas Saya Keluar. FIX.,2022-11-27 19:57:37,Gerindra,negative
@AgusYudhoyono Ternyata ada rakyat lapar yg smp kesana.,2022-11-27 19:57:43,PartaiDemokrat,negative
@Lisaamartatara4 Bagaimana pendapat @PKSejahtera @MardaniAliSera atas cuitan @Lisaamartatara4 ini?,2022-11-27 19:58:21,PKS,neutral
"@indowfofficial3 @san_jateng @PDI_Perjuangan Drama again?

#RakyatLebihCintaAnies 
#RakyatLebihCintaAnies",2022-11-27 19:58:46,PDI-P,positive
Idrus pun menyampaikan apresiasi dan penghargaannya kepada KPU. #GolkarSolid https://t.co/pPEmTTrrKr,2022-11-27 19:59:20,Golkar,neutral
"@olvaholvah @NasDem @GeiszChalifah @aniesbaswedan @AniesIndonesia @Relawananies @sobat_anies @GerakAnies @kebijakananies @infopalu @infokota_palu Owww.... Olvah ini anaknya pak geisz @GeiszChalifah ya??

Pantesan pernah liat gitu",2022-11-27 20:01:09,NasDem,neutral
@Miduk17 @AgusYudhoyono Si muda ini di kelilingi orang yg tidak kompeten jd statment nya jd blunder terus.. kasih mana masih muda lg,2022-11-27 20:03:20,PartaiDemokrat,negative
"@AgusYudhoyono Lu senang""sajalah.🤣",2022-11-27 20:04:12,PartaiDemokrat,positive
Sediktnya 12 becak berhias atribut Golkar yang mengikuti rombongan DPD Partai Golkar. #GolkarSolid https://t.co/vZmL8kCBUZ,2022-11-27 20:04:20,Golkar,neutral
@PDemokrat https://t.co/A48kB8evgl,2022-11-27 20:05:15,PartaiDemokrat,neutral
"@geloraco Survei masyarakat 
ANIS lah",2022-11-27 20:05:36,NasDem,neutral
"@tukangrosok___ @AgusYudhoyono Selmt brsenang"".",2022-11-27 20:05:59,PartaiDemokrat,positive
@olvaholvah @NasDem @GeiszChalifah @aniesbaswedan @AniesIndonesia @Relawananies @sobat_anies @GerakAnies @kebijakananies @infopalu @infokota_palu Sesama harus dukung sesama.... Kapan lagi WNI keturunan Yaman bs jd bacapres....Masih blm tentu jd capres....,2022-11-27 20:06:47,NasDem,negative
