text,created_at,tag,sentiment
@triwul82 @jokowi Kita tinggal Tunggu nih Komentar Dan nyinyiran Kaum sebrang 😊,2023-05-04 15:32:04,NasDem,negative
@damarjati_dimas @msaid_didu udah kayak emak2 sen kiri belok kanan si Paijo raja utang,2023-05-04 15:32:06,NasDem,neutral
"@Official_PAN @ZUL_Hasan @airlangga_hrt @cakimiNOW @prabowo Mnrt survey AB slalu urutan ketiga/buncit, tpi knapa prtai pndukung  calon yg lain  gelisah  koalisi sana koalisi sini, ga pede sama calonnya atau ga percaya hasil surveynya?",2023-05-04 15:32:09,PAN,negative
"@teguhdwiarsyah @yo2thok Jangan, nanti capres dr Nasdem kehilangan pendukung dong.",2023-05-04 15:32:17,NasDem,negative
@sarah_enjeuLL @partainasdem @ekowboy2 @Mdy_Asmara1701 @AndiSinulingga @bachrum_achmadi Denger2 orang tua Bangka ini sdh mampus ya....,2023-05-04 15:32:28,NasDem,negative
"@hc_poirot Tenggelam bersama nasdem
https://t.co/jfX1dWBLr5",2023-05-04 15:32:37,NasDem,neutral
"@ch_chotimah2 Semoga bangsa yang adil, selalu 
              menang dan jaya.
Semoga bangsa tidak adil, selalu 
              kalah dan hancur.
Semoga bangsa Arab, selalu 
                Menang dan Jaya.
Semoga bangsa Israel, selalu 
                 kalah dan hancur. https://t.co/Yc3ivPkdV6",2023-05-04 15:32:53,PartaiDemokrat,positive
@HelmiFelis_ 😀😀 waaau bisa gagal total nich,2023-05-04 15:32:59,Golkar,negative
"@DPPBMI @PDI_Perjuangan ""PDIP sombong""
-Ade Armando

https://t.co/OK2ogwZXJu.",2023-05-04 15:33:06,PDI-P,negative
@KompasTV Kapal Sebentar Lagi Oleng Kapten Penumpang Akan Diturunkan Ditengah Jalan 🏃‍♂️🏃‍♂️🏃‍♂️,2023-05-04 15:33:25,NasDem,positive
@YRadianto https://t.co/RR4xDcoJId,2023-05-04 15:33:41,PDI-P,neutral
@yangmi3prnew Semoga sudah bertoubat,2023-05-04 15:33:46,Gerindra,neutral
@NasDem @aniesbaswedan Mantap,2023-05-04 15:33:52,NasDem,positive
@surya0377 @ILCTalkshow @aniesbaswedan @prabowo @ganjarpranowo @cnbcindonesia @PKSejahtera @PDemokrat @elonmusk Saya tidak lakukan screenshot semacam itu karena saya lihat semua mengalami. Semua yg aku ikuti menunjukkan angka followernya yg berkurang. Mereka juga menganggap bahwa yg dihapus itu akun bot. Ternyata! Akun real juga kena penghapusan. Sebagian buat akun baru yg lain usaha masuk,2023-05-04 15:33:59,PKS,negative
Pengurus Golkar Sidrap melakukan anjangsana dan menyerahkan bantuan ke Panti Asuhan Aisyiah #GolkarSolid https://t.co/SFmfAC9nsG,2023-05-04 15:34:20,Golkar,neutral
"Sejak sebelum dideklarasikan o/ @PDI_Perjuangan sbg Capres resmi, Sahabat Ganjar sdh bergerak tak tergoyahkan dukung Pak #GanjarPranowo 💪

Cakep!!!!😎

#SahabatGanjar siap MENANGKAN GANJAR PRANOWO pada Pilpres 2024 !!!

 Yuk yes #MenangkanGanjar #GenerasiGotongRoyong https://t.co/yWrx8zZiF2",2023-05-04 15:34:21,PDI-P,positive
"Ada yang mau sdarkan penguasa, tapi dia aja gak sadar
@msaid_didu 
@PKSejahtera 
@RamliRizal 
@realAmienRais 

tiap hari mabok ngoceh soal politik
@bachrum_achmadi 
@ajengcute16__ 
@ekowboy2 
@putrisakera 
@Opposite6980 

@DitjenPajakRI 
@benih_tp 
@kementan https://t.co/AlnDmvvkkY",2023-05-04 15:34:26,PKS,negative
"@_Nyir @Gerindra kalo bisa *karena belum daftar KPU*. nanti diganti, bisa RI1 kenapa harus RI2 🤭

kenapa ndak bisa ?
selama masih ada peluang ya dicoba lagi dong 🙏",2023-05-04 15:34:26,Gerindra,negative
@YRadianto https://t.co/GYuEzDvD8Y,2023-05-04 15:34:28,PDI-P,neutral
@aliservistv @ILCTalkshow @aniesbaswedan @prabowo @ganjarpranowo @cnbcindonesia @PKSejahtera @PDemokrat @elonmusk No data = HOAX 🥱🥱,2023-05-04 15:34:29,PKS,negative
"@HelmiFelis_ Ayo dukung, Golkar bakal merapat ke Demokrat untuk membuat pasangan 
AH &amp; AH, Airlangga Hartarto -  Agus Harimurti",2023-05-04 15:34:47,Golkar,neutral
"Perut kekenyangan bahas soal kelaparan
@AgusYudhoyono
@PDemokrat
@Edhie_Baskoro

kapitalis sejati malah ngomongin soal keadilan sosial
@sandiuno 
@Pak_JK 
@tvOneNews 
@erickthohir 
@detikcom 
@DPPPerindo https://t.co/2xBQPqSdd0",2023-05-04 15:34:52,PKS,neutral
"Setiap hari tukcau 
Ngomel soal kebobrokan

@rockygerung 
@MprAldo 
@DenyIndrayana
@ILCTalkshow 
@tempodotco https://t.co/xzjW39TiL1",2023-05-04 15:35:02,PartaiDemokrat,negative
"@Mdy_Asmara1701 Antara kfofifah, Yeni Wahid atau Mahfud MD",2023-05-04 15:35:08,NasDem,neutral
"@Relawananies Ayo dukung, Golkar bakal merapat ke Demokrat untuk membuat pasangan 
AH &amp; AH, Airlangga Hartarto -  Agus Harimurti",2023-05-04 15:35:28,Golkar,neutral
@PDI_Perjuangan Masa sih.....????,2023-05-04 15:35:48,PDI-P,negative
"@Official_PAN @ZUL_Hasan @airlangga_hrt @cakimiNOW @prabowo 295 komentar tak ada positifnya, lucu-lucu... Bubar saja @Official_PAN",2023-05-04 15:35:50,PAN,negative
"Yang tua mabok, yang tua korup, yang muda mabok, yang muda korup
mabok terus korup terus...

JAYALAH NEGERI INI
JAYALAH NEGERI INI

#
Cc
@budimandjatmiko
@Gerindra 
@PDI_Perjuangan 
@psi_id https://t.co/dUE1xJV6qi",2023-05-04 15:35:56,Gerindra,negative
"Miliki Profiling Menarik, Budi Gunawan Bisa Bantu Ganjar Menang Pilpres. @jokowi @ganjarpranowo @PDI_Perjuangan 

https://t.co/zndDzSqF0C",2023-05-04 15:35:59,PDI-P,positive
@Mdy_Asmara1701 Niih https://t.co/prICb5klea,2023-05-04 15:36:08,NasDem,neutral
"@KrisyantoOni Ayo dukung, Golkar bakal merapat ke Demokrat untuk membuat pasangan 
Double AH, Airlangga Hartarto -  Agus Harimurti",2023-05-04 15:36:08,Golkar,neutral
@detikcom Ada pelanuhan baru,2023-05-04 15:36:08,NasDem,negative
@yusuf_dumdum @ganjarpranowo @PDI_Perjuangan Ini lembaga survei yg ngeluarin hasil survey mantan mensos korupsi bansos itu terbaik penanganan covid ya 😁,2023-05-04 15:36:14,PDI-P,neutral
"@ZAEffendy @jokowi @KPK_RI Apes ya Harun Masiku...dari Kader Demokrat mau masuk jadi Anggota DPR lewat jalur lain mengubah dirinya jadi kader PDI-P, malah main suap ke anggota KPU dan kena kasus hukum. Apes, apes...😭😭😭😭",2023-05-04 15:36:42,PDI-P,negative
@Miduk17 https://t.co/WN1KZpxWAf,2023-05-04 15:36:55,NasDem,neutral
"@msaid_didu Konteks nya, nasdem yg memisahkan diri dari partai koalisi dengan mendukung anies, jadi gak ada yg memecah belah, justru merapatkan barisan koalisi besar mencegah perpecahan yg bisa lebih besar, anda paham gak sih, katanya pintarr",2023-05-04 15:36:55,NasDem,negative
"Partai Demokrasi Indonesia Perjuangan (PDIP) telah mendeklarasikan Ganjar Pranowo sebagai bakal calon presiden. .

 #LengkapCepatBeritanya #BeritaTerkini #Berita #News #BeritaNasional . https://t.co/SNSWCocZh0",2023-05-04 15:37:14,PDI-P,positive
@yusuf_dumdum https://t.co/Y1lpnovL9T,2023-05-04 15:37:15,Golkar,neutral
"@msaid_didu Lah, dulu pak Prabowo masuk kabinet kalian bilang penghianat,skrg berharap bgt Nasdem diajak, serba salah deh",2023-05-04 15:37:18,NasDem,negative
"@STresnowat1 Lebih baik dukung Golkar gandeng Demokrat untuk membuat pasangan 
Double AH, Airlangga Hartarto -  Agus Harimurti",2023-05-04 15:37:27,Golkar,neutral
@yusuf_dumdum @ganjarpranowo @PDI_Perjuangan https://t.co/87jpJiMwTn,2023-05-04 15:37:39,PDI-P,neutral
"Ketua Umum Partai Demokrat, Agus Harimurti Yudhoyono (AHY) berdiskusi santai dengan ratusan generasi milenial Kota Bogor. Ketum AHY menjelaskan bagaimana pentingnya peran milenial dalam memajukan bangsa saat ini.
#ahy #agusyudhoyono #pemimpinperubahan #demokrat #milenial #bogor https://t.co/eE7Yd6HrWj",2023-05-04 15:37:43,PartaiDemokrat,neutral
"@detikcom Buat pak Surya paloh @NasDem @Metro_TV kasih pak Anies pasangan sama Basuki Cahaya Purnama. AUTO PASANGAN MEMATIKAN ✨😍. Di dalam politik tidak ada yg tidak mungkin, Anies bisa mencuci namanya dari bapak politik indentitas indonesia, Yoh-anis &amp; ahok 👍🏻 kalo jadi, GA ADA LAWANNYA",2023-05-04 15:37:45,NasDem,negative
@NasDem @madtu_madali @aniesbaswedan https://t.co/CpPhW76wNt,2023-05-04 15:38:02,NasDem,neutral
"@Mdy_Asmara1701 Gak usah khawatir
Lebih baik dukung Golkar gandeng Demokrat untuk membuat pasangan 
Double AH, Airlangga Hartarto -  Agus Harimurti",2023-05-04 15:38:03,Golkar,neutral
"@NasDem @aniesbaswedan Buat pak Surya paloh @NasDem @Metro_TV kasih pak Anies pasangan sama Basuki Cahaya Purnama. AUTO PASANGAN MEMATIKAN ✨😍. Di dalam politik tidak ada yg tidak mungkin, Anies bisa mencuci namanya dari bapak politik indentitas indonesia, Yoh-anis &amp; ahok 👍🏻 kalo jadi, GA ADA LAWANNYA",2023-05-04 15:38:30,NasDem,negative
@yusuf_dumdum @ganjarpranowo @PDI_Perjuangan https://t.co/5JnMv18aoI,2023-05-04 15:38:41,PDI-P,neutral
"@Harrytimteng @msaid_didu @msaid_didu lagi bete soalnya NasDem kaga diajak ngumpul… biasa kalo orang lagi sensi semua bisa dibetein. Dikira NasDem kaga punya temen baru apa? Itu mending NasDem buat kumpul2 ndiri aja sama Demokrat dan PKS. Jangan iri2an napa, ckck kaya bocah -_-",2023-05-04 15:38:49,NasDem,negative
"@DokterTifa Dulu pak Prabowo masuk kabinet kalian bilang penghianat, padahal tujuannya utk mencegah polarisasi, tapi skrg giliran Nasdem tak diajak, kalian protes",2023-05-04 15:38:55,NasDem,negative
@MasJanto12 👌🤭,2023-05-04 15:38:58,NasDem,positive
"@__AnakKolong @PDI_Perjuangan Salah satu tokoh militer yg punya banyak rahasia negara. Tegas, lugas dan cerdas. Mmg jendral kesayangan Soegarto ketika itu. Tp sejak ia pernah mengkritik presiden jadinya ia dikucilkan. Termasuk Sintong Panjaitan persoalan Tim-tim.",2023-05-04 15:39:01,PDI-P,negative
@PDI_Perjuangan Ngimpi bagus malam hari jgn siang hari..dah gitu aja..,2023-05-04 15:39:14,PDI-P,negative
@Dadungkawuk41 Knp,2023-05-04 15:39:31,Golkar,neutral
@musniumar Cepat atau lambat Anda dan Saya akan Mati.jadi bersiaplah Mar.,2023-05-04 15:40:10,PartaiDemokrat,negative
"@detikcom @NasDem @Metro_TV Kasih Pak Anies bagian Public Relation dan Pak Ahok Bagian Teknisinya! Menyembuhkan Luka Lama, Tidak ada lagi Intoleran di negara Indonesia ini. Cebong &amp; Kampret Di kubur dalam-dalam 🇮🇩⭐️",2023-05-04 15:40:18,NasDem,negative
"@Michojo2 @__AnakKolong @PDI_Perjuangan Jadi dari semua partai yg ada,partai apa yg menurutmu membanggakan? Atau tk satupun menurtmu?",2023-05-04 15:40:28,PDI-P,negative
@__AnakKolong @PDI_Perjuangan Pembelajaran bahasa hikmah dari jaritmatika sudah mulai terkikis dalam cacatan sejarah yang terbayangkan naungan kehendak kuasa saat itulah Kiranya tidaknya cerminan dari seseorang yang memiliki rasa pekak akan pakem kebenaran yang telah retak dan meledakkan reformasi rakyat,2023-05-04 15:40:35,PDI-P,negative
@yusuf_dumdum @ganjarpranowo @PDI_Perjuangan Si dum2 cebong laknat.. smg hidupnya sngsara,2023-05-04 15:40:38,PDI-P,negative
"@MichelAdam7__ Lebih baik dukung Golkar gandeng Demokrat untuk membuat pasangan 
Double AH, Airlangga Hartarto -  Agus Harimurti

https://t.co/Bgh17kfVtS",2023-05-04 15:40:52,Golkar,neutral
"@Herzaky__MP @aniesbaswedan @AgusYudhoyono perubahan korupsi berjamaah!!!
kaya  jaman  sejarah prasasti hambalang ya!!!",2023-05-04 15:40:54,PartaiDemokrat,negative
"Pkk hain emellerine hüda par dan dolayı emellerine ulaşamadı, lakin @herkesicinCHP @SaadetPartisi @MemleketimParti @devapartisi @PDemokrat @GelecekPartiTR @HDPgenelmerkezi nin ittifakıyla başarmak istiyorlar.
https://t.co/c1DxD2vSdA
https://t.co/IYsrzFALGQ",2023-05-04 15:41:00,PartaiDemokrat,neutral
@Mdy_Asmara1701 Wahhh amin rais ternyata... Anies amin jadi asin 🤣,2023-05-04 15:41:16,NasDem,positive
"@NasDem @aniesbaswedan @Metro_TV @NasDem @Metro_TV Kasih Pak Anies bagian Public Relation dan Pak Ahok Bagian Teknisinya! Menyembuhkan Luka Lama, Tidak ada lagi Intoleran di negara Indonesia ini. Cebong &amp; Kampret Di kubur dalam-dalam 🇮🇩⭐️",2023-05-04 15:41:17,NasDem,negative
"@NasDem @aniesbaswedan Ternyata Nasdem ketularan Kampret cara berpikirnya, Kebalik balik.
Hitam dilihat putih, buruk dikatakan baik.

#detikdetikNasdemTenggelam",2023-05-04 15:41:33,NasDem,negative
@yusuf_dumdum @ganjarpranowo @PDI_Perjuangan Palsu,2023-05-04 15:41:46,PDI-P,negative
@detikcom Rocky gerung?,2023-05-04 15:42:11,NasDem,negative
@Official_PAN @ZUL_Hasan @airlangga_hrt @cakimiNOW @prabowo Hi hi hiks cowok? Seriusan Min?,2023-05-04 15:42:16,PAN,negative
@ch_chotimah2 Anies tetap yg terbaik.,2023-05-04 15:42:48,PartaiDemokrat,positive
"@detikcom @NasDem @Metro_TV @NasDem @Metro_TV Pasangan yang tidak ada tandingannya, GANJAR - PRABOWO BUANG JAUH, Pak Paloh 🤩🤭",2023-05-04 15:43:10,NasDem,positive
"Bertemu JK Satu Jam, Airlangga Minta Saran Buat Partai Golkar https://t.co/2w3AnLF2NW",2023-05-04 15:43:13,Golkar,neutral
"@yusuf_dumdum @ganjarpranowo @PDI_Perjuangan Ko beda ya,, survey bayaran sama yg nyata https://t.co/AwAGHPVS4p",2023-05-04 15:43:14,PDI-P,negative
"@yusuf_dumdum @ganjarpranowo @PDI_Perjuangan Survey Charta? Tinggal bayar yg punya survey..:pasti menang,",2023-05-04 15:43:15,PDI-P,neutral
@detikcom Lumayan Hiburan Malam Jumat,2023-05-04 15:43:42,Gerindra,positive
"@abu_waras Keyakinan politik yang ambisius tidak melihat fakta politik &amp; preferensi  politik masyarakat.

Belajar-lah pada kasus Jarot ikut pilgub sumut kalah. Karena rakyat sumut lebih memilih putra daerah sumut.

Perimordialisme akan berlaku wong jawa akan memilih wong jawa.

Mikir.",2023-05-04 15:43:48,NasDem,negative
"@Iwaet_89 @bangZhack86 TUKANG TIPU !!!
@aniesbaswedan @NasDem https://t.co/5fOaGKG54T",2023-05-04 15:43:49,NasDem,negative
"Unggul di Survei LSI, Gerindra Yakini Pencapresan Prabowo Tak Bisa Ditawar

https://t.co/1HCf18nBnd",2023-05-04 15:44:01,Gerindra,negative
"Ve @zaferpartisi @yesilsol_parti gibi yerli olmayan  ""dönek"" bizden gibi görünen, derleme toplama, maşalar.",2023-05-04 15:44:06,PartaiDemokrat,neutral
"@kba_news Perubahan apanya ?
Omongan pendirinya saja tak bisa dipercaya, apa lagi para politisinya ...
Coba jawab, mengapa NasDem jadi parpol ???
Surya Paloh ""NasDem tidak akan jadi parpol"".
Inkonsisten.

https://t.co/1bZY9310VI",2023-05-04 15:44:07,NasDem,negative
@WidhasW @yusuf_dumdum @PDI_Perjuangan Lha piye to iki?,2023-05-04 15:44:15,PDI-P,neutral
@ebbe1802 @DPP_PPP Jongosnya om brewok😁,2023-05-04 15:44:35,PPP,positive
@__AnakKolong @demmoore242 @PDI_Perjuangan RIP opung 🙏🙏,2023-05-04 15:44:40,PDI-P,neutral
"#GusHilmy
@DPP_PKB  @dpwpkbjatim_  @fraksipkbjatim_  @cak_imin  @halimiskandarnu https://t.co/3HuYNf71T9",2023-05-04 15:44:44,PKB,neutral
@yoyokdenbagoes @prabowo Min @Gerindra ga bantu share? Dipecat aja pak @prabowo,2023-05-04 15:44:47,Gerindra,negative
@__AnakKolong @PDI_Perjuangan Sok Hok Gie yang menjadikan dogmatis   positif rakyat yang demokratis kala itu punya banyak hikmah pembelajaran bahasa politik terhadap lingkungan citra publik yang telah retak noda noktah hitam putih pergolakan aktivitas politik kebangsaan Indonesia yang timbul tenggelam,2023-05-04 15:44:50,PDI-P,neutral
@Mdy_Asmara1701 katanya cawapresnya diserahkan ke pak Anies yang pilih,2023-05-04 15:44:57,NasDem,neutral
"@STresnowat1 Gak ribet, cukup 2 partai PT terpenuhi, Demokrat platform sama dengan Golkar, daripada 3 partai gak jelas capres cawapresnya 😜😂🤣",2023-05-04 15:44:58,Golkar,neutral
"@DalamIstana wiww, ini ingfo palid gak ya??",2023-05-04 15:45:03,Gerindra,neutral
@PDemokrat Bakal Ambyar Di Hadapan Netizen Karena Politik Identitas Ahaye. https://t.co/L3OBwyixYe,2023-05-04 15:45:09,PartaiDemokrat,negative
"@mediaindonesia Cak Imin atau Gus Imin?
Namanya berubah mulu",2023-05-04 15:45:11,PartaiDemokrat,neutral
"@NasDem @aniesbaswedan @Metro_TV @NasDem @Metro_TV saya yakin pak Paloh bisa mewujudkan hal ini, bapak saja berani mengusung Anies sbgi capres, ANIES - AHOK UNTUK INDONESIA RAYA 👍🏻😊",2023-05-04 15:45:28,NasDem,positive
@eddy_widodo_165 @ganjarpranowo @PDI_Perjuangan Survey nya dimana? https://t.co/s3dXn5a1jj,2023-05-04 15:45:30,PDI-P,neutral
"@choymarkochoy @aniesbaswedan @nasdem
Ini komentar relawan anies yg tentang kementerian pertanian 🤭😂😂
Sepertinya mereka mengkritik kinerja Mentan 😅😅😅",2023-05-04 15:45:34,NasDem,negative
"@__AnakKolong @PDI_Perjuangan Lu ngomong sama lobang tai aja, ga usah di sini. Agen 00 udh mantau kaleeee… buzzer receh.",2023-05-04 15:45:54,PDI-P,negative
@YanHarahap Yan titip sampaikan ke Agus @AgusYudhoyono coba keluar dari patern pemikiran old school begini. curang intimidasi lah. jadi petarung yg gagah punya visi jelas di suarakan. perubahan apa. jangan kek lomba pidato saja. Ayooo,2023-05-04 15:45:55,PartaiDemokrat,negative
@HelmiFelis_ Kapan ya eloe Lis tobat..? Apa dulu waktu sekolah eloe tdk diajarkan sopan santun kah ? Atau memang eloe sdh tabiat nya seperti ini ? Siapa yg eloe maksud raksasa kejahatan ? Apa eloe kira ustad2 yg serang pemerintah jg bukan raksasa kejahatan ? Ayolah splis cepat eloe tobat ..,2023-05-04 15:46:17,Golkar,negative
"@DoankWarto Semua gorengan Anda dan kelompok anda mengenai sosok Anies gagal total. Sebab, sekarang tidak ada orang bodoh, apalagi gorengan Anda tidak pernah matang",2023-05-04 15:46:26,NasDem,negative
"@bachrum_achmadi Lebih panas lagi kalo Golkar gandeng Demokrat untuk membuat pasangan 
Double AH, Airlangga Hartarto -  Agus Harimurti",2023-05-04 15:46:34,Golkar,negative
"@Mdy_Asmara1701 Bukan semua orang "" WAH"" tapi...woiiy..wauiuooow..waduh!",2023-05-04 15:46:37,NasDem,negative
Golkar-PKB Koalisi inti? #AirlanggaHartarto #GolkarIndonesia #PKB #CakImin https://t.co/w7yV4NAjxj,2023-05-04 15:47:05,Golkar,neutral
"@Laksmana79 @Mdy_Asmara1701 Emang lu doang Pribumi bong???,gua Pribumi gua dukung Anies.",2023-05-04 15:47:08,NasDem,negative
@DPP_PPP Wkwkwkw partai nggak jelas.. ini malah dihujat followers nya..😅😅😂😂,2023-05-04 15:47:13,PPP,negative
@yusuf_dumdum @ganjarpranowo @PDI_Perjuangan Ada yang masih ingat kapan ini ? https://t.co/QFqlkv8DGl,2023-05-04 15:47:23,PDI-P,neutral
@DoankWarto @PipitMuhamad Ini memang gerombolan Anda,2023-05-04 15:47:41,NasDem,negative
"Ketua Umum Partai Demokrat, Agus Harimurti Yudhoyono (AHY) berdiskusi santai dengan ratusan generasi milenial Kota Bogor. Ketum AHY menjelaskan bagaimana pentingnya peran milenial dalam memajukan bangsa saat ini.

#AHY #AHYPemimpinPerubahan #Demokrat #Milenial #Bogor https://t.co/eSPkyuAIhc",2023-05-04 15:47:44,PartaiDemokrat,neutral
"@MataNajwa sesuai yg saya bilang insyaAllah selama pemilihan wakilnya tidak nyeleneh, 2024 akan jadi milik Pak Prabowo dan Gerindra🙏🏽",2023-05-04 15:48:03,Gerindra,positive
"@detikcom @NasDem @Metro_TV @NasDem @Metro_TV Pasti pak Ahok meneruskan kerjaan pak Jokowi! Ayo Menutup Luka Lama Dan Membuka Lembaran Baru, Merajut Kembali Bhineka Tunggal Ika Pak Paloh 💪🇮🇩🤩‼️",2023-05-04 15:48:12,NasDem,positive
"Tuh @NasDem
Jawaban p jokowi Pendek Tapi Langsung JLEBBBB😀

https://t.co/WLMzqlOmiX

Jokowi mengatakan NasDem sudah memiliki koalisi sendiri untuk Pilpres 2024. Sementara, lanjut Jokowi, parpol yang diundang ingin membangun kerja sama politik.",2023-05-04 15:48:17,NasDem,negative
"Pengajuan bakal caleg oleh parpol diperkirakan ramai pada pekan kedua hingga 14 Mei. Menyusul PDI-P, PKB, PBB, Perindo, dan PPP, Partai Nasdem juga akan ajukan calegnya ke KPU. Mereka diminta mengunggah dulu ke Silon. #Polhuk #AdadiKompas

https://t.co/d7qfIjRe18",2023-05-04 15:48:22,PDI-P,neutral
@yusuf_dumdum @ganjarpranowo @PDI_Perjuangan Pak Anies sebagai Doktor yg punya pengalaman jadi tim sukses pak Jokowi 2014 dan pengalaman pilkada jakarta pasti tahu cara membalikkan hasil survey,2023-05-04 15:48:23,PDI-P,neutral
"Pengajuan bakal caleg oleh parpol diperkirakan ramai pada pekan kedua hingga 14 Mei. Menyusul PDI-P, PKB, PBB, Perindo, dan PPP, Partai Nasdem juga akan ajukan calegnya ke KPU. Mereka diminta mengunggah dulu ke Silon. #Polhuk #AdadiKompas

https://t.co/5eENU4CXGR",2023-05-04 15:48:34,PDI-P,neutral
"https://t.co/oCPSFYLVQY
Kader partai Demokrat kabupaten purwakarta mundur massal, mantap ni🤣🤣, Demokrat makin ke sini eh makin ke sana. @EllyKoro @Miduk17 @reza_nukleuz @Mhz_Feraldi @StefanAntonio__",2023-05-04 15:49:35,PartaiDemokrat,positive
@detikcom @detik_jabar Alus lah! Meakeun sangu kabeh jelma2 model kieu mah!,2023-05-04 15:49:50,PartaiDemokrat,negative
"@mediaindonesia Iya gpp kok...emang bener kenyataan
Sama jg  kalo sy bilang giginya gak rata jg gak ada masalah  
Gak boleh tersinggung kan bener n fakta...
Kecuali sy ngomong dasar gigi gak rata jelek, nah...itu salah gak boleh nnti bisa nangis tuh anak orang...",2023-05-04 15:49:57,Gerindra,negative
"@Jelli_cent @PDI_Perjuangan Oke siap
#MenangkanGanjar 
#GanjarYangTerbaik",2023-05-04 15:49:59,PDI-P,neutral
"Bakal cawapres pendamping Anies Baswedan @aniesbaswedan dipastikan akan diumumkan dengan elemen kejutan. Pendamping Anies diyakini bakal menjadi potret pasangan yang ideal

#AniesBaswedan #NasDem #PemiluSerentak2024 #Pemilu2024

https://t.co/S3pPCmvzkw",2023-05-04 15:50:00,NasDem,neutral
"@keuangannews_id Lebih baik dukung Golkar gandeng Demokrat untuk membuat pasangan 
Double AH, Airlangga Hartarto -  Agus Harimurti",2023-05-04 15:50:01,Golkar,neutral
