text,created_at,tag,sentiment
"Di antaranya tokoh ketua partai di koalisi besar yang paling tinggi elektabilitasnya hanya satu Prabowo Subianto. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-16 21:58:58,Gerindra,positive
"""Jadi saya kira Pak Prabowo sebagai calon presiden ini relatif mudah disepakati,"" kata Qodari. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-16 21:58:58,Gerindra,positive
"Qodari menilai jika koalisi besar benar-benar terbentuk Prabowo Subianto yang bakal maju menjadi capresnya. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-16 21:59:02,Gerindra,positive
"Bagi ujang, dengan kondisi itu, Prabowo punya potensi besar meneruskan kepemimpinan Jokowi sebagai RI-1. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-16 21:59:02,Gerindra,positive
"Qodari menilai jika koalisi besar benar-benar terbentuk Prabowo Subianto yang bakal maju menjadi capresnya. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-16 21:59:06,Gerindra,positive
"""Kalau ingin tanya wakilnya siapa dari Koalisi Besar tanyakan kepada Prabowo Subianto,"" kata Qodari. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-16 21:59:21,Gerindra,neutral
"""Kalau ingin tanya wakilnya siapa dari Koalisi Besar tanyakan kepada Prabowo Subianto,"" kata Qodari. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-16 21:59:22,Gerindra,neutral
"""Jadi saya kira Pak Prabowo sebagai calon presiden ini relatif mudah disepakati,"" kata Qodari. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-16 21:59:22,Gerindra,positive
"Di antaranya tokoh ketua partai di koalisi besar yang paling tinggi elektabilitasnya hanya satu Prabowo Subianto. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-16 21:59:23,Gerindra,positive
"""Jadi saya kira Pak Prabowo sebagai calon presiden ini relatif mudah disepakati,"" kata Qodari. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-16 21:59:30,Gerindra,positive
@are_inismyname @BANGSAygSUJUD @eddyazzy @siSegalatahu @prabowo @Gerindra @azissubekti @AndreasSolusi @emham08 @Alie_Fahnoor @Don_dasco 🤪🤣🤣,2023-04-16 21:59:32,Gerindra,neutral
"""Jadi saya kira Pak Prabowo sebagai calon presiden ini relatif mudah disepakati,"" kata Qodari. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-16 21:59:38,Gerindra,positive
"""Kalau ingin tanya wakilnya siapa dari Koalisi Besar tanyakan kepada Prabowo Subianto,"" kata Qodari. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-16 21:59:39,Gerindra,neutral
"@are_inismyname @prabowo @Gerindra @azissubekti @bengkeldodo @BANGSAygSUJUD @AndreasSolusi @emham08 @Alie_Fahnoor @Don_dasco @KhoirilAnwar_ Saya lebih percaya cerita ini dibuat menutupi isu gagalnya negosiasi penurunan bunga utang kcic.
Gak lebih,,,",2023-04-16 21:59:43,Gerindra,negative
"Komunikasi Politik dengan Gerindra dan Prabowo Tinggal Klik Saja, Kata Elite PAN. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-16 21:59:46,Gerindra,neutral
"Gandeng BPK, Misbakhun Minta ASN Bekerja Transparan Dan Akuntabel
https://t.co/Z54XYFxwj6
#golkar #golkarpedia #airlanggahartarto #golkarindonesia #golkaronsosmed #partaigolkar https://t.co/4RORCes4XS",2023-04-16 21:59:47,Golkar,neutral
"""Jadi saya kira Pak Prabowo sebagai calon presiden ini relatif mudah disepakati,"" kata Qodari. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-16 21:59:49,Gerindra,positive
@PDemokrat 😁😁😁apanya yg mau dirubah ?? Bukankah disini bagian yg tak berubah atau macet atau mangkraaak ???!!!!,2023-04-16 21:59:49,PartaiDemokrat,negative
"Komunikasi Politik dengan Gerindra dan Prabowo Tinggal Klik Saja, Kata Elite PAN. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-16 21:59:50,Gerindra,neutral
"""Kalau ingin tanya wakilnya siapa dari Koalisi Besar tanyakan kepada Prabowo Subianto,"" kata Qodari. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-16 21:59:54,Gerindra,neutral
"Di antaranya tokoh ketua partai di koalisi besar yang paling tinggi elektabilitasnya hanya satu Prabowo Subianto. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-16 21:59:56,Gerindra,positive
@cak_ipho @kinoysuki @prabowo @ArizaPatria @andre_rosiade @Dahnilanzar @de_gadjah @PrasetyoHadi28 @azissubekti @bengkeldodo @Gerindra @RahayuSaraswati 😂😂bumerang bagi anda ya.kasiannnn🤣,2023-04-16 21:59:56,Gerindra,positive
@emham08 @prabowo @ArizaPatria @andre_rosiade @Dahnilanzar @de_gadjah @PrasetyoHadi28 @azissubekti @bengkeldodo @Gerindra @RahayuSaraswati Capres abadi,2023-04-16 21:59:57,Gerindra,neutral
"""Jadi saya kira Pak Prabowo sebagai calon presiden ini relatif mudah disepakati,"" kata Qodari. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-16 21:59:57,Gerindra,positive
"Qodari menilai jika koalisi besar benar-benar terbentuk Prabowo Subianto yang bakal maju menjadi capresnya. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-16 21:59:58,Gerindra,positive
"""Jadi saya kira Pak Prabowo sebagai calon presiden ini relatif mudah disepakati,"" kata Qodari. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-16 21:59:59,Gerindra,positive
"@StefanAntonio__ @airlangga_hrt Gubernur bakal kalah, Bima punya hak konstitusi utk mengkeritik Gubernur. Ini cara Allah membuka arogansi gubernur selama ini akan berbuah pahit.",2023-04-16 22:00:14,Golkar,negative
"PAN merupakan partai yang sudah dua kali mengusung Prabowo Subianto menjadi calon presiden pada Pilpres 2014 dan 2019. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-16 22:00:23,Gerindra,neutral
"""Jadi saya kira Pak Prabowo sebagai calon presiden ini relatif mudah disepakati,"" kata Qodari. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-16 22:00:31,Gerindra,positive
"""Kalau ingin tanya wakilnya siapa dari Koalisi Besar tanyakan kepada Prabowo Subianto,"" kata Qodari. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-16 22:00:33,Gerindra,neutral
"Komunikasi Politik dengan Gerindra dan Prabowo Tinggal Klik Saja, Kata Elite PAN. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-16 22:00:35,Gerindra,neutral
"Komunikasi Politik dengan Gerindra dan Prabowo Tinggal Klik Saja, Kata Elite PAN. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-16 22:00:37,Gerindra,neutral
"PAN merupakan partai yang sudah dua kali mengusung Prabowo Subianto menjadi calon presiden pada Pilpres 2014 dan 2019. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-16 22:00:37,Gerindra,neutral
@UusRsd Pengusaha jd penguasa lebih bnyk rakusnya drpd bekerja....pengadaan barang dan jasa aja di embat 😂,2023-04-16 22:00:44,Gerindra,negative
"@HidayatNatari Mantab, spy Indonesia tdk menjadi negara yaman, kami pribumi, tdk ingin Indonesia di pimpin imigran keturunan  yaman, hanya manusia BODOH sj yg mau dipimpin yg bukan pribumi Indonesia",2023-04-16 22:00:47,NasDem,negative
"Kode recehan lg?😎
Gaduh dan brisik doang bikin lupa
akar kangker sumber penyakit😂.

Wajar kalo muter2 bolak-balik kemotherapi 😂.

@budimandjatmiko @puanmaharani_ri  
@AgusYudhoyono @SBYudhoyono 
@Nurmantyo_Gatot @kivlan46
@penkopassus @tni_ad 
@binofficial_ri",2023-04-16 22:00:50,PartaiDemokrat,negative
"“Mbangun Deso Ngerumat Wargo”
Bincang bareng warga Tegalrejo, Rejotangan, Tulungagung tentang Ketahanan pangan menuju kedaulatan pangan.
#GusMuhaimin 
#PartaiKebangkitanBangsa 
@cakimiNOW 
@DPP_PKB 
@BagusMuhaiminS1 https://t.co/rVnrWRlyFD",2023-04-16 22:00:55,PKB,positive
"PAN merupakan partai yang sudah dua kali mengusung Prabowo Subianto menjadi calon presiden pada Pilpres 2014 dan 2019. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-16 22:01:01,Gerindra,neutral
"Komunikasi Politik dengan Gerindra dan Prabowo Tinggal Klik Saja, Kata Elite PAN. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-16 22:01:04,Gerindra,neutral
"""Kalau ada pembicaraan yang lebih intensif lagi dengan Gerindra dan Prabowo lagi, PAN tinggal klik begitu saja,"" kata Eddy. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-16 22:01:05,Gerindra,neutral
"""Kalau ada pembicaraan yang lebih intensif lagi dengan Gerindra dan Prabowo lagi, PAN tinggal klik begitu saja,"" kata Eddy. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-16 22:01:05,Gerindra,neutral
"""Kalau ada pembicaraan yang lebih intensif lagi dengan Gerindra dan Prabowo lagi, PAN tinggal klik begitu saja,"" kata Eddy. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-16 22:01:13,Gerindra,neutral
"""Kalau ada pembicaraan yang lebih intensif lagi dengan Gerindra dan Prabowo lagi, PAN tinggal klik begitu saja,"" kata Eddy. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-16 22:01:18,Gerindra,neutral
"Hal itu juga, kata Eddy, salah satu penyebab PAN mengunjungi Prabowo beberapa waktu lalu. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-16 22:01:20,Gerindra,neutral
"""Kalau ada pembicaraan yang lebih intensif lagi dengan Gerindra dan Prabowo lagi, PAN tinggal klik begitu saja,"" kata Eddy. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-16 22:01:25,Gerindra,neutral
"@are_inismyname @prabowo @Gerindra @azissubekti @bengkeldodo @BANGSAygSUJUD @AndreasSolusi @emham08 @Alie_Fahnoor @Don_dasco @KhoirilAnwar_ Mhn ijin Menjawab tupoksi Menhan menyelenggarakan urusan di bidang pertahanan dalam pemerintahan untuk membantu Presiden dalam menyelenggarakan pemerintahan negara, Pertanyaan saya teroris KKB ini termasuk dalam merusak pertahanan apa tidak dalam negara berdaulat NKRI 🙏",2023-04-16 22:01:26,Gerindra,negative
"""Kalau ada pembicaraan yang lebih intensif lagi dengan Gerindra dan Prabowo lagi, PAN tinggal klik begitu saja,"" kata Eddy. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-16 22:01:29,Gerindra,neutral
"PAN merupakan partai yang sudah dua kali mengusung Prabowo Subianto menjadi calon presiden pada Pilpres 2014 dan 2019. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-16 22:01:30,Gerindra,neutral
"@papa_loren Suka ngomong nglantur bgini bs jd sekjen @PDI_Perjuangan ya.
Kayaknya pdi mng gak punya kader berkualitas.",2023-04-16 22:01:31,PDI-P,negative
"@FhajrianST DPC Jakut Luar Biasa, Ketua DPC nya Maestro Pantun 💪🏻💪🏻",2023-04-16 22:01:36,PartaiDemokrat,positive
"PAN merupakan partai yang sudah dua kali mengusung Prabowo Subianto menjadi calon presiden pada Pilpres 2014 dan 2019. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-16 22:01:38,Gerindra,neutral
"Hal itu juga, kata Eddy, salah satu penyebab PAN mengunjungi Prabowo beberapa waktu lalu. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-16 22:01:39,Gerindra,neutral
"Prabowo Ajak Gabung Koalisi Besar, TGB: Perindo Ingin Berperan Aktif di Pemilu 2024. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-16 22:01:39,Gerindra,neutral
"PAN merupakan partai yang sudah dua kali mengusung Prabowo Subianto menjadi calon presiden pada Pilpres 2014 dan 2019. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-16 22:01:40,Gerindra,positive
"""Jadi saya kira Pak Prabowo sebagai calon presiden ini relatif mudah disepakati,"" kata Qodari. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-16 22:01:40,Gerindra,positive
"""Kalau ada pembicaraan yang lebih intensif lagi dengan Gerindra dan Prabowo lagi, PAN tinggal klik begitu saja,"" kata Eddy. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-16 22:01:41,Gerindra,neutral
"Hal itu juga, kata Eddy, salah satu penyebab PAN mengunjungi Prabowo beberapa waktu lalu. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-16 22:01:43,Gerindra,neutral
"Prabowo Ajak Gabung Koalisi Besar, TGB: Perindo Ingin Berperan Aktif di Pemilu 2024. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-16 22:01:44,Gerindra,neutral
"Safari Ramadhan bersama 
#GusMuhaimin 
#PartaiKebangkitanBangsa 
@cakimiNOW
@EmHasanuddin 
@DPP_PKB 
@Jazilul_Fawaid
@zainul_munas 
@Brigade01Arwan1 
@hasanroviqi
@Mursyidan10 
@irwansyah_sdm
@laziale_aceh https://t.co/AgBk66NBKm",2023-04-16 22:01:44,PKB,neutral
"Hal itu juga, kata Eddy, salah satu penyebab PAN mengunjungi Prabowo beberapa waktu lalu. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-16 22:01:46,Gerindra,neutral
"""Kalau ada pembicaraan yang lebih intensif lagi dengan Gerindra dan Prabowo lagi, PAN tinggal klik begitu saja,"" kata Eddy. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-16 22:01:46,Gerindra,neutral
"Hal itu juga, kata Eddy, salah satu penyebab PAN mengunjungi Prabowo beberapa waktu lalu. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-16 22:01:48,Gerindra,neutral
"PAN merupakan partai yang sudah dua kali mengusung Prabowo Subianto menjadi calon presiden pada Pilpres 2014 dan 2019. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-16 22:01:51,Gerindra,positive
"Di antaranya tokoh ketua partai di koalisi besar yang paling tinggi elektabilitasnya hanya satu Prabowo Subianto. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-16 22:01:55,Gerindra,positive
"Prabowo Ajak Gabung Koalisi Besar, TGB: Perindo Ingin Berperan Aktif di Pemilu 2024. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-16 22:01:57,Gerindra,neutral
"Hal itu juga, kata Eddy, salah satu penyebab PAN mengunjungi Prabowo beberapa waktu lalu. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-16 22:01:57,Gerindra,neutral
@PDemokrat Agar itu semua tdk terjadi maka jangan memilih pemimpin karbitan yg gak punya pengalaman di pemerintahan dan pemimpin yg cuma pinter/ngeles ngomong tapi gak bisa melaksanakan omongannya,2023-04-16 22:02:02,PartaiDemokrat,negative
"Komunikasi Politik dengan Gerindra dan Prabowo Tinggal Klik Saja, Kata Elite PAN. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-16 22:02:09,Gerindra,positive
"Partai Perindo mengaku belum memutuskan perihal ajakan Prabowo Subianto untuk bergabung ke dalam koalisi besar. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-16 22:02:10,Gerindra,neutral
"Prabowo Ajak Gabung Koalisi Besar, TGB: Perindo Ingin Berperan Aktif di Pemilu 2024. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-16 22:02:21,Gerindra,neutral
"Partai Perindo mengaku belum memutuskan perihal ajakan Prabowo Subianto untuk bergabung ke dalam koalisi besar. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-16 22:02:24,Gerindra,neutral
"Hal itu juga, kata Eddy, salah satu penyebab PAN mengunjungi Prabowo beberapa waktu lalu. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-16 22:02:28,Gerindra,neutral
"Partai Perindo mengaku belum memutuskan perihal ajakan Prabowo Subianto untuk bergabung ke dalam koalisi besar. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-16 22:02:28,Gerindra,neutral
"@are_inismyname @prabowo @Gerindra @azissubekti @bengkeldodo @BANGSAygSUJUD @AndreasSolusi @emham08 @Alie_Fahnoor @Don_dasco @KhoirilAnwar_ Slah besar kalo bilang kkb tanggung jawab Prabowo, tanggung jawab Prabowo tu panen ubi di foodestate.",2023-04-16 22:02:31,Gerindra,negative
"Hal itu juga, kata Eddy, salah satu penyebab PAN mengunjungi Prabowo beberapa waktu lalu. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-16 22:02:33,Gerindra,neutral
"""Kalau ingin tanya wakilnya siapa dari Koalisi Besar tanyakan kepada Prabowo Subianto,"" kata Qodari. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-16 22:02:34,Gerindra,neutral
"Prabowo Ajak Gabung Koalisi Besar, TGB: Perindo Ingin Berperan Aktif di Pemilu 2024. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-16 22:02:42,Gerindra,neutral
"Hary Tanoe mengaku memiliki hubungan baik dengan Airlangga Hartarto dan Ketua Umum Partai Gerindra, Prabowo Subianto. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-16 22:02:47,Gerindra,positive
"Partai Perindo mengaku belum memutuskan perihal ajakan Prabowo Subianto untuk bergabung ke dalam koalisi besar. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-16 22:02:50,Gerindra,neutral
@cak_ipho @bengkeldodo @titymargana @kinoysuki @prabowo @ArizaPatria @andre_rosiade @Dahnilanzar @de_gadjah @PrasetyoHadi28 @azissubekti @Gerindra @RahayuSaraswati Kasiaaan jg liat orang ini...kayaknya ada masalah dgn mentalnya ya🤣,2023-04-16 22:03:00,Gerindra,negative
