text,created_at,tag,sentiment
"Partai Golkar kembali bersafari mencari kecocokan dengan partai lain menuju Pemilu 2024. Manuver partai beringin semakin gencar setelah PPP memilih Ganjar Pranowo. Potensi perubahan peta koalisi pun mencuat. #Polhuk #AdadiKompas

https://t.co/vuQBuPRBZ6",2023-04-29 20:52:50,Golkar,neutral
"Partai Golkar kembali bersafari mencari kecocokan dengan partai lain menuju Pemilu 2024. Manuver partai beringin semakin gencar setelah PPP memilih Ganjar Pranowo. Potensi perubahan peta koalisi pun mencuat. #Polhuk #AdadiKompas

https://t.co/TfAGSiVKnH",2023-04-29 20:53:00,Golkar,neutral
Demokrat dan Golkar Sepakat Tolak Eksploitasi Politik Identitas di Pilpres 2024 https://t.co/pfAAoscxHS,2023-04-29 20:53:03,Golkar,neutral
"@VillageJaguar @KompasTV @ganjarpranowo @erickthohir @prabowo @AgusYudhoyono @FirzaHusainID @aniesbaswedan Yg milih ratusan juta, yg di survey 1200 org.
kalo ganjaris sich percaya aja kwkwkwkwk  karena bodoh hahahahaha hahahahaha hahahahaha hahahahaha hahahahaha hahahahaha",2023-04-29 20:53:27,PartaiDemokrat,negative
"Sementara Yusril yang ditanya secara terpisah, apakah dirinya dan partainya akan bergabung dengan #prabowosubianto dan Gerindra menjawab diplomatis. ""Segalanya sedang kami bicarakan internal,"" katanya.

Yusril mengatakan terbuka lebar kemungkinan bagi PBB dirinya untuk bergabung… https://t.co/2hfJ2SzJL9",2023-04-29 20:54:12,Gerindra,neutral
"@yusuf_dumdum Satu langkah Anies Bergerak, ketua partai yg sudah mendeklarasi capres pd kelimpungan.... Itu baru org cerdas,",2023-04-29 20:54:22,Golkar,neutral
"Sementara Yusril yang ditanya secara terpisah, apakah dirinya dan partainya akan bergabung dengan #prabowosubianto dan Gerindra menjawab diplomatis. ""Segalanya sedang kami bicarakan internal,"" katanya.

Yusril mengatakan terbuka lebar kemungkinan bagi PBB dirinya untuk bergabung… https://t.co/hGRtNKv3bH",2023-04-29 20:54:30,Gerindra,neutral
sakitkan kalo dikhianati..? begitu pula yg dirasakan rakyat  ketika dikhianati pak Prabowo tapi masih ada waktu untuk merajut kembali jalinan yg putus https://t.co/xyEtqKGMJ1,2023-04-29 20:54:56,Gerindra,negative
"@awank2017 sekian banyak partai yang bersafari ada 2 partai yang seperti nya sangat di hindari...Nasdem &amp; PKS.
aku suka langkah catur seperti ini.",2023-04-29 20:55:05,NasDem,positive
"@AyaniMel Drun...
@PKSejahtera @HelmiFelis_ @ekowboy2 @geloraco @keuangannews_id",2023-04-29 20:55:05,PKS,neutral
"Jadi PS disibukkan dgn ARB sementara GP dipoles terus hahahahaa, pinter, pinter 😀😀
CC @SBYudhoyono @Pak_JK @NasDem",2023-04-29 20:55:10,NasDem,positive
"@tukangrosok22 @aniesbaswedan pokoknya aheye dipepet trus biar om paloh keringatan...
gak milih ahy koalisi bubar tp milih jg bakal keok...

Pusingggg😀😂",2023-04-29 20:56:26,Golkar,negative
@alisyarief Airlangga merasa dikhianati partai pontang panting ??? Atau ada udang di balik bakwan merapat ke Cikeas ??? 😁😁😁,2023-04-29 20:57:06,Golkar,negative
@PDI_Perjuangan Tenggelamkan.. Partai Korupsi bikin sengsara Rakyat,2023-04-29 20:57:53,PDI-P,negative
"@1nisialT @andre_rosiade @Gerindra @prabowo Trus gimana da, emang ada ribuan orang yg nyambutnyq?",2023-04-29 20:58:00,Gerindra,negative
"@Prakasa_AYP2 @ajengcute16__ Bukan merapat ke koalisi perubahan, tapi Airlangga lagi bujuk demokrat koalisi dengan Golkar dengan jaminan AHY akan jadi cawapres. Karena Golkar tau langkah demokrat untuk jilat Anies agar jadi cawapres sangat berat untuk diwujudkan.",2023-04-29 20:58:54,Golkar,negative
"@NyaiiBubu @jokowi @prabowo @Gerindra Mulai cerita lama dibongkar. Kl kampanye hitam bgni dimulai lagi berarti kita mengulang lagi peristiwa rusuh pemilu 2019. Semua punya masa lalu bkn berarti mereka tdk berubah. Kampanyekan prestasi, visi dan misi. Apkh Ganjar dan Anies itu tdk ada sisi gelapnya",2023-04-29 20:59:18,Gerindra,negative
@R_GUN4W4N @BANGSAygSUJUD @jokowi @prabowo @Gerindra @azissubekti @bengkeldodo @are_inismyname @florieliciouss @Kimberley_2024 @NgkongRoses @KhoirilAnwar_ @Alie_Fahnoor @Lacak08 bukan tidak berdaya...sedang menyusun ulang kekuatan. kekuatan utama pak Jokowi ada di relawan. sebagian sudah hilang nalar dukung pengkhianat pak Jokowi.,2023-04-29 20:59:24,Gerindra,neutral
@andre_rosiade Enaknya jadi Mentri merangkap Capres.. 🤭,2023-04-29 20:59:27,Gerindra,negative
"@PDI_Perjuangan aku netral aja bang, bebas dan rahasis",2023-04-29 20:59:28,PDI-P,negative
"@PDemokrat Jalan jalan ke kota kediri
Jangan lupa jalan berdua
Pantesan senyam-senyum sendiri
Makan gorengan tiga, ngakunya dua",2023-04-29 20:59:28,PartaiDemokrat,positive
"@alisyarief Plus tambahan dari PPP cukup solid buat usung calon tandingan, Pak 

Atau PPP merapat ke PDIP?",2023-04-29 20:59:57,Golkar,negative
@PDI_Perjuangan Maaf,2023-04-29 21:00:16,PDI-P,negative
@andre_rosiade Masyarakat Gerindra..😀,2023-04-29 21:00:36,Gerindra,positive
@geloraco AYATUL MUNAFIKUN TSALASUN...,2023-04-29 21:01:02,NasDem,negative
"@geloraco RAKYAT MENGAKUI GANJAR BERAT LAWAN ANIES, KARENA ANIES DI ENDOS MAYORITAS RAKYAT INDONESIA. 
PALING YG NGOMONG GITU OKNUM NASDEM BUKAN BOSSNYA NASDEM. 
SP MENCALONKAN ANIES SY YAKIN SDH DI PERTIMBANGKAN KALAH MENANGNYA, BERAT DAN RINGANNYA.",2023-04-29 21:01:03,NasDem,negative
"@HermansyahRoki @Dianawatiseri @pieteriskandar0 @Dennysiregar7 @Miduk17 @yusuf_dumdum @ekokuntadhi1 Gw Cina, lu mau apa doggy !!!",2023-04-29 21:01:19,PDI-P,negative
"@MARQUEZ__93 @KrisyantoOni Kalo menurut bukan karena uang tp krn NASDEM, cuma pertanyaan sy  kalo nanti pak anies gak jd di calon kan krn DEMOKRAT ngusung AH &amp; AHY mau kemana sodara kita @KrisyantoOni ini apa ttp ngikut NASDEM",2023-04-29 21:01:21,NasDem,negative
"Yaumul Milad Barakallah Fii Umrik untuk bang @irwan_fecho.

""Semoga selalu menjadi inspirasi bagi kader Partai Demokrat di daerah, sehat selalu, bahagia, panjang umur, insya Allah terpilih kembali pada Pileg 2024. Aamin...""

Sekretaris Bakomstra Samarinda
I. A. Madzkuri https://t.co/9T7Xj5K9tp",2023-04-29 21:01:28,PartaiDemokrat,positive
@AgusYudhoyono @ReplyGPT,2023-04-29 21:02:08,PartaiDemokrat,neutral
@omarsyaraf @BANGSAygSUJUD @jokowi @prabowo @Gerindra @azissubekti @bengkeldodo @are_inismyname @florieliciouss @Kimberley_2024 @NgkongRoses @KhoirilAnwar_ @Alie_Fahnoor @Lacak08 kalo anda berfikir seperti itu ya silahkan. saya beri sudut pandang yang berbeda. Fadli itu pawang kadrun. seliar apapun kadrun masih di bawah kendali dia. sangat penting memegang erat tali kekang di leher hewan buas.,2023-04-29 21:02:36,Gerindra,negative
@EdiArif96983478 @JDavidSiagian @OmpungGuru @SangKelana__ @Agape__RG @ganjarpranowo @newIding30 @PDI_Perjuangan @psi_id @GunRomli @ekokuntadhi1 @Widya_Makmur11 @Bram_AbuBakar @Aguscah88555821 @Gavesha_Gistara @AntonKu32183838 @branjangankawat @Darmawan_bs @DennyDSP77 @Aqnes_reborn @hqrmes @N4N_0k @koemizal @GentoJohan @M_4bdul_R4ziq @MandiriRusman @AlkaromahAak1 @anaknusantara08 @suhendr18799122 @elsaday__ @MaxAngkouw @mohamad_ashuri @lek_brewok @albert_morafia @BM7NOGO @anton78470561 @ChyanaSurdin @DE__JAVU_ @jehidayat3 @WongJowo67 @TriTung63961235 @KoesdionoN @Wandymedan @mantoP2020 @MMasbin S3mangat Pagi saudaraku. Salam satu GaRIs🤟🇲🇨,2023-04-29 21:02:39,PDI-P,neutral
@tukangrosok22 @aniesbaswedan AHY asal jadi cawapres dipasangkan dengan siapa aja pasti mau hahahaha,2023-04-29 21:04:03,Golkar,negative
"Koalisi besar tentu akan menjadikan sangat kecil yg kecil, yg besar menjadi lebih berkuasa atas yg lain. 
PPP langsung lompat ketika PDIP mencapreskan GP.
GOLKAR silaturahmi ke Demokrat . 
Tiket Paslon masih blm final. Dinamika akan semakin tinggi menjelang pengajuan paslon.",2023-04-29 21:06:06,Golkar,negative
"@MurtadhaOne1 @gibran_tweet Mas Wali @gibran_tweet ini Ketua Umum partai Mana ?

Kalau Ketua Umum PDI-P Bu Mega, sudah mengumumkan Capres PDI-P (Pak Ganjar Pranowo)

Sebagai kader PDI-P harusnya udah mulai bekerja membuat strategi untuk kontestasi Pilpres 2024 nanti",2023-04-29 21:06:26,PDI-P,neutral
@tvOneNews Aamiin,2023-04-29 21:07:04,PartaiDemokrat,positive
Airlangga Hartarto Tegaskan Bahwa Golkar serta Partai Demokrat Sepakat Pemilu Bukan “The Winner Take It All” https://t.co/7h1ZV9VwEV,2023-04-29 21:07:14,Golkar,neutral
@misaelpanjaitan @AgusYudhoyono 🤭,2023-04-29 21:07:28,PartaiDemokrat,neutral
"@geloraco Prabowo Subianto adalah negarawan sejati alangkah baiknya beliau dengan legowo dan membawa partainya mendukung perubahan demi keutuhan negara ini 
Mengenai perjanjian politiknya silahkan saja kalian diskusikan
Saya yakin kubu sebelah akan lebih panik",2023-04-29 21:07:36,Gerindra,positive
@andre_rosiade @Gerindra @prabowo Iko bana puluhan ribu urang awak hadir????,2023-04-29 21:07:47,Gerindra,neutral
@NasDem @hcmeikyansah_ Ora bakal menang... 😁😁,2023-04-29 21:08:09,NasDem,positive
@geloraco Sukurin. Udh bener oposisi malah jd penjilat.,2023-04-29 21:08:38,Gerindra,negative
"@Nusa1945 @omarsyaraf @BANGSAygSUJUD @jokowi @prabowo @Gerindra @azissubekti @bengkeldodo @are_inismyname @florieliciouss @Kimberley_2024 @NgkongRoses @KhoirilAnwar_ @Lacak08 Lebih Bagus lagi, anda bikin ciutan di lapak sendiri, dude

Anda bisa 

Anda mampu

Jika tidak bisa bin mampu ...
Anda LEMAH 🤭

salam Damai dari Pak #Prabowo2024",2023-04-29 21:08:48,Gerindra,negative
"Menurut Airlangga, konsep the winner take it all merupakan budaya kebaratan yang diterapkan oleh Amerika Serikat dan tidak sesuai… https://t.co/MKvutu0PGu",2023-04-29 21:09:03,Golkar,negative
"@KambingUban @seleb_berita @PDI_Perjuangan Coba di translate ke google apa nggak tambah amburadul tuh wkwkwkw, beda dong translate google apa tulisan asal jadi,heheheh cobain klo nggak percaya malah nggak bisa tau artinya klo di translate google atau telp aja ke sini pake bahasa apa aja aku layani +96550097541 ditunggu",2023-04-29 21:09:23,PDI-P,negative
Golkar ke PPP: Masih Mau Kalau Ganjar Tidak Pilih Sandiaga? | https://t.co/Sjmdw8RYdM https://t.co/2lVJCFycbq,2023-04-29 21:09:40,Golkar,neutral
"@geloraco Gak Udah PESIMIS

KONSUMEN @aniesbaswedan 
Sangat Banyak
Anies Produk Laku yg Jadi Idola Rakyat INDONESIA
BARANG LAKU AKAN DI CARI PEMBELI
BEDA DG BARANG GK LAKU
WALO MODAL BESAR
PALING2 RUGI BESAR
INTINYA
BELI LAH BARANG PALING BAGUS BIAR GK NYESEL",2023-04-29 21:10:16,NasDem,negative
"@Mujayadi8 @AgusYudhoyono Motor blm ada kak, sewa diatas per hari atau per tanggal",2023-04-29 21:10:32,PartaiDemokrat,neutral
"@omarsyaraf @BANGSAygSUJUD @jokowi @prabowo @Gerindra @azissubekti @bengkeldodo @are_inismyname @florieliciouss @Kimberley_2024 @NgkongRoses @KhoirilAnwar_ @Lacak08 Coba bikin ciutan di lapak sendiri, dude

Anda Bisa

Anda Mampu

Jika tidak ....
Anda LEMAH 🤭

Salam Damai dari Pak #Prabowo2024",2023-04-29 21:10:39,Gerindra,negative
@KambingUban @seleb_berita @PDI_Perjuangan Waduh foto apa ygdi tunggu kok masih kaya Facebook sih ?sana bal8k lagi ke Facebook klo kangen heheheh,2023-04-29 21:11:02,PDI-P,negative
"@bocorhalus @MDakhnan @budimandjatmiko Nasdem dan SP lebih paham thd NKRI dan Pancasila...
Jadi yg sampah elu.bong...🤣",2023-04-29 21:11:33,NasDem,negative
Kader Senior Ramai-Ramai Keluar Dari Nasdem https://t.co/QAR6zPWDkG,2023-04-29 21:11:41,NasDem,neutral
Kader Senior Ramai-ramai Keluar Dari Nasdem https://t.co/w4dQW7ydth,2023-04-29 21:12:23,NasDem,neutral
"@Mdy_Asmara1701 @PartaiGolkar ingatkan @PDemokrat agar tdk msk pd jebakan @NasDem 
usung Anies adlh plhn keliru krn akan buat partai terbenam &amp; kehilangan suara

Anies tdk laku &amp; tdk pantas jd capres krn TSK Korup, Intoleran &amp; radikal, Imigran, pemalas &amp; anut politik Ngibul..
rakyat sdh cerdas..",2023-04-29 21:12:26,PartaiDemokrat,negative
"SBY – Airlangga Malam Ini Bertemu Secara Tertutup Di Cikeas. Golkar Merapat ke Koalisi Perubahan Untuk Persatuan?
https://t.co/mSIKl93ptP

#NKRIDigarongRezimPKI 
#NKRIDigarongRezimPKI",2023-04-29 21:13:53,Golkar,neutral
@alisyarief Giliran kalah siap2 Golkar nggak diterima dipemerintahan dan jadi oposisi bareng Demokrat...😂😂😂,2023-04-29 21:13:59,Golkar,negative
"@yusuf_dumdum Oke. Anggap saja kita ikuti mau anda.
Maka @PKSejahtera dan @NasDem bergabung ke KIRR melahirkan Paslon @prabowo - @aniesbaswedan 

Hacurlah impianmu Dum 🤣",2023-04-29 21:14:02,Golkar,negative
@geloraco Tetap semangat,2023-04-29 21:14:21,NasDem,positive
"@ekokuntadhi1 Semoga aja jadi, dari pd demokrat diajak gabung Nasdem dan PKS tapi AHY nggak dipasangin sama Anies yg dianggap hebat, mending demokrat pergi, biarin Anies jomblo dan 2 partai itu main catur berdua.",2023-04-29 21:14:35,NasDem,negative
"Bakal calon wakil presiden pendamping Anies Baswedan masih misterius. Sebagai partai politik (parpol) pengusung Anies NasDem memantau bursa figur cawapres yang kerap muncul dalam hasil jajak pendapat sejumlah lembaga survei.

#AniesBaswedan #Nasdem

https://t.co/uXJnCqX1rv",2023-04-29 21:15:00,NasDem,neutral
@Hasbil_Lbs @airlangga_hrt @AgusYudhoyono @SBYudhoyono Mantap,2023-04-29 21:15:06,Golkar,positive
@AnaqRantau @andre_rosiade @Gerindra @prabowo Iko puluhan ribu nan manyambuik.!?,2023-04-29 21:16:08,Gerindra,positive
@DPP_PPP Alasannya dibandrol sama duit dan jabatan,2023-04-29 21:16:18,PPP,negative
@DPP_PPP Suaraku tidak untuk Penyuka Bo**p,2023-04-29 21:16:20,PPP,neutral
@ZainalAbdi78 @PDI_Perjuangan 🤣🤣🤣🤣,2023-04-29 21:16:40,PDI-P,positive
"@budimandjatmiko Capres PDI-P jarang baca buku. Idiologi marhaen prakteknya kapitalis. ngomongnya kemandirian prakteknya tukang impor. 

Capres PDI-P kapasitas intelektual dan internasional rendah.",2023-04-29 21:16:41,PDI-P,negative
"@Hasbil_Lbs @airlangga_hrt @AgusYudhoyono @SBYudhoyono Ada yg gak enak badan nih malam mingguan 😂😂😂
Hallo pak @aniesbaswedan sehat selalu pak 😁.",2023-04-29 21:16:54,Golkar,positive
@RajaJuliAntoni Tapi kasian ga diakui @PDI_Perjuangan https://t.co/puTHXjmXwH,2023-04-29 21:17:18,PDI-P,negative
@pakmul63 @PKSejahtera @FPKSDPRRI https://t.co/ZUYMPuSW1D,2023-04-29 21:17:30,PKS,neutral
@pakmul63 @PKSejahtera @FPKSDPRRI https://t.co/ZFNuxjzu39,2023-04-29 21:17:41,PKS,neutral
@PDI_Perjuangan Yang tim sukses suka bohong yang mau di sukseskan suka film bokep..LENGKAP SUDAH CONTOH BURUK TABIAT SEORANG PEMIMPIN. https://t.co/l0xWZTHMvW,2023-04-29 21:17:54,PDI-P,negative
"@StefanAntonio__ @Mdy_Asmara1701 Masih ada Harapan..
Pilkada 2024 
Anies Papua-1  &amp; Pigai Papua-2
😍😍",2023-04-29 21:18:11,Golkar,positive
@HmfaqihA Bubar.... Bubar.... 😂😂😂 Sampe Bacapres doang.. Gak sampe Capres...,2023-04-29 21:18:50,Golkar,negative
"Kader Senior Ramai-ramai keluar dari Nasdem

#NasdemNo5 #Suryapaloh #GanjarBerikanKemajuan #ganjarpilihanterbaik #GanjarPranowo #GanjarFor2024 #PemiluSerentak2024 #Pemilu2024 #LikeForLikes #Trending #FolloMe https://t.co/BsfLZAGfxF",2023-04-29 21:19:00,NasDem,positive
"@Mdy_Asmara1701 Jika 
PDIP, PPP, PAN, HANURA, PSI, NASDEM, PERINDO

GERINDRA, PKB, PKS

GOLKAR, DEMOKRAT

kompetisi pilpres akan lebih sehat

Tak ada yg menonjolkan garis kanan atau pun kiri...

Semua berbaur...

Kecuali kalo PKS iseng",2023-04-29 21:19:07,Golkar,negative
"@Aryprasetyo85 @ganjarpranowo @prabowo @03__nakula @al_lasan @B3doel___ @bwinsandi3 @ch_chotimah2 @denni_sauya @DM_N4BYL @DS_yantie @FirzaHusainID @serakyut Gilran survey bayar lu pada bangga , giliran survey gak bayar  (ILC) lu pada protes kayak banci kecdebur kekali 🤣🤣🤣",2023-04-29 21:19:27,Gerindra,negative
"Kaal Nasdem Oleng wkwkwk gegara Anies

#NasdemNo5 #Suryapaloh #GanjarBerikanKemajuan #ganjarpilihanterbaik #GanjarPranowo #GanjarFor2024 #PemiluSerentak2024 #Pemilu2024 #LikeForLikes #Trending #FolloMe https://t.co/zeR3uFjNfK",2023-04-29 21:19:29,NasDem,positive
"@Rikkyanto2 @kurusetra91 @PDI_Perjuangan Semua politisi gitu ,, kecuali Prabowo",2023-04-29 21:19:41,PDI-P,negative
"@OposisiCerdas Nah kan, akhirnya krn anies gak kunjung menunjuk AHY sbg cawapresnya, koalisi perubahan digembosi dgn keluarnya demokrat. Sisa koalisi perubahan gak cukup suara mengusung anies sbg capres",2023-04-29 21:19:48,Golkar,neutral
@SuhartoTegal1 @andre_rosiade @Gerindra @prabowo Sama jama'ah tabligh uas pun masih kalah jumlah banyak. https://t.co/0xyU3Y4RoK,2023-04-29 21:20:27,Gerindra,negative
"@Sofian42143091 @tukangrosok22 @aniesbaswedan Airlangga lagi jalin komunikasi dengan SBY agar bisa berkoalisi dan siap jadikan AHY cawapres, lo gitu aja nggak bisa baca gimana sih lo!! 

Justru skrg Anies terancam karena jika koalisi ini terjadi maka Anies g lolos Presiden Threshold.",2023-04-29 21:21:42,Golkar,negative
"@HermansyahRoki @Dianawatiseri @pieteriskandar0 @Dennysiregar7 @Miduk17 @yusuf_dumdum @ekokuntadhi1 Stupid idiot, mana ada orang arab ikut berjuang angkat senjata? Atau ikut pemuda2 dgn gerakan nasional bawah tanah melawan penjajah? 
Malah yang ada orang2 tionghoa yg ikut bahu membahu bersama pejuang lainnya.
Gitu kok orang2 yaman ngaku sebagai paling berjasa. Bikin onar iya",2023-04-29 21:21:50,PDI-P,negative
@pakmul63 @FPKSDPRRI @PKSejahtera Dah gk aneh https://t.co/KZTVz4iM5s,2023-04-29 21:23:08,PKS,negative
@PDI_Perjuangan https://t.co/1NSgMDVc03,2023-04-29 21:23:34,PDI-P,neutral
@bang_aim600 @cihk_miaw @Mdy_Asmara1701 YohAnies.....lenyap? Senyap? Bubar?🤪,2023-04-29 21:24:06,Golkar,negative
yg pantas &amp;cocok mndampingi p @prabowo di pilpres @AgusYudhoyono,2023-04-29 21:24:30,PartaiDemokrat,positive
"@budhihermanto Bagus gini, 4 paslon",2023-04-29 21:24:38,Golkar,neutral
@putrisakera golkar bakal merapat 🙏,2023-04-29 21:25:21,Golkar,neutral
"@AgusYudhoyono @airlangga_hrt Muda Adalah Kekuatan ,#AHYPemimpinPerubahan",2023-04-29 21:25:32,PartaiDemokrat,positive
"Next Presiden RI
1r Soekarno
2oeharto
3J Habibi
4bdurahman Wahid
5oekarno Putri
6usilo Yudoyono
7okowi
8aswedan
@NovalAssegaf @aniesbaswedan @PKSejahtera @PDemokrat @NasDem @DPP_PKB @KompasTV @Metro_TV @OfficialiNewsTV",2023-04-29 21:25:58,PKB,neutral
"Cek Fakta: [SALAH] AHY Panik 3000 Kader Partai Demokrat Mundur: Hasil periksa fakta Agnes Amungkasari. Tidak panik, AHY justru merespon santai dan mewajarkan keluarnya beberapa kader partainya tersebut. ===== [KATEGORI]: Konten yang… via @kabar_tangsel https://t.co/WDpNnCUDb5",2023-04-29 21:26:02,PartaiDemokrat,neutral
@alfianrahmat4 @Mdy_Asmara1701 Ketum Partai di suruh suruh sm pengangguran partai? Jilaattt truuzz,2023-04-29 21:26:15,Golkar,negative
@pakmul63 @PKSejahtera @FPKSDPRRI https://t.co/RuX52nqeFR,2023-04-29 21:26:37,PKS,neutral
@Gerindra Open war,2023-04-29 21:26:44,Gerindra,neutral
@PDI_Perjuangan Saya orang Jateng.kalau mudik melihat jalan.solo purwodadi..dan purwodadi semarang belum terbagi 2 arah..dan itu jalan Propinsi.menurut saya beliau sdh gagal.memang kota semarang terlihat berubah..mungkin cocoknya  walikota saja.gub Jateng 2 Periode tidak nambah sejahtera,2023-04-29 21:27:03,PDI-P,negative
"@geloraco Sudah lebih dari 3 kali, semoga nyadar  itu saja.",2023-04-29 21:27:42,Gerindra,negative
@Sheeren80972567 @Mdy_Asmara1701 Cebong: Hahaahaaahaaa....terserahh lo deh Drun..,2023-04-29 21:28:10,Golkar,negative
"@Crypto_Khair @NovalAssegaf @aniesbaswedan @PKSejahtera @PDemokrat @NasDem @DPP_PKB @KompasTV @Metro_TV @OfficialiNewsTV The #DogAI team just burned $23000 worth of tokens🔥

⚜️Burning amount : 69 Billions tokens  🔥

https://t.co/XFlfXgR07T

Let's fly to the moon!🚀
.
.

Chart: https://t.co/efHFVgqgwC

#BTC #BSC #DogAI #PEPE #BNB #Pepecoin",2023-04-29 21:29:03,PKB,positive
@geloraco Playing victim 🤣🤣🤣,2023-04-29 21:29:16,Gerindra,positive
"#AirlanggaHartarto #golkarindonesia #prabowo #RomaMilan #MissGrandThailand2022 

@airlangga_hrt @golkar_id https://t.co/YZ12xSFNAT",2023-04-29 21:29:19,Golkar,positive
#AirlanggaHartarto #PrabowoSubianto #koalisiindonesiabersatu #Gerindra #golkarindonesia @airlangga_hrt @golkar_id https://t.co/y53m4I1tPi,2023-04-29 21:29:21,Golkar,neutral
@are_inismyname @prabowo @Gerindra @azissubekti @Don_dasco @Alie_Fahnoor @Lacak08 @bengkeldodo @BANGSAygSUJUD @florieliciouss @KhoirilAnwar_ Susunan kata yg menghanyutkan dan membuai,2023-04-29 21:29:53,Gerindra,neutral
"@PDI_Perjuangan Makin mantap anti petugas partai kebo terkorup,",2023-04-29 21:30:15,PDI-P,negative
@PDI_Perjuangan No,2023-04-29 21:31:22,PDI-P,neutral
"@geloraco Bener gitu ini an nasdem, atau oknum nasdem yg mau selamatkan diri?",2023-04-29 21:31:26,NasDem,negative
@relawan_abw @ElfizaEnny Jangan lupa follow akun saya biar nambah followernya. Nanti saya follback. tx😁😍❤️,2023-04-29 21:31:33,NasDem,neutral
@4HurufNamaKu @aa_mamas @prabowo @Gerindra @gibran_tweet @ganjarpranowo @PDI_Perjuangan Eehhh bloon uu mengatur umur wapres sedangkan gibran umurnya tdk memenuhi sarat..lu klo mau ngucap jgn ngasal napa,2023-04-29 21:31:38,Gerindra,negative
"@PDemokrat Yahhh di RT doang, kasih uang sejuta dong",2023-04-29 21:31:56,PartaiDemokrat,negative
AHY Yakin Menang Hadapi PK Moeldoko Terkait Kepengurusan Partai Demokrat https://t.co/VxbXAK5yt8,2023-04-29 21:32:09,PartaiDemokrat,neutral
@geloraco golkar ngerayu ahy jadi capres wakilnya dari golkar,2023-04-29 21:32:20,Golkar,neutral
@AbangPitung2 @PDI_Perjuangan Tampang si Eko kayak lg dijitak orang...,2023-04-29 21:32:24,PDI-P,negative
@DPP_PPP Muhammadiyah mensukung penikmat porn wowowow,2023-04-29 21:33:04,PPP,neutral
"@geloraco ngak ada yg mustahil,,tetap berjuang",2023-04-29 21:33:18,NasDem,positive
"Calon presiden dengan rekam jejak yang jelas.
Bismillah 2024 sambut kemenangan

@aniesbaswedan
@NasDem  @PDemokrat @PKSejahtera @DPP_PartaiUmmat https://t.co/vfNvquk2Ie",2023-04-29 21:33:23,PKS,neutral
@AgusYudhoyono Preeetttt. !!!,2023-04-29 21:33:29,PartaiDemokrat,negative
@suara_km50 @AbdHali59646742 @iriawan84 @Gerindra Jangan lupa follow akun saya biar nambah followernya. Nanti saya follback. tx😁😍❤️,2023-04-29 21:33:47,Gerindra,neutral
