text,created_at,tag,sentiment
"AHY Ajak Nasdem Dan PKS Bentuk Sekretariat Perubahan Untuk Anies 2024..,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/XVayENd82h",2023-02-13 12:23:52,NasDem,neutral
"#BudalGus
#GusMuhaiminBerangkat
@cakimiNOW 
@halimiskandarnu 
@imansyukri 
@malik_haramain 
@DPP_PKB https://t.co/DB0mWTSEwe",2023-02-13 12:23:55,PKB,neutral
"#BudalDesa
#GusMuhaiminBerangkat
@cakimiNOW 
@halimiskandarnu 
@DPP_PKB https://t.co/qEM4fojsjY",2023-02-13 12:23:57,PKB,neutral
"ADU MEKANIK!!! Demokrat, Nasdem dan PKS Sepakat Dukung Anies Baswedan.,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/coj8lyWqJ8",2023-02-13 12:23:58,NasDem,negative
"Buktikan Keseriusan, Demokrat Ajak NasDem &amp; PKS Bentuk Sekretariat Perubahan.,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/BVDal6Bd1s",2023-02-13 12:24:02,NasDem,neutral
"#BudalGus!
#BudalGus!
#GusMuhaiminBerangkat
#GusMuhaiminBerangkat

@DPP_PKB
@cakiminNow
@EmHasanuddin 
@Jazilul_Fawaid 
@zainul_munas 
@malik_haramain
@SukoyoKasekpro
@Brigade01Arwan1
@Wendriadi46
@adi_turyanto
@DasrilNovrianto 
@gito_afriendra
@Rank_Tuo https://t.co/nYHSib9C1v",2023-02-13 12:24:04,PKB,neutral
"""Mandat DESA untuk INDONESIA""
Gus Muhaimin Iskandar
#BudalGus! 
#GusMuhaiminBerangkat 
@cakimiNOW 
@DPP_PKB 
@EmHasanuddin 
@baGUSMUHAIMIN24 
@BagusMuhaiminS1 https://t.co/zKcZZ8888w",2023-02-13 12:24:05,PKB,positive
@KakekHalal @aniesbaswedan @NasDem Beliau hanya pandai MENATA KATA. MESKI GA PAHAM APA YG DIUCAPKAN,2023-02-13 12:24:06,NasDem,negative
@irfan_aja84 @cakimiNOW @DPP_PKB @halimiskandarnu @EmHasanuddin @pkb_kepri @gemasaba_kepri @zainul_munas 🙏🙏🙏,2023-02-13 12:24:07,PKB,neutral
"#BudalGus!
#GusMuhaiminBerangkat

@cakimiNOW 
@halimiskandarnu 
@DPP_PKB 
@EmHasanuddin 
@Jazilul_Fawaid 
@zainul_munas 
@SukoyoKasekpro 
@Brigade01Arwan1 
@hasanroviqi 
@Mursyidan10 
@zakaria_hmy https://t.co/gNSvS9nwQC",2023-02-13 12:24:08,PKB,neutral
"AHY Ajak Nasdem &amp; PKS Bentuk Sekretariat Perubahan untuk Usung Anies Capres 2024.,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/GijWElbPbo",2023-02-13 12:24:11,NasDem,neutral
"@PKSejahtera PKS YESSS
PARTAI INI HARUS MIMPIN INDONESIA.APA YG TELAH DILAKUKAN PEMANGKU KEBIJAKAN MENYENSARAHKAN RAKYAT
KAMI DIBENGKULU TIDAK PUNYA WAKIL DPR-RI NYA.DANNTIDAK ADA SATUPUN KAB/KOTA YG DIDOMINASI PKS",2023-02-13 12:24:13,PKS,negative
"SAH DUKUNG ANIES, AHY AJAK NASDEM &amp; PKS BENTUK SEKBER PERUBAHAN ❗.,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/auuRDejrha",2023-02-13 12:24:14,NasDem,negative
"AHY Ajak Nasdem dan PKS Bentuk Sekretariat Perubahan, Urusan Cawapres Terserah Anies.,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/SfJRV43kn7",2023-02-13 12:24:19,NasDem,neutral
"Hal yang lazim, yang berkualitas untuk Mandat Desa buat Indonesia 
#GusMuhaiminBerangkat
@cakimiNOW 
@DPP_PKB https://t.co/68HP63MWI1",2023-02-13 12:24:20,PKB,positive
"Saling berkabar, saling menguatkan, doa bidoa..'

#AHY
AgusYudhoyono
PDemokrat
https://t.co/eJ4PnqMUMU",2023-02-13 12:24:21,NasDem,positive
"Alhamdulillah
#BudalGus!
#GusMuhaiminBerangkat 
@cakimiNOW 
@EmHasanuddin 
@DPP_PKB 
@Jazilul_Fawaid 
@zainul_munas 
@SukoyoKasekpro 
@zainul_munas
@Mursyidan10 
@FarsaLukman 
@HasanZulfahmi 
@SeKhairuddin https://t.co/IDDtHbvj1s",2023-02-13 12:24:23,PKB,neutral
"Alhamdulillah, sejumlah tokoh masyarakat Riau resmi bergabung ke Partai Demokrat..'

#AHY
AgusYudhoyono
PDemokrat
https://t.co/46VhVDjNTJ",2023-02-13 12:24:26,PartaiDemokrat,neutral
"Ketua Umum Partai Demokrat AgusYudhoyono Ajak Nasdem dan PKS Bentuk Sekretariat Perubahan, Urusan Cawapres Terserah Anies.,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/SfJRV43kn7",2023-02-13 12:24:27,PartaiDemokrat,neutral
"Keren!!! AHY Ajak Nasdem &amp; PKS Bentuk Sekretariat Perubahan untuk Usung Anies Capres 2024.'

#AHY
AgusYudhoyono
PDemokrat
https://t.co/u34sG0be4Q",2023-02-13 12:24:27,NasDem,positive
"Ketum AHY ajak Nasdem &amp; PKS segera bentuk Sekretariat Perubahan guna memperlihatkan keseriusan &amp; komitmen merealisasikan Koalisi Perubahan..,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/pPxEMYqtG6",2023-02-13 12:24:30,NasDem,neutral
"AHY Ajak NasDem-PKS Bentuk Sekretariat Perubahan, Urusan Cawapres Terserah Anies. Dukung! 👍.'

#AHY
AgusYudhoyono
PDemokrat
https://t.co/rrYz3KA2iU",2023-02-13 12:24:30,NasDem,neutral
"Ketua Umum Partai Demokrat Agus Harimurti Yudhoyono memastikan partainya mendukung Anies Baswedan sebagai bakal calon presiden 2024. | Narasi Daily.'

#AHY
AgusYudhoyono
PDemokrat
https://t.co/Sl1PgQPm0j",2023-02-13 12:24:35,PartaiDemokrat,neutral
"AHY Ajak Nasdem &amp; PKS Bentuk Sekretariat Perubahan untuk Usung Anies Capres 2024.,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/96sL52qRkk",2023-02-13 12:24:35,NasDem,neutral
"#BudalGus!
#GusMuhaiminBerangkat 

@cakimiNOW 
@DPP_PKB https://t.co/Py4NYpsTnl",2023-02-13 12:24:37,PKB,negative
"Terimakasih Partai Demokrat telah resmi mendukung Anies Baswedan maju di Pilpres 2024..,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/KCKohhzaAp",2023-02-13 12:24:40,PartaiDemokrat,neutral
"Demokrat Bakal Deklarasi Koalisi Bersama Nasdem - PKS.'

#AHY
AgusYudhoyono
PDemokrat
https://t.co/3Wqf2JSTGX",2023-02-13 12:24:43,NasDem,neutral
"Dengan tegas kami Partai Demokrat menolak sistem Pemilu Proporsional Tertutup..'

#AHY
AgusYudhoyono
PDemokrat
https://t.co/yFOU4zqnzx",2023-02-13 12:24:44,PartaiDemokrat,neutral
"Resmi, Partai Demokrat Dukung Anies Baswedan Maju Pilpres 2024.,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/MoIZSGU4BB",2023-02-13 12:24:45,PartaiDemokrat,neutral
"@mancall_look77 @didienAZHAR Anies bisa DIBUANG !!!
@rockygerung_rg @NasDem @aniesbaswedan https://t.co/lixte21nY7",2023-02-13 12:24:45,NasDem,neutral
"AHY Ajak NasDem-PKS Bentuk Sekretariat Perubahan, Urusan Cawapres Terserah Anies.'

#AHY
AgusYudhoyono
PDemokrat
https://t.co/rrYz3KA2iU",2023-02-13 12:24:47,NasDem,neutral
"#BudalGus
#GusMuhaiminBerangkat

@cakimiNOW
@DPP_PKB
@yusuf_ch
@pkbjawatengah
@imansyukri
@malik_haramain
@zainul_munas https://t.co/3I7MOHugpD",2023-02-13 12:24:49,PKB,neutral
"AHY Ajak NasDem dan PKS Segera Bentuk Sekretariat Perubahan, Gus Choi: Ide yang Bagus.'

#AHY
AgusYudhoyono
PDemokrat
https://t.co/XrlZITSAQm",2023-02-13 12:24:49,NasDem,neutral
"Alhamdulillah, mandat desa untuk Indonesia berkah.
#BudalGus!
#GusMuhaiminBerangkat 
@cakimiNOW 
@EmHasanuddin 
@DPP_PKB 
@Jazilul_Fawaid 
@zainul_munas 
@SukoyoKasekpro 
@Brigade01Arwan1
@baGUSMUHAIMIN24
@zainul_munas
@Mursyidan10 https://t.co/uzlgeegZy0",2023-02-13 12:24:50,PKB,positive
"#Budalgus
""Mandat DESA untuk INDONESIA""
Gus Muhaimin Iskandar
#BudalGus! 
#GusMuhaiminBerangkat 
@cakimiNOW 
@DPP_PKB 
@EmHasanuddin 
@baGUSMUHAIMIN24 
@BagusMuhaiminS1 
@feri_sus77bkl 
@sonymekson",2023-02-13 12:24:51,PKB,positive
"Alhamdulillah
#BudalGus!
#GusMuhaiminBerangkat 
@cakimiNOW 
@EmHasanuddin 
@DPP_PKB 
@Jazilul_Fawaid 
@zainul_munas 
@SukoyoKasekpro 
@zainul_munas 
@Brigade01Arwan1
@RofikiHasan
@Mursyidan10 https://t.co/30RqhQYNPn",2023-02-13 12:24:53,PKB,neutral
"Mandat DESA untuk INDONESIA
""Membangun Indonesia dari pinggiran dengan memperkuat daerah dan desa.”
#BudalGus! 
#GusMuhaiminBerangkat 
@cakimiNOW 
@DPP_PKB 
@EmHasanuddin 
@baGUSMUHAIMIN24 
@BagusMuhaiminS1
@Mursyidan10
@zakaria_hmy https://t.co/DiJP307pxY",2023-02-13 12:24:53,PKB,positive
"Demi demokrasi Partai Demokrat tolak sistem pemilu tertutup.'

#AHY
AgusYudhoyono
PDemokrat
https://t.co/cyPsWztOMF",2023-02-13 12:24:53,PartaiDemokrat,neutral
"Mandat Desa untuk Indonesia 
#BudalGus!
#GusMuhaiminBerangkat
@cakimiNOW 
@DPP_PKB https://t.co/pegk0wumGs",2023-02-13 12:24:55,PKB,neutral
"Sidang Pleno DPC Partai Demokrat Kabupaten Banyuwangi dalam rangka Pengusulan calon Ketua DPAC..'

#AHY
AgusYudhoyono
PDemokrat
https://t.co/OSMcroaP4z",2023-02-13 12:24:58,PartaiDemokrat,neutral
"AHY Ingin Koalisi dengan Nasdem dan PKS Langsung Deklarasi Capres Cawapres.'

#AHY
AgusYudhoyono
PDemokrat
https://t.co/8HFdm047wU",2023-02-13 12:24:59,NasDem,neutral
"@alisyarief Walau cuma sebagai sebutir debu, saya sih ga mau dicampurin mreka. Alasannya cuma 1, TAKUT KETULARAN BLO'ON.",2023-02-13 12:24:59,Gerindra,negative
"Alhamdulillah, mandat desa untuk Indonesia berkah.
#BudalGus!
#GusMuhaiminBerangkat 
@cakimiNOW 
@EmHasanuddin 
@DPP_PKB 
@Jazilul_Fawaid 
@zainul_munas 
@SukoyoKasekpro 
@Brigade01Arwan1
@baGUSMUHAIMIN24
@zainul_munas
@Mursyidan10 https://t.co/qYRBkIH0lh",2023-02-13 12:25:00,PKB,positive
"Jelang Tahun Politik, Ini Fokus Resolusi Partai Demokrat.'

#AHY
AgusYudhoyono
PDemokrat
https://t.co/zDcHa0dIHq",2023-02-13 12:25:05,PartaiDemokrat,neutral
"Meski telah masuk ke Partai Golkar, dukungan terhadap Gubernur Jawa Barat, Ridwan Kamil untuk mencalonkan diri sebagai calon presiden terus menguat.
#BersamaJuara",2023-02-13 12:25:07,Golkar,neutral
"Salah satunya berasal dari relawan Ridwan Kamil Republik Indonesia (RKRI) Juara yang menegaskan komitmen dukungan terhadap Gubernur Jawa Barat itu untuk maju sebagai calon presiden.
#BersamaJuara",2023-02-13 12:25:08,Golkar,neutral
"#BudalGus!
#BudalGus!
#GusMuhaiminBerangkat
#GusMuhaiminBerangkat

@DPP_PKB
@cakiminNow
@EmHasanuddin 
@Jazilul_Fawaid 
@zainul_munas 
@malik_haramain
@SukoyoKasekpro
@Brigade01Arwan1
@Wendriadi46
@adi_turyanto
@DasrilNovrianto 
@gito_afriendra
@Rank_Tuo https://t.co/lejt8GvJm3",2023-02-13 12:25:08,PKB,neutral
"Meski telah masuk ke Partai Golkar, dukungan terhadap Gubernur Jawa Barat, Ridwan Kamil untuk mencalonkan diri sebagai calon presiden terus menguat.
#BersamaJuara",2023-02-13 12:25:09,Golkar,neutral
"#BudalGus!
#GusMuhaiminBerangkat
@cakimiNOW
@EmHasanuddin
@Jazilul_Fawaid
@DPP_PKB
@zainul_munas
@SukoyoKasekpro
@Brigade01Arwan1
@hasanroviqi
@Mursyidan10 https://t.co/xw70SQUaTl",2023-02-13 12:25:10,PKB,neutral
"Salah satunya berasal dari relawan Ridwan Kamil Republik Indonesia (RKRI) Juara yang menegaskan komitmen dukungan terhadap Gubernur Jawa Barat itu untuk maju sebagai calon presiden.
#BersamaJuara",2023-02-13 12:25:10,Golkar,neutral
"Mengenai saat ini Ridwan Kamil telah bergabung di Partai Golkar dan menjabat Wakil Ketua Umum, Jojo menyebut, RKRI Juara menilai itu merupakan hak pribadi Kang Emil. Termasuk jika sampai saat ini, Golkar mengusung Airlangga Hartarto sebagai capres.
#BersamaJuara",2023-02-13 12:25:10,Golkar,neutral
"Partai Demokrat pertanyakan tujuan penerapan jalan berbayar (ERP).'

#AHY
AgusYudhoyono
PDemokrat
https://t.co/aF0S37xxge",2023-02-13 12:25:11,PartaiDemokrat,neutral
"Ini Alasan Partai Demokrat Tolak Pemilu Proporsional Tertutup.'

#AHY
AgusYudhoyono
PDemokrat
https://t.co/31kmuERwZg",2023-02-13 12:25:11,PartaiDemokrat,neutral
"Jojo menilai RKRI Juara hanya berusaha menampung aspirasi masyarakat Jawa Barat yang menginginkan supaya sosok Ridwan Kamil bukan hanya sekedar aset Jawa Barat tapi juga nasional.
#BersamaJuara",2023-02-13 12:25:11,Golkar,neutral
"@mochipoppin Tergantung, sih.",2023-02-13 12:25:12,Gerindra,negative
"Kebanggakan kami adalah REGENERASI, pun seluruh kader @PDemokrat punya pemimpin muda &amp; cerdas..'

#AHY
AgusYudhoyono
PDemokrat
https://t.co/tVdZ9P18DY",2023-02-13 12:25:12,PartaiDemokrat,positive
"Mengenai saat ini Ridwan Kamil telah bergabung di Partai Golkar dan menjabat Wakil Ketua Umum, Jojo menyebut, RKRI Juara menilai itu merupakan hak pribadi Kang Emil. Termasuk jika sampai saat ini, Golkar mengusung Airlangga Hartarto sebagai capres.
#BersamaJuara",2023-02-13 12:25:13,Golkar,neutral
"Jojo menilai RKRI Juara hanya berusaha menampung aspirasi masyarakat Jawa Barat yang menginginkan supaya sosok Ridwan Kamil bukan hanya sekedar aset Jawa Barat tapi juga nasional.
#BersamaJuara",2023-02-13 12:25:13,Golkar,neutral
"#BudalGus!
#GusMuhaiminBerangkat

@cakimiNOW 
@EmHasanuddin 
@Jazilul_Fawaid 
@DPP_PKB 
@azzameldzikrie 
@zainul_munas
@Brigade01Arwan1
@SukoyoKasekpro
@SyaifulHooda
@dpwpkbjabar 
@CecepKholiludi1 https://t.co/M4sokwSI34",2023-02-13 12:25:15,PKB,neutral
"Sbg kadernya saya bangga dgn Ketum saya mas @AgusYudhoyono..'

#AHY
AgusYudhoyono
PDemokrat
https://t.co/92cyrsFu5L",2023-02-13 12:25:16,PartaiDemokrat,positive
"Alhamdulillah
#BudalGus!
#GusMuhaiminBerangkat 
@cakimiNOW 
@EmHasanuddin 
@DPP_PKB 
@Jazilul_Fawaid 
@zainul_munas 
@SukoyoKasekpro 
@zainul_munas
@Mursyidan10 https://t.co/V8ffKhADD0",2023-02-13 12:25:19,PKB,neutral
"@BambangRadeen @cakimiNOW @DPP_PKB @halimiskandarnu @EmHasanuddin @pkb_kepri @gemasaba_kepri @zainul_munas @irfan_aja84 Budhal Gus, top",2023-02-13 12:25:21,PKB,neutral
"Partai Demokrat: Pasangan Anies-AHY aspirasi kader dan Masyarakat..'

#AHY
AgusYudhoyono
PDemokrat
https://t.co/JLa8lwIxz6",2023-02-13 12:25:21,PartaiDemokrat,neutral
"Sbg kadernya saya bangga dgn Ketum saya mas @AgusYudhoyono..'
.. .. ..
#AHY
AgusYudhoyono
PDemokrat
https://t.co/92cyrsFu5L",2023-02-13 12:25:24,PartaiDemokrat,positive
"Peneliti Indikator Politik Indonesia menilai ajakan AHY agar Demokrat NasDem dan PKS membentuk sekretariat perubahan sebagai gagasan menarik..'

#AHY
AgusYudhoyono
PDemokrat
https://t.co/ru5U8KYVM4",2023-02-13 12:25:27,NasDem,neutral
"Sehat selalu Gus Ketum
#BudalGus!
#GusMuhaiminBerangkat 
@cakimiNOW 
@EmHasanuddin 
@DPP_PKB 
@Jazilul_Fawaid 
@zainul_munas 
@SukoyoKasekpro 
@zainul_munas
@Mursyidan10 https://t.co/lWb842rLeo",2023-02-13 12:25:28,PKB,positive
"MANDAT DESA untuk INDONESIA 
#BudalGus
#GusMuhaiminBerangkat

@cakimiNOW 
@DPP_PKB https://t.co/KnlyZtWt6s",2023-02-13 12:25:36,PKB,neutral
"#BudalGus!
#GusMuhaiminBerangkat 
@cakimiNOW 
@EmHasanuddin 
@DPP_PKB 
@Jazilul_Fawaid 
@zainul_munas 
@SukoyoKasekpro 
@zainul_munas https://t.co/JCuo7B3YJU",2023-02-13 12:25:39,PKB,neutral
"Partai Demokrat sbg partai nasionalis-relijius yg membawa perubahan &amp; perbaikan harus terus terpatri di hati, pikiran &amp; kerja2 seluruh pengurus &amp; kader..'

#AHY
AgusYudhoyono
PDemokrat
https://t.co/22LGdvs0zW",2023-02-13 12:25:40,PartaiDemokrat,positive
"Mandat DESA untuk INDONESIA""
Gus Muhaimin Iskandar
#BudalGus! 
#GusMuhaiminBerangkat 
@cakimiNOW 
@DPP_PKB 
@pkbjawatengah 
@yusuf_ch https://t.co/SzYUw0oN7e",2023-02-13 12:25:42,PKB,neutral
"@RijikGuguk @GosongSego @mmarleyt @PKSejahtera @Satria99647567 Jangan dilihat
Kalo jantungan gue gk tanggung jawab https://t.co/r9S2eeFeQZ",2023-02-13 12:25:43,PKS,negative
"Alhamdulillah.....
#BudalGus!
#GusMuhaiminBerangkat 
@cakimiNOW 
@EmHasanuddin 
@DPP_PKB 
@Jazilul_Fawaid 
@zainul_munas 
@SukoyoKasekpro 
@zainul_munas
@Mursyidan10
@sarwadiah_sarwa https://t.co/lG8HayMrut",2023-02-13 12:25:51,PKB,positive
"Alhamdulillah, mandat desa untuk Indonesia berkah.
#BudalGus!
#GusMuhaiminBerangkat 
@cakimiNOW 
@EmHasanuddin 
@DPP_PKB 
@Jazilul_Fawaid 
@zainul_munas 
@SukoyoKasekpro 
@Brigade01Arwan1
@baGUSMUHAIMIN24
@zainul_munas
@Mursyidan10 https://t.co/MeUtaNps4W",2023-02-13 12:25:54,PKB,positive
"""Mandat DESA untuk INDONESIA""
Gus Muhaimin Iskandar
#BudalGus! 
#GusMuhaiminBerangkat 
@cakimiNOW 
@DPP_PKB https://t.co/TClkE0Fu7f",2023-02-13 12:25:58,PKB,neutral
"Anggota DPRD Natuna yang diduga terlibat penggunaan ijazah palsu, Ibrahim tidak terima dengan keputusan PDI-Perjuangan yang melakukan Pergantian Antar Waktu (PAW) atas dirinya.

Baca berita selengkapnya :
https://t.co/ECCvCKbLq1 https://t.co/EHe7PlZ2xV",2023-02-13 12:25:58,PDI-P,negative
"Alhamdulillah, sejumlah tokoh masyarakat Riau resmi bergabung ke Partai Demokrat..'

#AHY
AgusYudhoyono
PDemokrat
https://t.co/Fwz5T9zfQs",2023-02-13 12:26:02,PartaiDemokrat,neutral
"#BudalGus
#GusMuhaiminBerangkat
@Masariangbll97
@ErwinLoebis77
@cakimiNOW 
@DPP_PKB 
@Brigade01Arwan1 @ErwinLoebis77 @Husein88Srg 
@LilisRito https://t.co/1Lg3K859Tq",2023-02-13 12:26:04,PKB,neutral
"Mandat Desa untuk Indonesia Hebat Gus Imin
#BudalGus!
#GusMuhaiminBerangkat 
@cakimiNOW 
@EmHasanuddin 
@DPP_PKB 
@Jazilul_Fawaid 
@zainul_munas 
@SukoyoKasekpro 
@zainul_munas 
@Brigade01Arwan1
@RofikiHasan
@Mursyidan10 https://t.co/UxEylNm6Kb",2023-02-13 12:26:05,PKB,neutral
"#BudalGus
#GusMuhaiminBerangkat

@cakimiNOW
@DPP_PKB
@yusuf_ch
@pkbjawatengah
@imansyukri
@malik_haramain
@zainul_munas https://t.co/OleXgg46KS",2023-02-13 12:26:07,PKB,neutral
"So what I want to sell here is NFT with the link below. The original photo and others are bonuses
@mohmahfudmd
@pramonoanung
@sandiuno
@elonmusk
@NFT_GOD
@ahmadsahroni88
@budimandjatmiko
@PDI_Perjuangan
@RobertKennedyJr
@NadjwaShihab
@Hary_Tanoe
https://t.co/Yi9CL8uSvM",2023-02-13 12:26:07,PDI-P,positive
"PKS sambut baik usulan Ketum Partai Demokrat AHY soal Sekber Perubahan untuk usung Anies.'

#AHY
AgusYudhoyono
PDemokrat
https://t.co/0SGyabBl10",2023-02-13 12:26:07,PartaiDemokrat,neutral
"AHY Ajak Nasdem &amp; PKS Bentuk Sekretariat Perubahan untuk Usung Anies Capres 2024.'

#AHY
AgusYudhoyono
PDemokrat
https://t.co/u34sG0be4Q",2023-02-13 12:26:10,NasDem,neutral
"Demokrat Bakal Deklarasi Koalisi Bersama Nasdem - PKS.'

#AHY
AgusYudhoyono
PDemokrat
https://t.co/EFAosNgxkl",2023-02-13 12:26:10,NasDem,neutral
@wenderpie Mirip sie wks :v typing admin gerindra dah kayak anak ca he/him haha damn dude,2023-02-13 12:26:15,Gerindra,negative
"#BudalGus!
#GusMuhaiminBerangkat

@cakimiNOW
@DPP_PKB
@pkb_kepri
@irfan_aja84
@abd_jufri https://t.co/ODGQJiz5Ua",2023-02-13 12:26:19,PKB,neutral
"Berpolitik santun khas Politisi @PDemokrat..'

#AHY
AgusYudhoyono
PDemokrat
https://t.co/I7UWwMBVaU",2023-02-13 12:26:19,PartaiDemokrat,positive
"Alhamdulillah
#BudalGus!
#GusMuhaiminBerangkat 
@cakimiNOW 
@EmHasanuddin 
@DPP_PKB 
@Jazilul_Fawaid 
@zainul_munas 
@SukoyoKasekpro 
@zainul_munas https://t.co/sj7PoO0S3Q",2023-02-13 12:26:23,PKB,neutral
"Mandat DESA untuk Indonesia
#BudalGus! 
#GusMuhaiminBerangkat 
@cakimiNOW 
@DPP_PKB 
@EmHasanuddin 
@baGUSMUHAIMIN24 
@BagusMuhaiminS1 https://t.co/KAzwaqM4YP",2023-02-13 12:26:24,PKB,positive
"Partai Demokrat Banyuwangi bertekad raih kemenangan pada Pemilu 2024..'

#AHY
AgusYudhoyono
PDemokrat
https://t.co/1xfWiGQNHx",2023-02-13 12:26:25,PartaiDemokrat,neutral
"Harapan Publik ke Partai Demokrat dan AHY Semakin Besar.'

#AHY
AgusYudhoyono
PDemokrat
https://t.co/eTg4Q5uJVC",2023-02-13 12:26:28,PartaiDemokrat,neutral
"#BudalGus!
#GusMuhaiminBerangkat

@cakimiNOW 
@halimiskandarnu 
@DPP_PKB 
@EmHasanuddin 
@Jazilul_Fawaid 
@zainul_munas 
@SukoyoKasekpro 
@Brigade01Arwan1 
@hasanroviqi 
@Mursyidan10 
@zakaria_hmy 
@sutamibakri https://t.co/FO9zuqF5bJ",2023-02-13 12:26:29,PKB,neutral
"AHY intruksikan kader @PDemokrat bergerak lebih cepat menghidupkan mesin politik.'

#AHY
AgusYudhoyono
PDemokrat
https://t.co/h2KRxFV6UY",2023-02-13 12:26:34,PartaiDemokrat,neutral
"Alhamdulillah, mandat Desa untuk Indonesia berkah
#BudalGus!
#GusMuhaiminBerangkat 
@cakimiNOW 
@EmHasanuddin 
@DPP_PKB 
@Jazilul_Fawaid 
@zainul_munas 
@SukoyoKasekpro 
@Brigade01Arwan1
@baGUSMUHAIMIN24
@zainul_munas
@Mursyidan10 https://t.co/F4dW09urAk",2023-02-13 12:26:37,PKB,positive
"@KendalKopi @cakimiNOW @DPP_PKB @yusuf_ch @pkbjawatengah @imansyukri @malik_haramain @zainul_munas #BudalGus 
#GusMuhaiminBerangkat 
@cakimiNOW 
@DPP_PKB 
@yusuf_ch 
@pkbjawatengah 
@imansyukri 
@malik_haramain 
@zainul_munas",2023-02-13 12:26:40,PKB,neutral
"Ijinkan saya untuk mengingatkan beberapa hal penting dalam MARS PARTAI DEMOKRAT.'

#AHY
AgusYudhoyono
PDemokrat
https://t.co/AHFAkU4gQw",2023-02-13 12:26:46,PartaiDemokrat,neutral
"Berpolitik santun khas Politisi @PDemokrat..'

#AHY
AgusYudhoyono
PDemokrat
https://t.co/Kaa1F8SVC1",2023-02-13 12:26:48,PartaiDemokrat,positive
"Partai Demokrat Banyuwangi bertekad raih kemenangan pada Pemilu 2024..'

#AHY
AgusYudhoyono
PDemokrat
https://t.co/GHodaMEm9x",2023-02-13 12:26:51,PartaiDemokrat,neutral
"Mandat Desa untuk Indonesia 
#BudalGus!
#GusMuhaiminBerangkat

@cakimiNOW @DPP_PKB https://t.co/H9HKKU0oh6",2023-02-13 12:26:54,PKB,neutral
"Usung Anies, AHY Ajak NasDem dan PKS Bentuk Sekber Perubahan.'

#AHY
AgusYudhoyono
PDemokrat
https://t.co/q2UT1IL93d",2023-02-13 12:26:56,NasDem,neutral
"AHY intruksikan kader @PDemokrat bergerak lebih cepat menghidupkan mesin politik.'

#AHY
AgusYudhoyono
PDemokrat
https://t.co/mpRrzNCS3y",2023-02-13 12:26:57,PartaiDemokrat,neutral
"Alhamdulillah, Mandat Desa Untuk Indonesia Berkah
@cakimiNOW 
@DPP_PKB
@zainul_munas
@Brigade01Arwan1 
@hasanroviqi
@Mursyidan10
@HasanZulfahmi
@AbuYus79147958 https://t.co/BBe8SuVCKL",2023-02-13 12:27:01,PKB,neutral
"Alhamdulillah
#BudalGus!
#GusMuhaiminBerangkat 
@cakimiNOW 
@EmHasanuddin 
@DPP_PKB 
@Jazilul_Fawaid 
@zainul_munas 
@SukoyoKasekpro 
@zainul_munas 
@Brigade01Arwan1
@RofikiHasan
@Mursyidan10 https://t.co/zFdaLErQfs",2023-02-13 12:27:02,PKB,neutral
@myputun Kpn d perbaiki nya pak,2023-02-13 12:27:02,Gerindra,neutral
"#""Mandat DESA untuk INDONESIA""
Gus Muhaimin Iskandar
#BudalGus! 
#GusMuhaiminBerangkat 
@cakimiNOW 
@DPP_PKB 
@EmHasanuddin 
@baGUSMUHAIMIN24 
@BagusMuhaiminS1 https://t.co/hBRIkEpgo9",2023-02-13 12:27:08,PKB,positive
"Ijinkan saya untuk mengingatkan beberapa hal penting dalam MARS PARTAI DEMOKRAT.'

#AHY
AgusYudhoyono
PDemokrat
https://t.co/XyjG4Hz8gU",2023-02-13 12:27:09,PartaiDemokrat,neutral
"AHY: Mari bersama kita pastikan agar demokrasi senantiasa terang benderang, kami Partai Demokrat menolak sistem Pemilu Proporsional Tertutup..'

#AHY
AgusYudhoyono
PDemokrat
https://t.co/yFOU4zqnzx",2023-02-13 12:27:10,PartaiDemokrat,neutral
"Keluarga Besar Partai Demokrat Kaltim menggelar Perayaan Natal Bersama..'

#AHY
AgusYudhoyono
PDemokrat
https://t.co/zBgrDFblsx",2023-02-13 12:27:10,PartaiDemokrat,neutral
"Rapat pleno DPC Partai Demokrat Kabar Ngawi.'

#AHY
AgusYudhoyono
PDemokrat
https://t.co/C5nfOSTTlF",2023-02-13 12:27:13,PartaiDemokrat,neutral
"Alhamdulillah
#BudalGus
#GusMuhaiminBerangkat 
@cakimiNOW
@EmHasanuddin
@DPP_PKB 
@Jazilul_Fawaid 
@zainul_munas 
@SukoyoKasekpro
 @zainul_munas
@Mursyidan10
@zakaria_hmy
@NAZAR_P3MDSAKTI https://t.co/rbAj9T39FS",2023-02-13 12:27:15,PKB,neutral
