text,created_at,tag,sentiment
@_SEKNAS_RI @RaniBoeginez @Siantar72 @MetdroS @Rasto66010876 @PribadiBales @Mayapada1108 @Murdian09309315 @hs_meliala @SangPejuank @Thomastjik @bembeast @Kris_Simpati @atiroh07 @AntonKu44233833 @Metdro2 @modien_ganesa @tengkuzainalar1 @WAHYU_UNIFORM @anakranto64 @AwYesaya @Budi_Dharma88 @gustafadi @RiisqiRama @ermi_purba @JohnVirgoVj @MNurhuda0209 @dann84620377 @NkriUud45 @UsniErlangga @AriHend95106868 @SutayaLili @rmiryanti @harrycoocaa @Antaredja1 @Joko1widodo @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @bambang20020901 @BigDaddy234s @RonalSihotang78 @agung_milala @aniesbaswedan @jokowi @dewanpers @NasDem Mohon diresapi https://t.co/LBHFgl8fSQ,2023-01-03 23:22:23,NasDem,neutral
@Dennysiregar7 @AgusYudhoyono Den... Kalo dongok jangan menggiring orang jadi dongok juga donk,2023-01-03 23:22:54,PartaiDemokrat,negative
@DadangSodikin99 @YanHarahap @DPR_RI Partai Demokrat akan tetap konsisten.,2023-01-03 23:23:09,PartaiDemokrat,neutral
@ekokapti @Dennysiregar7 @AgusYudhoyono Entahlah .. hehehe,2023-01-03 23:23:40,PartaiDemokrat,negative
"'Ca ambilin baju DPRD putih' Gue ga sadar malah ngambil baju Gerindra. 
Oasu, kalo situ tau gue salah ngambil kenapa gak ngomong baik² malah marah². Kalo ngomong baik² mh gue juga paham apa yg salah, lh ini malah pake urat. SUE COK, PAKYUMEN🖕",2023-01-03 23:23:43,Gerindra,negative
@SahabatSaber Abis tgl 10 jan entar kebakaran bewok terus bubar 😂😂😂,2023-01-03 23:24:13,NasDem,negative
"@AntonKu08408962 @nosmo_king_ @rmiryanti @aniesbaswedan @NasDem @aan_nugh @AbieHalim @abu07438903 @addiems @aleumdaoen @alit_pramesty @anakranto64 @Antaredja1 @arie_jow @Nurmantyo_Gatot @AmandaW83465567 @Asep71254288 @azisaleasa @BarraTerpendam @BeiKhiar @BejoBack @bembeast @BlekokUhuy @BM7NOGO @cc9_opa @Indonesia_G20 @g20empower @g20rg @Rasanya_Abah @CHAPEP_Z @DinasSDAJakarta @Fatimah7415 @JoyKailan @atiroh07 @detektifcanon94 @fariedza @Guramih @Lurah_Gareng @ClarkDariel @Cantika82104633 @Lembayung071 @LumowaS @MrETCentre @apolloresor @sami86pilang @MetdroS @PaimoMontok @aniesbaswedan 
@NasDem 
#Anies
berusaha mendiskreditkan @bawaslu_RI sebagai wasit pilpres 2024 yg curang jika menelan kekalahan https://t.co/ozeewaXCOa",2023-01-03 23:24:14,NasDem,neutral
"@Dennysiregar7 @AgusYudhoyono Deni Siregar jantan ? Ketemu  audiens aja ga ada nyali, ngomong di ILC gemetaran , sama anak Tasikmalaya takut, sama anak StM  takut, diajak duel Bamukmin mlipir , dimana jantannya ? Cek titidnya, masih ada apa gak ?",2023-01-03 23:24:23,PartaiDemokrat,negative
@hnurwahid @PKSejahtera Gak heranlah,2023-01-03 23:25:16,PKS,positive
@0512Vip @HelmiFelis_ @Muhammad_Saewad @Mdy_Asmara1701 @tatakujiyati @MardaniAliSera @AgusYudhoyono @NasDem @AndiSinulingga Menata kata ..untuk ngelEs...,2023-01-03 23:25:47,PartaiDemokrat,neutral
"@PaimoMontok @RaniBoeginez @Siantar72 @MetdroS @Rasto66010876 @PribadiBales @Mayapada1108 @Murdian09309315 @hs_meliala @SangPejuank @Thomastjik @bembeast @Kris_Simpati @atiroh07 @AntonKu44233833 @Metdro2 @modien_ganesa @tengkuzainalar1 @WAHYU_UNIFORM @anakranto64 @AwYesaya @Budi_Dharma88 @gustafadi @RiisqiRama @ermi_purba @JohnVirgoVj @MNurhuda0209 @dann84620377 @NkriUud45 @UsniErlangga @AriHend95106868 @SutayaLili @rmiryanti @harrycoocaa @Antaredja1 @Joko1widodo @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @bambang20020901 @BigDaddy234s @RonalSihotang78 @agung_milala @aniesbaswedan @Official_PAN 
@ZUL_Hasan 

cc:
@aniesbaswedan 
@NasDem 
#Anies https://t.co/nklcCvYoR7",2023-01-03 23:26:11,PAN,neutral
"@OposisiCerdas Aaaaahhhhh...
setuju kang bewokk😃",2023-01-03 23:26:18,NasDem,positive
"@TanDewi5 @Dennysiregar7 @AgusYudhoyono Makanya pas Anies ngejabat banjir coba dikelola dg berbagai program, buktinya berhasil meski belum sukses. Paling pola banjir itu berubah lebih tertanggulangi. Nah biasanya, org lain masih menyalahkan. Skrg ada banjir tak tertalangi, sebaiknya cara pandangnya adil dong ..",2023-01-03 23:26:49,PartaiDemokrat,negative
@NinaCarla17 Hilang akal sehatnya. Karena ada kasus bibit loster. Jadi wajar lah bilang gitu. Lebih baik bahas masalah bangsa.,2023-01-03 23:28:13,NasDem,negative
"@AntonKu08408962 @rmiryanti @aniesbaswedan @NasDem @aan_nugh @AbieHalim @abu07438903 @addiems @aleumdaoen @alit_pramesty @anakranto64 @Antaredja1 @arie_jow @Nurmantyo_Gatot @AmandaW83465567 @Asep71254288 @azisaleasa @BarraTerpendam @BeiKhiar @BejoBack @bembeast @BlekokUhuy @BM7NOGO @cc9_opa @Indonesia_G20 @g20empower @g20rg @Rasanya_Abah @CHAPEP_Z @DinasSDAJakarta @Fatimah7415 @JoyKailan @atiroh07 @detektifcanon94 @fariedza @Guramih @Lurah_Gareng @DKIJakarta @MuslimMuin @ITB1920 @PlateJohnny @BPRTIK_KOMINFO @ppidkominfo @jokowi @GembongWarsono @PKSejahtera @Relawananies @SahabatAnies @aniesbaswedan 
@NasDem 
#Anies https://t.co/Oy7MX7Ka21",2023-01-03 23:28:19,PKS,neutral
@rmol_id Ungkapan seorang pengecut....,2023-01-03 23:28:20,NasDem,negative
"@Dennysiregar7 @AgusYudhoyono Manusia kok ga punya malu,dibenci dan dikatain ANJ1NG kok masih ngotot jadi BUZZERRp. Ga kasihan yg melihara loe dr kecil apa densi? https://t.co/hIPP3ct9N7",2023-01-03 23:28:21,PartaiDemokrat,negative
"@SuMarni01484052 @Dennysiregar7 @AgusYudhoyono Bukan soal itu Bu, tp soal org2 yg tdk adil dlm memahami pola banjir...",2023-01-03 23:28:22,PartaiDemokrat,negative
@_SEKNAS_RI @PaimoMontok @RaniBoeginez @Siantar72 @MetdroS @PribadiBales @Mayapada1108 @Murdian09309315 @hs_meliala @SangPejuank @Thomastjik @bembeast @Kris_Simpati @atiroh07 @AntonKu44233833 @Metdro2 @modien_ganesa @tengkuzainalar1 @WAHYU_UNIFORM @anakranto64 @AwYesaya @Budi_Dharma88 @gustafadi @RiisqiRama @ermi_purba @JohnVirgoVj @MNurhuda0209 @dann84620377 @NkriUud45 @UsniErlangga @AriHend95106868 @SutayaLili @rmiryanti @harrycoocaa @Antaredja1 @Joko1widodo @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @bambang20020901 @BigDaddy234s @RonalSihotang78 @agung_milala @FaldoMaldini @KemensetnegRI @MonasDKIJakarta @aniesbaswedan @NasDem Awal nya BOHONG ya kesana nya ngibul lalu ngeles,2023-01-03 23:28:23,NasDem,neutral
"@Dennysiregar7 @AgusYudhoyono Happy n enjoy ajalah, Bang Denny!!! 👍👍👍
""Saya sgt prihatin...., Tuhan tidak suka, Cuk!!! 🤮🤮🤮""",2023-01-03 23:28:25,PartaiDemokrat,negative
"@_SEKNAS_RI @nosmo_king_ @rmiryanti @aniesbaswedan @NasDem @aan_nugh @AbieHalim @abu07438903 @addiems @aleumdaoen @alit_pramesty @anakranto64 @Antaredja1 @arie_jow @Nurmantyo_Gatot @AmandaW83465567 @Asep71254288 @azisaleasa @BarraTerpendam @BeiKhiar @BejoBack @bembeast @BlekokUhuy @BM7NOGO @cc9_opa @Indonesia_G20 @g20empower @g20rg @Rasanya_Abah @CHAPEP_Z @DinasSDAJakarta @Fatimah7415 @JoyKailan @atiroh07 @detektifcanon94 @fariedza @Guramih @Lurah_Gareng @ClarkDariel @Cantika82104633 @Lembayung071 @LumowaS @MrETCentre @apolloresor @sami86pilang @MetdroS JIKA 
ANIES BASWEDAN 
#BapakPolitikIndentitas
""TAKUT KALAH"" 

LEBIH BAIK 
""TIDAK IKUT BERKOMPETISI"" 

GITU KAN 
🐫🐫🐫 
@nosmo_king_
@1st1st2023 
@PutrantoSony 
@driveronline_17",2023-01-03 23:28:36,NasDem,neutral
"Sandi Lagi, antara Gerindra dan PPP https://t.co/3IVjJ5BJGc",2023-01-03 23:28:51,Gerindra,neutral
"@OposisiCerdas Siapa bilang tak mungkin....
Siap siap saja, menteri nasdem kena resufle...
🤣🤣🤣🤣🤣🤣",2023-01-03 23:29:18,NasDem,negative
"Demokrasi jelas semakin mundur kalau begini. 
Klo alasannya Money Politik justru tertutup akan menciptakan praktek oligarki elit politik yang kekuasaan hanya diatur segelintir orang. 
Dari cara berfikir ini PKB MEMANG TOP!
@cakimiNOW @EmHasanuddin @Jazilul_Fawaid @DPP_PKB https://t.co/rIXoCCKNuq",2023-01-03 23:29:41,PKB,negative
@ciangsex @JantunGPiisanG @NasDem @aniesbaswedan @ganjarpranowo 😂😂😂😂😂😂😂👍👍👍👍,2023-01-03 23:29:49,NasDem,positive
@4HurufNamaKu @Kita_AMLTF @asaibrahim @0xstara @carolin8810 @C0klatpuding @jay_indahrasa7 @kadiran_temen @FadliSWD_717 @AgusYudhoyono Aamiiinnn,2023-01-03 23:29:52,PartaiDemokrat,neutral
@PaimoMontok @_SEKNAS_RI @RaniBoeginez @Siantar72 @MetdroS @PribadiBales @Mayapada1108 @Murdian09309315 @hs_meliala @SangPejuank @Thomastjik @bembeast @Kris_Simpati @atiroh07 @AntonKu44233833 @Metdro2 @modien_ganesa @tengkuzainalar1 @WAHYU_UNIFORM @anakranto64 @AwYesaya @Budi_Dharma88 @gustafadi @RiisqiRama @ermi_purba @JohnVirgoVj @MNurhuda0209 @dann84620377 @NkriUud45 @UsniErlangga @AriHend95106868 @SutayaLili @rmiryanti @harrycoocaa @Antaredja1 @Joko1widodo @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @bambang20020901 @BigDaddy234s @RonalSihotang78 @agung_milala @aniesbaswedan @jokowi @dewanpers @NasDem Buah satu pohon pasti ada yg busuknya nggak bagus semua,2023-01-03 23:30:21,NasDem,neutral
@72Gar7 @STUDSGUY @didienAZHAR Ngomong aja kayak onta mabok... https://t.co/Fou8RUfIkj,2023-01-03 23:30:27,NasDem,negative
"Ternyata Partai @NasDem
Bukan partai kaleng², sekelas PDIP ga mampu memrintahkan petugas partainya untuk pecat menteri Nasdem....

PDIP: Kalau Gentle, Menteri Asal Nasdem Mundur Dari Kabinet https://t.co/VC9rkKh1Ba",2023-01-03 23:30:58,NasDem,negative
"@rmiryanti Melebarnya jurang kesenjangan akibat kebijakan

@aniesbaswedan 
@NasDem 
#Anies https://t.co/J4fFUlX0Ig",2023-01-03 23:31:04,NasDem,neutral
@OposisiCerdas Khawatirkan penjelasan ekpresi senyap dan sendu saat quickcount pilpres 2019 ??,2023-01-03 23:31:18,NasDem,negative
@Ngabehi_Pandu Partai Demokrat..,2023-01-03 23:31:21,PartaiDemokrat,neutral
@MarahIchsan Gak mungkin #kadrun #depok dan #jabar setuju kan mereka anti #pdip dan selalu setia dg #pks 😂😂😂,2023-01-03 23:31:23,NasDem,negative
"@SahabatSaber Harus setara menurut Nasdem, tp capresnya mereka yang menentukan...😂😂😂😂",2023-01-03 23:31:46,NasDem,negative
@DoankWarto Melejit tae kucing !,2023-01-03 23:32:15,NasDem,negative
@PaimoMontok @_SEKNAS_RI @RaniBoeginez @Siantar72 @MetdroS @PribadiBales @Mayapada1108 @Murdian09309315 @hs_meliala @SangPejuank @Thomastjik @bembeast @Kris_Simpati @atiroh07 @AntonKu44233833 @Metdro2 @modien_ganesa @tengkuzainalar1 @WAHYU_UNIFORM @anakranto64 @AwYesaya @Budi_Dharma88 @gustafadi @RiisqiRama @ermi_purba @JohnVirgoVj @MNurhuda0209 @dann84620377 @NkriUud45 @UsniErlangga @AriHend95106868 @SutayaLili @rmiryanti @harrycoocaa @Antaredja1 @Joko1widodo @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @bambang20020901 @BigDaddy234s @RonalSihotang78 @agung_milala @aniesbaswedan @jokowi @dewanpers @NasDem Soalnya yg bela dan dukung dia ormas jdi cuannya buat yg bela dia,2023-01-03 23:32:18,NasDem,neutral
@__AnakKolong @NasDem 🤣🤣,2023-01-03 23:32:26,NasDem,positive
"Dgn dalih melalaikan pendidikan, perlindungan anak mereka berhasil menggagalkan program pemkot Depok &amp; Walikotanya di laporkan. Siapa mereka yg berhasil menggagalkan pembangunan masjid? Miris sebagai mayoritas namun? @PKSejahtera @MUIPusat
https://t.co/cfD3yXRPck",2023-01-03 23:32:32,PKS,negative
"@KokoSantoso870 @MansyurGhulam @Dennysiregar7 @AgusYudhoyono Anies mmg blm sukses mengatasi banjir, tp ada program yg berhasil memola banjir menjadi lebih terkendali. Skrg ada banjir di mana tak ada kemampuan terkendali oleh pendukungnya adl pihak yg mengolok Anies di DKI. Mestinya skrg mereka mengolok jg junjungannya. Itu baru hebat.",2023-01-03 23:32:36,PartaiDemokrat,negative
@Dennysiregar7 @AgusYudhoyono Banyak yg kepanasan bang Den... Pada kluar taringnya yg komen dsini krn idolanya disentil 🤣🤣,2023-01-03 23:32:42,PartaiDemokrat,negative
@2023bejobgt @Kita_AMLTF @asaibrahim @0xstara @carolin8810 @C0klatpuding @jay_indahrasa7 @kadiran_temen @FadliSWD_717 @AgusYudhoyono 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,2023-01-03 23:32:55,PartaiDemokrat,positive
"@rmiryanti @GerindraDKI 
@PrasetyoEdi_ 
@Giring_Ganesha 

cc:
@aniesbaswedan 
@NasDem 
#Anies https://t.co/bkKfhvRasx",2023-01-03 23:33:22,NasDem,neutral
@4HurufNamaKu @Kita_AMLTF @asaibrahim @0xstara @carolin8810 @C0klatpuding @jay_indahrasa7 @kadiran_temen @FadliSWD_717 @AgusYudhoyono 👀,2023-01-03 23:33:40,PartaiDemokrat,neutral
@Rasto66010876 @_SEKNAS_RI @RaniBoeginez @Siantar72 @MetdroS @PribadiBales @Mayapada1108 @Murdian09309315 @hs_meliala @SangPejuank @Thomastjik @bembeast @Kris_Simpati @atiroh07 @AntonKu44233833 @Metdro2 @modien_ganesa @tengkuzainalar1 @WAHYU_UNIFORM @anakranto64 @AwYesaya @Budi_Dharma88 @gustafadi @RiisqiRama @ermi_purba @JohnVirgoVj @MNurhuda0209 @dann84620377 @NkriUud45 @UsniErlangga @AriHend95106868 @SutayaLili @rmiryanti @harrycoocaa @Antaredja1 @Joko1widodo @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @bambang20020901 @BigDaddy234s @RonalSihotang78 @agung_milala @aniesbaswedan @jokowi @dewanpers @NasDem Buat pembela saat pilpres,2023-01-03 23:34:16,NasDem,neutral
"@ku_dedy @MansyurGhulam @Dennysiregar7 @AgusYudhoyono Begitulah mereka yg berprinsip, semut di seberang kelihatan sedang gajah di depan mata (pura-pura) tdk kelihatan...",2023-01-03 23:34:21,PartaiDemokrat,negative
@rmol_id Pemain yg di ganti itu yg maennya jelek waktu di Piala Dunia Lho bukan dr klub mana??,2023-01-03 23:34:37,NasDem,negative
"@an_ti_ka_drun Demokrat dan PKS tahu kalau Aibon menang, president sebenarnya si bewok. PKS punya hitungan sendiri.",2023-01-03 23:34:50,NasDem,negative
"@AhmadGuntum @Dennysiregar7 @AgusYudhoyono bintang kejora kali...dari Lesti
😜😜😜

CC @AgusYudhoyono 
cc @SBYudhoyono",2023-01-03 23:34:53,PartaiDemokrat,positive
@DPP_PKB Mempersatukan bangsa dan negara ri https://t.co/zfgSn6iPuO,2023-01-03 23:34:55,PKB,neutral
"@ABee71951928 @Dennysiregar7 @AgusYudhoyono Seribu Cinta
Enola Band bth Produser atau Label Musik Hbgi akun ini atau DM
Lagu Lgkp
https://t.co/ENkPXTkIkz
LGBT
RIP Legend
Bakpia
Hybrid
Newcastle
Hogwarts
Arema
Ten Hag
Maguire
Van de Beek
Luke Shaw
Pertalite
Donny
Elanga
He is 10
@NAGASWARA_ID @MusicaStudios @TrinityOptimaP https://t.co/mhWcRrKp04",2023-01-03 23:34:57,PartaiDemokrat,neutral
@ku_dedy @Dennysiregar7 @AgusYudhoyono Bisa jadi bro .. makanya @democrazymedia bungkam sj...,2023-01-03 23:35:09,PartaiDemokrat,neutral
"@Rasto66010876 @PaimoMontok @RaniBoeginez @Siantar72 @MetdroS @PribadiBales @Mayapada1108 @Murdian09309315 @hs_meliala @SangPejuank @Thomastjik @bembeast @Kris_Simpati @atiroh07 @AntonKu44233833 @Metdro2 @modien_ganesa @tengkuzainalar1 @WAHYU_UNIFORM @anakranto64 @AwYesaya @Budi_Dharma88 @gustafadi @RiisqiRama @ermi_purba @JohnVirgoVj @MNurhuda0209 @dann84620377 @NkriUud45 @UsniErlangga @AriHend95106868 @SutayaLili @rmiryanti @harrycoocaa @Antaredja1 @Joko1widodo @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @bambang20020901 @BigDaddy234s @RonalSihotang78 @agung_milala @aniesbaswedan @PrasetyoEdi_ 
@dprddkijakarta 

cc:
@aniesbaswedan 
@NasDem 
#Anies https://t.co/MPeMyav6yd",2023-01-03 23:35:12,NasDem,neutral
"@AhmadGuntum @Dennysiregar7 @AgusYudhoyono Sejak kpn AHY itu jendral bintang satu? Komen anda kayak orang pintar, trnyata anda goblok. Kalau nggak ngerti mendingan diam, jngn pamer ketololan di sosmed.",2023-01-03 23:35:19,PartaiDemokrat,negative
"@MandiriRusman @nunungmar1404 @LAODE79285118 @PaimoMontok @_SEKNAS_RI @GomarusBudiatn5 @MetdroS @BlekokUhuy @Kris_Simpati @HRMalik12 @AntonKu08408962 @soppyan @PutrantoSony @KeikaSisi @Rasanya_Abah @JoyKailan @MNurhuda0209 @763916e81 @elonmusk @_M45Broo @BondanP63263423 @enny_endah2 @Kanjeng2022 @HendraSien @harris_new2 @Gatal_Jamur @fariedza @Era25803754 @chillinaris_inc @BM7NOGO @jokowi @ruhutsitompul @aleumdaoen @alifahzi @azisaleasa @detektifcanon94 @Twitter @LumowaS @Karuhun_69 @kadrunbuatlucu2 @BeiKhiar @PlateJohnny @kemkominfo @ppidkominfo @aniesbaswedan @NasDem @BinaMargaDKI @DinasSDAJakarta @bpkri @BPKPgoid Nabi brahlak mulia, prilaku dn ucapan ya begitu lemah lembut, penuh kasih, damai dn toleransi.
Salah satu yg memusuhi dn mnntang ajaran nabi itu ABU LAHAB PAMAN NABI SNDIRI. 
Skrng ajaran nabi di rusak oleh MANUSIA NGAKU KTURUNAN NABI yg prilaku ya busuk BRNAMA RIZIEQ.",2023-01-03 23:36:10,NasDem,negative
Presiden Joko Widodo disebut memberikan sinyal akan adanya reshuffle kabinet. https://t.co/CusqTv7kms,2023-01-03 23:36:36,NasDem,neutral
@Dennysiregar7 @AgusYudhoyono Bacot buzzer emg gada hentinya ya jika rezim ini msh bercokol,2023-01-03 23:36:48,PartaiDemokrat,negative
"14 anak dari 3 istri, mantap nih antek @PKSejahtera nikmat mana lagi yg kau dustakan hidup di Nusantara 🤣 https://t.co/qrJ1Zm8vzS",2023-01-03 23:36:51,PKS,positive
@muhammadnaser5 @Dennysiregar7 @AgusYudhoyono Bencong tuh asli kerjanya dibibirnya....termasuk mbacot aja digaji.,2023-01-03 23:36:57,PartaiDemokrat,negative
@DJ_Luvly @DPP_PPP Yang buat aturan dpr dan pemerintah pak dalam bentuk UU,2023-01-03 23:37:03,PPP,neutral
"@Rasto66010876 @PaimoMontok @RaniBoeginez @Siantar72 @MetdroS @PribadiBales @Mayapada1108 @Murdian09309315 @hs_meliala @SangPejuank @Thomastjik @bembeast @Kris_Simpati @atiroh07 @AntonKu44233833 @Metdro2 @modien_ganesa @tengkuzainalar1 @WAHYU_UNIFORM @anakranto64 @AwYesaya @Budi_Dharma88 @gustafadi @RiisqiRama @ermi_purba @JohnVirgoVj @MNurhuda0209 @dann84620377 @NkriUud45 @UsniErlangga @AriHend95106868 @SutayaLili @rmiryanti @harrycoocaa @Antaredja1 @Joko1widodo @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @bambang20020901 @BigDaddy234s @RonalSihotang78 @agung_milala Kenangan manis nan tak terlupakan

@ArizaPatria
@gerindradpddki 
@prabowo

cc:
@aniesbaswedan 
@NasDem 
#Anies https://t.co/qA5wwaMD69",2023-01-03 23:37:22,NasDem,positive
@AntonKu08408962 @nosmo_king_ @_SEKNAS_RI @rmiryanti @aniesbaswedan @NasDem @aan_nugh @AbieHalim @abu07438903 @addiems @aleumdaoen @alit_pramesty @anakranto64 @Antaredja1 @arie_jow @Nurmantyo_Gatot @AmandaW83465567 @Asep71254288 @azisaleasa @BarraTerpendam @BeiKhiar @BejoBack @bembeast @BlekokUhuy @BM7NOGO @cc9_opa @Indonesia_G20 @g20empower @g20rg @Rasanya_Abah @CHAPEP_Z @DinasSDAJakarta @Fatimah7415 @JoyKailan @atiroh07 @detektifcanon94 @fariedza @Guramih @Lurah_Gareng @ClarkDariel @Cantika82104633 @Lembayung071 @LumowaS @MrETCentre @apolloresor @sami86pilang @MetdroS @PaimoMontok Sekalipun sedang perang Ukraina dan Rusia itu merupakan kepentingan mereka..dan kedua presiden merupakan sahabat dekat...sebagai sahabat pernah mendatangi kedua sahabat untuk melerai dlm perselisihannya untuk saling damai . Soal ada kemauan damai tidaknya urusan mereka. hebat..,2023-01-03 23:37:34,NasDem,positive
"@AgusYudhoyono Setuju dengan pendapat Mas  AHY Ketum  PD , semakin mundurnya Demokrasi Perpu kedudukannya dibawah UU malah menjadi acuan yang sangat merusak tatanan kehidupan bernegara dan berbangsa di Indonesia.",2023-01-03 23:37:55,PartaiDemokrat,negative
"Tentunya ria gembira tahun 2023
@cakimiNOW
@DPP_PKB @ https://t.co/vKYxJFNOwj",2023-01-03 23:38:02,PKB,neutral
@Candra4smara Nga gue pilih,2023-01-03 23:38:16,NasDem,neutral
"@DoankWarto Hasil survei PSI sama hasil survei ganjar gak ada beda,,coba lihat fakta dilapangan setiap acara yg bernuansa ganjar atau psi yg hadir cuman seupil,bertolak belakang dengan hasil survei,kalau surveinya tinggi seharusnya euporia masyarakat sudah pasti membludak",2023-01-03 23:38:34,NasDem,negative
@Sehaniya Ngerii dah kalo dah kontrak politik 😇😇,2023-01-03 23:39:15,NasDem,neutral
"@Dennysiregar7 @AgusYudhoyono AHY tidak level sama lu den.... cebong tidak tahu malu, bikin rusuh &amp; saling membenci aja lu..... hidup lu tidak tenang, kalau tidak mempovokasi",2023-01-03 23:39:46,PartaiDemokrat,negative
"@NgilmuKantiLaku @CNNIndonesia cukang cukong apaan, makanya isi beritanya dibaca dan dipahami. jangan cuman baca judulnya saja",2023-01-03 23:39:51,PDI-P,negative
@AhmadGuntum @Dennysiregar7 @AgusYudhoyono Sejak kpn Ahy jendral cuk,2023-01-03 23:40:18,PartaiDemokrat,negative
Terang-terangan PDIP Minta Menteri NasDem Mundur di Tengah Isu Reshuffle https://t.co/RRCj6zYDqt,2023-01-03 23:40:31,NasDem,neutral
Partai Demokrat meminta pemerintah fokus sejahterakan petani. https://t.co/zSTyJHA0CB #AHYPimpinPerubahan Partai Demokrat,2023-01-03 23:41:01,PartaiDemokrat,neutral
"kami membuka dapur umum disejumlah titik, bekerjasama dengan para penyintas menyiapkan sarapan dan makan untuk sesama penyintas...
@FPKB_DPRDJateng @DPP_PKB @patidpcpkb @sbanshori @Dita_Sari_ @ArifMuzayinul @dennyseptiviant @Sukirman_Kir @SukitmanS @IrwanSido @akhmad_hanan https://t.co/EQ8v212Nea",2023-01-03 23:42:00,PKB,neutral
"@AjaMaulana68 @MandiriRusman @nunungmar1404 @LAODE79285118 @PaimoMontok @_SEKNAS_RI @GomarusBudiatn5 @MetdroS @BlekokUhuy @Kris_Simpati @HRMalik12 @soppyan @PutrantoSony @KeikaSisi @Rasanya_Abah @JoyKailan @MNurhuda0209 @763916e81 @elonmusk @_M45Broo @BondanP63263423 @enny_endah2 @Kanjeng2022 @HendraSien @harris_new2 @Gatal_Jamur @fariedza @Era25803754 @chillinaris_inc @BM7NOGO @jokowi @ruhutsitompul @aleumdaoen @alifahzi @azisaleasa @detektifcanon94 @Twitter @LumowaS @Karuhun_69 @kadrunbuatlucu2 @BeiKhiar @PlateJohnny @kemkominfo @ppidkominfo @aniesbaswedan @NasDem 🐫🐫🐫 
@1st1st2023
@nosmo_king_ 
@PutrantoSony
@driveronline_17 
KALIAN JELAS KAN 
"" HRS "" 
SEKOLAH &amp; LULUS 
DARI PONDOK PESANTREN 
APA &amp; DI MANA ..!?!? 
👇 https://t.co/snfP0UWgYZ",2023-01-03 23:42:03,NasDem,neutral
@AntonKu08408962 @AjaMaulana68 @MandiriRusman @nunungmar1404 @LAODE79285118 @_SEKNAS_RI @GomarusBudiatn5 @MetdroS @BlekokUhuy @Kris_Simpati @HRMalik12 @soppyan @PutrantoSony @KeikaSisi @Rasanya_Abah @JoyKailan @MNurhuda0209 @763916e81 @elonmusk @_M45Broo @BondanP63263423 @enny_endah2 @Kanjeng2022 @HendraSien @harris_new2 @Gatal_Jamur @fariedza @Era25803754 @chillinaris_inc @BM7NOGO @jokowi @ruhutsitompul @aleumdaoen @alifahzi @azisaleasa @detektifcanon94 @Twitter @LumowaS @Karuhun_69 @kadrunbuatlucu2 @BeiKhiar @PlateJohnny @kemkominfo @ppidkominfo @aniesbaswedan @NasDem @1st1st2023 @nosmo_king_ @driveronline_17 Pesantren Al Asoy,2023-01-03 23:42:46,NasDem,neutral
@wahyurejab Bahaya Anies dan kelompok radikal di belakangnya !!! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut,2023-01-03 23:42:46,NasDem,negative
"@AgusYudhoyono U U Cipta Kerja sangat kelihatan dipaksakan diketok tengah malam supaya masyarakat tdk mengikuti bagaimana UU tersebut  disahkan yg ternyata sangat berdampak kepada kemunduran yg luar biasa, anggota Dewan dari partai yang minoritas kursi seperti Demokrat tdk dipedulikan .",2023-01-03 23:43:15,PartaiDemokrat,negative
