text,created_at,tag,sentiment
"Mohon syaran dari para sahabat, saudara &amp; saudariku yg berada di Indonesia dn diseluruh dunia. mulai awal thn 2023 insya Allah sy ingin bergabung di partai politik, kira2 partai apa yg cocok buat sy? PKB, PPP, Golkar, PAN, PSI atau Perindo? sdh 27 thn lbih sy di ormas non partai. https://t.co/YockIQhgOC",2022-12-15 18:44:18,Golkar,neutral
@fadlizon @Gerindra @prabowo @Fraksi_Gerindra @Dahnilanzar Calon nyungsep.,2022-12-15 18:44:53,Gerindra,negative
"Mengenakan rompi oranye KPK, politikus senior Partai Golkar itu meminta maaf kepada seluruh masyarakat Jawa Timur -   https://t.co/dtNJOuRTwE",2022-12-15 18:45:02,Golkar,neutral
@OssyDermawan @PDemokrat https://t.co/vLKGjlellk,2022-12-15 18:46:05,PartaiDemokrat,neutral
@FebrianaFujiati Anies kerjanya pencitraan doang!!! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem,2022-12-15 18:46:37,NasDem,negative
@FebrianaFujiati Rakyat tolak anies !!!  #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem,2022-12-15 18:46:38,NasDem,negative
"Apakah @Surya_Paloh adalah seorg negarawan moderat atau hnya elite pplitik yg haus akan kekuasaan &amp; kekayaan..?
Saatnya para kader @NasDem &amp; rakyat yg msh WARAS &amp; CERDAS utk mggunakn AKAL &amp; NALAR..!

cc; @irmasuryani_A07 @PlateJohnny @Syahrul_YL @ahmadsahroni88 https://t.co/F55faQMtAF",2022-12-15 18:46:41,NasDem,negative
"@UsniErlangga @Budi_Dharma88 @SangPejuank @Rusman30966088 @AwYesaya @AriHend95106868 @Metdro2 @SopanEdan @_SEKNAS_RI @AntonKu44233833 @Thomastjik @WAHYU_UNIFORM @JohnVirgoVj @Rasto66010876 @gustafadi @modien_ganesa @rmiryanti @NkriUud45 @hs_meliala @harrycoocaa @atiroh07 @Antaredja1 @Joko1widodo @istidharto @dann84620377 @SutayaLili @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @Lembayung071 @bambang20020901 @BigDaddy234s @erfinsyafrizal3 @Prihandono72 @anakranto64 @Pemberang1 @OrangBa13921152 @2020Kadrun @Cantika82104633 @borutoforhokage @Eddianto1 @ermi_purba @MNurhuda0209 @ABhungs @tengkuzainalar1 @aniesbaswedan @NasDem @safarta Penghargaan dari organisasi ecek², berapa biaya beli penghargaan? Warga nya krisis air bersih. Prestasi sertifikat aja? Kerja 0 besar https://t.co/QDjoGrMvcQ",2022-12-15 18:47:05,NasDem,neutral
"@Official_PAN Anjayy anjayyy mau ikut an ….

Makan ketupat di balikpapan 
Ke balikpapan naik sampan
No 12 tetap nomor urut PAN 
2024 pasti juaran untuk PAN 

hahaha gmna gmna?",2022-12-15 18:47:10,PAN,positive
@tvOneNews Opung berhentilah main fitnah spt itu .....,2022-12-15 18:47:47,NasDem,negative
"@Official_PAN Kalau mengejek si gak bgt :((
Kecewa bisa di apresiasikan dengan tepat 🤗",2022-12-15 18:47:57,PAN,negative
@Jono73995515 @Reesty_Cayah @kemendagri share no rekening nya...,2022-12-15 18:48:03,NasDem,neutral
@DenBagus123789 PDI/PKB.,2022-12-15 18:48:18,Golkar,neutral
"@VIVAcoid Biarkan saja dia ngoceh terus, toh orang juga tahu dia nggak bisa ngurus keluarga!",2022-12-15 18:49:29,NasDem,negative
"@DoankWarto Koalisi perubahan pamer kemewahan &amp; kesombongan pembual
@NasDem
@PDemokrat @PDI_Perjuangan @aniesbaswedan @aniesfor2024 @alisyarief @musniumar @GeiszChalifah @sutanmangara @bachrum_achmadi @RamliRizal @msaid_didu @sudirmansaid @helmifelis @MprAldo @Opposite6980 @OposisiCerdas",2022-12-15 18:49:38,PartaiDemokrat,negative
@kangopiireng @dersikmerarki @Luckyoshi_ @aniesbaswedan @NasDem @NasDem_Sulsel77 https://t.co/ulYtk1bkeO,2022-12-15 18:50:08,NasDem,neutral
@DPP_PKB Solusi Kardus Duren @cakimiNOW,2022-12-15 18:50:56,PKB,neutral
"@VIVAcoid Biarkan saja dia ngoceh terus, toh orang juga tahu dia nggak bisa ngurus keluarga!

https://t.co/hxdBR9tXTD",2022-12-15 18:50:59,NasDem,negative
@Leeeronica Allhamdulilah sudah merapat ya kang emil #bersamajuara #ridwankamil,2022-12-15 18:51:28,Golkar,neutral
@Ricky_Tamba @prabowo @Don_dasco @Gerindra @Fraksi_Gerindra Selamat berjuang Bang,2022-12-15 18:51:44,Gerindra,positive
@PDemokrat @Andiarief__ Klupun JOKOWI Lemah terus apa urusannya dgn and? Sakit hati ya.??? Urus saja partaimu knp mau pusing dgn urusan org? Kacau anda,2022-12-15 18:52:57,PartaiDemokrat,negative
@UsniErlangga @Budi_Dharma88 @SangPejuank @Rusman30966088 @AwYesaya @AriHend95106868 @Metdro2 @SopanEdan @_SEKNAS_RI @AntonKu44233833 @Thomastjik @WAHYU_UNIFORM @JohnVirgoVj @Rasto66010876 @gustafadi @modien_ganesa @rmiryanti @NkriUud45 @hs_meliala @harrycoocaa @atiroh07 @Antaredja1 @Joko1widodo @istidharto @dann84620377 @SutayaLili @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @Lembayung071 @bambang20020901 @BigDaddy234s @erfinsyafrizal3 @Prihandono72 @anakranto64 @Pemberang1 @OrangBa13921152 @2020Kadrun @Cantika82104633 @borutoforhokage @Eddianto1 @ermi_purba @MNurhuda0209 @ABhungs @tengkuzainalar1 @aniesbaswedan @NasDem @safarta Organisasi internasional followers cuma 23.3K? https://t.co/bnBarFXMni,2022-12-15 18:53:21,NasDem,neutral
"@__AnakKolong Tanda tanda NASDRUN akan nyungsep, ditambah lagi kader kader pada mundur semua 🤣",2022-12-15 18:56:43,NasDem,negative
"Top News Koran Rakyat Merdeka
Pro-Kontra Pasal Karet KUHP (6) Kebebasan Pers Terancam
Anggota Komisi I DPR Fraksi Golkar, Dave Akbarshah Fikarno Semua Masih Asumsi

https://t.co/VCC61zm90q",2022-12-15 18:57:17,Golkar,neutral
"@yantanu08 @SBYudhoyono @PDemokrat @AgusYudhoyono Sangat rasional""",2022-12-15 18:57:34,PartaiDemokrat,positive
@Leeeronica wah kalau sudah resmi sih kang emil akan maju pilpres 2024 tidak ya #bersamajuara #ridwankamil,2022-12-15 18:58:00,Golkar,neutral
@NapiPKS @aniesbaswedan @NasDem Orang mana nih.. Ko gk ngerti batik... ?,2022-12-15 18:58:25,NasDem,negative
"Selamat kepada Drs. H. Hambali, M.Pd sebagai Ketua DPC Partai Gerindra Kabupaten Situbondo.
Semoga amanah dan bisa membesarkan Partai Gerindra di Kabupaten Situbondo. Amin🙏🏻

#prabowopresiden 
#gerindramenang https://t.co/QxKp6M7B15",2022-12-15 18:58:57,Gerindra,positive
Ganjar Pranowo kembali menunjukan kedekatannya dengan Puan Maharani usai sebelumnya Ganjar sempat menjemput putri dari ketua umum PDI-P tersebut.,2022-12-15 19:00:13,PDI-P,neutral
@NasDem @madtu_madali @KPU_ID Nyungsepppp,2022-12-15 19:00:44,NasDem,neutral
"@NapiPKS @aniesbaswedan @NasDem Ini yg di gadang"" jadi IR dalam negri Indonesia ini ancur gaesss",2022-12-15 19:01:22,NasDem,negative
"@Speedtrap_ Bahagia itu sederhana
Liat dewa panci meringkuk dlm penjara
@aniesbaswedan @aniesfor2024 @alisyarief @musniumar @GeiszChalifah @sutanmangara @bachrum_achmadi @RamliRizal @msaid_didu @sudirmansaid @helmifelis @MprAldo @PDemokrat @RoySuryo_asli @RoySuryoWatch @rockygerungpart",2022-12-15 19:01:27,PartaiDemokrat,neutral
"Bawaslu Sebut Laporan APCD ke Anies dan Partai NasDem Tidak Memenuhi Syarat 

 https://t.co/pmCMUyw65x",2022-12-15 19:01:56,NasDem,neutral
@NapiPKS @aniesbaswedan @NasDem Ini gmn pak Paloh.... Bikin malu Bangsa ajah.,2022-12-15 19:02:05,NasDem,negative
@hrttrnm @irwanstanjung @CNNIndonesia @bawaslu_RI @aniesbaswedan @KPU_ID Anies juga sebenernya belum tentu bisa jadi capres. Karena yang baru dukung dari partai nasdem. Sedangkan persyaratannya harus 20% suara. Masalahnya dimana?,2022-12-15 19:02:08,NasDem,negative
@DjokoRetnadi @akbarfaizal68 @aniesbaswedan Sy yakin kl gp dan prabo berpasangan fukungan nasdem sp akan nembelotbdan akan mendukung partai pdip yg mencalonkan gp,2022-12-15 19:02:27,NasDem,neutral
"@PKSejahtera Itu sekolah digusur kok diem aja, padahal kota basis kalian",2022-12-15 19:03:44,PKS,negative
"@OssyDermawan @PDemokrat Aku suka bola voli dan mengidolakan ""Sania Clarissa Putri No 14""  Jakarta Elektrik. Dia atlet voli Indonesia yg tidak lembek selain cantik dia pekerja keras dan pantang menyerah. ✊

S 14 P 🇮🇩
💙 @PDemokrat 
💙 @OssyDermawan https://t.co/P91k5Feuwh",2022-12-15 19:05:14,PartaiDemokrat,positive
"@Obay_Kusut1981 @DPR_RI Setujulah ... Ketua DPD, Ketua MPR, Ketua PKB, Ketua Golkar, Ketua PAN 
Pasti mereka ada di circle yang sama",2022-12-15 19:05:25,Golkar,neutral
@anomali391 @dersikmerarki @Luckyoshi_ @aniesbaswedan @NasDem @NasDem_Sulsel77 Mana bannernya bang?,2022-12-15 19:05:32,NasDem,negative
@Hilmi28 NasDem,2022-12-15 19:05:58,NasDem,neutral
"14 Ndak bagus saya rasa @AgusYudhoyono @PDemokrat  Jawa toh ,Napa Ndak 13 @AgusYudhoyono",2022-12-15 19:07:31,PartaiDemokrat,negative
"@petruspasaribuu Mungkin kamu bisa memaafkan, tapi tdk utk melupakan..

Ya, faktanya demikian, dem @NasDem",2022-12-15 19:07:45,NasDem,negative
@NapiPKS @aniesbaswedan @NasDem Dasar koplak,2022-12-15 19:09:59,NasDem,neutral
"Anies dan Nasdem Kolaborasi Keburukan, akar bibit korupsi mulai tercium Nasdem Boborok Anies Munafik https://twitter.c #AniesNasdemOut ACEH",2022-12-15 19:10:55,NasDem,negative
"@BernandoSia @fadlizon @Gerindra @prabowo @Fraksi_Gerindra @Dahnilanzar Berarti anda tidak paham bahasa..
😊😊😊😊",2022-12-15 19:11:25,Gerindra,negative
"Salam satu Jiwa, 1 kan Indonesia
#PKBSatukanIndonesia
@cakimiNOW @halimiskandarnu
@fauzanfuadiFF @DPP_PKB
@dpwpkbjatim_ @FraksiPKB
@dpcpkbgresik
https://t.co/MbdeBHtbOi",2022-12-15 19:12:00,PKB,positive
@OssyDermawan @PDemokrat Ini pak ...pemain lavani no 14 https://t.co/2FZEHzQTha,2022-12-15 19:12:47,PartaiDemokrat,neutral
"@MardaniAliSera @aniesbaswedan @PKSejahtera @NasDem @PDemokrat @adityawilly @madtu_madali @farhanpenyiar @pranandapaloh @ahmadsahroni88 Anies dari Yaman bapak politik Identitas

https://t.co/yFJr8KyTbE",2022-12-15 19:14:48,PKS,negative
"@NapiPKS @aniesbaswedan @NasDem ENGGAK LAH.. Gw MALES milih orang ini jadi Presiden. BACOTNYA SELANGIT. Tapi isinya BOHONG semua. KAGAK BISA KERJA..

BANYAK OMONG. Isinya kopong. Realisasi kosong. Hasilnya NOL BESAR.

KAGAK DAH. Yang tipu tipu kayak begini mah jangan dijadiin presiden. RAKYAT YG RUGI. BUNTUNG..",2022-12-15 19:15:15,NasDem,negative
"@Miduk17 nemu kesalahan dikit aja kaya dpt berlian...
heeheehee.... lucu liat pasukan otak mampet..",2022-12-15 19:16:35,NasDem,negative
@VIVAcoid Kalau bukan kampanye apa di sebutnya nitizen juga bukan orang bodoh,2022-12-15 19:17:03,NasDem,negative
@Hilmi28 InsyaAllah pilih @PKSejahtera lagi 📌,2022-12-15 19:17:05,PKS,neutral
"@tvOneNews Naik jadi gubernur dibilang jakarta akan disuriah kan, buktinya mana lae? Wkwkwkwk
Sekarang make isu yg sama, basi lah lae wkwkwk",2022-12-15 19:17:30,NasDem,negative
"@safrudintatv @DedyRamanta @NasDem @aniesbaswedan Anies Wan Ngibul dari Yaman bapak politik identitas di Indonesia.

https://t.co/yFJr8KyTbE",2022-12-15 19:17:33,NasDem,negative
"""Bila diminta dan dibutuhkan kami akan berikan pendampingan,"" kata Sarmuji.

Baca: https://t.co/oDKxqjjW0R.

#JatimNow #GolkarJatim #Sarmuji #Sarmudji #SahatSimanjuntak #K...... https://t.co/m7o1H8bde9",2022-12-15 19:18:09,Golkar,neutral
"@VIVAcoid biarin aja si ruhut berkicau toh org2 pd tau kl dia sakit..
politikus apkiran ya cm segitu kemampuannya 🤭😂",2022-12-15 19:19:06,NasDem,negative
@KunkunTarkun Nasdem apa ga nanggung malu kalo gini ahirnya,2022-12-15 19:19:28,NasDem,negative
"@tvOneNews Sebutkan 1 keberhasilan anis,. ?",2022-12-15 19:21:08,Gerindra,neutral
@rianernesto @psi_id Pen gabung nasdem keknya nih,2022-12-15 19:21:16,NasDem,neutral
@PDemokrat kalau begitu hayo dong Partai Demokrat segera deklarasi Pak Anies sebagai capres nya✊💪,2022-12-15 19:21:37,PartaiDemokrat,neutral
@VIVAcoid Tunggu aja @aniesbaswedan jadi Presiden RI pasti si @ruhutsitompul datang ngemis2 masuk Partai @NasDem dia kan udah biasa,2022-12-15 19:22:09,NasDem,negative
"@NasDem @madtu_madali @KPU_ID Anies Wan Ngibul dari Yaman adalah Bapak Politik identitas di Indonesia

https://t.co/yFJr8KyTbE",2022-12-15 19:22:29,NasDem,negative
"@tempodotco Mantap, alhamdulillah",2022-12-15 19:23:08,NasDem,positive
@OssyDermawan @PDemokrat King Henry S14P... https://t.co/scXRrud3zR,2022-12-15 19:23:42,PartaiDemokrat,neutral
"@NasDem @martinmanurung @adityawilly

Anies Wan Ngibul dari Yaman adalah Bapak Politik Identitas di Indonesia 

https://t.co/yFJr8KyTbE",2022-12-15 19:23:55,NasDem,negative
"@SantorinisSun BAB itu manusia LICIK dan BUSUK.
Mending dibiarkan saja.
Karena jika dipermasalahkan/ digugat mereka malah senang. Sbb hal tsb bisa dipakai playing victim dan malah bisa dijadikan bahan kampanye gratis buat mereka.

Yg penting masyarakat tau bahwa, BAB itu emang SUKA NYOLONG",2022-12-15 19:25:16,NasDem,negative
"@NasDem @hcmeikyansah_ @adityawilly 

Anies Wan Ngibul dari Yaman adalah Bapak Politik Identitas di Indonesia 

https://t.co/yFJr8KQuAe",2022-12-15 19:25:43,NasDem,negative
"@DiposuroP @NasDem ENGGAK LAH.. Gw MALES milih orang ini jadi Presiden. BACOTNYA SELANGIT. Tapi isinya BOHONG semua. KAGAK BISA KERJA..

BANYAK OMONG. Isinya kopong. Realisasi kosong. Hasilnya NOL BESAR.

KAGAK DAH. Yang tipu tipu kayak begini mah jangan dijadiin presiden. RAKYAT YG RUGI. BUNTUNG..",2022-12-15 19:26:13,NasDem,negative
@ahmadalfin190 Katakan tidak pada Anies Nasdem! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut,2022-12-15 19:28:19,NasDem,neutral
@johnhendrik3 @DeepBlackCoffee @NasDem @madtu_madali @KPU_ID Yang muslim juga boleh pilih yg lain. Ngga pilih @NasDem ngga dosa  kok 😇,2022-12-15 19:28:20,NasDem,negative
@NasDem @hcmeikyansah_ @adityawilly Waspadalah!!!!! https://t.co/RLmzQzvACB,2022-12-15 19:28:42,NasDem,negative
@NasDem @martinmanurung @adityawilly Waspadalah!!!!!! https://t.co/A8TPkRl2gI,2022-12-15 19:29:26,NasDem,negative
"@NasDem @madtu_madali @KPU_ID @adityawilly 

Waspadalah!!!!! https://t.co/fSVrbHEsUJ",2022-12-15 19:29:58,NasDem,negative
@AgusYudhoyono @tni_ad Menyesal sudah resign yaa,2022-12-15 19:30:25,PartaiDemokrat,negative
@PaimoMontok @UsniErlangga @Budi_Dharma88 @SangPejuank @Rusman30966088 @AwYesaya @AriHend95106868 @Metdro2 @SopanEdan @AntonKu44233833 @Thomastjik @WAHYU_UNIFORM @JohnVirgoVj @Rasto66010876 @gustafadi @modien_ganesa @rmiryanti @NkriUud45 @hs_meliala @harrycoocaa @atiroh07 @Antaredja1 @Joko1widodo @istidharto @dann84620377 @SutayaLili @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @Lembayung071 @bambang20020901 @BigDaddy234s @erfinsyafrizal3 @Prihandono72 @anakranto64 @Pemberang1 @OrangBa13921152 @2020Kadrun @Cantika82104633 @borutoforhokage @Eddianto1 @ermi_purba @MNurhuda0209 @ABhungs @tengkuzainalar1 @aniesbaswedan @NasDem #Anies dan krisis air bersih @DinasSDAJakarta https://t.co/vHfy4ObvWH,2022-12-15 19:30:27,NasDem,neutral
"@safrudintatv @DedyRamanta @NasDem @aniesbaswedan @adityawilly

Waspadalah!!!!! https://t.co/f5b3aD2PMa",2022-12-15 19:30:43,NasDem,neutral
@MardaniAliSera @aniesbaswedan @PKSejahtera @NasDem @PDemokrat @adityawilly @madtu_madali @farhanpenyiar @pranandapaloh @ahmadsahroni88 Waspadalah!!!!! https://t.co/M7h9crRoJ4,2022-12-15 19:31:06,PKS,negative
"@PaimoMontok @UsniErlangga @Budi_Dharma88 @SangPejuank @Rusman30966088 @AwYesaya @AriHend95106868 @Metdro2 @SopanEdan @AntonKu44233833 @Thomastjik @WAHYU_UNIFORM @JohnVirgoVj @Rasto66010876 @gustafadi @modien_ganesa @rmiryanti @NkriUud45 @hs_meliala @harrycoocaa @atiroh07 @Antaredja1 @Joko1widodo @istidharto @dann84620377 @SutayaLili @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @Lembayung071 @bambang20020901 @BigDaddy234s @erfinsyafrizal3 @Prihandono72 @anakranto64 @Pemberang1 @OrangBa13921152 @2020Kadrun @Cantika82104633 @borutoforhokage @Eddianto1 @ermi_purba @MNurhuda0209 @ABhungs @tengkuzainalar1 @aniesbaswedan #Anies dan kejanggalan APBD @DKIJakarta 

cc: @KPK_RI https://t.co/T296TPZ9I0",2022-12-15 19:32:13,NasDem,neutral
"@OssyDermawan @PDemokrat Feby , semoga @PDemokrat selalu jaya,dan menjadi pemenang di semua Medan 💪💪💪☺️ https://t.co/HmjtkadLZE",2022-12-15 19:32:21,PartaiDemokrat,positive
@OssyDermawan @PDemokrat menyihir lewat umpan https://t.co/wULxJ8uDxO,2022-12-15 19:32:31,PartaiDemokrat,neutral
"Nasdem &gt; yg sudah 21% masih belum berani Deklarasikan Capres 

PDIP&gt;selesaikan Dulu 20% mu kalau udah bisa Baru jago 

Bener bener mantan dua Kawan sejati sekarang bersebrangan Patah Adang 

Jika nanti Anis dn @puanmaharani_ri jdi pada fan Capres Dn Cawapres 

Yg lain Lewat !! https://t.co/2h3IsFCpYw",2022-12-15 19:32:51,NasDem,negative
@PaimoMontok @UsniErlangga @Budi_Dharma88 @modien_ganesa @Metdro2 @SangPejuank @Rusman30966088 @AwYesaya @AriHend95106868 @SopanEdan @AntonKu44233833 @Thomastjik @WAHYU_UNIFORM @JohnVirgoVj @Rasto66010876 @gustafadi @rmiryanti @NkriUud45 @hs_meliala @harrycoocaa @atiroh07 @Antaredja1 @Joko1widodo @istidharto @dann84620377 @SutayaLili @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @Lembayung071 @bambang20020901 @BigDaddy234s @erfinsyafrizal3 @Prihandono72 @anakranto64 @Pemberang1 @OrangBa13921152 @2020Kadrun @Cantika82104633 @borutoforhokage @Eddianto1 @ermi_purba @MNurhuda0209 @ABhungs @tengkuzainalar1 @aniesbaswedan @NasDem @safarta #Anies dan harta kekayaan https://t.co/bgyKu7Em6e,2022-12-15 19:33:26,NasDem,neutral
"@PKSejahtera Jalan-jalan ke Manado
Lihat Bunaken begitu memukau
ah, bisa aja kau",2022-12-15 19:34:37,PKS,positive
@PaimoMontok @UsniErlangga @safarta @Metdro2 @Rusman30966088 @AriHend95106868 @SangPejuank @AwYesaya @SopanEdan @AntonKu44233833 @Thomastjik @WAHYU_UNIFORM @JohnVirgoVj @Rasto66010876 @gustafadi @modien_ganesa @rmiryanti @NkriUud45 @hs_meliala @harrycoocaa @Budi_Dharma88 @atiroh07 @Antaredja1 @Joko1widodo @istidharto @dann84620377 @SutayaLili @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @Lembayung071 @bambang20020901 @BigDaddy234s @erfinsyafrizal3 @Prihandono72 @anakranto64 @Pemberang1 @OrangBa13921152 @2020Kadrun @Cantika82104633 @borutoforhokage @Eddianto1 @ermi_purba @MNurhuda0209 @ABhungs @tengkuzainalar1 #Anies dan kesan kampanye @NasDem dalam pandangan @bawaslu_RI https://t.co/8EOfUFWmUB,2022-12-15 19:36:09,NasDem,neutral
"@VIVAcoid #CLEARRR !!
🥰 https://t.co/enBPzcaFYe",2022-12-15 19:37:13,NasDem,negative
@keepithink_crab @puanmaharani_ri Harapan nanti sirna judul nya bang 🙈,2022-12-15 19:37:38,NasDem,negative
@detikcom Golkar dan pdip itu parte yg kadernya banyak maling,2022-12-15 19:37:58,Golkar,negative
@keepithink_crab @puanmaharani_ri Harapan nan sirna judul nya bang 🙈,2022-12-15 19:38:11,NasDem,negative
@PaimoMontok @UsniErlangga @SangPejuank @Metdro2 @Rusman30966088 @AriHend95106868 @kiwalipitu @Budi_Dharma88 @hs_meliala @rmiryanti @modien_ganesa @SopanEdan @AntonKu44233833 @Thomastjik @WAHYU_UNIFORM @JohnVirgoVj @AwYesaya @Rasto66010876 @gustafadi @NkriUud45 @harrycoocaa @atiroh07 @Antaredja1 @Joko1widodo @istidharto @dann84620377 @SutayaLili @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @Lembayung071 @bambang20020901 @BigDaddy234s @erfinsyafrizal3 @Prihandono72 @anakranto64 @Pemberang1 @OrangBa13921152 @2020Kadrun @Cantika82104633 @borutoforhokage @Eddianto1 @ermi_purba @MNurhuda0209 @ABhungs @tengkuzainalar1 #Anies @NasDem dan himbauan @bawaslu_RI untuk tidak politisasi agama https://t.co/zxlTHsfQ4j,2022-12-15 19:38:17,NasDem,neutral
@tvOneNews Golkar dan pdip itu parte yg kadernya banyak maling,2022-12-15 19:38:39,Golkar,negative
@detikcom Golkar dan pdip itu parte yg kadernya banyak maling,2022-12-15 19:39:28,Golkar,negative
Nasdem terkutuk!! Anies Baswedan KEPARAT BRENGSEK!! https://t.co/RVmIMLJ6my? #AniesNasdemOut,2022-12-15 19:40:34,NasDem,negative
"@PaimoMontok @UsniErlangga @Rasto66010876 @Rusman30966088 @AwYesaya @AriHend95106868 @Metdro2 @SopanEdan @AntonKu44233833 @Thomastjik @WAHYU_UNIFORM @JohnVirgoVj @gustafadi @modien_ganesa @rmiryanti @NkriUud45 @hs_meliala @harrycoocaa @Budi_Dharma88 @atiroh07 @Antaredja1 @Joko1widodo @istidharto @dann84620377 @SutayaLili @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @Lembayung071 @bambang20020901 @BigDaddy234s @SangPejuank @erfinsyafrizal3 @Prihandono72 @anakranto64 @Pemberang1 @OrangBa13921152 @2020Kadrun @Cantika82104633 @borutoforhokage @Eddianto1 @ermi_purba @MNurhuda0209 @ABhungs @tengkuzainalar1 @aniesbaswedan @NasDem #Anies dan curi start kampanye

cc: @bawaslu_RI https://t.co/lVLnmju21F",2022-12-15 19:40:35,NasDem,neutral
"@kangopiireng @dersikmerarki @Luckyoshi_ @aniesbaswedan @NasDem @NasDem_Sulsel77 Ngapain cari banner, ini ada gambar bergerak lebih autentik. Coba baca captionnya",2022-12-15 19:40:40,NasDem,negative
"@NasDem @madtu_madali @KPU_ID @NasDem apa ya?
Partai atau ormas?",2022-12-15 19:41:45,NasDem,neutral
"Dokumentasi kegiatan Diklat Kader Muda Pengurus Partai Gerindra Angkatan ke-27 Tahun 2022, di Padepokan Garudayaksa Partai Gerindra. https://t.co/mwtee4fVUK",2022-12-15 19:45:19,Gerindra,neutral
@niwablezinky @mahasiswigenz ya...milih km aja,2022-12-15 19:45:29,NasDem,neutral
@nisha1na Ga ada yg bisa dibanggain dari Anies dan Nasdem!! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem,2022-12-15 19:47:03,NasDem,negative
@PrasetyoHadi28 @Gerindra @prabowopresiden gerindramenang,2022-12-15 19:47:31,Gerindra,neutral
@fadlizon @Gerindra @prabowo @Fraksi_Gerindra @Dahnilanzar Wkwkwkk kadrun pada jecewa dan sakit hati..tar giliranngagal nambah kecewa lg..kwdrun gknkl 2024 sdh wkt nya..saat nya ps jd presiden satu periode..outu kejang2 dah yg dukungnmajikkan firaun arab yaman komunis..,2022-12-15 19:48:55,Gerindra,negative
@DenBagus123789 Arah kbijakannya sll mnjdi lokomotif bernegara hnya PDIP &amp; Golkar,2022-12-15 19:48:58,Golkar,neutral
@Antaredja1 @UsniErlangga @Rasto66010876 @Rusman30966088 @AwYesaya @AriHend95106868 @Metdro2 @SopanEdan @AntonKu44233833 @Thomastjik @PaimoMontok @WAHYU_UNIFORM @JohnVirgoVj @gustafadi @modien_ganesa @rmiryanti @NkriUud45 @hs_meliala @harrycoocaa @Budi_Dharma88 @atiroh07 @Joko1widodo @istidharto @dann84620377 @SutayaLili @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @Lembayung071 @bambang20020901 @BigDaddy234s @SangPejuank @erfinsyafrizal3 @Prihandono72 @anakranto64 @Pemberang1 @OrangBa13921152 @2020Kadrun @Cantika82104633 @borutoforhokage @Eddianto1 @ermi_purba @MNurhuda0209 @ABhungs @tengkuzainalar1 @aniesbaswedan @NasDem @safarta #Anies dan oligarki https://t.co/DzgHoRWZI6,2022-12-15 19:50:12,NasDem,neutral
"#AniesNasdemOut 
@Gagaldoktor @HRMalik12 @mukhidjan @Andhim1Andhim @KukerNada @Trending_Issue @Efenditmb1 @BahamasJefry @AyamSegar3 @PoenGam @HarrySoe3 
Anies, Capres Nasdem Keturunan Yaman Kritik Batik Budaya Nusantara
https://t.co/lsxAQChzl9",2022-12-15 19:50:50,NasDem,negative
@NapiPKS @aniesbaswedan @NasDem Semoga makhluk ini di boikot di kota2 pengrajin batik di seluruh indonesia,2022-12-15 19:50:56,NasDem,negative
@DenBagus123789 Ke Golkar mas ✌️,2022-12-15 19:50:59,Golkar,positive
"@DenBagus123789 Asalkan jangan ke PKS,ummat, Demokrat mas 👌",2022-12-15 19:52:47,Golkar,negative
@bhjono1905 Terimakasih syaranya ya saudaraku... Ini menjadi masukan buat sy.🙏,2022-12-15 19:53:00,Golkar,neutral
@Refiza354 Terimakasih syaranya ya saudaraku... Ini menjadi masukan buat sy.🙏,2022-12-15 19:53:51,Golkar,neutral
"@tvOneNews Siruhut hanya bisa main fitnah Krn tak bisa berbuat apa apa untuk negeri ini, lihat kelak jika insyaallah Anies presiden Ruhut bisa jadi loncat ke kubu Anies...ga percaya liat aja nanti.  Krn sdh ada contoh.",2022-12-15 19:55:18,NasDem,negative
"@mrhellets @opposite6892 @keuangannews_id @OposisiCerdas @NarasiNewsroom @tvOneNews @MprAldo @kumparan @cnbcindonesia @gibran_tweet @DokterTifa Apakah mau di PHP in dengan janji2 kampanye,siapa pun capres yg di usung oleh PDI-P 
Abai kan saja jagan penderitaaan di tambah lagi..",2022-12-15 19:56:02,PDI-P,negative
