text,created_at,tag,sentiment
"Mantap, Pak Prabowo didukung oleh tokoh-tokoh yang dihormati. #capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Tetap Pilih Prabowo
Berjuanglah Prabowo

@prabowo @gerindra",2023-03-24 23:50:14,Gerindra,positive
@Ariefkasam2 @aniesbaswedan @PKSejahtera @NasDem @PDemokrat Kegerahan 🤣🤣,2023-03-24 23:50:17,PKS,positive
"Menurut Dasco, berbagai pujian kepada Prabowo tidak boleh membuat mereka lupa kekurangan yang harus terus diperbaiki.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Tetap Pilih Prabowo
Berjuanglah Prabowo

@prabowo @gerindra",2023-03-24 23:50:17,Gerindra,positive
"Inilah elektabilitas Prabowo sebagai capres berada di papan atas. #capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Tetap Pilih Prabowo
Berjuanglah Prabowo

@prabowo @gerindra",2023-03-24 23:50:22,Gerindra,positive
"Mantap, Prabowo nyapres didukung banyak tokoh yang amat dihormati. #capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Tetap Pilih Prabowo
Berjuanglah Prabowo

@prabowo @gerindra",2023-03-24 23:50:23,Gerindra,positive
"Setuju dong, dukungan Prabowo dari tokoh itu sudah terlihat dari gestur politik. #capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Tetap Pilih Prabowo
Berjuanglah Prabowo

@prabowo @gerindra",2023-03-24 23:50:24,Gerindra,positive
"Mantap, Pak Prabowo didukung oleh tokoh-tokoh yang dihormati. #capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Tetap Pilih Prabowo
Berjuanglah Prabowo

@prabowo @gerindra",2023-03-24 23:50:28,Gerindra,positive
@jaemiinitb @tanyakanrl HEH 😭,2023-03-24 23:50:28,Golkar,neutral
"Setuju dong, dukungan Prabowo dari tokoh itu sudah terlihat dari gestur politik. #capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Tetap Pilih Prabowo
Berjuanglah Prabowo

@prabowo @gerindra",2023-03-24 23:50:30,Gerindra,positive
@HeriiSetiadi @MardaniAliSera @PKSejahtera Malah akan dijadikan kebijakan sama mereka Krn isi otak mereka cuma selangkangan🤣🤣🤣🤣,2023-03-24 23:50:33,PKS,negative
"Pede, karena Pak Prabowo didukung tokoh yang amat dihormati. #capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Tetap Pilih Prabowo
Berjuanglah Prabowo

@prabowo @gerindra",2023-03-24 23:50:35,Gerindra,positive
"Mantap, Pak Prabowo didukung oleh tokoh-tokoh yang dihormati. #capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Tetap Pilih Prabowo
Berjuanglah Prabowo

@prabowo @gerindra",2023-03-24 23:50:37,Gerindra,positive
"Jelas dong, Pak Prabowo didukung banyak tokoh yang amat dihormati. #capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Tetap Pilih Prabowo
Berjuanglah Prabowo

@prabowo @gerindra",2023-03-24 23:50:38,Gerindra,positive
"Setuju dong, dukungan Prabowo dari tokoh itu sudah terlihat dari gestur politik. #capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Tetap Pilih Prabowo
Berjuanglah Prabowo

@prabowo @gerindra",2023-03-24 23:50:38,Gerindra,positive
"""Prabowo itu misalnya kuat di Jakarta, Jawa Barat, Banten, dan seterusnya,"" kata Adi.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Tetap Pilih Prabowo
Berjuanglah Prabowo

@prabowo @gerindra",2023-03-24 23:50:42,Gerindra,positive
"Mantap, Prabowo nyapres didukung banyak tokoh yang amat dihormati. #capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Tetap Pilih Prabowo
Berjuanglah Prabowo

@prabowo @gerindra",2023-03-24 23:50:43,Gerindra,positive
"Mantap, Pak Prabowo didukung oleh tokoh-tokoh yang dihormati. #capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Tetap Pilih Prabowo
Berjuanglah Prabowo

@prabowo @gerindra",2023-03-24 23:50:43,Gerindra,positive
"Benar, dari pujian sebagai dukungan tokoh yang dihormati kepada Pak Prabowo. #capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Tetap Pilih Prabowo
Berjuanglah Prabowo

@prabowo @gerindra",2023-03-24 23:50:44,Gerindra,positive
"Pede, karena Pak Prabowo didukung tokoh yang amat dihormati. #capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Tetap Pilih Prabowo
Berjuanglah Prabowo

@prabowo @gerindra",2023-03-24 23:50:44,Gerindra,positive
"Setuju dong, dukungan Prabowo dari tokoh itu sudah terlihat dari gestur politik. #capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Tetap Pilih Prabowo
Berjuanglah Prabowo

@prabowo @gerindra",2023-03-24 23:50:45,Gerindra,positive
"Presiden Joko Widodo (Jokowi) tercatat pernah memberi sinyal dukungan kepada Prabowo.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Tetap Pilih Prabowo
Berjuanglah Prabowo

@prabowo @gerindra",2023-03-24 23:50:45,Gerindra,positive
"Setuju dong, dukungan Prabowo dari tokoh itu sudah terlihat dari gestur politik. #capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Tetap Pilih Prabowo
Berjuanglah Prabowo

@prabowo @gerindra",2023-03-24 23:50:46,Gerindra,positive
"Kepala Badan Intelijen Negara (BIN) Budi Gunawan yang menyebut aura Jokowi sudah mulai berpindah ke Prabowo.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Tetap Pilih Prabowo
Berjuanglah Prabowo

@prabowo @gerindra",2023-03-24 23:50:46,Gerindra,neutral
"Mantap, Pak Prabowo didukung oleh tokoh-tokoh yang dihormati. #capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Tetap Pilih Prabowo
Berjuanglah Prabowo

@prabowo @gerindra",2023-03-24 23:50:46,Gerindra,positive
"Kepala Badan Intelijen Negara (BIN) Budi Gunawan menyebut aura dari Presiden Jokowi sudah pindah ke Prabowo Subianto.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Tetap Pilih Prabowo
Berjuanglah Prabowo

@prabowo @gerindra",2023-03-24 23:50:46,Gerindra,positive
"Berdasarkan hasil Rapimnas Partai Gerindra, telah disepakati untuk kembali mengamanatkan Prabowo sebagai calon presiden.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Tetap Pilih Prabowo
Berjuanglah Prabowo

@prabowo @gerindra",2023-03-24 23:50:46,Gerindra,neutral
"Setuju dong, dukungan Prabowo dari tokoh itu sudah terlihat dari gestur politik. #capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Tetap Pilih Prabowo
Berjuanglah Prabowo

@prabowo @gerindra",2023-03-24 23:50:47,Gerindra,positive
"Pernyataan soal aura Presiden Jokowi pindah ke Prabowo yang notabene bakal capres dari Gerindra merupakan bentuk penyemangat.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Tetap Pilih Prabowo
Berjuanglah Prabowo

@prabowo @gerindra",2023-03-24 23:50:47,Gerindra,positive
"Budi Gunawan mengatakan bahwa aura Presiden Joko Widodo (Jokowi) sebagian sudah mulai berpindah ke Prabowo Subianto.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Tetap Pilih Prabowo
Berjuanglah Prabowo

@prabowo @gerindra",2023-03-24 23:50:47,Gerindra,neutral
"""Yang pada saat ini memang dalam Rapimnas mengamanatkan mencalonkan pak Prabowo sebagai presiden,"" kata Dasco.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Tetap Pilih Prabowo
Berjuanglah Prabowo

@prabowo @gerindra",2023-03-24 23:50:48,Gerindra,positive
"Budi Gunawan menyinggung kehadiran Menhan Prabowo yang mendampingi Presiden Jokowi kunjungan kerja ke Papua.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Tetap Pilih Prabowo
Berjuanglah Prabowo

@prabowo @gerindra",2023-03-24 23:50:51,Gerindra,neutral
"Kepala BIN Sebut Aura Jokowi Sudah Pindah ke Prabowo, Gerindra: Ini Penyemangat Buat Kami.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Tetap Pilih Prabowo
Berjuanglah Prabowo

@prabowo @gerindra",2023-03-24 23:50:53,Gerindra,positive
"Pede, karena Pak Prabowo didukung tokoh yang amat dihormati. #capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Tetap Pilih Prabowo
Berjuanglah Prabowo

@prabowo @gerindra",2023-03-24 23:50:54,Gerindra,positive
"Mantap, Pak Prabowo didukung oleh tokoh-tokoh yang dihormati. #capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Tetap Pilih Prabowo
Berjuanglah Prabowo

@prabowo @gerindra",2023-03-24 23:50:54,Gerindra,positive
"""Kita semua mengamati akhir-akhir ini bapak Prabowo sering berpergian bersama bapak presiden Jokowi,"" kata Budi.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Tetap Pilih Prabowo
Berjuanglah Prabowo

@prabowo @gerindra",2023-03-24 23:50:56,Gerindra,positive
"""Beberapa kali pak Prabowo juga menyatakan bahwa pak Jokowi adalah gurunya, guru beliau,"" kata Budi.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Tetap Pilih Prabowo
Berjuanglah Prabowo

@prabowo @gerindra",2023-03-24 23:50:57,Gerindra,positive
"Budi mendoakan semoga Prabowo sehat dan sukses dalam menghadapi kontestasi 2024.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Tetap Pilih Prabowo
Berjuanglah Prabowo

@prabowo @gerindra",2023-03-24 23:51:13,Gerindra,positive
"Benar, dari pujian sebagai dukungan tokoh yang dihormati kepada Pak Prabowo. #capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Tetap Pilih Prabowo
Berjuanglah Prabowo

@prabowo @gerindra",2023-03-24 23:51:14,Gerindra,positive
"Jelas, aura Jokowi sudah pindah ke Pak Prabowo. #capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Tetap Pilih Prabowo
Berjuanglah Prabowo

@prabowo @gerindra",2023-03-24 23:51:15,Gerindra,positive
"Pede, karena Pak Prabowo didukung tokoh yang amat dihormati. #capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Tetap Pilih Prabowo
Berjuanglah Prabowo

@prabowo @gerindra",2023-03-24 23:51:19,Gerindra,positive
"Mantap, Pak Prabowo didukung oleh tokoh-tokoh yang dihormati. #capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Tetap Pilih Prabowo
Berjuanglah Prabowo

@prabowo @gerindra",2023-03-24 23:51:22,Gerindra,positive
"Benar, dari pujian sebagai dukungan tokoh yang dihormati kepada Pak Prabowo. #capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Tetap Pilih Prabowo
Berjuanglah Prabowo

@prabowo @gerindra",2023-03-24 23:51:23,Gerindra,positive
"Benar, dari pujian sebagai dukungan tokoh yang dihormati kepada Pak Prabowo. #capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Tetap Pilih Prabowo
Berjuanglah Prabowo

@prabowo @gerindra",2023-03-24 23:51:24,Gerindra,positive
"Jelas, aura Jokowi sudah pindah ke Pak Prabowo. #capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Tetap Pilih Prabowo
Berjuanglah Prabowo

@prabowo @gerindra",2023-03-24 23:51:25,Gerindra,positive
"@Mdy_Asmara1701 Apa nya yg lu mau Rubah dgn Motto PERUBAHAN.? Lu mau merubah Indonesia menjadi Yaman gt... 

Pekokk, punya motto tak pny konsep. 

Manusia abal abal..",2023-03-24 23:51:25,NasDem,negative
"Benar, dari pujian sebagai dukungan tokoh yang dihormati kepada Pak Prabowo. #capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Tetap Pilih Prabowo
Berjuanglah Prabowo

@prabowo @gerindra",2023-03-24 23:51:26,Gerindra,positive
"Prabowo menjadi salah satu bakal Capres 2024 yang kerap di-endorse oleh para tokoh.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Tetap Pilih Prabowo
Berjuanglah Prabowo

@prabowo @gerindra",2023-03-24 23:51:26,Gerindra,positive
"Mantap, Pak Prabowo didukung oleh tokoh-tokoh yang dihormati. #capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Tetap Pilih Prabowo
Berjuanglah Prabowo

@prabowo @gerindra",2023-03-24 23:51:27,Gerindra,positive
"Pede, karena Pak Prabowo didukung tokoh yang amat dihormati. #capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Tetap Pilih Prabowo
Berjuanglah Prabowo

@prabowo @gerindra",2023-03-24 23:51:33,Gerindra,positive
"Jelas, aura Jokowi sudah pindah ke Pak Prabowo. #capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Tetap Pilih Prabowo
Berjuanglah Prabowo

@prabowo @gerindra",2023-03-24 23:51:37,Gerindra,positive
"@democrazymedia Org BIN gagal jalani tgs kalau ketahuan.🤣
Playing-victim, lebay!

Tgs intelijen selidiki ada/tdk campur tangan asing misalnya, kan bagus.

Spt AS &amp; PKS (partainya IM) dibuku Ilusi Neg.Islam ada analisa hub mrk shg GusDur sebut: musuh dlm selimut.
Hati2, AS/Barat jago bikin hoax. https://t.co/Q8XweTbaoJ",2023-03-24 23:51:42,NasDem,negative
"Budi mengatakan bahwa Prabowo akhir-akhir ini kerap mendampingi Presiden.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Tetap Pilih Prabowo
Berjuanglah Prabowo

@prabowo @gerindra",2023-03-24 23:51:49,Gerindra,positive
"Benar, dari pujian sebagai dukungan tokoh yang dihormati kepada Pak Prabowo. #capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Tetap Pilih Prabowo
Berjuanglah Prabowo

@prabowo @gerindra",2023-03-24 23:51:52,Gerindra,positive
"Mantap, makin semangat lagi agar Pak Prabowo jadi Presiden. #capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Tetap Pilih Prabowo
Berjuanglah Prabowo

@prabowo @gerindra",2023-03-24 23:51:56,Gerindra,positive
"Setuju dong, dukungan Prabowo dari tokoh itu sudah terlihat dari gestur politik. #capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Tetap Pilih Prabowo
Berjuanglah Prabowo

@prabowo @gerindra",2023-03-24 23:51:58,Gerindra,positive
"Mantap, Pak Prabowo didukung oleh tokoh-tokoh yang dihormati. #capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Tetap Pilih Prabowo
Berjuanglah Prabowo

@prabowo @gerindra",2023-03-24 23:51:58,Gerindra,positive
"Dasco pun meyakini deretan kejadian itu sebagai tanda baik bahwa Prabowo bisa menjadi Presiden.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Tetap Pilih Prabowo
Berjuanglah Prabowo

@prabowo @gerindra",2023-03-24 23:52:14,Gerindra,positive
"Jelas dong, seluruhnya sudah melihat aura Pak Jokowi pindah ke Pak Prabowo. #capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Tetap Pilih Prabowo
Berjuanglah Prabowo

@prabowo @gerindra",2023-03-24 23:52:18,Gerindra,positive
"""Perlu kita syukuri sebagai tanda-tanda baik akan tercapainya menjadikan Pak Prabowo sebagai Presiden,"" tutur Dasco.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Tetap Pilih Prabowo
Berjuanglah Prabowo

@prabowo @gerindra",2023-03-24 23:52:19,Gerindra,positive
"Mantap, makin semangat lagi agar Pak Prabowo jadi Presiden. #capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Tetap Pilih Prabowo
Berjuanglah Prabowo

@prabowo @gerindra",2023-03-24 23:52:19,Gerindra,positive
"Jelas, aura Jokowi sudah pindah ke Pak Prabowo. #capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Tetap Pilih Prabowo
Berjuanglah Prabowo

@prabowo @gerindra",2023-03-24 23:52:20,Gerindra,positive
"Mantap, makin semangat lagi agar Pak Prabowo jadi Presiden. #capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Tetap Pilih Prabowo
Berjuanglah Prabowo

@prabowo @gerindra",2023-03-24 23:52:20,Gerindra,positive
"Mantap, makin semangat lagi agar Pak Prabowo jadi Presiden. #capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Tetap Pilih Prabowo
Berjuanglah Prabowo

@prabowo @gerindra",2023-03-24 23:52:21,Gerindra,positive
"PKS Ungkap Nasdem Ingin Khofifah jadi Bacawapres Anies Baswedan
https://t.co/9IrAxbOXGx",2023-03-24 23:52:22,NasDem,neutral
"Jelas, aura Jokowi sudah pindah ke Pak Prabowo. #capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Tetap Pilih Prabowo
Berjuanglah Prabowo

@prabowo @gerindra",2023-03-24 23:52:22,Gerindra,positive
"Mantap, makin semangat lagi agar Pak Prabowo jadi Presiden. #capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Tetap Pilih Prabowo
Berjuanglah Prabowo

@prabowo @gerindra",2023-03-24 23:52:23,Gerindra,positive
"Benar, dari pujian sebagai dukungan tokoh yang dihormati kepada Pak Prabowo. #capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Tetap Pilih Prabowo
Berjuanglah Prabowo

@prabowo @gerindra",2023-03-24 23:52:23,Gerindra,positive
"Setuju dong, dukungan Prabowo dari tokoh itu sudah terlihat dari gestur politik. #capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Tetap Pilih Prabowo
Berjuanglah Prabowo

@prabowo @gerindra",2023-03-24 23:52:24,Gerindra,positive
"Benar, dari pujian sebagai dukungan tokoh yang dihormati kepada Pak Prabowo. #capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Tetap Pilih Prabowo
Berjuanglah Prabowo

@prabowo @gerindra",2023-03-24 23:52:24,Gerindra,positive
"Jelas dong, seluruhnya sudah melihat aura Pak Jokowi pindah ke Pak Prabowo. #capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Tetap Pilih Prabowo
Berjuanglah Prabowo

@prabowo @gerindra",2023-03-24 23:52:25,Gerindra,positive
"Dalam acara tersebut Jokowi dan Prabowo duduk bersebelahan.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Tetap Pilih Prabowo
Berjuanglah Prabowo

@prabowo @gerindra",2023-03-24 23:52:26,Gerindra,positive
"Mendengar sambutan dari Budi Gunawan tersebut, Jokowi tertawa dan sesekali berbincang dengan Prabowo.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Tetap Pilih Prabowo
Berjuanglah Prabowo

@prabowo @gerindra",2023-03-24 23:52:27,Gerindra,positive
"Mantap, makin semangat lagi agar Pak Prabowo jadi Presiden. #capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Tetap Pilih Prabowo
Berjuanglah Prabowo

@prabowo @gerindra",2023-03-24 23:52:28,Gerindra,positive
"Gerindra Pede Prabowo Nyapres Didukung Banyak 'Tokoh yang Amat Dihormati'.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Tetap Pilih Prabowo
Berjuanglah Prabowo

@prabowo @gerindra",2023-03-24 23:52:28,Gerindra,positive
@Jokoprogmailco1 @MardaniAliSera @PKSejahtera Partai Kepengurusan Selangkangan🤣🤣🤣🤣🤣,2023-03-24 23:52:28,PKS,neutral
"Dasco menyebut Prabowo Subianto didukung oleh tokoh-tokoh yang dihormati untuk jadi presiden selanjutnya.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Tetap Pilih Prabowo
Berjuanglah Prabowo

@prabowo @gerindra",2023-03-24 23:52:29,Gerindra,positive
"Mantap, makin semangat lagi agar Pak Prabowo jadi Presiden. #capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Tetap Pilih Prabowo
Berjuanglah Prabowo

@prabowo @gerindra",2023-03-24 23:52:29,Gerindra,positive
"""Berbagai pujian yang dianggap sebagai dukungan tokoh-tokoh yang amat dihormati kepada Pak Prabowo,"" ujar Dasco.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Tetap Pilih Prabowo
Berjuanglah Prabowo

@prabowo @gerindra",2023-03-24 23:52:31,Gerindra,positive
"Jelas dong, seluruhnya sudah melihat aura Pak Jokowi pindah ke Pak Prabowo. #capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Tetap Pilih Prabowo
Berjuanglah Prabowo

@prabowo @gerindra",2023-03-24 23:52:32,Gerindra,positive
"“Berbagai pujian kepada kita dan Pak Prabowo tidak boleh membuat kita lupa akan kelemahan serta kekurangan,"" kata Dasco.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Tetap Pilih Prabowo
Berjuanglah Prabowo

@prabowo @gerindra",2023-03-24 23:52:32,Gerindra,positive
"Belakangan tokoh publik yang tampak dekat dengan Prabowo adalah Presiden Joko Widodo (Jokowi).capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Tetap Pilih Prabowo
Berjuanglah Prabowo

@prabowo @gerindra",2023-03-24 23:52:34,Gerindra,positive
"@NasDem @aniesbaswedan Sama"" MENJILAT LUDAH NYA SENDIRI DEMI SEBUAH TUJUAN... https://t.co/yk0TYk1nR9",2023-03-24 23:52:34,NasDem,negative
"Mantap, makin semangat lagi agar Pak Prabowo jadi Presiden. #capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Tetap Pilih Prabowo
Berjuanglah Prabowo

@prabowo @gerindra",2023-03-24 23:52:35,Gerindra,positive
"Jelas dong, seluruhnya sudah melihat aura Pak Jokowi pindah ke Pak Prabowo. #capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Tetap Pilih Prabowo
Berjuanglah Prabowo

@prabowo @gerindra",2023-03-24 23:52:37,Gerindra,positive
