text,created_at,tag,sentiment
"Misalkan, keberadaan 270 unit ambulans Gerindra dan relawan KESIRA kita harus semakin gencar.

Prabowo Subianto
#PemersatuIndonesia
#kerjasama",2023-01-05 10:31:43,Gerindra,neutral
"Kita sosialisasikan agar rakyat yang membutuhkan dapat memanfaatkannya.

Prabowo Subianto
#PemersatuIndonesia
#kerjasama",2023-01-05 10:31:43,Gerindra,neutral
Muhammad Aras mengatakan bahwa ziarah kubur merupakan bagian dari rangkaian Harlah partai persatuan pembangunan yang dilaksanakan serempak tepat di hari lahir partai persatuan pembangunan 5 Januari 1973-5 Januari 2023.  #Harlah50PPP17 https://t.co/lS6Bwa0hS9,2023-01-05 10:31:46,PPP,neutral
Bagi pengurus partai persatuan pembangunan di seluruh Indonesia mari kita ramaikan dan meriahkan harlah ini secara serentak sebagai tanda optimisme menyongsong 2024 nanti  #Harlah50PPP17 https://t.co/SvTD45hSRv,2023-01-05 10:31:46,PPP,neutral
Muhammad Aras mengatakan bahwa ziarah kubur merupakan bagian dari rangkaian Harlah partai persatuan pembangunan yang dilaksanakan serempak tepat di hari lahir partai persatuan pembangunan 5 Januari 1973-5 Januari 2023.  #Harlah50PPP17 https://t.co/dOmqpISAtA,2023-01-05 10:31:49,PPP,neutral
"Kegiatan peringatan Harlah emas partai persatuan pembangunan kami mulai dengan melakukan ziarah ke makam para deklarator partai persatuan pembangunan. #Harlah50PPP17
https://t.co/S8KDKT6PlO",2023-01-05 10:31:52,PPP,neutral
"partai persatuan pembangunan juga melakukan ziarah ke makam pendiri dan deklarator lainnya,  #Harlah50PPP17 https://t.co/tpAoubaJHg",2023-01-05 10:31:56,PPP,neutral
Ziarah ini bagian dari rangkaian Harlah dan puncaknya nanti malam di Kantor DPP partai persatuan pembangunan. Jangan lupa ikut hadir ya #Harlah50PPP17 https://t.co/UFS1V0hCLQ,2023-01-05 10:31:57,PPP,neutral
@MetdroS @1st1st2023 @_SEKNAS_RI @JUN062022 @hs_meliala @mohamad82583073 @Siantar72 @Murdian09309315 @WAHYU_UNIFORM @Hardjoeno @Rasto66010876 @PribadiBales @Mayapada1108 @SangPejuank @Thomastjik @bembeast @Kris_Simpati @atiroh07 @AntonKu44233833 @Metdro2 @modien_ganesa @tengkuzainalar1 @anakranto64 @AwYesaya @Budi_Dharma88 @gustafadi @RiisqiRama @ermi_purba @JohnVirgoVj @MNurhuda0209 @dann84620377 @NkriUud45 @UsniErlangga @AriHend95106868 @SutayaLili @rmiryanti @harrycoocaa @Antaredja1 @Joko1widodo @hamro_s @HeriAgustiawan5 @Nr53N74H7N @CrbSira @bambang20020901 @BigDaddy234s @RonalSihotang78 @agung_milala @aniesbaswedan @NasDem Merekalah yg bikin sampah di Indonesia yg membuat Islam dan nama bangsa jadi turun,2023-01-05 10:31:57,NasDem,neutral
"@tempodotco Hahaha 
Profesor Gerindra kalo ngomong kadang2 suka2
Gerindra nasibmu semoga anjlok",2023-01-05 10:32:02,Gerindra,negative
"@teropongsuara Wach,,,bisa nyi2r para ptinggi @PKSejahtera ~",2023-01-05 10:32:12,PKS,neutral
"partai persatuan pembangunan tidak melupakan pendiri partai, maka dari itu dalam #Harlah50PPP17 mengadakan ziarah makam juga #Harlah50PPP17 https://t.co/AnQmC0vKPm",2023-01-05 10:32:12,PPP,neutral
"Dan partai persatuan pembangunan juga melakukan ziarah ke makam pendiri dan deklarator lainnya,  #Harlah50PPP17
https://t.co/8fGWyXbDqm",2023-01-05 10:32:12,PPP,neutral
partai persatuan pembangunan Rayakan Harlah Emas Dimulai dengan Ziarahi Makam Pendiri Partai #Harlah50PPP17 https://t.co/RX8Cofemw6,2023-01-05 10:32:13,PPP,neutral
"@hs_meliala Mungkin jojon mau jd mentri x, gantiin mentri dari nasdem",2023-01-05 10:32:19,NasDem,neutral
melakukan ziarah kubur ke beberapa makam pendiri partai persatuan pembangunan dan sejumlah tokoh lainnya di Taman Makam Pahlawan (TMP) Nasional Kalibata #Harlah50PPP17 https://t.co/LMoDdqtcFj,2023-01-05 10:32:21,PPP,neutral
Menyemarakkan #Harlah50PPP17 DPC partai persatuan pembangunan Kota Depok mengadakan potong tumpeng dan jalan sehat https://t.co/wHzp7sPDjp,2023-01-05 10:32:22,PPP,neutral
tujuannya untuk membuka kembali memori warga bahwa partai persatuan pembangunan Depok #Harlah50PPP17 https://t.co/DDt78jDhLc,2023-01-05 10:32:25,PPP,neutral
Dewan Pimpinan Pusat Partai Persatuan Pembangunan memperingati hari ulang tahun #Harlah50PPP17 pada Kamis (5/1/2023) https://t.co/za7Wtp4j1Z,2023-01-05 10:32:28,PPP,neutral
"Serangkaian acara telah disusun dan dilaksanakan hingga malam puncak harlah tanggal 5 Januari 2023 di Kantor DPP partai persatuan pembangunan. Semoga berjalan dengan tertib dan khidmat 😃

#Harlah50PPP17 https://t.co/YZw2qrwhue",2023-01-05 10:32:29,PPP,positive
Peringatan #Harlah50PPP17 emas partai persatuan pembangunan ini akan dilanjutkan dengan tasyakuran sekaligus launching kembalinya lambang partai persatuan pembangunan https://t.co/3PjErqWTIu,2023-01-05 10:32:31,PPP,neutral
Sejumlah rangkaian acara telah disusun dan dilaksanakan hingga malam puncak harlah tanggal 5 Januari 2023 di Kantor DPP partai persatuan pembangunan. #Harlah50PPP17 https://t.co/gP1DcqyBma,2023-01-05 10:32:31,PPP,neutral
"Menyemarakkan #Harlah50PPP17 DPC partai persatuan pembangunan Kota Depok mengadakan potong tumpeng dan jalan sehat di Daerah Pemilihan (Dapil) 2 (Beji, Cinere, Limo) https://t.co/AGObn2eHZ3",2023-01-05 10:32:32,PPP,neutral
"@Alfian5262 @NasDem heleh jakarta jadi contoh...
jgn indonesia oke.",2023-01-05 10:32:37,NasDem,neutral
Mazhab yang juga Anggota DPRD Kota Depok dari Dapil 1 ini mengungkapkan bahwa partai persatuan pembangunan Depok pada Pemilu 2024 mendatang menargetkan dapat mendulang 120 ribu suara. #Harlah50PPP17 https://t.co/uMpbwUGAvv,2023-01-05 10:32:40,PPP,neutral
DPC partai persatuan pembangunan mengadakan potong tumpeng dan jalan sehat untuk meriahkan rangkaian acara  #Harlah50PPP17 https://t.co/FyNmFAPLbC,2023-01-05 10:32:47,PPP,neutral
DPC partai persatuan pembangunan mengadakan potong tumpeng dan jalan sehat untuk meriahkan rangkaian acara  #Harlah50PPP17 https://t.co/PMN2C0IFDV,2023-01-05 10:32:48,PPP,neutral
pengurus DPC partai persatuan pembangunan Kota Depok ingin mengingatkan dan membuka memori kembali kepada umat bahwa partai persatuan pembangunan masih eksis di Kota Depok #Harlah50PPP17 https://t.co/xtcahCiMqE,2023-01-05 10:32:52,PPP,neutral
"Taukah kamu, kalau partai persatuan pembangunan Rayakan #Harlah50PPP17 dimulai dengan ziarah makam pendiri partai https://t.co/eBBMM3yIOP",2023-01-05 10:32:53,PPP,neutral
Malam puncak #Harlah50PPP17 pada 5 Januari akan diadakan di kantor DPP partai persatuan pembangunan https://t.co/TdI97P7t3j,2023-01-05 10:32:53,PPP,neutral
@NasDem SAYA TIDAK PERCAYA !!!,2023-01-05 10:32:53,NasDem,negative
"Anggota Komisi V DPR RI Fraksi partai persatuan pembangunan Dapil Sulsel II yang juga sebagai Wakil Ketua Panitia Hari Lahir partai persatuan pembangunan ke-50, Dr. H. Muhammad Aras, S.Pd., M.M beserta rombongan Panitia melakukan ziarah kubur  #Harlah50PPP17 https://t.co/xS4FQeEMOt",2023-01-05 10:32:56,PPP,neutral
Di usianya yang ke 50 tahun ini semoga partai persatuan pembangunan makin maju dan sukses di pemilu mendatang #Harlah50PPP17 https://t.co/hij2hUjI8N,2023-01-05 10:32:57,PPP,positive
"Karena alasan itulah, Gerindra dalam Rapimnas lalu memutuskan bahwa calon presiden dari Partai Gerindra hanya tunggal, yaitu Prabowo Subianto.
#PrabowoPemersatu
#kerjasama",2023-01-05 10:32:57,Gerindra,neutral
"ada Pemilu pertama di Kota Depok pada tahun 1999, partai persatuan pembangunan memperoleh 120 ribu suara.  #Harlah50PPP17 https://t.co/IwF1fTnIVK",2023-01-05 10:33:04,PPP,neutral
Peringatan #Harlah50PPP17 emas partai persatuan pembangunan ini akan dilanjutkan dengan tasyakuran sekaligus launching kembalinya lambang partai persatuan pembangunan https://t.co/hCOjIHhLCJ,2023-01-05 10:33:12,PPP,neutral
"@1st1st2023 @MetdroS @JUN062022 @hs_meliala @mohamad82583073 @Siantar72 @Murdian09309315 @WAHYU_UNIFORM @_SEKNAS_RI @Hardjoeno @Rasto66010876 @PribadiBales @Mayapada1108 @SangPejuank @Thomastjik @bembeast @Kris_Simpati @atiroh07 @AntonKu44233833 @Metdro2 @modien_ganesa @tengkuzainalar1 @anakranto64 @AwYesaya @Budi_Dharma88 @gustafadi @RiisqiRama @ermi_purba @JohnVirgoVj @MNurhuda0209 @dann84620377 @NkriUud45 @UsniErlangga @AriHend95106868 @SutayaLili @rmiryanti @harrycoocaa @Antaredja1 @Joko1widodo @hamro_s @HeriAgustiawan5 @Nr53N74H7N @CrbSira @bambang20020901 @BigDaddy234s @RonalSihotang78 @agung_milala @aniesbaswedan @jokowi @NasDem Kasihan banget, nanya ke anaknya yg masih TK?",2023-01-05 10:33:14,NasDem,neutral
"Dan Mazhab yang juga Anggota DPRD Kota Depok dari Dapil 1 ini mengungkapkan bahwa partai persatuan pembangunan Depok pada Pemilu 2024 mendatang menargetkan dapat mendulang 120 ribu suara. #Harlah50PPP17
https://t.co/pZqbPE0e30",2023-01-05 10:33:15,PPP,neutral
Di HUT partai persatuan pembangunan kali ini mengadakan ziarah makam kepada pendiri partai sekaligus meneladani sikap kenegaraan beliau #Harlah50PPP17 https://t.co/nd72UbKtYt,2023-01-05 10:33:16,PPP,neutral
Ziarah ini bagian dari rangkaian Harlah dan puncaknya nanti malam di Kantor DPP partai persatuan pembangunan. Jangan lupa ikut hadir ya #Harlah50PPP17 https://t.co/peoXI7jbKo,2023-01-05 10:33:16,PPP,neutral
partai persatuan pembangunan Rayakan Harlah Emas Dimulai dengan kegiatan yaitu Ziarahi Makam Pendiri Partai #Harlah50PPP17 https://t.co/xMTb4znYBf,2023-01-05 10:33:21,PPP,neutral
"partai persatuan pembangunan tidak melupakan pendiri partai, maka dari itu dalam #Harlah50PPP17 mengadakan ziarah makam juga #Harlah50PPP17 https://t.co/wfhk8wzhtw",2023-01-05 10:33:21,PPP,neutral
Dewan Pimpinan Pusat Partai Persatuan Pembangunan memperingati hari ulang tahun #Harlah50PPP17 pada Kamis (5/1/2023). https://t.co/iL1Q4ZkxOz,2023-01-05 10:33:22,PPP,neutral
kegiatan ziarah ini banyak diikuti kader muda partai persatuan pembangunan yang merupakan generasi milenial dan generasi Z. #Harlah50PPP17 https://t.co/035oSVYtEE,2023-01-05 10:33:28,PPP,neutral
"Pastinya pengurus DPC partai persatuan pembangunan Kota Depok ingin mengingatkan dan membuka memori kembali kepada umat bahwa partai persatuan pembangunan masih eksis di Kota Depok #Harlah50PPP17
https://t.co/LbKUekxFoL",2023-01-05 10:33:30,PPP,neutral
kegiatan ziarah ini banyak diikuti kader muda partai persatuan pembangunan yang merupakan generasi milenial dan generasi Z. #Harlah50PPP17 https://t.co/V6L0wHsQtu,2023-01-05 10:33:38,PPP,neutral
"@PaimoMontok @MetdroS @1st1st2023 @JUN062022 @hs_meliala @mohamad82583073 @Siantar72 @Murdian09309315 @WAHYU_UNIFORM @Hardjoeno @Rasto66010876 @PribadiBales @Mayapada1108 @SangPejuank @Thomastjik @bembeast @Kris_Simpati @atiroh07 @AntonKu44233833 @Metdro2 @modien_ganesa @tengkuzainalar1 @anakranto64 @AwYesaya @Budi_Dharma88 @gustafadi @RiisqiRama @ermi_purba @JohnVirgoVj @MNurhuda0209 @dann84620377 @NkriUud45 @UsniErlangga @AriHend95106868 @SutayaLili @rmiryanti @harrycoocaa @Antaredja1 @Joko1widodo @hamro_s @HeriAgustiawan5 @Nr53N74H7N @CrbSira @bambang20020901 @BigDaddy234s @RonalSihotang78 @agung_milala @aniesbaswedan Mengapa ada miskomunikasi antara @aniesbaswedan @NasDem dg Presiden?

#Anies
#BAB https://t.co/7IFJORRTDN",2023-01-05 10:33:45,NasDem,neutral
Di HUT partai persatuan pembangunan kali ini mengadakan ziarah makam kepada pendiri partai sekaligus meneladani sikap kenegaraan beliau #Harlah50PPP17 https://t.co/UdbjX8pqBk,2023-01-05 10:33:50,PPP,neutral
@MetdroS @1st1st2023 @PaimoMontok @_SEKNAS_RI @JUN062022 @hs_meliala @mohamad82583073 @Siantar72 @Murdian09309315 @WAHYU_UNIFORM @Hardjoeno @Rasto66010876 @PribadiBales @Mayapada1108 @SangPejuank @Thomastjik @bembeast @Kris_Simpati @atiroh07 @AntonKu44233833 @Metdro2 @modien_ganesa @tengkuzainalar1 @anakranto64 @AwYesaya @Budi_Dharma88 @gustafadi @RiisqiRama @ermi_purba @JohnVirgoVj @MNurhuda0209 @dann84620377 @NkriUud45 @UsniErlangga @AriHend95106868 @SutayaLili @rmiryanti @harrycoocaa @Antaredja1 @Joko1widodo @hamro_s @HeriAgustiawan5 @Nr53N74H7N @CrbSira @bambang20020901 @BigDaddy234s @RonalSihotang78 @agung_milala @aniesbaswedan @NasDem Tampang nasbung https://t.co/RNHT54Lhb7,2023-01-05 10:33:53,NasDem,neutral
kegiatan ziarah ini ternyata banyak sekali diikuti kader muda partai persatuan pembangunan yang merupakan generasi milenial dan generasi Z. #Harlah50PPP17 https://t.co/aZVz2I0g5b,2023-01-05 10:33:54,PPP,positive
sebagai tanda dimulainya rangkaian peringatan harlah partai persatuan pembangunan ke 50. #Harlah50PPP17 https://t.co/jqe4AeQ65J,2023-01-05 10:33:57,PPP,neutral
@ajengcute16__ @PDemokrat SI4P💪,2023-01-05 10:33:59,PartaiDemokrat,neutral
Di HUT partai persatuan pembangunan kali ini mengadakan ziarah makam kepada pendiri partai sekaligus meneladani sikap kenegaraan beliau #Harlah50PPP17 https://t.co/TFgXTH9wKy,2023-01-05 10:34:05,PPP,neutral
"https://t.co/3Lk0H9AlsJ

Wakil Ketua Umum Partai Nasdem Ahmad Ali membantah kabar Menteri Komunikaai dan Informasi (Memkominfo) Johnny G Plate mundur dari jabatannya. [...]",2023-01-05 10:34:08,NasDem,neutral
sebagai tanda dimulainya rangkaian peringatan harlah partai persatuan pembangunan ke 50. #Harlah50PPP17 https://t.co/sc5tGKptwm,2023-01-05 10:34:11,PPP,neutral
Pastinya pengurus DPC partai persatuan pembangunan Kota Depok ingin mengingatkan dan membuka memori kembali kepada umat bahwa partai persatuan pembangunan masih eksis di Kota Depok #Harlah50PPP17 https://t.co/ChKP7kOz9s,2023-01-05 10:34:17,PPP,neutral
kegiatan ziarah ini banyak diikuti kader muda partai persatuan pembangunan yang merupakan generasi milenial dan generasi Z. #Harlah50PPP17 https://t.co/n1vuIhTRp4,2023-01-05 10:34:18,PPP,neutral
kegiatan ziarah ini banyak diikuti kader muda partai persatuan pembangunan yang merupakan generasi milenial dan generasi Z. #Harlah50PPP17 https://t.co/O1Ido91iGX,2023-01-05 10:34:22,PPP,neutral
sebagai tanda dimulainya rangkaian peringatan harlah partai persatuan pembangunan ke 50. #Harlah50PPP17 keren https://t.co/5UekZoag8i,2023-01-05 10:34:22,PPP,positive
"Menyemarakkan #Harlah50PPP17 DPC partai persatuan pembangunan Kota Depok mengadakan potong tumpeng dan jalan sehat di Daerah Pemilihan (Dapil) 2 (Beji, Cinere, Limo) https://t.co/ByQcGLyUr8",2023-01-05 10:34:23,PPP,neutral
"Itu adalah keputusan yang sudah disepakati seluruh komponen Partai Gerindra di seluruh Indonesia.
#PrabowoPemersatu
#kerjasama",2023-01-05 10:34:25,Gerindra,neutral
tujuannya untuk membuka kembali memori warga bahwa partai persatuan pembangunan Depok #Harlah50PPP17 https://t.co/vkqJByiq25,2023-01-05 10:34:26,PPP,neutral
"Acara ini dilaksanakan di Kantor DPP partai persatuan pembangunan, Jalan Diponegoro 60, Jakarta Pusat (5/1/2023). #Harlah50PPP17 https://t.co/HIipOkS69K",2023-01-05 10:34:31,PPP,neutral
@siswantos208 🫢,2023-01-05 10:34:33,NasDem,positive
"Harlah Ke-50 partai persatuan pembangunan, Ribuan Warga Ikuti Jalan Sehat di Depok #Harlah50PPP17 https://t.co/UwEMC0GCUb",2023-01-05 10:34:35,PPP,neutral
"Alhamdulillah partai persatuan pembangunan genap berusia 50 tahun, sebuah usia yang matang dalam mengarungi perpolitikan di Indonesia. #Harlah50PPP17 https://t.co/SlpiCsbkp2",2023-01-05 10:34:36,PPP,positive
"Menyemarakkan #Harlah50PPP17 DPC partai persatuan pembangunan Kota Depok mengadakan potong tumpeng dan jalan sehat di Daerah Pemilihan (Dapil) 2 (Beji, Cinere, Limo) https://t.co/96Vc21I1lu",2023-01-05 10:34:37,PPP,neutral
sebagai tanda dimulainya rangkaian peringatan harlah partai persatuan pembangunan ke 50. #Harlah50PPP17 https://t.co/CYtkmo9LYG,2023-01-05 10:34:46,PPP,neutral
"Acara ini dilaksanakan di Kantor DPP partai persatuan pembangunan, Jalan Diponegoro 60, Jakarta Pusat (5/1/2023). #Harlah50PPP17 https://t.co/FxUIJkA9D8",2023-01-05 10:34:47,PPP,neutral
@PKSejahtera @Muzzammil_Yusuf https://t.co/yHTUuVIlCK,2023-01-05 10:34:47,PKS,neutral
tujuannya yaitu untuk bisa membuka kembali memori warga bahwa partai persatuan pembangunan Depok #Harlah50PPP17 https://t.co/OdCxfRYXUn,2023-01-05 10:34:54,PPP,neutral
"Menyemarakkan #Harlah50PPP17 DPC partai persatuan pembangunan Kota Depok mengadakan potong tumpeng dan jalan sehat di Daerah Pemilihan (Dapil) 2 (Beji, Cinere, Limo) https://t.co/IQ4OJLZ0h4",2023-01-05 10:34:58,PPP,neutral
@PaimoMontok @1st1st2023 @_SEKNAS_RI @JUN062022 @hs_meliala @mohamad82583073 @Siantar72 @Murdian09309315 @WAHYU_UNIFORM @Hardjoeno @Rasto66010876 @PribadiBales @Mayapada1108 @SangPejuank @Thomastjik @bembeast @Kris_Simpati @atiroh07 @AntonKu44233833 @Metdro2 @modien_ganesa @tengkuzainalar1 @anakranto64 @AwYesaya @Budi_Dharma88 @gustafadi @RiisqiRama @ermi_purba @JohnVirgoVj @MNurhuda0209 @dann84620377 @NkriUud45 @UsniErlangga @AriHend95106868 @SutayaLili @rmiryanti @harrycoocaa @Antaredja1 @Joko1widodo @hamro_s @HeriAgustiawan5 @Nr53N74H7N @CrbSira @bambang20020901 @BigDaddy234s @RonalSihotang78 @agung_milala @aniesbaswedan @NasDem Ini juga SAMPAH semua https://t.co/D9YkFgpare,2023-01-05 10:35:07,NasDem,neutral
"@_SEKNAS_RI @PribadiBales @Siantar72 @Thomastjik @PaimoMontok @MetdroS @bembeast @Kris_Simpati @SangPejuank @atiroh07 @hs_meliala @Rasto66010876 @AntonKu44233833 @Metdro2 @modien_ganesa @tengkuzainalar1 @WAHYU_UNIFORM @anakranto64 @AwYesaya @Budi_Dharma88 @gustafadi @RiisqiRama @ermi_purba @JohnVirgoVj @MNurhuda0209 @dann84620377 @NkriUud45 @UsniErlangga @AriHend95106868 @SutayaLili @rmiryanti @harrycoocaa @Antaredja1 @Joko1widodo @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @bambang20020901 @BigDaddy234s @RonalSihotang78 @agung_milala @aniesbaswedan @jokowi @NasDem Modal berita hoax cebong pamer kebodohan, sudah kalah tebalnya tembok cina dgn wajah lu bong 😂🤣 https://t.co/8rtBLJMSDj",2023-01-05 10:35:19,NasDem,neutral
Sebagai tanda dimulainya rangkaian peringatan harlah partai persatuan pembangunan ke 50. #Harlah50PPP17 https://t.co/JfsfCqrfc3,2023-01-05 10:35:22,PPP,neutral
@kristinaairinia @ridwankamil Bisa jadi memang bakal merapat ke Golkar bisa jadi tidak #BersamaJuara #RidwanKamil,2023-01-05 10:35:27,Golkar,neutral
"Anggota Komisi V DPR RI Fraksi PPP Dapil Sulsel II yang juga sebagai Wakil Ketua Panitia Hari Lahir partai persatuan pembangunan ke-50, Dr. H. Muhammad Aras, S.Pd., M.M beserta rombongan Panitia melakukan ziarah kubur dalam rangka #Harlah50PPP17 https://t.co/7zeBAGq3Bv",2023-01-05 10:35:36,PPP,neutral
@bachrum_achmadi https://t.co/txZwX9NRll,2023-01-05 10:35:39,NasDem,neutral
"Acara ini dilaksanakan di Kantor DPP partai persatuan pembangunan, yang berada di Jalan Diponegoro 60, Jakarta Pusat (5/1/2023). #Harlah50PPP17 https://t.co/GjYUloz8BX",2023-01-05 10:35:41,PPP,neutral
"@MetdroS @1st1st2023 @JUN062022 @PaimoMontok @hs_meliala @mohamad82583073 @Siantar72 @WAHYU_UNIFORM @_SEKNAS_RI @Hardjoeno @Rasto66010876 @PribadiBales @Mayapada1108 @SangPejuank @Thomastjik @bembeast @Kris_Simpati @atiroh07 @AntonKu44233833 @Metdro2 @modien_ganesa @tengkuzainalar1 @anakranto64 @AwYesaya @Budi_Dharma88 @gustafadi @RiisqiRama @ermi_purba @JohnVirgoVj @MNurhuda0209 @dann84620377 @NkriUud45 @UsniErlangga @AriHend95106868 @SutayaLili @rmiryanti @harrycoocaa @Antaredja1 @Joko1widodo @hamro_s @HeriAgustiawan5 @Nr53N74H7N @CrbSira @bambang20020901 @BigDaddy234s @RonalSihotang78 @agung_milala @aniesbaswedan @jokowi @NasDem Percuma ngomong ama kadrun brow, mereka bodoh total maklum kpalanya kosong semua gak bermutu,",2023-01-05 10:35:48,NasDem,neutral
Di HUT partai persatuan pembangunan kali ini mengadakan ziarah makam kepada pendiri partai sekaligus meneladani sikap kenegaraan beliau #Harlah50PPP17 https://t.co/XyeS88dwEF,2023-01-05 10:35:50,PPP,neutral
"Anggota Komisi V DPR RI Fraksi PPP Dapil Sulsel II yang juga sebagai Wakil Ketua Panitia Hari Lahir partai persatuan pembangunan ke-50, Dr. H. Muhammad Aras, S.Pd., M.M beserta rombongan Panitia melakukan ziarah kubur dalam rangka #Harlah50PPP17 https://t.co/AFqHPOBiqq",2023-01-05 10:35:58,PPP,neutral
