text,created_at,tag,sentiment
"Politisi Partai NasDem Effendy Choirie ikut berpendapat soal pernyataan Jokowi yg mengeluhkan istana bakal disalahkan jika koalisi parpol gagal. Saat ini yg memiliki kendaraan hanyalah Puan Maharani.

Puan Capres PDIP
https://t.co/mdBOL3zPdj",2022-12-30 16:06:49,NasDem,neutral
"Politisi Partai NasDem Effendy Choirie alias Gus Choi menilai bahwa saat ini yang memiliki kendaraan hanyalah Ketua DPR RI Puan Maharani.

Puan Capres PDIP
https://t.co/rVb6CudQFM",2022-12-30 16:07:44,NasDem,neutral
@ganjarpranowo @PDI_Perjuangan Duit siapa woiii,2022-12-30 16:07:58,PDI-P,negative
"Politikus Golkar Nusron Wahid memberikan pujian kepada Ketua DPR RI Puan Maharani. Puan adalah salah satu pemimpin masa depan. Di bawah kepemimpinan Puan Maharani, saat ini DPR menjadi lebih adem karena dipimpin seorang perempuan.

Puan Capres PDIP
https://t.co/IQVcLJx3Wv",2022-12-30 16:08:35,Golkar,positive
"KetUm Golkar itu menyebut Perppu Cipta Kerja mengubah sjmlh ketentuan dlm UU Cipta Kerja sesuai dgn putusan MK
Smntara itu Menko Polhukam mengatakan perppu ini sekaligus menggugurkan status inkonstitusional bersyarat UU Cipta Kerja
🤫👉Tiki-Taka ala istana https://t.co/9xk0SUrZQH",2022-12-30 16:08:51,Golkar,neutral
@dittameliaa Itu gerindra woy,2022-12-30 16:08:56,Gerindra,neutral
@HabiebBass @dewiirawan13 Musuh nasdem? Libaslah…,2022-12-30 16:09:18,NasDem,negative
"@CNNIndonesia Berarti @BaznasJateng membenarkan kalo uang yg dipakai membangun/merehap rumah kader @PDI_Perjuangan adalah uang zakat, oke kita catat.",2022-12-30 16:09:22,PDI-P,neutral
@OposisiCerdas Gass Om.... https://t.co/YqX2Mq0O4z,2022-12-30 16:09:37,NasDem,negative
"Apa nih rencana kalian setelah PPKM di cabut??

#AirlanggaHartarto #KerjaUntukIndonesia #Jokowi #PPKM #Endemi #GolkarIndonesia @PartaiGolkar @golkar_id @airlangga_hrt https://t.co/VwJOYRKDXc",2022-12-30 16:10:02,Golkar,neutral
@ganjarpranowo @PDI_Perjuangan 20jt ini Dari BAZNAS bukan? 😄,2022-12-30 16:10:24,PDI-P,negative
@OposisiCerdas Padahal urusan selangkangan juga belum selesai. 😄🤭,2022-12-30 16:10:38,NasDem,negative
"@tr35na @JantunGPiisanG @panca66 @ganjarpranowo @PDI_Perjuangan @puanmaharani_ri waaah, aancuuuur ruuusaaak, duit zakat buat partai 😡😡😡",2022-12-30 16:10:55,PDI-P,negative
"@jokowi 
@halimiskandarnu 
@yusradaridesa 
@fachrilabalado 
@LilisRitonga 
@imansyukri 
@DPP_PKB 
@TPPISUMUT 
@yankas_kzagoto 
@baGUSMUHAIMIN24 
@tppkemendes https://t.co/aUKfSbjvRh",2022-12-30 16:11:00,PKB,neutral
@CNNIndonesia Pertmyaaannya knpa orng miskin dri partai elu aja??Coba berikan ke rakyat nasdem atau partai yg lainnya? apalgi sebut2 kader! Itu udh politik bung uban! Uang zakat ko buat kepntingan partai,2022-12-30 16:11:01,NasDem,negative
@bachrum_achmadi Awak bau ketek busuk aja sok ngeramal 😂,2022-12-30 16:11:06,NasDem,negative
@Kacaback678910 @KPU_ID @DPR_RI @PKSejahtera Semua tergantung saksi di lapangan ..kalau mereka bisa kena suap ya sama aja..ingat tahun 2014..PKS teriak teriak Prabowo menang...di MK ko juga...tapi harus diingat Anis mata menantu Wiranto...,2022-12-30 16:11:16,PKS,negative
"Pak @prabowo semakin dicintai rakyat, semoga bapak menjadi Presiden Republik Indonesia di Pemilu 2024, kami akan selalu memilih dan mendukungmu pak, semoga @gerindra dan juga @fraksipartaigerindra bisa menambah koalisi setelah PKB sehingga kemenangan semakim dekat 👍💪🤲🙏 https://t.co/yGRgmlkPOq",2022-12-30 16:11:38,Gerindra,positive
"Berani ! Andai Didepak Dari Kabinet Karena Usung Anies Baswedan, Nasdem Siapkan Ancaman 

https://t.co/lYOmARq97E https://t.co/kkGyHhmCyJ",2022-12-30 16:11:40,NasDem,negative
"PPKM RESMI DICABUT GUYSSS!!!
Terima kasih pak @airlangga_hrt dan pak @jokowi 😍😍

#AirlanggaHartarto #golkarindonesia #golkar #ppkm #psbb #jokowi #ppkmdarurat #covid_19 https://t.co/O2kVnnKOVz",2022-12-30 16:11:46,Golkar,positive
"@CarolinSiagian Terbukti yang suka nyinyir itu kaum kadrun. Kadrun mah, suka suka",2022-12-30 16:11:58,NasDem,negative
@Paltiwest Baru digertak nasdem nama Anies aja udah pada blingsatan...... Ntar betul deklarasi pada stroke takutnya....... 😁😁😁,2022-12-30 16:12:00,NasDem,negative
@OposisiCerdas Hmmmmmm........ ⁉️⁉️⁉️,2022-12-30 16:12:27,NasDem,positive
@ganjarpranowo @PDI_Perjuangan Uang umat dr baznas lagi gak nie hadiahnya?,2022-12-30 16:13:52,PDI-P,neutral
@inigracelly @FWBESS anj 😭🔪,2022-12-30 16:14:20,Golkar,neutral
@cagubnyinyir2 @WongJowo67 @BHD_8 @ijadz_cs Buat pak @prabowo https://t.co/yNNTmSpVjw,2022-12-30 16:14:53,Gerindra,neutral
"@OposisiCerdas Kalo sy jd SP, sy akan tarik secara sukarela seluruh kader yg jd Menteri...@NasDem ...Parpol itu harus punya harga diri...",2022-12-30 16:14:55,NasDem,neutral
"“Golkar Bersholawat”, Refleksi Akhir Tahun DPD Golkar Kota Bekasi Menuju Pemilu 2024 https://t.co/URtWbgSHRa https://t.co/DQ8GkF5t6n",2022-12-30 16:15:06,Golkar,neutral
"Politikus Golkar Nusron Wahid memberikan pujian kepada Ketua DPR RI Puan Maharani.

Puan Capres PDIP
https://t.co/ZLhTA33xT5",2022-12-30 16:15:23,Golkar,neutral
@StefanAntonio__ @JudyGeeks @geloraco @yunartowijaya @dewanpers @jokowi @basuki_btp @ganjarpranowo @PDI_Perjuangan https://t.co/vhRzhCUEmC,2022-12-30 16:15:43,PDI-P,neutral
"@soppyan @MetdroS @AntonKu08408962 @MandiriRusman @PaimoMontok @LAODE79285118 @_SEKNAS_RI @KeikaSisi @Kris_Simpati @BlekokUhuy @Rasanya_Abah @JoyKailan @MNurhuda0209 @763916e81 @HRMalik12 @elonmusk @_M45Broo @BondanP63263423 @enny_endah2 @Kanjeng2022 @HendraSien @harris_new2 @Gatal_Jamur @fariedza @Era25803754 @chillinaris_inc @BM7NOGO @jokowi @ruhutsitompul @aleumdaoen @alifahzi @azisaleasa @detektifcanon94 @Twitter @LumowaS @Karuhun_69 @kadrunbuatlucu2 @BeiKhiar @PlateJohnny @kemkominfo @ppidkominfo @BPRTIK_KOMINFO @Ir2Kominfo @fadlizon @Gerindra @aniesbaswedan @modien_ganesa @IwanKurus8 @FaizFajarHusei1 Waduuuhhh..hebaaat
Hebat kali kerja kau ..bah
👍👍👍😂😂😂...",2022-12-30 16:17:14,Gerindra,positive
@parmato_st @ganjarpranowo @PDI_Perjuangan 🤭🤭,2022-12-30 16:17:19,PDI-P,positive
@ganjarpranowo @PDI_Perjuangan DUIT BAZNAS BUAT KADER NAH KAN GOBLOK BIN DONGO INI WKWKWKWKWKWKW,2022-12-30 16:17:22,PDI-P,negative
"@KartonRudi @JudyGeeks @geloraco @yunartowijaya @dewanpers @jokowi @basuki_btp @ganjarpranowo @PDI_Perjuangan Emang sudah ada bibit bibit Pemuja Zionisnya kali ya ?!!
Makanya dikasi Nama Baptis malah Girang 

Dan Grombolan Munafikun pada Blaga Mati semua
🤣🤣🤣🤣🤣🤣🤣",2022-12-30 16:17:32,PDI-P,negative
@ganjarpranowo @PDI_Perjuangan duitnya dari baznas dan apbd ya pak???? pantesan rakyat jateng tetep jaya dg kemiskinannya,2022-12-30 16:17:41,PDI-P,negative
"Selaras Dengan Djarot, Hasto PDIP Setuju Menteri NasDem Layak Dievaluasi: Ini Catatan Bagi Presiden

https://t.co/Xu6BLizPrB",2022-12-30 16:17:55,NasDem,neutral
@NasDem @aniesbaswedan TAIK LOE ANUS WKWKWK https://t.co/5gmCYlQtWf,2022-12-30 16:18:05,NasDem,neutral
"""Calon itu yang diputuskan tentu saja yang mampu melanjutkan napas kepemimpinan perjuangan dari Bung Karno, Ibu Mega, dan Pak Jokowi,"" 
~ Hasto Kristiyanto / Sekjen PDI-P 

https://t.co/Z8wtaUJlxP",2022-12-30 16:18:26,PDI-P,neutral
@BarisanOpOsisi @ganjarpranowo @PDI_Perjuangan bisa beli dimana,2022-12-30 16:18:37,PDI-P,neutral
@pamatri23 @suradiparlan5 @jokowi @SBYudhoyono @AgusYudhoyono Pernyataan bocah ingusan yg masih harus banyak belajar melihat fakta bukan halusinasi melulu.,2022-12-30 16:18:51,PartaiDemokrat,negative
@AmbyaranL Cocok banget 👍,2022-12-30 16:18:51,NasDem,positive
@mukidioon3 @ganjarpranowo @PDI_Perjuangan No Pdip no no ….no!!!!,2022-12-30 16:18:51,PDI-P,neutral
Legislator Gerindra Jawa Tengah Sebut Masyarakat Bisa Merasakan Manfaat Kehadiran Prabowo di Kabinet Indonesia Maju https://t.co/SwYrEvHIka,2022-12-30 16:19:00,Gerindra,neutral
"Ketua DPC Partai Demokrat Soroti Wacana Pemilu 2024 Proporsional Tertutup, Sebut Kemunduran Demokrasi https://t.co/MVZbWAhQbe",2022-12-30 16:19:04,PartaiDemokrat,neutral
"@geloraco Uni eropa dilawan, AS di sikat jokowi..apalagi bewok 🤣🤣🤣",2022-12-30 16:19:08,NasDem,negative
"Anggota Dewan Perwakilan Rakyat Daerah (DPRD) Provinsi Jawa Tengah Rohmat Marzuki, S.Hut yang juga Ketua Fraksi Partai Gerindra ikut menanggapi hasil survei yang dirilis",2022-12-30 16:19:36,Gerindra,neutral
"@igo_alghozaly @aniesbaswedan @NasDem Bikin hoaks nya ga pinter 🤣🤣🤣
Eh, kadrun kan emang bego",2022-12-30 16:19:38,NasDem,negative
Lembaga Survei dan Polling Indonesia (SPIN) terkait calon presiden atau capres di Pilpres 2024 yang dilakukan dilakukan pada 1-10 Desember 2022 di 34 provinsi Indonesia,2022-12-30 16:19:42,Gerindra,neutral
"Konsolidasi akhir tahun Pimpinan DPD DPC DPAC ⁦@PDemokratjkt⁩ 

Sekaligus distribusi kalender ikan segar sambut th baru 2023.

#DemokratJakartaS14P
#KemenanganBersama2024

⁦@AgusYudhoyono⁩ ⁦@PDemokrat⁩ https://t.co/Bi2yIZ4p34",2022-12-30 16:20:05,PartaiDemokrat,neutral
"Menurutnya alasan Ketua Umum (Ketum) Partai Gerindra Prabowo Subianto menduduki peringkat teratas elektabilitas tertinggi di angka 31,8%",2022-12-30 16:20:06,Gerindra,positive
bahkan cenderung menguat sebagai capres lantaran pilihannya bergabung di pemerintahan Jokowi - Ma’ruf dan kinerjanya selama ini bisa dilihat langsung oleh masyarakat,2022-12-30 16:20:12,Gerindra,positive
@Syah_Ramadhann @ganjarpranowo @PDI_Perjuangan keren awokwokwoakwokk,2022-12-30 16:20:15,PDI-P,positive
@cagubnyinyir2 @NasDem @tkgkmsobt @faizalvin2013 @hikmatsholeh @muispebrianto @AgusSet20335869 @sarmawan @DewiEmeline2 @hs_meliala @sondangsway @mujito_85186 @MulyadiMade @AQezirus https://t.co/20Gt6LC6Xs,2022-12-30 16:20:37,NasDem,neutral
"@AgusYudhoyono @PDemokrat @PartaiPerindo @NasDem @na_nurularifin edit saja kata hitam semua yang mirip ,beli nomor rumah yang di tokopedia letak dalam rumah 8 atau 9 (double,triple,terserah )@Edhie_Baskoro ,belenggu hitam harus kita lepas kan @PDemokrat https://t.co/bBG3TVIKuQ",2022-12-30 16:20:51,PartaiDemokrat,negative
"Airlangga kata Lebah Begantong @airlangga_hrt @golkar_id 

#airlanggahartarto #golkarindonesia #capres2024 

Malam Rewind Indonesia 2022. Bunda cakep ikut baznas jadi sebuah miracle. Terimakasih 2022 jadi belajar perppu connection money split #MidnightSeriesSpecial #BigMouth https://t.co/uI5Jr7bNnX",2022-12-30 16:20:54,Golkar,positive
@yusuf_dumdum @PDemokrat Zakat mana?? Zakat ...!!??? Hahahhahaha,2022-12-30 16:21:11,PartaiDemokrat,negative
"Hasil survei yang menyebut Ketua Umum Partai Gerindra, Prabowo Subianto adalah Menteri Jokowi-Ma'ruf dengan kinerja terbaik, bukan hanya survei kali ini, akan tetapi semua lembaga survei.",2022-12-30 16:21:13,Gerindra,positive
"Kinerjanya bisa dirasakan, disaksikan langsung oleh masyarakat, baik di bidang pertahanan, penanganan pandemi dan bencana alam maupun pembangunan lumbung pangan”, jelas Rohmat",2022-12-30 16:21:28,Gerindra,positive
"@AgusYudhoyono Cari Aktor Intelektual serta motifnya kenapa🙄 , kok beraninya sama kakek  kakek,, PENGECUT",2022-12-30 16:21:36,PartaiDemokrat,negative
"@Outstandjing Kira² partai lain bgtu jg apa gak ya? Seperti demokrat, pks, gerindra, pan, dll.. apa cuman yg dipublikasikan hanya sebagian partai? Apa justru malah partai yg lain itu iri atau sakit hati tdk sprti partai mereka? Smoga tidak deh 🤭",2022-12-30 16:21:51,Gerindra,negative
@yusuf_dumdum @PDemokrat https://t.co/haN4IStUI2,2022-12-30 16:21:52,PartaiDemokrat,neutral
"@ganjarpranowo @PDI_Perjuangan Cieee cieee yg pke dana baznas buat renov rumah kader pdip,, klo jdi presiden kyanya bklan mengutamakan kader pdip dlu di bnding rkyat biasa",2022-12-30 16:22:09,PDI-P,neutral
"Kepada Yth Nasdem dan Relawan anies ,harus tau diri sebelum ikut pemilu bayar dulu 205 pohon mahoni https://t.co/S8zLPqtRiB",2022-12-30 16:23:00,NasDem,neutral
@AgusYudhoyono @PDemokrat Demokrat menang 2024 tum,2022-12-30 16:23:04,PartaiDemokrat,neutral
"@atiroh07 @WAHYU_UNIFORM @gustafadi @Thomastjik @RiisqiRama @Mayapada1108 @Metdro2 @ermi_purba @JohnVirgoVj @_SEKNAS_RI @Rasto66010876 @MNurhuda0209 @dann84620377 @NkriUud45 @UsniErlangga @AntonKu44233833 @AriHend95106868 @PaimoMontok @Kris_Simpati @SutayaLili @modien_ganesa @anakranto64 @AwYesaya @rmiryanti @hs_meliala @harrycoocaa @Budi_Dharma88 @Antaredja1 @Joko1widodo @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @bambang20020901 @BigDaddy234s @RonalSihotang78 @agung_milala @tengkuzainalar1 @aniesbaswedan @Relawananies @SuaraAnies @AniesIndonesia @NasDem @suryapaloh51 JANCUUUKK tenan kadrun GEDIBAL2nya YAMAN pengkhiat BANGSA, LONDO IRENG,  IBLIS mmang dukung PENJAJAH ini utk menguasai NEGRI KAMI,. Jgn MIMPI JUNJUNGANMU YAMAN bsa MENGUASAI NEGARA KAMI druuunn,,. LONDO IRENG ANTEK2NYA PENJAJAH YAMAN 🤣🤣 https://t.co/wCYyIfcwC4",2022-12-30 16:23:53,NasDem,negative
"Selamat Tahun Baru 2023 Dari Bersama Refky Yudrika Ketua #AMPD Kota Padang,Semoga di tahun baru 2023 langkah kita akan semakin mantap menyongsong  #PerubahanDanPerbaikan Bersama Ketum @PDemokrat @AgusYudhoyono @ZulfikarHSH1
#MudaAdalahKekuatan
#DemokratS14P https://t.co/tBiy1HDMPP",2022-12-30 16:23:55,PartaiDemokrat,positive
"@geloraco Bagaimana ini ""Gelora news""..
Ternyata kematian 1 keluarga di Jakarta bukan karena kelaparan seperti yg diberitakan media ini, pake nanya Jokowi kemana pada saat keluarga tsb meninggal karena kelaparan..
Media koq penuh hasutan....
Media Keat ""Gelora News"" https://t.co/WR6fiPlAWv",2022-12-30 16:24:19,NasDem,negative
@Relawananies Salah satunya fartai fendukung fenista agama 🤮,2022-12-30 16:24:19,NasDem,neutral
@ganjarpranowo @PDI_Perjuangan KPK mana ya,2022-12-30 16:24:48,PDI-P,neutral
"Sisa yang edit ,anda scan pakai ilmu Jawa @PDemokrat @PartaiPerindo @NasDem @AgusYudhoyono ke PAN juga @Edhie_Baskoro @na_nurularifin",2022-12-30 16:24:48,PartaiDemokrat,neutral
"@ganjarpranowo @PDI_Perjuangan Jawab dulu itu, hadiah pakai duit siapa??",2022-12-30 16:24:50,PDI-P,neutral
@EdhyWidodo @ARSIPAJA waduh ...... ada apa dengan anda bung ???,2022-12-30 16:25:01,PDI-P,negative
"@atiroh07 @WAHYU_UNIFORM @gustafadi @Thomastjik @RiisqiRama @Mayapada1108 @Metdro2 @ermi_purba @JohnVirgoVj @_SEKNAS_RI @Rasto66010876 @MNurhuda0209 @dann84620377 @NkriUud45 @UsniErlangga @AntonKu44233833 @AriHend95106868 @PaimoMontok @Kris_Simpati @SutayaLili @modien_ganesa @anakranto64 @AwYesaya @rmiryanti @hs_meliala @harrycoocaa @Budi_Dharma88 @Antaredja1 @Joko1widodo @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @bambang20020901 @BigDaddy234s @RonalSihotang78 @agung_milala @tengkuzainalar1 @aniesbaswedan @Relawananies @SuaraAnies @AniesIndonesia @NasDem @suryapaloh51 JANCUUUKK tenan kadrun GEDIBAL2nya YAMAN pengkhiat BANGSA, LONDO IRENG,  IBLIS mmang dukung PENJAJAH ini utk menguasai NEGRI KAMI,. Jgn MIMPI JUNJUNGANMU YAMAN bsa MENGUASAI NEGARA KAMI druuunn,,. LONDO IRENG ANTEK2NYA PENJAJAH YAMAN 🤣🤣 https://t.co/6DlUiEetiO",2022-12-30 16:25:31,NasDem,negative
@DoankWarto https://t.co/nTLdfkmJhm,2022-12-30 16:25:39,NasDem,neutral
@inigracelly @FWBESS Asuu,2022-12-30 16:25:53,Golkar,neutral
@DoankWarto https://t.co/wc9iSiMK5p,2022-12-30 16:26:17,NasDem,neutral
"@brin_watch @jokowi @KSPgoid @muhsaiddidu @gibran_tweet @fadlizon @puanmaharani_ri @PDI_Perjuangan Ko yg aku denger ""Kebangsatan Perwakilan ""🤭❤️🇮🇩",2022-12-30 16:26:17,PDI-P,neutral
@DekritTolol @Jatayu_45 @DolfieOtay @banditBirokrat @AbdullohFarih @Mahmudy42729914 @OdriSeva @HMMurah3 @DandyMa98365493 @joulepakir @Mahli25290198 @liesha_haruno #AniesHarapanRakyatTertindas,2022-12-30 16:26:23,NasDem,neutral
"@atiroh07 @WAHYU_UNIFORM @gustafadi @Thomastjik @RiisqiRama @Mayapada1108 @Metdro2 @ermi_purba @JohnVirgoVj @_SEKNAS_RI @Rasto66010876 @MNurhuda0209 @dann84620377 @NkriUud45 @UsniErlangga @AntonKu44233833 @AriHend95106868 @PaimoMontok @Kris_Simpati @SutayaLili @modien_ganesa @anakranto64 @AwYesaya @rmiryanti @hs_meliala @harrycoocaa @Budi_Dharma88 @Antaredja1 @Joko1widodo @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @bambang20020901 @BigDaddy234s @RonalSihotang78 @agung_milala @tengkuzainalar1 @aniesbaswedan @Relawananies @SuaraAnies @AniesIndonesia @NasDem @suryapaloh51 JANCUUUKK tenan @atiroh07  kadrun GEDIBAL2nya YAMAN pengkhiat BANGSA, LONDO IRENG,  IBLIS mmang dukung PENJAJAH ini utk menguasai NEGRI KAMI,. Jgn MIMPI JUNJUNGANMU YAMAN bsa MENGUASAI NEGARA KAMI druuunn,,. LONDO IRENG ANTEK2NYA PENJAJAH YAMAN 🤣🤣 https://t.co/bIsrCwIt4e",2022-12-30 16:26:28,NasDem,negative
@DoankWarto https://t.co/rx43jRJbuZ,2022-12-30 16:26:29,NasDem,neutral
@KEBUMENinLOVE @ganjarpranowo @PDI_Perjuangan 😁😁,2022-12-30 16:26:35,PDI-P,positive
@DoankWarto https://t.co/zLe5ZX6D61,2022-12-30 16:26:40,NasDem,neutral
@_MbakSri_ Kok mencapreskan @aniesbaswedan bawa2 nama tuhan? Nalarnya @NasDem kemana? Apa urusan tuhan dgn anies?,2022-12-30 16:26:41,NasDem,negative
"@2dibukaB @BosPurwa @PDI_Perjuangan Seharus nya sudah layak, secara ini partai besar.wkwkwkwk",2022-12-30 16:26:43,PDI-P,negative
"@MandiriRusman @soppyan @MetdroS @AntonKu08408962 @PaimoMontok @LAODE79285118 @_SEKNAS_RI @KeikaSisi @Kris_Simpati @BlekokUhuy @Rasanya_Abah @JoyKailan @MNurhuda0209 @763916e81 @HRMalik12 @elonmusk @_M45Broo @BondanP63263423 @enny_endah2 @Kanjeng2022 @HendraSien @harris_new2 @Gatal_Jamur @fariedza @Era25803754 @chillinaris_inc @BM7NOGO @jokowi @ruhutsitompul @aleumdaoen @alifahzi @azisaleasa @detektifcanon94 @Twitter @LumowaS @Karuhun_69 @kadrunbuatlucu2 @BeiKhiar @PlateJohnny @kemkominfo @ppidkominfo @BPRTIK_KOMINFO @Ir2Kominfo @fadlizon @Gerindra @aniesbaswedan @modien_ganesa @IwanKurus8 Nih BABI KACUNGnya komunis @MandiriRusman tlg sekalian di suspend juga biar gak koar koar kyk BABI lagi rebutan TAI..
@soppyan",2022-12-30 16:26:44,Gerindra,neutral
"Dana Amal, Zakat dan Sedekah dari masyarakat ptopinsi Jawa Tengah di gunakan untuk ULANG TAHUN HIZBIYYUN ?
🇮🇩🇮🇩🇮🇩 Indonesia-ku.
@ganjarpranowo @PDI_Perjuangan #jawatengah @mohmahfudmd https://t.co/Zkxr97V6N2",2022-12-30 16:26:57,PDI-P,neutral
@wahyurejab Nasdem dan Anies,2022-12-30 16:27:12,NasDem,neutral
@DoankWarto 𝙈𝙚𝙨𝙨𝙞 𝙟𝙖𝙙𝙞 𝙠𝙖𝙙𝙧𝙪𝙣...𝙈𝙖𝙪 𝙡𝙞𝙝𝙖𝙩 𝙠𝙖𝙙𝙧𝙪𝙣𝟮 𝙮𝙜 𝙡𝙖𝙞𝙣..𝙏𝙚𝙣𝙖𝙣𝙜 𝙖𝙟𝙖 𝙢𝙚𝙣𝙟𝙚𝙡𝙖𝙣𝙜 𝙥𝙞𝙡𝙥𝙧𝙚𝙨 𝙣𝙖𝙣𝙩𝙞 𝙖𝙠𝙖𝙣 𝙗𝙚𝙧𝙢𝙪𝙣𝙘𝙪𝙡𝙖𝙣 𝙠𝙖𝙙𝙧𝙪𝙣 𝙟𝙖𝙙𝙞𝟮𝙖𝙣 𝙮𝙜 𝙘𝙪𝙢𝙖 𝙥𝙪𝙧𝙖𝟮 𝙗𝙪𝙖𝙩 𝙠𝙖𝙢𝙥𝙖𝙣𝙮𝙚 𝙙𝙤𝙖𝙣𝙜 https://t.co/YnCr7k9O98,2022-12-30 16:28:11,NasDem,ERROR
@Relawananies KLOP !.. PASANGAN GERMO AGAMA!. https://t.co/zsMJYhq1hx,2022-12-30 16:28:11,NasDem,negative
@Sur_Yosodipuro @ganjarpranowo @PDI_Perjuangan Kerja buat golongannya doang.. Kepentingan rakyat di abaikan..,2022-12-30 16:28:14,PDI-P,negative
@DoankWarto https://t.co/JqnyrylEib,2022-12-30 16:28:27,NasDem,neutral
@DoankWarto https://t.co/nWlrsJUrkx,2022-12-30 16:28:39,NasDem,neutral
@DoankWarto https://t.co/Z6RWDYFzwv,2022-12-30 16:28:55,NasDem,neutral
"@atiroh07 @PaimoMontok @WAHYU_UNIFORM @gustafadi @Thomastjik @RiisqiRama @Mayapada1108 @Metdro2 @ermi_purba @JohnVirgoVj @_SEKNAS_RI @Rasto66010876 @MNurhuda0209 @dann84620377 @NkriUud45 @UsniErlangga @AntonKu44233833 @AriHend95106868 @Kris_Simpati @SutayaLili @modien_ganesa @anakranto64 @AwYesaya @rmiryanti @hs_meliala @harrycoocaa @Budi_Dharma88 @Antaredja1 @Joko1widodo @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @bambang20020901 @BigDaddy234s @RonalSihotang78 @agung_milala @tengkuzainalar1 @aniesbaswedan @Relawananies @SuaraAnies @AniesIndonesia @NasDem @suryapaloh51 JANCUUUKK tenan kadrun GEDIBAL2nya YAMAN pengkhiat BANGSA, LONDO IRENG,  IBLIS mmang dukung PENJAJAH ini utk menguasai NEGRI KAMI,. Jgn MIMPI JUNJUNGANMU YAMAN bsa MENGUASAI NEGARA KAMI druuunn,,. LONDO IRENG ANTEK2NYA PENJAJAH YAMAN 🤣🤣 MALING KAYU MONAS,, balikin druuunnn, 🤣 https://t.co/6rEh9IUNWV",2022-12-30 16:29:14,NasDem,negative
"@atiroh07 @PaimoMontok @WAHYU_UNIFORM @gustafadi @Thomastjik @RiisqiRama @Mayapada1108 @Metdro2 @ermi_purba @JohnVirgoVj @_SEKNAS_RI @Rasto66010876 @MNurhuda0209 @dann84620377 @NkriUud45 @UsniErlangga @AntonKu44233833 @AriHend95106868 @Kris_Simpati @SutayaLili @modien_ganesa @anakranto64 @AwYesaya @rmiryanti @hs_meliala @harrycoocaa @Budi_Dharma88 @Antaredja1 @Joko1widodo @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @bambang20020901 @BigDaddy234s @RonalSihotang78 @agung_milala @tengkuzainalar1 @aniesbaswedan @Relawananies @SuaraAnies @AniesIndonesia @NasDem @suryapaloh51 JANCUUUKK tenan kadrun GEDIBAL2nya YAMAN pengkhiat BANGSA, LONDO IRENG,  IBLIS mmang dukung PENJAJAH ini utk menguasai NEGRI KAMI,. Jgn MIMPI JUNJUNGANMU YAMAN bsa MENGUASAI NEGARA KAMI druuunn,,. LONDO IRENG ANTEK2NYA PENJAJAH YAMAN 🤣🤣 https://t.co/u8q0ise1MV",2022-12-30 16:29:23,NasDem,negative
"@96JOYjeg @BNI @Gerindra Bohong, myn. Aslinya tu dia kader nasdem.",2022-12-30 16:29:28,Gerindra,negative
"@DoankWarto *Safari Natal ke Sejumlah Gereja di Semarang, Ganjar: Saya Lihat Kebahagiaan...*

Klik untuk baca: https://t.co/4VEbQckZ7x",2022-12-30 16:29:41,NasDem,neutral
