text,created_at,tag,sentiment
"Sekjen Muzani menyampaikan salam hormat dan ucapan terima kasih dari Ketua Umum Partai Gerindra, Prabowo Subianto, untuk masyarakat Riau.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Mending Prabowo Aja",2023-02-27 23:51:39,Gerindra,neutral
"""Gerindra akan mengajak partai-partai untuk bersama-sama kita bergabung bersama dalam koalisi mendukung Prabowo,"" ujar Muzani.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Mending Prabowo Aja",2023-02-27 23:51:40,Gerindra,neutral
"""Kami tidak punya hambatan dengan partai manapun, dan kami merasa semua partai adalah kawan Gerindra, semua partai adalah sahabat Prabowo,"" ujar Muzani.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Mending Prabowo Aja",2023-02-27 23:51:43,Gerindra,positive
"Sekjen Muzani menyampaikan salam hormat dan ucapan terima kasih dari Ketua Umum Partai Gerindra, Prabowo Subianto, untuk masyarakat Riau.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Mending Prabowo Aja",2023-02-27 23:51:44,Gerindra,neutral
"""Gerindra akan mengajak partai-partai untuk bersama-sama kita bergabung bersama dalam koalisi mendukung Prabowo,"" ujar Muzani.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Mending Prabowo Aja",2023-02-27 23:51:46,Gerindra,neutral
"""Kami tidak punya hambatan dengan partai manapun, dan kami merasa semua partai adalah kawan Gerindra, semua partai adalah sahabat Prabowo,"" ujar Muzani.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Mending Prabowo Aja",2023-02-27 23:51:48,Gerindra,positive
@detikcom Kemana aja bu selama ini😆😆 bagus lah ada yg perhatian.,2023-02-27 23:51:48,Gerindra,positive
@detikcom Karena JUAL AYAT sejak zaman anisomnia 🤭,2023-02-27 23:51:49,Gerindra,neutral
"Sekjen Muzani menyampaikan salam hormat dan ucapan terima kasih dari Ketua Umum Partai Gerindra, Prabowo Subianto, untuk masyarakat Riau.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Mending Prabowo Aja",2023-02-27 23:51:50,Gerindra,neutral
"""Gerindra akan mengajak partai-partai untuk bersama-sama kita bergabung bersama dalam koalisi mendukung Prabowo,"" ujar Muzani.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Mending Prabowo Aja",2023-02-27 23:51:51,Gerindra,neutral
"""Kami tidak punya hambatan dengan partai manapun, dan kami merasa semua partai adalah kawan Gerindra, semua partai adalah sahabat Prabowo,"" ujar Muzani.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Mending Prabowo Aja",2023-02-27 23:51:53,Gerindra,positive
"Sekjen Muzani menyampaikan salam hormat dan ucapan terima kasih dari Ketua Umum Partai Gerindra, Prabowo Subianto, untuk masyarakat Riau.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Mending Prabowo Aja",2023-02-27 23:51:55,Gerindra,neutral
"""Gerindra akan mengajak partai-partai untuk bersama-sama kita bergabung bersama dalam koalisi mendukung Prabowo,"" ujar Muzani.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Mending Prabowo Aja",2023-02-27 23:51:58,Gerindra,neutral
"Sekjen Muzani menyampaikan salam hormat dan ucapan terima kasih dari Ketua Umum Partai Gerindra, Prabowo Subianto, untuk masyarakat Riau.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Mending Prabowo Aja",2023-02-27 23:52:00,Gerindra,neutral
"""Kami tidak punya hambatan dengan partai manapun, dan kami merasa semua partai adalah kawan Gerindra, semua partai adalah sahabat Prabowo,"" ujar Muzani.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Mending Prabowo Aja",2023-02-27 23:52:01,Gerindra,positive
"""Gerindra akan mengajak partai-partai untuk bersama-sama kita bergabung bersama dalam koalisi mendukung Prabowo,"" ujar Muzani.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Mending Prabowo Aja",2023-02-27 23:52:05,Gerindra,neutral
"""Kami tidak punya hambatan dengan partai manapun, dan kami merasa semua partai adalah kawan Gerindra, semua partai adalah sahabat Prabowo,"" ujar Muzani.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Mending Prabowo Aja",2023-02-27 23:52:07,Gerindra,positive
"@detikcom Akar masalah nya,ga lanjutin program penanganan banjir Dari Gubernur terlilih seblmnya,alasannya cma krna benci yg berlebihan atau keruk kali nya ,cma simbolik,pencitraan,laen dari gubernur terpilih seblmnya PJ...kerja tuhhh...lillahi taala bt ngra bkn bt pribadi atau golongan..",2023-02-27 23:52:08,Gerindra,positive
"""Gerindra akan mengajak partai-partai untuk bersama-sama kita bergabung bersama dalam koalisi mendukung Prabowo,"" ujar Muzani.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Mending Prabowo Aja",2023-02-27 23:52:10,Gerindra,neutral
"""Kami tidak punya hambatan dengan partai manapun, dan kami merasa semua partai adalah kawan Gerindra, semua partai adalah sahabat Prabowo,"" ujar Muzani.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Mending Prabowo Aja",2023-02-27 23:52:13,Gerindra,positive
"""Gerindra akan mengajak partai-partai untuk bersama-sama kita bergabung bersama dalam koalisi mendukung Prabowo,"" ujar Muzani.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Mending Prabowo Aja",2023-02-27 23:52:15,Gerindra,neutral
@HadiWibisono10 warga negara yg jujur dan pintar. harusya kader nasdem dan pks teriak dengan kata yg sama,2023-02-27 23:52:15,NasDem,negative
"""Kami tidak punya hambatan dengan partai manapun, dan kami merasa semua partai adalah kawan Gerindra, semua partai adalah sahabat Prabowo,"" ujar Muzani.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Mending Prabowo Aja",2023-02-27 23:52:18,Gerindra,positive
"""Gerindra akan mengajak partai-partai untuk bersama-sama kita bergabung bersama dalam koalisi mendukung Prabowo,"" ujar Muzani.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Mending Prabowo Aja",2023-02-27 23:52:20,Gerindra,neutral
"""Kami tidak punya hambatan dengan partai manapun, dan kami merasa semua partai adalah kawan Gerindra, semua partai adalah sahabat Prabowo,"" ujar Muzani.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Mending Prabowo Aja",2023-02-27 23:52:23,Gerindra,positive
"""Gerindra akan mengajak partai-partai untuk bersama-sama kita bergabung bersama dalam koalisi mendukung Prabowo,"" ujar Muzani.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Mending Prabowo Aja",2023-02-27 23:52:27,Gerindra,neutral
"""Kami tidak punya hambatan dengan partai manapun, dan kami merasa semua partai adalah kawan Gerindra, semua partai adalah sahabat Prabowo,"" ujar Muzani.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Mending Prabowo Aja",2023-02-27 23:52:30,Gerindra,positive
"""Gerindra akan mengajak partai-partai untuk bersama-sama kita bergabung bersama dalam koalisi mendukung Prabowo,"" ujar Muzani.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Mending Prabowo Aja",2023-02-27 23:52:33,Gerindra,neutral
"""Kami tidak punya hambatan dengan partai manapun, dan kami merasa semua partai adalah kawan Gerindra, semua partai adalah sahabat Prabowo,"" ujar Muzani.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Mending Prabowo Aja",2023-02-27 23:52:35,Gerindra,positive
"""Kami tidak punya hambatan dengan partai manapun, dan kami merasa semua partai adalah kawan Gerindra, semua partai adalah sahabat Prabowo,"" ujar Muzani.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Mending Prabowo Aja",2023-02-27 23:52:40,Gerindra,positive
"""Gerindra akan mengajak partai-partai untuk bersama-sama kita bergabung bersama dalam koalisi mendukung Prabowo,"" ujar Muzani.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Mending Prabowo Aja",2023-02-27 23:52:45,Gerindra,neutral
"""Kami tidak punya hambatan dengan partai manapun, dan kami merasa semua partai adalah kawan Gerindra, semua partai adalah sahabat Prabowo,"" ujar Muzani.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Mending Prabowo Aja",2023-02-27 23:52:46,Gerindra,positive
"3_ Menko Perekonomian itu yang langsung memimpin pelantikan 
☆John Tabo sebagai Ketua DPD Golkar Papua Pegunungan
☆Ateng Edoway Ketua DPD Papua Tengah

#airlanggahartarto #partaigolkar #golkarpedia",2023-02-27 23:52:50,Golkar,neutral
"""Gerindra akan mengajak partai-partai untuk bersama-sama kita bergabung bersama dalam koalisi mendukung Prabowo,"" ujar Muzani.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Mending Prabowo Aja",2023-02-27 23:52:50,Gerindra,neutral
"Selamat datang

#muhaiminiskandar
#pkbbondowoso
#BudalGus 
@cakimiNOW 
@halimiskandarnu 
@nasimkhanNKI 
@Ahmaddhafirpkb 
@HajiTohari 
@DPP_PKB 
@dpwpkbjatim_ https://t.co/fg3JywtxPI",2023-02-27 23:52:50,PKB,neutral
"""Kami tidak punya hambatan dengan partai manapun, dan kami merasa semua partai adalah kawan Gerindra, semua partai adalah sahabat Prabowo,"" ujar Muzani.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Mending Prabowo Aja",2023-02-27 23:52:50,Gerindra,positive
"""Gerindra akan mengajak partai-partai untuk bersama-sama kita bergabung bersama dalam koalisi mendukung Prabowo,"" ujar Muzani.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Mending Prabowo Aja",2023-02-27 23:52:54,Gerindra,neutral
"""Kami tidak punya hambatan dengan partai manapun, dan kami merasa semua partai adalah kawan Gerindra, semua partai adalah sahabat Prabowo,"" ujar Muzani.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Mending Prabowo Aja",2023-02-27 23:52:58,Gerindra,positive
"Selain itu, kata Muzani, salah satu tujuan Partai Gerindra ingin menjadikan Prabowo presiden adalah agar harga-harga bahan pokok bisa terjangkau.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Mending Prabowo Aja",2023-02-27 23:53:02,Gerindra,neutral
"""Kami tidak punya hambatan dengan partai manapun, dan kami merasa semua partai adalah kawan Gerindra, semua partai adalah sahabat Prabowo,"" ujar Muzani.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Mending Prabowo Aja",2023-02-27 23:53:05,Gerindra,positive
"Selain itu, kata Muzani, salah satu tujuan Partai Gerindra ingin menjadikan Prabowo presiden adalah agar harga-harga bahan pokok bisa terjangkau.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Mending Prabowo Aja",2023-02-27 23:53:08,Gerindra,neutral
"""Kami tidak punya hambatan dengan partai manapun, dan kami merasa semua partai adalah kawan Gerindra, semua partai adalah sahabat Prabowo,"" ujar Muzani.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Mending Prabowo Aja",2023-02-27 23:53:10,Gerindra,positive
@DjokerGemblung @Minietweets_ @Pencerah___ @PDI_Perjuangan @budimandjatmiko siyaaap.,2023-02-27 23:53:13,PDI-P,neutral
"@aniesbaswedan @NasDem @PDemokrat @PKSejahtera Gak perlu bagi2 sembako, musik dangdutan, atau sok ngonten gimmick olahraga lari pagi serta buru2 ngejar kereta. ARB sangat diharapkan krn gagasannya, visi dan rekam jejalknya. Bukan juga karena bualannya.",2023-02-27 23:53:13,PKS,positive
"Selain itu, kata Muzani, salah satu tujuan Partai Gerindra ingin menjadikan Prabowo presiden adalah agar harga-harga bahan pokok bisa terjangkau.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Mending Prabowo Aja",2023-02-27 23:53:13,Gerindra,neutral
"""Kami tidak punya hambatan dengan partai manapun, dan kami merasa semua partai adalah kawan Gerindra, semua partai adalah sahabat Prabowo,"" ujar Muzani.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Mending Prabowo Aja",2023-02-27 23:53:15,Gerindra,positive
"Selain itu, kata Muzani, salah satu tujuan Partai Gerindra ingin menjadikan Prabowo presiden adalah agar harga-harga bahan pokok bisa terjangkau.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Mending Prabowo Aja",2023-02-27 23:53:18,Gerindra,neutral
"""Kami tidak punya hambatan dengan partai manapun, dan kami merasa semua partai adalah kawan Gerindra, semua partai adalah sahabat Prabowo,"" ujar Muzani.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Mending Prabowo Aja",2023-02-27 23:53:21,Gerindra,positive
"Selain itu, kata Muzani, salah satu tujuan Partai Gerindra ingin menjadikan Prabowo presiden adalah agar harga-harga bahan pokok bisa terjangkau.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Mending Prabowo Aja",2023-02-27 23:53:25,Gerindra,neutral
"Dirgahayu BASARNAS ke - 51
Cepat Tanggap Selamatkan Jiwa

@SAR_NASIONAL
@PDemokrat 
@AgusYudhoyono 
@PDemokratjkt 
@RAMujiyono 
@DemokratJaktim 
@MumuAlhamid 
@elly_2404 https://t.co/HjQy6B2OYU",2023-02-27 23:53:25,PartaiDemokrat,neutral
"""Kami tidak punya hambatan dengan partai manapun, dan kami merasa semua partai adalah kawan Gerindra, semua partai adalah sahabat Prabowo,"" ujar Muzani.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Mending Prabowo Aja",2023-02-27 23:53:27,Gerindra,positive
"""Gerindra akan mengajak partai-partai untuk bersama-sama kita bergabung bersama dalam koalisi mendukung Prabowo,"" ujar Muzani.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Mending Prabowo Aja",2023-02-27 23:53:28,Gerindra,neutral
"Selain itu, kata Muzani, salah satu tujuan Partai Gerindra ingin menjadikan Prabowo presiden adalah agar harga-harga bahan pokok bisa terjangkau.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Mending Prabowo Aja",2023-02-27 23:53:31,Gerindra,neutral
"""Kami tidak punya hambatan dengan partai manapun, dan kami merasa semua partai adalah kawan Gerindra, semua partai adalah sahabat Prabowo,"" ujar Muzani.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Mending Prabowo Aja",2023-02-27 23:53:32,Gerindra,positive
"""Gerindra akan mengajak partai-partai untuk bersama-sama kita bergabung bersama dalam koalisi mendukung Prabowo,"" ujar Muzani.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Mending Prabowo Aja",2023-02-27 23:53:32,Gerindra,neutral
"""Gerindra akan mengajak partai-partai untuk bersama-sama kita bergabung bersama dalam koalisi mendukung Prabowo,"" ujar Muzani.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Mending Prabowo Aja",2023-02-27 23:53:37,Gerindra,neutral
"Selain itu, kata Muzani, salah satu tujuan Partai Gerindra ingin menjadikan Prabowo presiden adalah agar harga-harga bahan pokok bisa terjangkau.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Mending Prabowo Aja",2023-02-27 23:53:38,Gerindra,neutral
"""Gerindra akan mengajak partai-partai untuk bersama-sama kita bergabung bersama dalam koalisi mendukung Prabowo,"" ujar Muzani.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Mending Prabowo Aja",2023-02-27 23:53:42,Gerindra,neutral
"Selain itu, kata Muzani, salah satu tujuan Partai Gerindra ingin menjadikan Prabowo presiden adalah agar harga-harga bahan pokok bisa terjangkau.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Mending Prabowo Aja",2023-02-27 23:53:43,Gerindra,neutral
"""Kami tidak punya hambatan dengan partai manapun, dan kami merasa semua partai adalah kawan Gerindra, semua partai adalah sahabat Prabowo,"" ujar Muzani.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Mending Prabowo Aja",2023-02-27 23:53:44,Gerindra,positive
"""Gerindra akan mengajak partai-partai untuk bersama-sama kita bergabung bersama dalam koalisi mendukung Prabowo,"" ujar Muzani.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Mending Prabowo Aja",2023-02-27 23:53:47,Gerindra,neutral
"Selain itu, kata Muzani, salah satu tujuan Partai Gerindra ingin menjadikan Prabowo presiden adalah agar harga-harga bahan pokok bisa terjangkau.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Mending Prabowo Aja",2023-02-27 23:53:48,Gerindra,neutral
"""Kami tidak punya hambatan dengan partai manapun, dan kami merasa semua partai adalah kawan Gerindra, semua partai adalah sahabat Prabowo,"" ujar Muzani.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Mending Prabowo Aja",2023-02-27 23:53:50,Gerindra,positive
"""Gerindra akan mengajak partai-partai untuk bersama-sama kita bergabung bersama dalam koalisi mendukung Prabowo,"" ujar Muzani.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Mending Prabowo Aja",2023-02-27 23:53:53,Gerindra,neutral
"Selain itu, kata Muzani, salah satu tujuan Partai Gerindra ingin menjadikan Prabowo presiden adalah agar harga-harga bahan pokok bisa terjangkau.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Mending Prabowo Aja",2023-02-27 23:53:53,Gerindra,neutral
"@alisyarief RUU Sita Harta Koruptor tidak didukung PKS, Nasdem dan Demokrat yang punya motto perubahan. Apa sih yang dirubah ?.",2023-02-27 23:53:54,NasDem,negative
"""Kami tidak punya hambatan dengan partai manapun, dan kami merasa semua partai adalah kawan Gerindra, semua partai adalah sahabat Prabowo,"" ujar Muzani.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Mending Prabowo Aja",2023-02-27 23:53:54,Gerindra,positive
"""Gerindra akan mengajak partai-partai untuk bersama-sama kita bergabung bersama dalam koalisi mendukung Prabowo,"" ujar Muzani.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Mending Prabowo Aja",2023-02-27 23:53:58,Gerindra,neutral
"Selain itu, kata Muzani, salah satu tujuan Partai Gerindra ingin menjadikan Prabowo presiden adalah agar harga-harga bahan pokok bisa terjangkau.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Mending Prabowo Aja",2023-02-27 23:54:00,Gerindra,neutral
@HMMurah3 @joulepakir Pas banget @Gerindra isinya manusia2 sampah kaya gini sekarang... 2024 adalah Tahun penghukuman buat mereka...,2023-02-27 23:54:03,Gerindra,negative
"""Gerindra akan mengajak partai-partai untuk bersama-sama kita bergabung bersama dalam koalisi mendukung Prabowo,"" ujar Muzani.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Mending Prabowo Aja",2023-02-27 23:54:04,Gerindra,neutral
