text,created_at,tag,sentiment
"@gomblohi_ @NenkMonica Kalau menurut saya, elektabilitas yang tinggi sebagai capres dari PDI-P sebetulnya dimiliki oleh logo partainya sendiri. Karena apa pun namanya pasti akan dibalik dan disingkat menjadi ""PDIP"". Jadi, PDIP aja deh yang jadi capres! 😂",2023-05-22 18:03:38,PDI-P,negative
@tvOneNews @PDI_Perjuangan https://t.co/OGMgySqUdX,2023-05-22 18:03:50,PDI-P,neutral
@sindai_salie Dah pas kompak bergabung menjadi satu,2023-05-22 18:04:08,NasDem,neutral
"@JhonniSinaga20 Sabar pak dosen Rekam Jejakmu sementara di telusuri sama pak MD dan Kejaksaan, kita bagian menyimak saja dulu. Tapi kalau dilihat dari kepanikanmu ke Nasdem Tower setelah JP di tangkap sepertinya...😁",2023-05-22 18:04:17,NasDem,negative
"@HeryIdris5 Keceplosan bang, ingat lidah anis bertulang belakang.",2023-05-22 18:04:40,NasDem,negative
@GunRomli Bang dri pada fitnah n caci maki terus.sekali2 twit SAYA DAN PDI-P SETUJU KORUPTOR DIHUKUM MATI..BERANI NDA BANG..krn ini yg bikin negara kita miskin terus.wani ra jan koe,2023-05-22 18:04:47,PDI-P,negative
"@KakekHalal Relawan Gibran bukan bagian dari PDIP, mereka orang bebas, terserah relawannya mau dukung siapapun. Pemanggilan Gibran menunjukkan bahwa bagaimana level Gibran yg baru terjun ke dunia politik bisa mengguncang PDIP.",2023-05-22 18:05:01,PDI-P,positive
@Uki23 https://t.co/hzzuZMGFC3,2023-05-22 18:05:05,NasDem,neutral
@NasDem @aniesbaswedan Tinggal ditungggu kapan @NasDem dibubarkan jika Jonny terbukti secara hukum korupsi...,2023-05-22 18:05:16,NasDem,negative
"@Dennysiregar7 Denni lo tuh BuzzerRp tapi knp berotak Tolo... LLLLL... 
Kebanyakan Makan duit Haram otak lo jd tambah Be9O... https://t.co/07ZYHvzUDc",2023-05-22 18:06:03,NasDem,negative
@ayydafryanti Semangat PDIP selalu membara,2023-05-22 18:06:46,PDI-P,positive
"@Uki23 Mantan petinggi PSI dukung Ganjar/Prabowo itu wajar,,,tapi klo mantan petinggi PSI itu hal yg menyakitkan....😄😂😂",2023-05-22 18:06:53,NasDem,negative
@bachrum_achmadi Kita liat aja masih bs naik jet pribadi apa gak..,2023-05-22 18:06:54,NasDem,neutral
@RoflGPTBot @NenkMonica Setres 🤣,2023-05-22 18:07:08,PDI-P,neutral
"@SantorinisSun Dana kampanye makin menipis, bohir mulai tiarap🤣🤣🤣🤣",2023-05-22 18:07:08,NasDem,neutral
"@Anak__Ogi Kok bisa-bisa nya mengklaim pendukung Jokowi tegak lurus dengan Ganjar. 
Bagi sebagian pendukung Jokowi, Ganjar adalah pengkhianat.",2023-05-22 18:07:26,Gerindra,negative
@PDI_Perjuangan Panik lah 😂,2023-05-22 18:07:31,Gerindra,positive
@KakekHalal Panik bang 😂,2023-05-22 18:07:55,Gerindra,positive
@islah_bahrawi Lalu apa yang mau didakwahkan oleh Partai dakwah ini ? @PKSejahtera @FPKSDPRRI,2023-05-22 18:07:58,PKS,negative
@Gerindra Kacang item eta mah min,2023-05-22 18:08:01,Gerindra,neutral
"@RMTHandoko @Indostransfer Nah kan di hujat anak bola. Tolol sih salah tempat ngetwit ginian di akun bola mah, bercandaan nya ga masuk wkwkw",2023-05-22 18:08:17,NasDem,negative
@ayydafryanti PDIP semakin kesini semakin memegang teguh pendirian bangsa,2023-05-22 18:08:32,PDI-P,positive
"@Uki23 Mantan petinggi PSI dukung Ganjar/ Prabowo itu wajar, tapi klo mantan petinggi PSI dukung @aniesbaswedan itu sangat menyakitkan...😄😂😂",2023-05-22 18:08:40,NasDem,negative
Dedi Mulyadi tiba-tiba berbelok arah menuju Rumah Sakit Hasan Sadikin Bandung. #GolkarSolid https://t.co/i4Ib7ZGEQL,2023-05-22 18:09:23,Golkar,neutral
"@Gerindra Buat aku min, aku punya pasangan bentar lagi kita nikah",2023-05-22 18:09:42,Gerindra,neutral
"@KaredokLeunca__ @PDI_Perjuangan Emak idolaku, setuju pisan mak, jgn otoriter, jgn sombong ya mak.
Klo sombong nanti d cubit sama Gusti nu Agung.",2023-05-22 18:09:53,PDI-P,positive
@tempodotco Dahlah pak ..klo udah resmi jadi Capres baru banyak omong lagi ..,2023-05-22 18:10:09,NasDem,negative
@Tan_Mar3M @Gerindra Tante girang🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,2023-05-22 18:10:09,Gerindra,positive
"AHY memimpin langsung pendaftaran bacaleg Partai Demokrat ke KPU pada 14 Mei 2023. Dia adalah pemimpin perubahan yang berdedikasi.

#PDBersamaRakyat
AHY Kawal Perubahan
https://t.co/bxsWkIv7yS",2023-05-22 18:10:27,PartaiDemokrat,positive
"@Dennysiregar7 Padahal Cak Imin kan sudah sejak awal mengklaim bakal jadi cawapres Prabowo. Kog Prabowo malah mau narik Gibran jadi cawapres. Apa ga takut kalau cak Imin menarik diri dari  koalisi Prabowo? Kalau cak Imin tarik diri, Prabowo ga akan nyapres. Mending cak Imin ke Golkar.",2023-05-22 18:10:33,Golkar,negative
"@LOVE_AG4EVER Berani nda km suarakan koruptor hukum mati, dan dibikin UUD buat hukuman mati para koruptor berani nda PDI-P n calon presiden nya suara kan kaya gitu..jan wani ora..",2023-05-22 18:10:36,PDI-P,negative
"Ketum AHY dan pengurus DPP Partai Demokrat telah selesai menyerahkan DCS Demokrat ke @KPU_ID.

#PDBersamaRakyat
AHY Kawal Perubahan
https://t.co/GFgIV7ygw6",2023-05-22 18:10:45,PartaiDemokrat,neutral
"Tadi Siang, Partai Demokrat Ke KPU RI daftarkan Bacaaleg

#PDBersamaRakyat
AHY Kawal Perubahan
https://t.co/XKEJy5QK8b",2023-05-22 18:10:49,PartaiDemokrat,neutral
"Pendaftaran Bakal Calon Anggota Dewan Perwakilan Rakyat Partai Demokrat kepada KPU RI yang langsung di antarkan oleh Ketua Umum AHY.

#PDBersamaRakyat
AHY Kawal Perubahan
https://t.co/fHTCIvNY9f",2023-05-22 18:11:06,PartaiDemokrat,neutral
Minum Jamu Tolak Pusing Wan @aniesbaswedan 😜@NasDem https://t.co/wUZOF0lMWT,2023-05-22 18:11:08,NasDem,neutral
"@hc_poirot Narasimu pake Konon, semua pake tanda tanya. 
Croooot..",2023-05-22 18:11:09,NasDem,negative
@Partai_Slebew @NasDem @aniesbaswedan Daftarkan dulu bisa ndak ?,2023-05-22 18:11:14,NasDem,neutral
"Partai Demokrat siap untuk mengusung dan perjuangkan perubahan dan kebaikan. Semua untuk Indonesia yang semakin maju dan rakyat yang semakin sejahtera.

#PDBersamaRakyat
AHY Kawal Perubahan
https://t.co/8NDjGpOnqj",2023-05-22 18:11:23,PartaiDemokrat,positive
"Resmi Daftar ke KPU, Partai Demokrat Kapuas Siap Menangkan Pemilu 2024

#PDBersamaRakyat
AHY Kawal Perubahan
https://t.co/3NBKvOo7gF",2023-05-22 18:11:28,PartaiDemokrat,neutral
"Tadi Siang Partai Demokrat ke KPU RI, Demokrat: Optimistis 3 Besar

#PDBersamaRakyat
AHY Kawal Perubahan
https://t.co/CuCwT3C9MU",2023-05-22 18:11:36,PartaiDemokrat,neutral
@ki_duyeh73 @MafiaWasit @ganjarpranowo @MUIPusat @PKSejahtera Yg nolak bukannya ganjar sama gub bali ya ?,2023-05-22 18:11:39,PKS,negative
"@ali_bin_hasana @NasDem @aniesbaswedan Terus ngapain diomongin...yang percaya siapa..???  Heheeheh...apa pas lagi tidur ????...gak ada kamera
.???.wkwkwwkw",2023-05-22 18:12:02,NasDem,negative
"@StefanAntonio__ @abu_waras @Hasbil_Lbs kebanyakan ngeles,padahal tinggal buka data masing masing sambil ngopi ngopi,ampe alasannya berjilid jilid,atau elo tinggal akui kalah data,kelar semua.",2023-05-22 18:12:14,NasDem,negative
PDI-P: Gibran seperti Gula Banyak Semut Datang dari Mana-Mana https://t.co/6aY1qX6x2f,2023-05-22 18:12:33,PDI-P,negative
@aniesbaswedan @NasDem @PKSejahtera @PDemokrat Salam (ReBoBA) Relawan Borneo Bersama Anies https://t.co/oQ4XVExBX8,2023-05-22 18:12:50,PKS,neutral
@PDI_Perjuangan Liat rekam jejak pak @jokowi beliau oportunis sejati. Merasa lebih nyaman dgn Prabowo maka PDIP pasti ditinggal ☺️☺️,2023-05-22 18:13:07,PDI-P,negative
"Ingat 14 Februari, Ingat nomor 14 Partai Demokrat AHY.

#PDBersamaRakyat
AHY Kawal Perubahan
https://t.co/dtkgfftEfj",2023-05-22 18:13:08,PartaiDemokrat,neutral
@hulkolorijo @geloraco Jelas² sdh tersangka saja...Harun Masiku gk bisa nangkap..😥😥,2023-05-22 18:13:17,NasDem,negative
"Tadi Siang DPP Partai Demokrat ke KPU RI mendaftarkan Bacaleg

#PDBersamaRakyat
AHY Kawal Perubahan
https://t.co/Q0xkj9dEne",2023-05-22 18:13:29,PartaiDemokrat,neutral
"Siapkan Strategi Khusus, Partai Demokrat Targetkan 9 Kursi di DPRD Medan.

#PDBersamaRakyat
AHY Kawal Perubahan
https://t.co/IXeYyYwDyP",2023-05-22 18:13:46,PartaiDemokrat,neutral
@PDemokrat Koarlisi Perubahan Kumpulan Partai Juara Korupsi Paling Favorite Pilihan Warga Net😅✍🏻,2023-05-22 18:13:47,PartaiDemokrat,neutral
@NasDem @madtu_madali @hcmeikyansah_ @aniesbaswedan Bubar.... ckckckck,2023-05-22 18:14:08,NasDem,negative
"Partai Demokrat Ajukan 54 Bacaleg Perebutkan Kursi DPRD DIY

#PDBersamaRakyat
AHY Kawal Perubahan
https://t.co/YQgjpSPlA4",2023-05-22 18:14:18,PartaiDemokrat,neutral
"Andika Kangen Band Maju Jadi Bacaleg DPR RI Partai Demokrat, Ini Ambisinya

#PDBersamaRakyat
AHY Kawal Perubahan
https://t.co/3jhHEBJKkp",2023-05-22 18:14:27,PartaiDemokrat,neutral
@RasSaaaaa Untuk pak Jokowi semoga saja segera jalankan mandat PDIP,2023-05-22 18:14:44,PDI-P,neutral
@anitaaanugrah Sejarah selalu ingatkan pak Jokowi,2023-05-22 18:15:06,PDI-P,neutral
"@Partai_Slebew @siregarferro_ @NasDem @aniesbaswedan Cara sum salabim. 
Ancang² mau bikin kisruh",2023-05-22 18:15:10,NasDem,negative
"Partai Demokrat 2024: AHY Pimpin Perubahan Menuju Kemenangan.

#PDBersamaRakyat
AHY Kawal Perubahan
https://t.co/OmUUZKUROM",2023-05-22 18:15:19,PartaiDemokrat,neutral
"AHY memimpin pendaftaran bacaleg Partai Demokrat ke KPU. Pesan perubahan tetap diusung.

#PDBersamaRakyat
AHY Kawal Perubahan
https://t.co/Iix5GGb6Ze",2023-05-22 18:15:32,PartaiDemokrat,neutral
@silvia_padila Sudah seharusnya pak Jokowi jalankan mandat PDIP,2023-05-22 18:15:34,PDI-P,negative
@AntiPekines @Gerindra Gelar tikar,2023-05-22 18:15:36,Gerindra,neutral
"hhhha..Kader  @PDemokrat di tanya baik2 main blokir...
Gayanya ancam2 orang ..padahal aslinya BANCI............. https://t.co/MqF9oCEcEI",2023-05-22 18:16:10,PartaiDemokrat,negative
@anitaaanugrah Semoga pak Jokowi tidak lupa sejarah,2023-05-22 18:16:18,PDI-P,positive
@PDemokrat Keliatan Ambisinya utk jadi cawapres,2023-05-22 18:16:28,PartaiDemokrat,neutral
@RasSaaaaa Semoga dengan ini pak Jokowi ingat dengan sejarah,2023-05-22 18:17:32,PDI-P,positive
@silvia_padila Beri semangat pak Jokowi agar tidak lupa sejarah,2023-05-22 18:17:57,PDI-P,neutral
@PDI_Perjuangan Gak usah lanjutin progam ato apa² dulu yg penting Bayar hutang dulu. Buat apa nglanjutin progam pak jokowi klo ujung²nya duwit utang. Mlah yang ada nambah utang.,2023-05-22 18:18:28,PDI-P,negative
@gadisresidu_b3 Bisa jadi @aniesbaswedan pakai uang pribadinya ..... 400T Jkt gak jadi apa2,2023-05-22 18:18:33,NasDem,neutral
"@Heri73032637 @satriohendri InsyaAllah kejakgung profesional usut semua orang yg Terima uang. 
Jgn spt KPK berhenti klo sdh sampai kadet PDI-P, spt eKTP, harun masiku, bansos, pengadaan tanah DP0% olh bumd dki, bansos dki, dll",2023-05-22 18:18:37,PDI-P,negative
"KOARLISI 8 TRILYUN SIAP MENUJU PERUBAHAN INDONESIA HANCUR‼️‼️✍🏻🎬

@NasDem @PKSejahtera @PDemokrat ‼️✍🏻 https://t.co/Nzptyu6NmH",2023-05-22 18:19:05,PKS,positive
@PDI_Perjuangan Sayang nya tidak ada satupun dari semua partai yg ada di Indonesia tdk ada yg berani kla para koruptor di hukum mati dan di bikin UUD buat hukuman mati para koruptor.sampai kapanpun Indonesia ttp jadi negara miskin kla koruptor tdk diberantas mati,2023-05-22 18:19:06,PDI-P,negative
"@NasDem @aniesbaswedan Berpegang teguh dari mana om ?? 
Kader ada yg korup katanya mau bubarkan nasdem. Buktinya mana ?? 
Sampai minta2 kutukan dari Tuhan.
Ucapan adalah doa",2023-05-22 18:19:07,NasDem,negative
@Julian303 @Dennysiregar7 @Gerindra Antek orba ya,2023-05-22 18:19:09,Gerindra,neutral
"Buka aja nggak perlu berandai andai karena rakyat tau partai @PDemokrat sudah pasti tamat di th 2024 
Jangan membuat opini untuk membodohi masyarakat 
https://t.co/CZSPSrH6Jw https://t.co/uDh4KwngiC",2023-05-22 18:19:22,PartaiDemokrat,negative
@PDemokrat Solid asalkan saya cawapresnya.,2023-05-22 18:19:24,PartaiDemokrat,neutral
"@KompasTV Masukin toples tutup yg rapat, mana bisa semut masuk 🤣",2023-05-22 18:20:39,PDI-P,neutral
"@NR53565863 @Pai_C1 Bukan, yg istrinya 4 orang nasdem kalau tidak salah",2023-05-22 18:21:43,NasDem,negative
@SorayaRahman58 @SomarwaneSefnat @NasDem https://t.co/xFU5cv3wMi,2023-05-22 18:21:56,NasDem,neutral
"@Gerindra Mau min sama suami, lagu2 dewa hatam semua nih",2023-05-22 18:21:56,Gerindra,neutral
"@KakekHalal Ah g penting jg, arus perubahan it ud kodrat dasar manusia,sekeras appun ditahan,dlu jmn sby kita kaum realistis&amp;waras bin non blok disisi p jokowi krn anggp bagian perubahan,pun sekarng kami pgn perubahan,kbtulan ad di anis...simple",2023-05-22 18:22:44,Gerindra,positive
"@ruhutsitompul Jadi caleg dari PDI-P tidak ada nama nya,",2023-05-22 18:22:58,PDI-P,neutral
@NasDem @pranandapaloh Kapan bubar....kami tunggu komitme @NasDem ...,2023-05-22 18:24:29,NasDem,neutral
@kurawa @prabowo @Gerindra Ogah alumnus ORBA,2023-05-22 18:25:04,Gerindra,neutral
@h68052 @Alfian5262 @PDI_Perjuangan hari gini kau masi mengkaji???bangun dari otak tololmu.,2023-05-22 18:25:29,PDI-P,negative
"@ekowboy2 Petugas partai NasDem lah, emang dia dicalonin siapa?",2023-05-22 18:27:05,NasDem,negative
@txtdrMagelang . ra tawani ambulan gerindra wae jar,2023-05-22 18:27:30,Gerindra,neutral
"@detikcom Bajingan ini si Johny piring,Nasdem ketar ketir ini hahaha...bukain aja pak orang2 yg dapet aliran dana nya",2023-05-22 18:30:01,NasDem,negative
@Gerindra @henkalisabo @prabowo08 Optimis saya siap jadi kader partai Gerindra saya dari Bogor timur,2023-05-22 18:30:30,Gerindra,positive
@amandasah__ @NasDem @islah_bahrawi Kok bisa??? Ya bisa lah... kan markas 🤣 https://t.co/lJJvyy806q,2023-05-22 18:30:47,NasDem,negative
"baru tauu, wkwkk.. tenyata banyak jg ya.. loh, bukannya janji nya udab lama ya, blm bubar jg tapi? 😅

Tidur Mahalini Salma Malam Gibran Hamil Mario Dandy Anies Blok M Plaza Ari Lasso RCTI NasDem https://t.co/WfXW7IyJo0",2023-05-22 18:30:58,NasDem,positive
"@Dennysiregar7 @NasDem Emang knp , mslh buat loh itit kecil 🤣",2023-05-22 18:31:06,NasDem,negative
"@PKSejahtera Eek ...

Ta1",2023-05-22 18:31:37,PKS,neutral
"@Uki23 Bau bau akan menjadi partai besar, karena isinya orang orang jujur dan cuma ingin Indonesia lebih bagus, tanpa menjelekan agama lain dan menjual kafling surga",2023-05-22 18:31:40,NasDem,negative
@sitisorayani Burung ape tu man,2023-05-22 18:32:49,Gerindra,negative
@Leonita_Lestari Makasih infonya om 🙏,2023-05-22 18:33:17,NasDem,positive
"@Ezharhap @Karsono12732862 @Diek_Clev @Pieter_Sun01 @Amran_bin_Ali @JokoPintar2 @Wawan_74 @Yudiantiyaman @dady_tri @UwohMe @LonenyDragon @AntonKu32183838 @PribadiBales @JinNonik @the3brothers2 @Daniel_Moreno77 @creampie_99 @KasmaranWahyu @Kode_Bagus @Irfan_Cowgan @RefublikAteis @just_fay_03 @asasfuro @madularang @DiposuroP @Karuhun_69 @hoax_bukan @SobatMIDO @aikel112629 @roedinapit @tkngsiomay @ZtrideorDIE @KavezuAzila @ScioCogitoCredo @wrahardian2 @sugi_0706 @PUTRY_NUSANTARA @gus_ur_ @HeryIdris5 @Samsulhuda1988 @puspita3_eka @MUIPusat @cholilnafis @krishjogja @Anatta_21 @SBYudhoyono @NasDem you talk too much.. tong kosong, bang.. 

lg bicara ttg china, lu loncat ke jepang..

bicara automotive industry, jepang sdh kalah dgn china..

baca.. 
https://t.co/r36GVb4Aqe",2023-05-22 18:35:17,NasDem,negative
"@Anak__Ogi Analisa yg baik namun hanya 1 sisi sehingga sarat mengedepankan subyektifitas. Coba di putar perspektifnya, ini memang strategi si anak muda. Lewat seorang bpk yg slalu mngutamakan rekonsiliasi &amp; komunikasi utk bangsa Indonesia. Si anak muda mmang mengharapkan demikian. Jd heboh!",2023-05-22 18:35:32,Gerindra,positive
"@realAmienRais Ini lah contoh anak yg di bikin sebelum nikah 

Dasar anak haram kau amin 🤣",2023-05-22 18:37:11,NasDem,negative
@IND_MAJU @cobeh2022 @PDI_Perjuangan @ganjarpranowo @AndiSinulingga @ch_chotimah2 @Dennysiregar7 @psi_id Apa adanya dan bener a😀,2023-05-22 18:37:28,PDI-P,neutral
@SantorinisSun Bandar jebol,2023-05-22 18:38:05,NasDem,neutral
"@Dennysiregar7 @NasDem Mmng dia kalo ngomong suka gak nyadar dng omongannya sendiri,",2023-05-22 18:38:14,NasDem,negative
@KompasTV Kenapa tdk sekalian bilang seperti daging banyak harimau yg datang dari mana mana,2023-05-22 18:38:44,PDI-P,negative
"@fxnetizen @tvOneNews @PDI_Perjuangan Itu jaman gubernur sebelum congor Anies juga sudah ada, coba kasih paham rumah DP 0%, oke Oce, reklamasi, apa hasilnya?",2023-05-22 18:39:12,PDI-P,negative
"@PDI_Perjuangan Bentuk penghianatan terhadap partai, akut.",2023-05-22 18:39:38,PDI-P,negative
@NasDem https://t.co/dtzO5R7jMe,2023-05-22 18:39:45,NasDem,neutral
"@PDI_Perjuangan Padahal jelas disitu ada ketua ""relawan jokowi plat K""",2023-05-22 18:40:00,PDI-P,negative
"@aniesbaswedan @PKSejahtera Waduk ah..
Itu mah ormas, bukan partai. 
Slebew",2023-05-22 18:40:03,PKS,negative
@Dennysiregar7 @NasDem BEDEBAH lu emang yee.. bawa² ayat Alkitab 😤😤,2023-05-22 18:40:17,NasDem,negative
@PDI_Perjuangan @gibran_tweet,2023-05-22 18:40:22,PDI-P,neutral
"@PDemokrat maaf.... 
good bye demokrat...",2023-05-22 18:40:40,PartaiDemokrat,positive
@SantorinisSun Bandar Yg modalin gk ada...udah di borgol...😂😂😂 caplin pelit....,2023-05-22 18:41:04,NasDem,negative
"@NasDem @madtu_madali @hcmeikyansah_ @aniesbaswedan “Terlalu Mahal Tangan Johny DiBorgol“

Terlalu Mahal Tangan Johny Di Borgol
Sebab Otak Nasdrun Telah Jadi Dobol
8,032 Triliunan Uang Negara Di Bobol
Tangan Penerima Lain Harus DiBorgol",2023-05-22 18:41:58,NasDem,negative
@Dennysiregar7 @NasDem Ada bunglon menyusup di relawan jokpro mau cari empati agar nasdem dibrangus krn nasdem skrg di ujung tanduk bsa2 koalisi infonedia perubahan bubar total krn jaringan koruptor trbongkar jenggot kambing nyawanya di ujung tanduk&amp; pndkung khilafah capres dagelan bkal kram prahunya🤣,2023-05-22 18:42:00,NasDem,negative
"@vabinho_28 buktikan narasimu, atau masuk dalam hukum karena ujaran kebencian dan pencemaran nama baik",2023-05-22 18:42:36,NasDem,negative
"@tempodotco Raih Keberuntunganmu Di Situs PKV SahabatQQ
Agen DominoQQ &amp; Agen Poker Terbesar Di Asia
&gt;&gt; Tersedia deposit via E-wallet
&gt;&gt; Minimal Deposit  : 10.000
&gt;&gt; Minimal Withdraw : 10.000
&gt;&gt; Deposit dan Withdraw 24 jam Non stop
Link :https://t.co/PNBfIsOCgw",2023-05-22 18:43:01,NasDem,positive
"@golkar_id @registaco Kalau cuma kuning taik juga kuning, alhamdulillah yg reuni 212 bukan partai kuning, andai partai kuning, Jakarta kek kebanjiran taik.",2023-05-22 18:43:08,Golkar,negative
@PKSejahtera @aniesbaswedan Hehehheh...lucu...,2023-05-22 18:44:52,PKS,positive
@PDI_Perjuangan @Verraagustian_ Bye2....pdip.,2023-05-22 18:44:58,PDI-P,negative
@aniesbaswedan @PKSejahtera https://t.co/WN87UBwOW2,2023-05-22 18:45:54,PKS,neutral
"@PDI_Perjuangan nasihat nya berulang ulang ditulis min?

gak pede ye?

cc @gibran",2023-05-22 18:46:39,PDI-P,negative
@hc_poirot Cara hitung cepat ala KPU di negeri Konoha tahun 2019. 😄😄😄 https://t.co/YbPd16xxTT,2023-05-22 18:47:39,NasDem,neutral
@KakekHalal @WongKEDU_ @NasDem Ini malah dibela,2023-05-22 18:48:08,NasDem,negative
"@PDemokrat Kebanyakan KARBIT bukan jadi masak tapi malah jadi BOSOK
Mau dipoles kayak apapun produk gagal akan sulit dijual contohnya si Agos @AgusYudhoyono 
Tunggu lombah agustusan aja sapa tau bisa menang lombah PIDATO",2023-05-22 18:48:35,PartaiDemokrat,negative
"@Dennysiregar7 Golkar maju tuh,  malah jauh lebih dewasa.  Padahal Partai ini pernah berkuasa dan diktator,  dijaman demokrasi lebih demokrasi dari PDIP  dan PPP.",2023-05-22 18:49:53,Golkar,negative
"@Gerindra Mau dong min, abis itu pasang bendera Gerindra depan rumah juga boleh",2023-05-22 18:50:20,Gerindra,neutral
"@SantorinisSun kenapa ya kok ga dari awal copras capres, husnudzon aja sih, mereka termasuk pinter bikin skenario walaupun akhirnya terkapar juga dengan satsetwatwet nya Pakde",2023-05-22 18:50:22,NasDem,negative
@realAmienRais perubahan yg d gaungkan yaitu adu gagasan mengadu domba wkwk,2023-05-22 18:50:40,NasDem,neutral
@PDemokrat https://t.co/U252JhMKG0,2023-05-22 18:50:55,PartaiDemokrat,neutral
@Gerindra Ngacung Min,2023-05-22 18:51:15,Gerindra,negative
@aniesbaswedan @PKSejahtera nyari muka ya....,2023-05-22 18:51:18,PKS,neutral
"@PolitalksID @CurhatPolitik @IdolaIndonesia_ @golkar_id @Democrazy___id @Info_parlemen @Seputar2024 Yg Muji Bank Keliling , yg ngutang Ge-Er, akhir nya NGUTANG Lagi ... Pekok !!!",2023-05-22 18:51:24,Golkar,negative
@KompasTV https://t.co/1nJHi2dGPU,2023-05-22 18:52:41,PDI-P,neutral
"@SantorinisSun mereka jg ga bodoh.., peluang menang si Abud kecil banget..",2023-05-22 18:53:15,NasDem,negative
"@NasDem Partai NEBENG belagu,,,,",2023-05-22 18:54:23,NasDem,negative
"Ingat, partai Gerindra tidak punya golden tiket untuk pak Prabowo. Dan pak Prabowo harusnya tau etika politik. Pak Prabowo sudah dengan cak Imin sejak lama tapi mau menarik Gibran? PSI juga aneh. PSI apa punya suara di DPR? Hanya Ganjar yang sudah clear maju pilpres 2024.",2023-05-22 18:54:55,Gerindra,negative
@LikeJoseph17 @gibran_tweet @PDI_Perjuangan,2023-05-22 18:56:21,PDI-P,neutral
@Candra4smara Yg berkuasa orang golkar kan🤣🤣🤣 koalisinya jokowi juga,2023-05-22 18:56:40,Golkar,negative
