text,created_at,tag,sentiment
"Akhir ini elektabilitas Prabowo Subianto melesat tinggi.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 22:59:47,Gerindra,positive
"Pengamat Sebut Kesepakatan Tiga ""King Maker"" Bisa Tentukan Terbentuknya Duet Prabowo dan Ganjar.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 22:59:47,Gerindra,neutral
"Akhir ini elektabilitas Prabowo Subianto melesat tinggi.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 22:59:48,Gerindra,positive
"Akhir ini elektabilitas Prabowo Subianto melesat tinggi.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 22:59:48,Gerindra,positive
"Alasan Elektabilitas Prabowo Kalahkan Ganjar dan Anies Terbongkar!.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 22:59:48,Gerindra,neutral
"Sebesar 34,3 persen responden mengaku memilih Prabowo-Ganjar.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 22:59:49,Gerindra,neutral
"Akhir ini elektabilitas Prabowo Subianto melesat tinggi.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 22:59:49,Gerindra,positive
"Alasan Elektabilitas Prabowo Kalahkan Ganjar dan Anies Terbongkar!.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 22:59:49,Gerindra,neutral
"Akhir ini elektabilitas Prabowo Subianto melesat tinggi.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 22:59:50,Gerindra,positive
"Prabowo unggul elektabilitas sebesar 38,5% ketika “Head to Head” dengan Ganjar yang mendapatkan elektabilitas 35,4%.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 22:59:50,Gerindra,neutral
"Sebesar 34,3 persen responden mengaku memilih Prabowo-Ganjar.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 22:59:50,Gerindra,neutral
"Alasan Elektabilitas Prabowo Kalahkan Ganjar dan Anies Terbongkar!.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 22:59:50,Gerindra,neutral
"Alasan Elektabilitas Prabowo Kalahkan Ganjar dan Anies Terbongkar!.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 22:59:51,Gerindra,neutral
"Sebesar 34,3 persen responden mengaku memilih Prabowo-Ganjar.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 22:59:52,Gerindra,neutral
"Alasan Elektabilitas Prabowo Kalahkan Ganjar dan Anies Terbongkar!.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 22:59:52,Gerindra,neutral
"Sebesar 34,3 persen responden mengaku memilih Prabowo-Ganjar.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 22:59:53,Gerindra,neutral
"Prabowo unggul elektabilitas sebesar 38,5% ketika “Head to Head” dengan Ganjar yang mendapatkan elektabilitas 35,4%.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 22:59:53,Gerindra,neutral
"Alasan Elektabilitas Prabowo Kalahkan Ganjar dan Anies Terbongkar!.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 22:59:54,Gerindra,neutral
"Hashim menegaskan jika Prabowo harus tetap di posisi capres.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 22:59:56,Gerindra,neutral
"duet Prabowo Subianto dan Ganjar Pranowo paling banyak dipilih.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 22:59:57,Gerindra,positive
"Keakraban itu memunculkan persepsi bahwa Jokowi mendukung Prabowo-Ganjar.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 22:59:57,Gerindra,positive
"Sebesar 34,3 persen responden mengaku memilih Prabowo-Ganjar.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 22:59:57,Gerindra,neutral
"elektabilitas Prabowo jagoan dari Partai NasDem, Anies Baswedan dan Ganjar Pranowo.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 22:59:58,Gerindra,positive
"Prabowo unggul elektabilitas sebesar 38,5% ketika “Head to Head” dengan Ganjar yang mendapatkan elektabilitas 35,4%.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 22:59:59,Gerindra,neutral
"Akhir ini elektabilitas Prabowo Subianto melesat tinggi.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 22:59:59,Gerindra,positive
"duet Prabowo Subianto dan Ganjar Pranowo paling banyak dipilih.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 23:00:00,Gerindra,positive
"Sebesar 34,3 persen responden mengaku memilih Prabowo-Ganjar.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 23:00:00,Gerindra,neutral
"Alasan Elektabilitas Prabowo Kalahkan Ganjar dan Anies Terbongkar!.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 23:00:01,Gerindra,negative
@dwioktariyadi @aniesbaswedan @NasDem Kadrun Mulai deh Ngimpinya ketinggian..Awas Nanti Jatoh...,2023-03-23 23:00:03,NasDem,negative
"Prabowo juga unggul dari pada Anies dengan presentase sebesar 40,3%.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 23:00:19,Gerindra,neutral
"Akhir ini elektabilitas Prabowo Subianto melesat tinggi.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 23:00:20,Gerindra,positive
"Prabowo juga unggul dari pada Anies dengan presentase sebesar 40,3%.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 23:00:21,Gerindra,neutral
"Prabowo unggul elektabilitas sebesar 38,5% ketika “Head to Head” dengan Ganjar yang mendapatkan elektabilitas 35,4%.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 23:00:21,Gerindra,neutral
"Sebesar 34,3 persen responden mengaku memilih Prabowo-Ganjar.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 23:00:21,Gerindra,neutral
"Akhir ini elektabilitas Prabowo Subianto melesat tinggi.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 23:00:22,Gerindra,positive
"Prabowo unggul elektabilitas sebesar 38,5% ketika “Head to Head” dengan Ganjar yang mendapatkan elektabilitas 35,4%.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 23:00:22,Gerindra,neutral
"Duet Prabowo-Ganjar Teratas dalam Simulasi Sejumlah Paslon Ini.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 23:00:23,Gerindra,neutral
"Prabowo unggul elektabilitas sebesar 38,5% ketika “Head to Head” dengan Ganjar yang mendapatkan elektabilitas 35,4%.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 23:00:23,Gerindra,neutral
"Sebesar 34,3 persen responden mengaku memilih Prabowo-Ganjar.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 23:00:24,Gerindra,neutral
"Prabowo juga unggul dari pada Anies dengan presentase sebesar 40,3%.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 23:00:24,Gerindra,neutral
"Akhir ini elektabilitas Prabowo Subianto melesat tinggi.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 23:00:25,Gerindra,positive
"Alasan Elektabilitas Prabowo Kalahkan Ganjar dan Anies Terbongkar!.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 23:00:26,Gerindra,neutral
"Akhir ini elektabilitas Prabowo Subianto melesat tinggi.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 23:00:27,Gerindra,positive
"Sebesar 34,3 persen responden mengaku memilih Prabowo-Ganjar.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 23:00:27,Gerindra,neutral
"Prabowo unggul elektabilitas sebesar 38,5% ketika “Head to Head” dengan Ganjar yang mendapatkan elektabilitas 35,4%.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 23:00:28,Gerindra,neutral
"Sebesar 34,3 persen responden mengaku memilih Prabowo-Ganjar.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 23:00:28,Gerindra,neutral
"Akhir ini elektabilitas Prabowo Subianto melesat tinggi.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 23:00:29,Gerindra,positive
"elektabilitas Prabowo jagoan dari Partai NasDem, Anies Baswedan dan Ganjar Pranowo.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 23:00:29,Gerindra,positive
"Alasan Elektabilitas Prabowo Kalahkan Ganjar dan Anies Terbongkar!.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 23:00:30,Gerindra,negative
"Akhir ini elektabilitas Prabowo Subianto melesat tinggi.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 23:00:31,Gerindra,positive
"Akhir ini elektabilitas Prabowo Subianto melesat tinggi.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 23:00:32,Gerindra,positive
"Duet Prabowo-Ganjar unggul dari sejumlah simulasi pasangan calon (paslon) untuk Pilpres 2024.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 23:00:32,Gerindra,neutral
"Duet Prabowo-Ganjar unggul dari sejumlah simulasi pasangan calon (paslon) untuk Pilpres 2024.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 23:00:33,Gerindra,neutral
"Prabowo unggul elektabilitas sebesar 38,5% ketika “Head to Head” dengan Ganjar yang mendapatkan elektabilitas 35,4%.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 23:00:33,Gerindra,neutral
"Akhir ini elektabilitas Prabowo Subianto melesat tinggi.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 23:00:33,Gerindra,positive
"Duet Prabowo-Ganjar Teratas dalam Simulasi Sejumlah Paslon Ini.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 23:00:33,Gerindra,positive
"Sebesar 34,3 persen responden mengaku memilih Prabowo-Ganjar.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 23:00:34,Gerindra,neutral
"Prabowo juga unggul dari pada Anies dengan presentase sebesar 40,3%.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 23:00:34,Gerindra,neutral
"elektabilitas Prabowo jagoan dari Partai NasDem, Anies Baswedan dan Ganjar Pranowo.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 23:00:35,Gerindra,positive
"Duet Prabowo-Ganjar Teratas dalam Simulasi Sejumlah Paslon Ini.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 23:00:35,Gerindra,positive
"duet Prabowo Subianto dan Ganjar Pranowo paling banyak dipilih.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 23:00:36,Gerindra,positive
"Akhir ini elektabilitas Prabowo Subianto melesat tinggi.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 23:00:36,Gerindra,positive
"Sebesar 34,3 persen responden mengaku memilih Prabowo-Ganjar.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 23:00:36,Gerindra,neutral
"Jokowi terlihat semakin akrab kepada Prabowo Subianto.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 23:00:37,Gerindra,positive
"Duet Prabowo-Ganjar unggul dari sejumlah simulasi pasangan calon (paslon) untuk Pilpres 2024.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 23:00:39,Gerindra,neutral
"Alasan Elektabilitas Prabowo Kalahkan Ganjar dan Anies Terbongkar!.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 23:00:40,Gerindra,neutral
"Prabowo juga unggul dari pada Anies dengan presentase sebesar 40,3%.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 23:00:44,Gerindra,neutral
"Alasan Elektabilitas Prabowo Kalahkan Ganjar dan Anies Terbongkar!.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 23:00:48,Gerindra,negative
"Prabowo mendapatkan suara tidak hanya dari pendukung Jokowi saja#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 23:00:49,Gerindra,neutral
Mari maju dan berkarya bersama Partai Golkar ingat 5 ingat GOLKAR #golkarsmd #Golkarsmd,2023-03-23 23:00:52,Golkar,neutral
"Alasan Elektabilitas Prabowo Kalahkan Ganjar dan Anies Terbongkar!.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 23:00:52,Gerindra,negative
"Prabowo mendapatkan suara tidak hanya dari pendukung Jokowi saja#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 23:00:54,Gerindra,neutral
"Prabowo unggul elektabilitas sebesar 38,5% ketika “Head to Head” dengan Ganjar yang mendapatkan elektabilitas 35,4%.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 23:00:55,Gerindra,neutral
"Prabowo juga unggul dari pada Anies dengan presentase sebesar 40,3%.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 23:00:56,Gerindra,neutral
"elektabilitas Prabowo jagoan dari Partai NasDem, Anies Baswedan dan Ganjar Pranowo.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 23:00:57,Gerindra,positive
"Prabowo juga unggul dari pada Anies dengan presentase sebesar 40,3%.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 23:00:57,Gerindra,neutral
"elektabilitas Prabowo jagoan dari Partai NasDem, Anies Baswedan dan Ganjar Pranowo.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 23:00:57,Gerindra,positive
"Prabowo mendapatkan suara tidak hanya dari pendukung Jokowi saja#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 23:00:59,Gerindra,neutral
"Prabowo unggul elektabilitas sebesar 38,5% ketika “Head to Head” dengan Ganjar yang mendapatkan elektabilitas 35,4%.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 23:01:00,Gerindra,neutral
"elektabilitas Prabowo jagoan dari Partai NasDem, Anies Baswedan dan Ganjar Pranowo.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 23:01:01,Gerindra,positive
"elektabilitas Prabowo jagoan dari Partai NasDem, Anies Baswedan dan Ganjar Pranowo.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 23:01:23,Gerindra,positive
"Prabowo Unggul Head to Head Lawan Ganjar &amp; Anies.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 23:01:24,Gerindra,neutral
"elektabilitas Prabowo jagoan dari Partai NasDem, Anies Baswedan dan Ganjar Pranowo.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 23:01:24,Gerindra,positive
"elektabilitas Prabowo jagoan dari Partai NasDem, Anies Baswedan dan Ganjar Pranowo.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 23:01:25,Gerindra,positive
