text,created_at,tag,sentiment
"“Satu kinerjanya, dua partainya. Kalau memang gentle betul sudah seperti itu, akan lebih baik untuk menteri-menteri Nasdem mengundurkan diri,” 

Ketua DPP PDIP Perjuangan Djarot Saiful Hidayat

https://t.co/rfqatrI2EG https://t.co/eBNyCTzWL1",2023-02-17 12:36:03,NasDem,neutral
"@NasDem @aniesbaswedan MasyaAllah, kelihatan dari wajah wajah yg segar , jujur dan ikhlas tanpa amplop dan nasi bungkus",2023-02-17 12:36:10,NasDem,positive
"Agenda Pembangunan Daerah terangkum dalam agenda pembangunan Nasional
#BudalGus
#GusMuhaiminBerangkat
@cakimiNOW 
@EmHasanuddin 
@Jazilul_Fawaid
@DPP_PKB 
@zainul_munas 
@SukoyoKasekpro 
@Brigade01Arwan1 
@hasanroviqi
@Mursyidan10 https://t.co/q0v99vxvE4",2023-02-17 12:36:20,PKB,neutral
"tribunnews: Demokrat dan PKS Baru Sampaikan Pernyataan, NasDem: Anies Baswedan Belum Punya Koalisi Resmi https://t.co/u25R9IpPCj via @tribunnews",2023-02-17 12:36:22,NasDem,neutral
"Selamat memperingati isra' dan mi'raj nabi Muhammad SAW. 27 Rajab 1444 H. / 17 Pebruari 2023 M.
Jangan lupa
Follow, like, &amp; share
_________________
FB : Dpac pkb koja 
Ig : @dpacpkbkoja
Twitter : dpacpkbkoja
Tiktok : dpacpkbkoja

@DPP_PKB
@cakimiNOW
@dpwpkbjakarta 
@hasbipkb https://t.co/qrVZf97V0u",2023-02-17 12:36:33,PKB,neutral
"@asumsico Mungkin, suara PAN  tidak akan semoncer dulu...",2023-02-17 12:36:45,PAN,negative
@yhantimiftha @keuangannews_id Rakyat mana? Sy rakyat masih setia dukung prabowo di 2024.,2023-02-17 12:36:48,Gerindra,negative
"Mas @AgusYudhoyono dimata @sandiuno 🥰.
s_`

#AHY
AgusYudhoyono
PDemokrat
https://t.co/YkhNFO8XGR",2023-02-17 12:36:50,PartaiDemokrat,neutral
"Beginilah pendapat mbak @yennywahid terhadap mas @AgusYudhoyono.
nsg

#AHY
AgusYudhoyono
PDemokrat
https://t.co/9M5LRhi6ro",2023-02-17 12:36:55,PartaiDemokrat,negative
"Beginilah pandangan mas mentri @sandiuno terhadap mas @AgusYudhoyono.
byn

#AHY
AgusYudhoyono
PDemokrat
https://t.co/6cnxkXJ9Ty",2023-02-17 12:36:58,PartaiDemokrat,neutral
"Beginilah pandangan mas mentri @sandiuno terhadap mas @AgusYudhoyono.
ldb

#AHY
AgusYudhoyono
PDemokrat
https://t.co/6cnxkXJ9Ty",2023-02-17 12:37:01,PartaiDemokrat,neutral
NasDem diuntungkan jika Anies AHY duet di 2024 https://t.co/KZCQKoQXRb,2023-02-17 12:37:02,NasDem,neutral
"Pak menteri @sandiuno bicara tentang AHY @AgusYudhoyono.
gqp

#AHY
AgusYudhoyono
PDemokrat
https://t.co/u71oFpMOki",2023-02-17 12:37:03,PartaiDemokrat,neutral
@Android_AK_47 @fadlizon....bang kawan Habiburrahman kek gini alamat game over Gerindra,2023-02-17 12:37:04,Gerindra,neutral
@Pe_Enestee @yangmi3prnew @NasDem tokeknya tersedak 😃,2023-02-17 12:37:06,NasDem,neutral
"Putri GusDur Mbak @yennywahid bicara tentang AHY @AgusYudhoyono.
ezx

#AHY
AgusYudhoyono
PDemokrat
https://t.co/gTjngvtHF1",2023-02-17 12:37:06,PartaiDemokrat,neutral
"Pak @aniesbaswedan bicara soal AHY @AgusYudhoyono.
_ni

#AHY
AgusYudhoyono
PDemokrat
https://t.co/tbe7IIzZs3",2023-02-17 12:37:09,PartaiDemokrat,neutral
@keuangannews_id Najis amit amit sombong bener,2023-02-17 12:37:14,Gerindra,negative
"Pucuk Dingin Bosss... Mantap mas @AgusYudhoyono.
nal

#AHY
AgusYudhoyono
PDemokrat
https://t.co/SVvCbbUwEw",2023-02-17 12:37:14,PartaiDemokrat,positive
"@aniesbaswedan @NasDem Semoga masyarakat ini cerdas dalam memilih pemimpin,  jadikan DKI sebagai contoh korban penipuan🤣🤣🤣",2023-02-17 12:37:23,NasDem,neutral
"Mantap pak Sekretaris Bappilu @PDemokrat .... Muda Adalah Kekuatan🫡 @iwanisme23.
iqi

#AHY
AgusYudhoyono
PDemokrat
https://t.co/RMMDM6sOlH",2023-02-17 12:37:33,PartaiDemokrat,positive
"Partai Demokrat tidak terbiasa lirik kiri kanan. Kami fokus pada tujuan..
opk

#AHY
AgusYudhoyono
PDemokrat
https://t.co/w3wZ2Dyidm",2023-02-17 12:37:55,PartaiDemokrat,neutral
@pambvdie @Askrlfess min mirip @Gerindra,2023-02-17 12:38:02,Gerindra,neutral
"@Soeprijanto16 @aniesbaswedan @NasDem Mungkin itu perubahan yg dimaksud @aniesbaswedan 
😂",2023-02-17 12:38:13,NasDem,neutral
"Kader NasDem sebut AHY yang paling cocok jadi cawapres Anies Baswedan..
^`]

#AHY
AgusYudhoyono
PDemokrat
https://t.co/lYKSX4srGi",2023-02-17 12:38:16,NasDem,neutral
@aniesbaswedan @NasDem Siap n mantap pak,2023-02-17 12:38:27,NasDem,positive
@Umar_Hasibuan__ @ZUL_Hasan Kan dilarang politik pakai identitas.,2023-02-17 12:38:33,Golkar,neutral
Calon Presiden (capres) maupun cawapres yang akan diusung Partai Persatuan Pembangunan (PPP) pada Pemilu 2024 menjadi salah satu pertanyaan Presiden Joko Widodo (Jokowi). https://t.co/npvTIHuyUU,2023-02-17 12:38:35,PPP,neutral
"Infrastruktur organisasi Partai Demokrat kian solid.
zqi

#AHY
AgusYudhoyono
PDemokrat
https://t.co/EErNcIsnYO",2023-02-17 12:38:44,PartaiDemokrat,neutral
"@aniesbaswedan @NasDem Perubahan yg dilakukan Presiden Jokowi lbh nyata, sebelumnya selama 10 THN rezim sebelumnya membuat banyak proyek yg mangkrak lalu pd rezim sekarang proyek yg mangkrak itu lanjut dibangun utk mengurangi kerugian Negara kalau proyek terbengkalai, terus Anies mau merubah apa?",2023-02-17 12:38:54,NasDem,negative
@keuangannews_id Si dlogok dibela2in malah jadi penghianat,2023-02-17 12:39:04,Gerindra,negative
"@Paltiwest Tgtg nasdem aja nih. Tergoda/enggak... Kalau gak tergoda, anies gak akan bisa nyapres. Hrs distop jd capres demi mencegah polarisasi...",2023-02-17 12:39:07,NasDem,negative
"Herzaky menilai, PDI-P semestinya tak perlu khawatir dengan rencana pembentukan Koalisi Perubahan. https://t.co/GHZ9eznMbs",2023-02-17 12:39:07,PDI-P,neutral
@aniesbaswedan @NasDem Jangan cuma kata kata. Tpi bukti nyata. Klo cuma kata kata saya jga bisa. Teori prakteknya blm tentu🫢,2023-02-17 12:39:17,NasDem,negative
Legislator Golkar Segera Bahas Revisi UU ITE https://t.co/Cth7MPbL6B,2023-02-17 12:39:26,Golkar,neutral
"Baca berita selengkapnya klik tautan ini
https://t.co/lTJKDhan9y",2023-02-17 12:39:31,PPP,neutral
"@aniesbaswedan @NasDem kuasai jawa maka anda akan menang mas bro, selama ini jawa safari nya belum makaimal",2023-02-17 12:39:34,NasDem,negative
Malam Anugerah Essay Competition Golkar Institute #GolkarInstitute #GolkarIndonesia #AirlanggaHartarto #capres2024 #Pemilu2024 #Competition #gamedev #politic https://t.co/w0tIzGe0Ct,2023-02-17 12:39:49,Golkar,positive
"@VIVAcoid J U J U R
Rasa ingin itu.... adaaa
Namun Nasdem lebih cepat 🙈🙈🙈 https://t.co/kAZCIjySxm",2023-02-17 12:39:55,NasDem,negative
"@handyani1202 @tobehanist @pambvdie @Askrlfess Mau ikut ketawa, tapi yang diomongin Raja Terakhir.🥲",2023-02-17 12:39:56,Gerindra,negative
@DPP_PKB @cakimiNOW Gus Muhaimin,2023-02-17 12:39:59,PKB,neutral
@Tan_Mar3M @aniesbaswedan @HaddadAlie @NasDem @PDemokrat @PKSejahtera @ch_chotimah2 10jt https://t.co/ECOAiVMyoP,2023-02-17 12:40:00,PKS,neutral
@opposite6892 Mengakibatkan Rakyat pendukung gerindra pada lari 😆,2023-02-17 12:40:15,Gerindra,neutral
"@mutiara_oz @hilalmultibiz @doctor__fabre @03__nakula @9313Wak @_3angel_ @_CocoteTonggo_ @__AnakKolong @adrianteja @Aguscah88555821 @AgusYudhoyono @ainx_tea5 @al_fakru @alextham878 @AlfatihDhany @DahonoB Mereka Berkedok Islami
Belum bisa buktikan kepalsuan ijazah sudah menambah Fitnah baru",2023-02-17 12:40:16,PartaiDemokrat,negative
"@arifchapter666 Bayangkan menggigilnya mereka jika Prabowo dan Ganjar ""disatukan"" dalam satu paket. In sya Allah satu putaran selesai. APBN hemat, rakyat yg terbelah relatif kembali bersatu, negeri ini in sya Allah adem..... Kaderoens mulai punah..... Yaman'ies kembali ke negerinya....
🤣🤣🤣",2023-02-17 12:40:22,Gerindra,positive
@olvaholvah @aniesbaswedan @NasDem @Relawananies @sobat_anies Sang penjilat @olvaholvah  lagi mikirin uang jajan yg terselamatkan kalo Anies capresnya...🤣🤣🤣🤣,2023-02-17 12:40:22,NasDem,negative
@mfchakiki @txtdrimedia Min @PDI_Perjuangan,2023-02-17 12:40:49,PDI-P,neutral
"@asumsico perediksi , Suara PAN sudah tidak akan semoncer dulu.. setelah Zulkifli hasan mendukung penundaan pemilu, dan munculnya partai umat, plus setelah nasdem pilih Anies.
apakah seperti itu?",2023-02-17 12:40:53,PAN,neutral
@NapiPKS @NasDem @aniesbaswedan Imigran Nyaman jadi presiden,2023-02-17 12:40:53,NasDem,positive
"AHY: Banyak Kesamaan NU dan Partai Demokrat.
_fp

#AHY
AgusYudhoyono
PDemokrat
https://t.co/zobNuk78wg",2023-02-17 12:40:53,PartaiDemokrat,neutral
"@NasDem @aniesbaswedan Ayolah nasdem deklarasikan 3 partai untuk mendukung Anies,, klu tdk kasihan ,sama saja dgn pembunuhan karakter nanti, soalnya dia sdh dari gub merasa presiden☺",2023-02-17 12:41:02,NasDem,negative
"@Miduk17 Ferry Juliantono
Wakentum Partai Gerindra

Ganjar masih tergantung dukungan partai politik.
Ganjar belum dicapreskan oleh Partai manapun

Capres resmi ada 2 pasang. 
NasDem : Anies B
Gerindra : Prabowo S https://t.co/uHbzueQSQX",2023-02-17 12:41:15,Gerindra,neutral
@DodotWachyudi @firzahusainInc Gerombolan lo sering teriak Yaman... Itu rasis gk?,2023-02-17 12:41:21,PartaiDemokrat,negative
@AminudinErpan @aniesbaswedan @NasDem @PDemokrat @PKSejahtera Haaa mau pisah ma cina noh jongonya cina juga to cuaaak laaah bungul https://t.co/6KpclnNXZS,2023-02-17 12:41:22,PKS,negative
@nadiels @keuangannews_id Trus hasil reformasi apa yg anda dptkan skrg. Amin lengserkan ordebaru trus keadaan jadi lebih baik kah? Jawab saja dlm hati 😁,2023-02-17 12:41:25,Gerindra,negative
"@keuangannews_id Arah politiknya ga jelas semenjak gabung ke istana, ditambah merangkul perdinan makin ogah dukungnya🙏",2023-02-17 12:41:29,Gerindra,negative
"@AgusYudhoyono 1 Abad NU.
xqy

#AHY
AgusYudhoyono
PDemokrat
https://t.co/r3MEf6evSK",2023-02-17 12:41:32,PartaiDemokrat,neutral
"@AbdHali59646742 Dah jadi buzzer. 
semuaahh personil diturunkan. 
Fakta sejarah pun di merengkan. 
Demi ap coba..? 
Haus n dahaga kekuasaan..? 
Nasib... 
Nasib.... 
Negara konoha.",2023-02-17 12:41:34,Gerindra,negative
"Untuk 100 tahun NU @AgusYudhoyono.
n_]

#AHY
AgusYudhoyono
PDemokrat
https://t.co/U2QXGmpCFk",2023-02-17 12:41:36,PartaiDemokrat,neutral
"AHY: Banyak Kesamaan NU dan Partai Demokrat.
waw

#AHY
AgusYudhoyono
PDemokrat
https://t.co/zobNuk78wg",2023-02-17 12:41:40,PartaiDemokrat,neutral
@NasDem sangat diuntungkan jika Anies-AHY berduet di 2024 https://t.co/kClbfQHGsL,2023-02-17 12:41:48,NasDem,neutral
"well perkara tagline berita yg menghebohkan sampe admin gerindra turun tangan sungguh menghibur 🤣
jgn berat2 buat nama anak, tenggelam kan di sungai 🤣 https://t.co/KQ6nhipG9Q",2023-02-17 12:42:28,Gerindra,positive
"@feylazyaw @jimildeka @aniesbaswedan @NasDem @PDemokrat @PKSejahtera Siap... 
Sy warga indonesia yg punya identitas juga. 
Jadi sy ikut politik identitas. 
𝘼𝙥𝙖𝙠𝙖𝙝 𝙖𝙣𝙙𝙖 𝙥𝙪𝙣𝙮𝙖 𝙞𝙙𝙚𝙣𝙩𝙞𝙩𝙖𝙨?",2023-02-17 12:42:29,PKS,negative
@aniesbaswedan @NasDem https://t.co/c4onBZ3tpL,2023-02-17 12:42:29,NasDem,neutral
@Sukardi2017 @NasDem Memang dia itu sedang jalankan ibadah? Mereka sedang jalankan politik identitas,2023-02-17 12:42:54,NasDem,negative
"Partai Demokrat tidak terbiasa lirik kiri kanan. Kami fokus pada tujuan..
opk

#AHY
AgusYudhoyono
PDemokrat
https://t.co/mlMnVE2I2N",2023-02-17 12:43:03,PartaiDemokrat,neutral
@Gerindra min cara daftar admin @Gerindra gimana? btw aku dh pengalaman jd cs. cs provider cs marketplace pernah dan masih 🫠,2023-02-17 12:43:13,Gerindra,neutral
@NasDem @aniesbaswedan https://t.co/9quGOCtsAE,2023-02-17 12:43:26,NasDem,neutral
Kata2_IG #QuizIG Irman Gusman untuk konvensi partai Demokrat,2023-02-17 12:43:29,PartaiDemokrat,neutral
@NasDem Sangat diuntungkan jika Anies-AHY menjadi pasangan di 2024 https://t.co/LjnQpTrnfQ,2023-02-17 12:43:30,NasDem,neutral
"@tribunnews BERAT, UU telah di Amandemen WNK Asing diijinkan NYAPRES tetap sj yg dipilih Masy WNI ASLI sbg RASA HORMAT  kpd Para Pendiri Bangsa yg telah Membuat UU PRESIDEN adalah WNI ASLI tentu punya ALASAN (maaf WNK YAMAN dan Asing Lain).",2023-02-17 12:43:31,NasDem,negative
"@_memoryusang @AgusYudhoyono @SBYudhoyono jreng, jreng, jreng..... mulai tegang, deg, deg, plshhhh",2023-02-17 12:43:49,PartaiDemokrat,negative
"Jelang Tahun Politik, Ini Fokus Resolusi Partai Demokrat.
ss_

#AHY
AgusYudhoyono
PDemokrat
https://t.co/Bw9ceNemtM",2023-02-17 12:43:51,PartaiDemokrat,neutral
"Ini Alasan Partai Demokrat Tolak Pemilu Proporsional Tertutup.
^ay

#AHY
AgusYudhoyono
PDemokrat
https://t.co/I91HjAZ5Eg",2023-02-17 12:44:15,PartaiDemokrat,neutral
"Sbg kadernya saya bangga dgn Ketum saya mas @AgusYudhoyono..
vm^

#AHY
AgusYudhoyono
PDemokrat
https://t.co/A89gK0S7uQ",2023-02-17 12:44:22,PartaiDemokrat,positive
"Mas @AgusYudhoyono dimata mbak @yennywahid.
kha

#AHY
AgusYudhoyono
PDemokrat
https://t.co/vLbsKontSF",2023-02-17 12:44:26,PartaiDemokrat,positive
@aniesbaswedan @NasDem @PDemokrat @PKSejahtera Woooo wan Abud Jan Ngadi ngadi bukan harus harus harus  udah kenceng salah lagi asal aja rubah rubah kek rubah jln sama rumah sakit dasar puake,2023-02-17 12:44:30,PKS,negative
"Ketua Umum DPP Partai Amanat Nasional (PAN) Zulkifli Hasan atau Zulhas masih enggan menjelaskan soal kabar bergabungnya mantan ketua Umum Partai Hanura Wiranto ke PAN. Namun dia akan menyampaikan hal itu pada saat yang tepat. “Nanti ya lagi ya, pada… https://t.co/BEwRiJ9Fi2",2023-02-17 12:44:34,PAN,neutral
"@aniesbaswedan @NasDem Wong jadi gabener di jakarta aja amburadul bilang mau ada perubahan bagi indonesia,yang ada malah fpi dan HTI tumbuh lagi.keturunan abrah mau mimpin indonesia ya ga bakalan lah kadrun",2023-02-17 12:44:50,NasDem,negative
@BudTeguh @aniesbaswedan @NasDem trs salahnya dmn.? yg jls haram bagi sy ngulitin saudara aplg seiman..,2023-02-17 12:44:52,NasDem,negative
@Jelli_cent @ganjarpranowo @PDI_Perjuangan Tp kayaknya emak kagak rela .kl sy lihat mimiknya kl pas ketemu ganjar smoga legowo lah ibu,2023-02-17 12:44:56,PDI-P,negative
"Kasus Korupsi Dana Hibah, Elit Partai Demokrat Jatim Diperiksa KPK Berturut-Turut #Korupsidanahibah https://t.co/W7CZmeX4F5",2023-02-17 12:45:04,PartaiDemokrat,neutral
"Demi demokrasi Partai Demokrat tolak sistem pemilu tertutup.
tul

#AHY
AgusYudhoyono
PDemokrat
https://t.co/FeLQQq83Zz",2023-02-17 12:45:24,PartaiDemokrat,neutral
@NasDem @aniesbaswedan Rayi gedek. We’re Indonesian who live all over the world would say no to anis.,2023-02-17 12:45:30,NasDem,negative
"AHY Ingin Koalisi dengan Nasdem dan PKS Langsung Deklarasi Capres Cawapres.
dfi

#AHY
AgusYudhoyono
PDemokrat
https://t.co/oHckN8p0YL",2023-02-17 12:45:32,NasDem,neutral
"@_memoryusang @AgusYudhoyono @SBYudhoyono Bgt Anas bale, banyak korban berjatuhan",2023-02-17 12:45:34,PartaiDemokrat,negative
"Jelang Tahun Politik, Ini Fokus Resolusi Partai Demokrat.
ss_

#AHY
AgusYudhoyono
PDemokrat
https://t.co/DI81H9tuWp",2023-02-17 12:45:36,PartaiDemokrat,neutral
@aniesbaswedan @NasDem @PDemokrat @PKSejahtera Lo https://t.co/bPkhmKxeQn,2023-02-17 12:45:42,PKS,neutral
"Ini Alasan Partai Demokrat Tolak Pemilu Proporsional Tertutup.
^ay

#AHY
AgusYudhoyono
PDemokrat
https://t.co/c8IwLQa8Dd",2023-02-17 12:45:43,PartaiDemokrat,neutral
"Sbg kadernya saya bangga dgn Ketum saya mas @AgusYudhoyono..
vm^

#AHY
AgusYudhoyono
PDemokrat
https://t.co/Nl6AbyN2pv",2023-02-17 12:46:02,PartaiDemokrat,positive
"Mas @AgusYudhoyono dimata mbak @yennywahid.
kha

#AHY
AgusYudhoyono
PDemokrat
https://t.co/o4vlBwXIhx",2023-02-17 12:46:04,PartaiDemokrat,positive
"@jogjapokeid @yangmi3prnew @NasDem He he he......
Kaget tokeknya.....",2023-02-17 12:46:16,NasDem,negative
@republikaonline Melupakan rakyat mudah ya,2023-02-17 12:46:49,Gerindra,negative
"Mas @AgusYudhoyono dimata @sandiuno 🥰.
s_`

#AHY
AgusYudhoyono
PDemokrat
https://t.co/YBSiUiAdKi",2023-02-17 12:47:01,PartaiDemokrat,neutral
"@Official_PAN @erickthohir Bagus tu

.....
Itu gw sur liat pak Erick
Mantap",2023-02-17 12:47:07,PAN,positive
"Beginilah pendapat mbak @yennywahid terhadap mas @AgusYudhoyono.
nsg

#AHY
AgusYudhoyono
PDemokrat
https://t.co/dm416xAcZo",2023-02-17 12:47:17,PartaiDemokrat,negative
"Beginilah pandangan mas mentri @sandiuno terhadap mas @AgusYudhoyono.
byn

#AHY
AgusYudhoyono
PDemokrat
https://t.co/Z3HBZPwi2C",2023-02-17 12:47:18,PartaiDemokrat,neutral
"Beginilah pandangan mas mentri @sandiuno terhadap mas @AgusYudhoyono.
ldb

#AHY
AgusYudhoyono
PDemokrat
https://t.co/Z3HBZPwi2C",2023-02-17 12:47:20,PartaiDemokrat,neutral
"Pak menteri @sandiuno bicara tentang AHY @AgusYudhoyono.
gqp

#AHY
AgusYudhoyono
PDemokrat
https://t.co/ziEd6eZXdS",2023-02-17 12:47:21,PartaiDemokrat,neutral
"Pak @aniesbaswedan bicara soal AHY @AgusYudhoyono.
_ni

#AHY
AgusYudhoyono
PDemokrat
https://t.co/AcHxTrtrzI",2023-02-17 12:47:22,PartaiDemokrat,neutral
"Putri GusDur Mbak @yennywahid bicara tentang AHY @AgusYudhoyono.
ezx

#AHY
AgusYudhoyono
PDemokrat
https://t.co/ID8NnOF34P",2023-02-17 12:47:23,PartaiDemokrat,neutral
"@Gerindra @inituiterane @temennyaipin @29chaaa_ @txtdrimedia Min kalo mau pensiun dan udah capek tolong dm saya ya, capek jd pengangguran",2023-02-17 12:47:26,Gerindra,negative
"@Shadeofnone @muf76w @ShamsiAli2 @heri_jameel sudah banyak penjelasan mengenai hal ini  pihak2 yg berkaitan Anies, Sandi, Nasdem, dan Gerindra sudah tidak mempersoalkan, karena ini urusan internal mereka, Fahri pun termasuk inner Circle dulunya dia jelas tau klausulnya, bukan halcmenarik untuk dibahas",2023-02-17 12:47:28,Gerindra,negative
"Politikus yang juga Sekretaris DPD Partai Demokrat itu diperiksa sebagai saksi terkait dugaan korupsi dana hibah Pemprov Jatim. #selaluid #breakingnews
https://t.co/pve35R4nkc",2023-02-17 12:47:37,PartaiDemokrat,neutral
"@Gerindra @handyani1202 @tobehanist @pambvdie @Askrlfess Ketawa aja min, sumpah ga apa apa😭",2023-02-17 12:47:38,Gerindra,negative
"Pucuk Dingin Bosss... Mantap mas @AgusYudhoyono.
nal

#AHY
AgusYudhoyono
PDemokrat
https://t.co/YF20Fitpc3",2023-02-17 12:47:44,PartaiDemokrat,positive
"Mantap pak Sekretaris Bappilu @PDemokrat .... Muda Adalah Kekuatan🫡 @iwanisme23.
iqi

#AHY
AgusYudhoyono
PDemokrat
https://t.co/ryGJc8EcvG",2023-02-17 12:47:49,PartaiDemokrat,positive
"Kriteria Pendamping Airlangga Hartarto, Golkar: Melanjutkan Kebijakan Jokowi https://t.co/Bu41XLMsGF",2023-02-17 12:48:07,Golkar,neutral
@Adinda_AZahran1 ALLAHU AKBAR....,2023-02-17 12:48:26,Golkar,negative
"Infrastruktur organisasi Partai Demokrat kian solid.
zqi

#AHY
AgusYudhoyono
PDemokrat
https://t.co/QisVklX9AS",2023-02-17 12:48:46,PartaiDemokrat,neutral
@keuangannews_id Gini amat wo @prabowo anak buahmu,2023-02-17 12:49:02,Gerindra,positive
@Sagitarius23_11 @Gerindra Biasa penyusup memang begitu sengaja di susupkan untuk ngamati kekuatan ...Gerindra kalau ga waspada ya nyonyor lagi 2024.,2023-02-17 12:49:06,Gerindra,negative
"Desa berdaya negara kuat rakyat sejahtera 
#BudalGus 
#GusMuhaiminBerangkat 
@cakimiNOW 
@EmHasanuddin 
@DPP_PKB 
@Jazilul_Fawaid 
@zainul_munas 
@Brigade01Arwan1 
@hasanroviqi 
@Mursyidan10 
@HasanZulfahmi 
@AbuYus79147958 https://t.co/8bhuYoeIvw",2023-02-17 12:49:11,PKB,positive
"Menteri BUMN @erickthohir menghadiri Puncak Harlah ke-50 Partai Persatuan Pembangunan di ICE BSD City, Kabupaten Tangerang, Provinsi Banten, Jumat (17/2/2023). 

#BangkitBersamaET https://t.co/kAciKfUFsY",2023-02-17 12:49:14,PPP,neutral
"@AgusYudhoyono Selain antek yaman, antek amerika juga mereka. Amerika masih dendam dengan direbutnya Freeport pada pemerintahan Jokowi, mereka mendukung yohanies untuk membuka jalan merebut kembali Freeport https://t.co/HIx7Nq3t3e",2023-02-17 12:49:19,PartaiDemokrat,negative
"@VIVAcoid Biarkan pdi maen sendiri,krn nanti cuma ada prabowo vs anis",2023-02-17 12:49:30,NasDem,neutral
@MARQUEZ__93 @NasDem @aniesbaswedan Amies ssmoga segera jadi dubes yaman,2023-02-17 12:49:45,NasDem,neutral
Khan maen PDI P ama GERINDRA secara Visi/Tujuan Partai secara umumnya sama dan mirip banget… Bakal mesra menuju 2024 nich…,2023-02-17 12:50:04,Gerindra,positive
"Berjuang demi RAKYAT
#BudalGus
#GusMuhaiminBerangkat 
@cakimiNOW 
@EmHasanuddin 
@DPP_PKB 
@Jazilul_Fawaid 
@zainul_munas 
@SukoyoKasekpro 
@Mursyidan10 https://t.co/1pe8jtUUUn",2023-02-17 12:50:05,PKB,positive
"Wah @BNPTRI @jokowi @mohmahfudmd @KPU_ID kader isinya napi terorisme kok bs maju ya 
Padahal di UU pemilu 2017 jelas sudh syaratnya 🤣🤣

Dan hebat @aniesbaswedan @NasDem sll menikmati politik identitas

Kehancuran bangsa dan moral bangsa rusak 
Bukan begitu https://t.co/0NGTJdNMzd",2023-02-17 12:50:30,NasDem,negative
"#BudalGus 
#GusMuhaiminBerangkat 
@cakimiNOW 
@BagusMuhaiminS1 
@DPP_PKB 
@EmHasanuddin 
@Jazilul_Fawaid 
@SukoyoKasekpro 
@zainul_munas 
@Mursyidan10 https://t.co/nfB0YkyrU8",2023-02-17 12:50:50,PKB,neutral
"Partai Demokrat tidak terbiasa lirik kiri kanan. Kami fokus pada tujuan..
opk

#AHY
AgusYudhoyono
PDemokrat
https://t.co/8aMw3LBONP",2023-02-17 12:51:23,PartaiDemokrat,neutral
"Desa Berdaya Negara Kuat Rakyat Bisa Sejahtera.
#BudalGus
#GusMuhaiminBerangkat 
@cakimiNOW
@EmHasanuddin
@DPP_PKB
@Jazilul_Fawaid
@zainul_munas
@Brigade01Arwan1
@hasanroviqi
@Mursyidan10 
@HasanZulfahmi 
@AbuYus79147958 https://t.co/nRqdxNnGVq",2023-02-17 12:51:24,PKB,positive
@keuangannews_id tuhan itu tidak salah memilih jkw sebagai presiden 2 periode,2023-02-17 12:51:28,Gerindra,negative
