text,created_at,tag,sentiment
"@andre_rosiade @prabowo Politisi yg jadi  penjilat itu sdh lumrah. Jgn seperti ""katak di bawah tempurung"" lah.",2022-12-09 14:18:37,Gerindra,negative
@deannova26 @makhluk_62 @Hantoro2011 @StioBam @tatakujiyati @NasDem sepertinya lo paham bener giimana chat mesum ntu seharusnya🤔,2022-12-09 14:18:41,NasDem,negative
@tvOneNews Kekalahan di depan mata akal bulus buat menggagalkan 😄,2022-12-09 14:18:45,NasDem,negative
@NasDem Preeettt... Nasdem skrg jd NASDRUN pendukung Politik Identitas,2022-12-09 14:18:48,NasDem,neutral
@Dahnilanzar @Gerindra @prabowo kembalikan celengan emak emak,2022-12-09 14:18:53,Gerindra,neutral
"@Gerindra @anamcaramu @Askrlfess Nice info, Min'ger.",2022-12-09 14:19:03,Gerindra,neutral
@andre_rosiade @prabowo @Gerindra Talk to the 🖐,2022-12-09 14:19:11,Gerindra,neutral
@VIVAcoid Saya hanya bisa ucapkan salut kepada yg berdarah darah sehingga lupa pengorbanan rakyat untuk membesarkan partai yg ternyata lebih tunduk kepada kekuasaan. Lihatlahkondisi rakyat saat ini....,2022-12-09 14:19:24,Gerindra,positive
@dp_koesmirah @Gerindra @prabowo @ascensionnss Hambalang kandang macan ompong ya 🤭😆😆🤣🤣,2022-12-09 14:19:30,Gerindra,positive
@Gerindra @Rafiaraap @saaidojan @anamcaramu @Askrlfess Udh di ppet udh di perjuangkan tp di tinggalin jga gmna dong? Cwo emang gtu yah udh di dapatkan langsung di tinggalkan,2022-12-09 14:19:34,Gerindra,negative
"@Miduk17 Ini masih jadi gubernur Jateng nga si?gaji gunernur nga cukup buat nyapres ya,sampe harus nyari sampingan ngeronggeng🥱🥱 https://t.co/VWOTOwaJYR",2022-12-09 14:19:35,NasDem,negative
"Tumbang nya kepemimpinan presiden @HMSoeharto1921  karena dijatuhkan oleh  konspirasi Global , Yaitu partai Demokrat USA yang bekerja sama dengan partai Komunis China Tiongkok dan sekutunya yg berkongsi dengan Kelompok  Anti @HMSoeharto1921  ditanah air/Indonesia. https://t.co/gn222yEhGH",2022-12-09 14:19:41,PartaiDemokrat,negative
@msaid_didu Catat enih juga ya da di du https://t.co/NyWjVG54CJ,2022-12-09 14:19:49,Golkar,neutral
"Gasspolll @cakimiNOW
#GusMuhaiminPresiden2024

@cakimiNOW
@EmHasanuddin
@Jazilul_Fawaid
@CucunA44
@YanuarPrihatin1
@DPP_PKB
@SyaifulHooda
@jamaludin190680
@dpwpkbjabar
@Kosasih7Ujang https://t.co/x0xIFv9WsE",2022-12-09 14:19:50,PKB,negative
"@GheaJhana @__4Lf4th112ad7a @prabowo Udah ci... kasian @andre_rosiade 😁 Bekas kemaren ""make"" PSK ssbelum digerebek jelas"" akan bikin @Gerindra tenggelam di 2024 nanti 😋 https://t.co/SwtGBoA6cX",2022-12-09 14:20:01,Gerindra,negative
3 Pekerjaan Ini Cocok Buat Anies Baswedan Jika Tak Dapat Kursi Capres 2024 dari Nasdem https://t.co/bwp9QAM5QB,2022-12-09 14:20:10,NasDem,neutral
@Gerindra @origatouu @tanyakanrl Gerindra,2022-12-09 14:20:10,Gerindra,neutral
@msaid_didu Udeeeeeh REVOLUSI aja PEOPLE POWER!!! Om,2022-12-09 14:20:11,Golkar,negative
@aniesbaswedan @NasDem Nyimak,2022-12-09 14:20:11,NasDem,neutral
@uglyisntme Nope. Papa gue kader golkar,2022-12-09 14:20:13,Golkar,neutral
"@Verraagustian_ RESTOBASI @NasDem
#MalingPerusakTatananDemokrasi 
SYAHWAT BEBAL @aniesbaswedan 
#MalingPerusakTatananDemokrasi 
#SelaluMainkanPolitikIdentitas https://t.co/1bWg80I722",2022-12-09 14:20:18,NasDem,negative
@Lembayung071 @PaimoMontok @tengkuzainalar1 @Thomastjik @Metdro2 @BNurvia @_SEKNAS_RI @istidharto @AwYesaya @Mayapada1108 @AntonKu44233833 @NkriUud45 @dann84620377 @RiisqiRama @Rasto66010876 @JohnVirgoVj @UsniErlangga @AriHend95106868 @ermi_purba @Kris_Simpati @SutayaLili @modien_ganesa @anakranto64 @gustafadi @rmiryanti @hs_meliala @harrycoocaa @Budi_Dharma88 @atiroh07 @Antaredja1 @Joko1widodo @WAHYU_UNIFORM @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @bambang20020901 @BigDaddy234s @SangPejuank @MNurhuda0209 @RonalSihotang78 @agung_milala @aniesbaswedan @PartaiSocmed @NasDem @SuaraAnies @AniesIndonesia Gggg https://t.co/dHYxbMiQog,2022-12-09 14:20:19,NasDem,neutral
@MARQUEZ__93 https://t.co/bI0tnGDsA6,2022-12-09 14:20:19,NasDem,neutral
"@Gerindra @gwenchanayo131 @saaidojan @anamcaramu @Askrlfess Coba sebutkan keluh kesah jadi admin twt gerindra, min.",2022-12-09 14:20:21,Gerindra,negative
@zainul_munas Kelakuan golkar,2022-12-09 14:20:22,Golkar,negative
@Miduk17 Goblok kau Lae.... Namanya juga parpol emang harus nurut sama Jokowi. Otakmu kau reparasi dulu bodat,2022-12-09 14:20:23,NasDem,negative
@064pRudi @ganjarpranowo sama2 kader pdi-p,2022-12-09 14:20:30,PDI-P,neutral
"Ketum @DPP_PKB,@cakimiNOW menginstruksikan seluruh kader &amp; pengurus partai utk membantu korban gempa Cianjur,khususnya kader di @dpwpkbjabar &amp;  DKI Jakarta yg relatif dekat dgn lokasi bencana

@hasbipkb @fauzie_dki @PkbCianjur

#PkbDkiPeduli 

Klik disini: https://t.co/LOrj8r27nS https://t.co/s9UMC0LgHh",2022-12-09 14:20:34,PKB,neutral
"@Official_PAN Ya dari sejakAR turun sudah jadi partai artis kan? Ga cape lagi bina, duit banyak dan terkenal. Ini namanya gagal membangun karakter.",2022-12-09 14:20:35,PAN,negative
Anies dan Nasdem melanggar aturan pemilu https://t.co/afLL7xJCM5,2022-12-09 14:20:43,NasDem,neutral
"@noire172 @Gerindra @kaesangp Coba pake akun real, pasti akan......: https://t.co/TNtd3sSykW",2022-12-09 14:20:44,Gerindra,neutral
"Pernyataan Ketua Majelis Permusyawaratan Rakyat (MPR) Bambang Soesatyo atau Bamsoet yang menyinggung soal penundaan Pemilu 2024, menuai cibiran. Bamsoet dirasa kurang sehat, butuh tambahan vaksin booster. Ketua DPP Partai NasDem Effendi Choirie (Gus… https://t.co/w817WNHpNN",2022-12-09 14:20:45,NasDem,neutral
"@Gerindra @misetan_ @Askrlfess Pilih gerindra karna pemimpin ❌️
Pilih gerindra karna admin ✅️",2022-12-09 14:20:48,Gerindra,neutral
"@msaid_didu Astagfirullah
Na'uzubillahiminzalik

#IndonesiaJanganKauJual https://t.co/iYmGuEqDfq",2022-12-09 14:20:52,Golkar,negative
@Official_PAN yang baru kudu bergerak lebih cepat dan berlari dengan pasti!,2022-12-09 14:20:52,PAN,negative
@deannova26 @makhluk_62 @Hantoro2011 @StioBam @tatakujiyati @NasDem ga baca link yg gue kasi? itu dari pelaku usahanya langsung..,2022-12-09 14:20:52,NasDem,negative
@pksbogor @PKSejahtera @pksjabar @FPKSDPRRI @fpks_mprri @salimsegaf @syaikhu_ahmad @aboebakar15 @suandharu MantaPKS,2022-12-09 14:21:00,PKS,neutral
@aniesbaswedan @NasDem Nelen muntah sendiri https://t.co/vHnytacLyp,2022-12-09 14:21:04,NasDem,neutral
"@Damarandii Sejauh ini fokus dulu lah menangin DPRD mas, karna kuncinya patokan usung Cagub DKI adalah hasil Pileg 2024. Sepertinya gaakan berubah sih, 3 besar pasti PDIP, Gerindra, PKS, paling komposisi  4 sama 5 aja barangkali Nasdem naik ke 4, Demokrat ke 5. Gitu sih, nahh kalo pasti baru",2022-12-09 14:21:05,Gerindra,negative
"@_kristiono @AgusYudhoyono Salah kalau anda bilang sewot!,Justru sy meluruskan hati atas ketidaksukaan anda.Teman² Sy yg bergerak di UMKM  berterima kasih dgn di promosikannya oleh Ketum Demokrat @AgusYudhoyono,kok anda malah merespon  mencemooh nya!Klo gak suka jauh lebih mulia anda diam.jgn kotori hati.",2022-12-09 14:21:09,PartaiDemokrat,negative
"@miniiee01 @Gerindra @saaidojan @anamcaramu @Askrlfess Aku gak gitu kaaa 🙄 kasih tau dia min @Gerindra 
Ceritain yang baek baek",2022-12-09 14:21:16,Gerindra,negative
@Gerindra @gwenchanayo131 @saaidojan @anamcaramu @Askrlfess Lucu betul,2022-12-09 14:21:38,Gerindra,positive
@VIVAcoid Emank stu sdh berprestasi apa hey @AgusYudhoyono,2022-12-09 14:22:03,PartaiDemokrat,neutral
"@Miduk17 si pring ini emang asli jongosnya bewok kok...
dan lidah panjangnya asli suka jilat...
Biarin aja mereka pede paling hebat stategi...
tapi anehnya tak ada yg berkualitas..😁",2022-12-09 14:22:03,NasDem,negative
@msaid_didu Jangan hanya koar2 di medsos pak Tua... Galang kekuatan pepople power duitmu kan banyak.,2022-12-09 14:22:06,Golkar,negative
@msaid_didu Identifikasi dan tandai mereka https://t.co/nhGrRIbvDX,2022-12-09 14:22:15,Golkar,neutral
"@geloraco RESTOBASI @NasDem
#MalingPerusakTatananDemokrasi 
SYAHWAT BEBAL @aniesbaswedan 
#MalingPerusakTatananDemokrasi 
#SelaluMainkanPolitikIdentitas https://t.co/wpM71cPbZC",2022-12-09 14:22:17,NasDem,negative
"@Rafiaraap @Gerindra @saaidojan @anamcaramu @Askrlfess Samaa ajh ahh, ujung² ny di tinggalin jga. Lebih nyesekk di gantung sma org lain jgan sma sendiri ny di cuekin",2022-12-09 14:22:22,Gerindra,negative
"@CoezDe @makhluk_62 @Hantoro2011 @StioBam @tatakujiyati @NasDem Lu yg nuduh...gw yg harus bawa bukti.. bijimane ceritanya..

🙋 lapor pak polisi, saya sudah do tipu oleh si A.
👮‍♂️ mana buktinya.
🙋 tanya ke yg terlapor pak.

Koplak..😁😁",2022-12-09 14:22:24,NasDem,negative
@Gerindra @berrycgrettes @anamcaramu @Askrlfess yaudah ikut aku aja min,2022-12-09 14:22:24,Gerindra,neutral
"Kok semakin ngeri yaa.. Nasdem bentuk Satgas untuk amankan masyarakat penolak Anies

#JanganPercayaDenise

Lemes Pisang 9 Desember Netherlands Daddies Skintific Ginting Ketua MPR Pitha INFJ Mas Bulan Tipis First BL https://t.co/1fI5GmpsrZ",2022-12-09 14:22:25,NasDem,negative
@Miduk17 Raimu... segawon,2022-12-09 14:22:30,NasDem,negative
@FebrianaFujiati Nasdem Anies haus politik kekuasaan!! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem,2022-12-09 14:22:36,NasDem,negative
"@tvOneNews Sama kok, yg pro &amp; kontra. Lalu kenapa saling marah ? Yg pro pertahankan UUD, yg kontra merubah UUD, dua2 nya dapat dilakukan.",2022-12-09 14:22:40,NasDem,negative
@DPP_PKB @cakimiNOW Yang jelas berimbas ke petani tembakau gimana bos..cukai rokok,2022-12-09 14:22:44,PKB,negative
"@KefasID @SangPejuank @RiisqiRama @Mayapada1108 @Metdro2 @ermi_purba @JohnVirgoVj @_SEKNAS_RI @Rasto66010876 @MNurhuda0209 @dann84620377 @NkriUud45 @UsniErlangga @AntonKu44233833 @AriHend95106868 @PaimoMontok @Kris_Simpati @SutayaLili @modien_ganesa @anakranto64 @Lembayung071 @AwYesaya @gustafadi @rmiryanti @hs_meliala @harrycoocaa @Budi_Dharma88 @atiroh07 @Antaredja1 @Joko1widodo @istidharto @WAHYU_UNIFORM @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @bambang20020901 @BigDaddy234s @RonalSihotang78 @agung_milala @tengkuzainalar1 @aniesbaswedan @Relawananies @SuaraAnies @AniesIndonesia @NasDem @suryapaloh51 Orang Tua yg baik menjadi Imam bagi semua. Menerima baik apapun latar belakang niat watak dan kondisinya.
Walau kadang TDK jarang dihinakan pendukung BARB(duri)  dimanfaatkan pula untuk pencitraan.",2022-12-09 14:22:49,NasDem,neutral
@Gerindra @skiesciel @gwenchanayo131 @saaidojan @anamcaramu @Askrlfess 😭,2022-12-09 14:23:03,Gerindra,neutral
@antonkusumafiki Nasdem Bobrok Anis Munafik!  #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut,2022-12-09 14:23:19,NasDem,negative
@sobat_anies @Gerindra @andre_rosiade @azwarsiregar Si paling berdarah2 hei @Gerindra balikin duit gw yg didonasiin ke rek galang perjuangan?!!! Gayamuuuu 🤮🤮,2022-12-09 14:23:21,Gerindra,negative
"@NanoNan05594640 @AgusYudhoyono Sok bijak
. 
. 
. 
Jilat terussss",2022-12-09 14:23:22,PartaiDemokrat,positive
@Miduk17 Raimu... acu,2022-12-09 14:23:35,NasDem,neutral
"@Gerindra @anamcaramu @Askrlfess Langsung dicabut lagi aja min, anggep aja tugasnya udah selesai.",2022-12-09 14:23:47,Gerindra,negative
@msaid_didu Oh ada ketumnya PAN jg ..,2022-12-09 14:23:52,Golkar,neutral
"@Askrlfess @Gerindra min warna baru nya apa? pink, kuning atau pelangi?",2022-12-09 14:23:59,Gerindra,neutral
"@NasDem @adityawilly @madtu_madali 
@pranandapaloh 

Di Obral 
https://t.co/Ohm5iW3IXe",2022-12-09 14:24:02,NasDem,neutral
@noire172 @Gerindra @kaesangp hah,2022-12-09 14:24:02,Gerindra,neutral
@andre_rosiade @prabowo Ngomyang opo kang .....biyen tak pilih mati Matian lha jebule malah sendiko dawuh . Iyo wegah no🖐️🖐️🖐️🖐️🖐️🖐️,2022-12-09 14:24:03,Gerindra,positive
"@rochdiyan @andre_rosiade @Gerindra @prabowo Betul..  Si @andre_rosiade main playing victim,  mengaku gerindra dan prabowo sbg korban, Faktanya rakyat yg dikorbankan mll persekongkokolan oligarki dlm menghasilkan n mloloskan UU yg disebutkan @rochdiyan.. Semua UU ini adlh sumber kerusakan,  gampangkan patahkan klaim andre🤣",2022-12-09 14:24:05,Gerindra,negative
@msaid_didu Akan kami catat dan ingat,2022-12-09 14:24:06,Golkar,neutral
@MARQUEZ__93 https://t.co/0l8fa1jDMP,2022-12-09 14:24:23,NasDem,neutral
@aniesbaswedan @NasDem JANGAN  TEBANGI POHON DISANA dgn alasan UTK DISEHATKAN,2022-12-09 14:24:37,NasDem,negative
"@CoezDe @makhluk_62 @Hantoro2011 @StioBam @tatakujiyati @NasDem Pelaku usaha ya jelas bela diri lah...

Koplak....

Bikin kota IKN jorjoran, masa ngemajuin pulau buat parawisata ga bisa.",2022-12-09 14:24:38,NasDem,negative
@tvOneNews Laporin semua.. Hehe..sekalian jokowi lapirin,2022-12-09 14:24:38,NasDem,negative
@ORakyat4 @OposisiCerdas Boneka NasDem feat Bandar Pilpres https://t.co/XGKtAmBcrb,2022-12-09 14:24:39,NasDem,neutral
@_kristiono @AgusYudhoyono Terlalu rendah kalau saya merasa sewot justru saya kasihan dgn anda .Krn tdk bisa menjaga hati anda atas  ketidaksukaan anda dgn niat baik seseorang.,2022-12-09 14:24:39,PartaiDemokrat,negative
@CNNIndonesia Yakin jadi nih koalisinya? Sepertinya kok berat terwujud,2022-12-09 14:24:50,NasDem,negative
@andre_rosiade @prabowo Yes biar sama sama ngaca dulu!!!!!!!!,2022-12-09 14:24:52,Gerindra,negative
@awemany Aneh kawan ini..Partai Demokrat juga setuju toh revisi UU Kpk..tak satu katapun partai demokrat melakukan penolakan atas revisi UU Kpk tersebut..,2022-12-09 14:24:52,PartaiDemokrat,negative
@Dahnilanzar @Gerindra @prabowo bukannya yg suka adu domba itu kalian dulu waktu menjelang Pilpres 2019?,2022-12-09 14:25:00,Gerindra,negative
@andre_rosiade @prabowo @jokowi @Gerindra Pak timbul? No,2022-12-09 14:25:03,Gerindra,neutral
@SantoSaputra92 @ariniayuuu @sgtpppers @chue_shev @taqi0310 @dhioaditya16 @mamankunjeri @altraist @Sabrina_kki @noire172 @Gerindra @kaesangp Gua Liverpool,2022-12-09 14:25:12,Gerindra,neutral
@FerdinandHutah6 Matanya menggambarkan sesuatu yg berat..keniscayaan,2022-12-09 14:25:30,NasDem,neutral
"@ZeboLady RESTOBASI @NasDem
#MalingPerusakTatananDemokrasi 
SYAHWAT BEBAL @aniesbaswedan 
#MalingPerusakTatananDemokrasi 
#SelaluMainkanPolitikIdentitas https://t.co/J32C7QL31a",2022-12-09 14:25:32,NasDem,negative
@Gerindra @saaidojan @anamcaramu @Askrlfess Kan dikenalin sama mimin nanti 🙄 bantu lah warga ini,2022-12-09 14:25:34,Gerindra,negative
@Gerindra @gwenchanayo131 @saaidojan @anamcaramu @Askrlfess https://t.co/w17adI3VOR,2022-12-09 14:25:34,Gerindra,neutral
@pramuktiga @sobat_anies @Gerindra @andre_rosiade @azwarsiregar @aniesbaswedan @prabowo Emang enak ditikung? makanya jgn suka khianat... apa lagi emak2 sdh lama say goodbye... kasian pak Anies selalu disalahkan... bersaing saja jgn byk ngoceh,2022-12-09 14:25:35,Gerindra,negative
@CNNIndonesia Harusnya orang yang berbuat makar terhadap konstitusi negara seperti bamsoet ini ditangkap segera dan diproses hukum. Bamsoet dan partainya golkar tak layak dipilih lagi dalam pemilu 2024.,2022-12-09 14:25:35,Golkar,negative
"@_Rizmaya__ Ini apa namanya https://t.co/VHNQYUNTle
Sahabat Ganjar Bagikan 650 Paket Sembako ke Pengurus Masjid ...",2022-12-09 14:25:36,NasDem,neutral
@msaid_didu Noted,2022-12-09 14:25:41,Golkar,negative
"@msaid_didu terlalu nyaman ,jadi takut gak jadi pejabat lagi kali",2022-12-09 14:25:48,Golkar,negative
@_SEKNAS_RI @AwYesaya @03__nakula @PDI_Perjuangan @megawati @NasDem @suryapaloh51 @hasto66 @2Diredja @1ndonesiaku_ @__RismaWidiono_ @_antaresh29 @_MbakSri_ @_LOVE_AG4EVER @_memoryusang Waduh... https://t.co/JCjf3mp6Fr,2022-12-09 14:25:49,PDI-P,neutral
"Pengamat Politik Mengatakan Jokowi Beri Simbol Partai Golkar Maju Capres 2024
@airlangga_hrt @golkar_id 
#airlanggahartarto #golkarindonesia #Capres2024 #suaraairlangga https://t.co/DerWMHlb4F",2022-12-09 14:25:52,Golkar,neutral
"@tvOneNews Semua dana, kekuatan, buzzer dikerahkan utk menghadang Anies, mereka lupa kalau tahun depan perlu uang banyak utk bayar bunga cicilan hutang yg jatuh tempo",2022-12-09 14:25:53,NasDem,negative
"@andre_rosiade @SBYudhoyono @jokowi Bah... 10 thn coba bertahan, ngaku konsisten dan tdk gampang tergoda..  NYATANYA hampir 1 Periode sudah MENIKMATI JABATAN itu.. 🤣😂🤣
Anggota DPR KOK LOGIKANYA CACAT GITU AH... 😂🤣😂
Rakyat jgn mau dibohongi cakap politisi yg Playing Victim... 
2004 Gerindra kenangan...",2022-12-09 14:25:56,Gerindra,positive
@SantorinisSun Wakakakakak…sampe segitunya,2022-12-09 14:26:03,NasDem,negative
@ex_AnakLolina @PDemokrat @NasDem bokap elo 2 periode itu adalah musibah bagi negeri ini woooiii...!!! https://t.co/fX48XI9eaI,2022-12-09 14:26:05,PartaiDemokrat,negative
@tvOneNews Lumayan ada kerjaan buat tim lapor... dapur ngebul lagi..,2022-12-09 14:26:12,NasDem,neutral
"@tvOneNews ada opsi suntik mati?

pilihan yg cocoook",2022-12-09 14:26:13,NasDem,neutral
"@Yurissa_Samosir Disambut ato ngga. Wan jembut psti nyungsep..nyapres yg mendeklarasikan cuma Nasdem yg suaranya juga&lt;20℅ kok pede amat..PKS dan Demangkrak jg blum merapat utk koalisi..tnpa d jegal pun wan jembut psti nyungsep sndri,g akn bisa nyapres..ava cantik Tp tolol..😂",2022-12-09 14:26:16,NasDem,negative
"@NanoNan05594640 @AgusYudhoyono Kasihani hatimu sendiri
. 
. 
Apa bedanya ini? https://t.co/SEyQa8fR7c",2022-12-09 14:26:16,PartaiDemokrat,negative
@andre_rosiade @prabowo Jagoan gua pemilu dulu pak Prabowo...sorry tahun 2024 gua pilih Anies !!!!!!,2022-12-09 14:26:26,Gerindra,negative
"@aniesbaswedan @NasDem Nus DKI saja hancur loe buat masa mau urus Indonesia, mimpi loe anus",2022-12-09 14:26:26,NasDem,negative
@NasDem Argentina...,2022-12-09 14:26:34,NasDem,neutral
"@NN_nanana15 Diiiiiiiiss, aku otw cuuuuzzzz
Sambil terbang gaya Superman lengkap dengan uniform kebesarannya kancut pink polkadot di luar dan celana legging kuning golkar di dalam",2022-12-09 14:26:38,Golkar,neutral
"@andre_rosiade @prabowo @jokowi @Gerindra Sebenarnya kalimat bapak ini memperjelas saja, kalo2 PS sudah meninggalkan pendukungnya. Susah payah anda menjelaskan semakin kelihatan klo memang benar PS meninggalkan pendukungnya",2022-12-09 14:26:42,Gerindra,negative
@msaid_didu Dan katanya nantinya Jkw berdampingan dgn Ps.,2022-12-09 14:26:43,Golkar,neutral
"@CoezDe @makhluk_62 @Hantoro2011 @StioBam @tatakujiyati @NasDem Kalau minim literasi memang mudah di bodohi...😁😁, doktrin masuk dr Hoax.....",2022-12-09 14:26:43,NasDem,negative
@tvOneNews Ngaku-ngaku Lawyer atau Polisi saja bisa dipenjara. Apalagi ngaku-ngaku Capres. 😂😂😂,2022-12-09 14:26:43,NasDem,negative
@KompasTV Harusnya orang yang berbuat makar terhadap konstitusi negara seperti bamsoet ini ditangkap segera dan diproses hukum. Bamsoet dan partainya golkar tak layak dipilih lagi dalam pemilu 2024.,2022-12-09 14:27:04,Golkar,negative
"@Syafi37466846 @dyahNeZza @FPKSDPRRI @PKSejahtera Keliru, rata-rata wakil PKS jauh lebih berpendidikan dan lebih smart dibanding partai-partai lain.",2022-12-09 14:27:15,PKS,positive
@tvOneNews Suntikan vaksin langsung ke bagian otak nya,2022-12-09 14:27:24,NasDem,neutral
@Gerindra @gwenchanayo131 @saaidojan @anamcaramu @Askrlfess https://t.co/lV5lh9kGPq,2022-12-09 14:27:25,Gerindra,neutral
"@Askrlfess Min, @Gerindra . Bapak butuh pegawai buat ngurus Bobby ga ya? Terus kalau Bapak pergi keluar kota untuk dinas, Bobby dirumah berarti sendirian ya, Min? Apa ga kasian?🥲",2022-12-09 14:27:32,Gerindra,negative
@aniesbaswedan @NasDem Prestasi anda apa ya selama jadi gabener DKI 5thn?,2022-12-09 14:27:32,NasDem,negative
@Robert_Piliang Scenario planning for chaos akan digunakan sebagai bahan pemilu serentak ditunda..2023 Indonesia makin resesi ekonomi sehingga akan dikeluarkan dekrit presiden Jokowi seumur hidup.,2022-12-09 14:27:43,NasDem,neutral
@Askrlfess kata mimin Gerindra yang dapet pangkat tituler TNI AD terakhir itu tahun 1996. serius deh di antara jutaan penduduk Indonesia kenapa harus bapak ini ya? https://t.co/2d4ZJYr71u,2022-12-09 14:27:43,Gerindra,negative
@detikcom @detik_jabar Kayaknya Golkar nih,2022-12-09 14:27:56,Golkar,neutral
@keuangannews_id Harusnya orang yang berbuat makar terhadap konstitusi negara seperti bamsoet ini ditangkap segera dan diproses hukum. Bamsoet dan partainya golkar tak layak dipilih lagi dalam pemilu 2024.,2022-12-09 14:27:59,Golkar,negative
@WakandaRepublik @sobat_anies @Gerindra @andre_rosiade @azwarsiregar 🙈🙈🙈🙊🙊🙊🙊🙀🙀🙀 Ooohhh noooo.....,2022-12-09 14:28:04,Gerindra,positive
"@cinemadura @TambaraPoltak @AndiSinulingga JPO dan taman itu TUGAS LEVEL LURAH. KALO CAPRES TERLALU RECEH HAL SPT ITU. 

soal covid anis  nyerah dilimpahkan ke pusat! Kalo bacot mikir dulu buar ga spt org idiot https://t.co/hi6IjNAMx7",2022-12-09 14:28:08,Gerindra,negative
"@Thomastjik @SangPejuank @RiisqiRama @Mayapada1108 @Metdro2 @ermi_purba @JohnVirgoVj @_SEKNAS_RI @Rasto66010876 @MNurhuda0209 @dann84620377 @NkriUud45 @UsniErlangga @AntonKu44233833 @AriHend95106868 @PaimoMontok @Kris_Simpati @SutayaLili @modien_ganesa @anakranto64 @Lembayung071 @AwYesaya @gustafadi @rmiryanti @hs_meliala @harrycoocaa @Budi_Dharma88 @atiroh07 @Antaredja1 @Joko1widodo @istidharto @WAHYU_UNIFORM @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @bambang20020901 @BigDaddy234s @RonalSihotang78 @agung_milala @tengkuzainalar1 @aniesbaswedan @Relawananies @SuaraAnies @AniesIndonesia @NasDem @suryapaloh51 Setelah tidak ketemu bukti Anies, Sekarang kamu mengalihkan bicara pendukung, mencoba menyalahkan Anies dari perbuatan orang lain.

Kalau bicara pendukung, pendukung Jokowi, Ahok juga sangat banyak yg menghina NU dan tokoh-tokohnya.
Jokowi, Ahok juga harus kamu salahkan.",2022-12-09 14:28:13,NasDem,negative
