text,created_at,tag,sentiment
"@DPP_PKB @cakimiNOW Sehat selalu Gus Muhaimin, terus berjuang untuk kepentingan rakyat, bangsa dan negara 🙏",2022-12-19 23:05:56,PKB,positive
@DPP_PKB @cakimiNOW Sukses dan berkah salalu dlm mencari solusi permasalahan migran,2022-12-19 23:05:56,PKB,positive
@DPP_PKB @cakimiNOW Mantaps,2022-12-19 23:06:00,PKB,positive
@DPP_PKB @cakimiNOW Sukses selalu Gus...,2022-12-19 23:06:14,PKB,positive
"@Muhammad_Saewad Wad... Saewad ente kira rakyat mudah dibohongi kaya gerombolan kadrun, muka onta ente...

Kalau Rakyat dukung si Nyonyah biar Anies bisa menang gitu, Yaman bela yaman... sesama onta buluk...",2022-12-19 23:06:18,PDI-P,negative
@AgusYudhoyono https://t.co/13EgIbdDZe,2022-12-19 23:06:30,PartaiDemokrat,neutral
@DPP_PKB @cakimiNOW Calon pemimpin asa depan,2022-12-19 23:06:38,PKB,neutral
Bahwa hasil survey dari SMRC @NasDem anjlok gak usah diheboin. Lawong anak Paud aja tau kok gimana  konsekuensi parpol kalau dukung Anies.,2022-12-19 23:06:58,NasDem,negative
@DPP_PKB @cakimiNOW Semoga Dengan Kemampuan Gus muhaimin Dapat Membawa Kesejahteraan Bagi Bangsa Indonesia,2022-12-19 23:06:59,PKB,positive
@DPP_PKB @cakimiNOW Selamat pejuang devisa,2022-12-19 23:07:09,PKB,positive
@PDemokrat Anak muda emang perlu diingatkan tentang pemakaian kondom bergerigi,2022-12-19 23:07:10,PartaiDemokrat,neutral
@DPP_PKB @cakimiNOW Mantap Gus Muhaimin hadir d segala suasana,2022-12-19 23:07:21,PKB,positive
@detikcom Maju terus saja? Bisa di indonesia kalo ada yg bagus! bagimana cara nya harus di hadang.,2022-12-19 23:07:21,NasDem,negative
@DPP_PKB @cakimiNOW Sukses terus dan lanjutkan,2022-12-19 23:07:23,PKB,neutral
@an_ti_ka_drun @AgusYudhoyono Tlg fb om,2022-12-19 23:07:37,PartaiDemokrat,neutral
@DPP_PKB @cakimiNOW Maju terus cak Imin,2022-12-19 23:08:09,PKB,positive
@DPP_PKB @cakimiNOW Salam sukses dan sehat selalu Gus,2022-12-19 23:08:32,PKB,positive
@DPP_PKB @cakimiNOW Pemateri yg berkualitas,2022-12-19 23:08:41,PKB,positive
@DPP_PKB @cakimiNOW Lanjutkan.. 💪🏼,2022-12-19 23:08:45,PKB,neutral
@DPP_PKB @cakimiNOW Mantap Gus Muhaimin Pemimpin yang cerdas https://t.co/RaCP2KEdPC,2022-12-19 23:08:55,PKB,positive
@Muhammad_Saewad Dukung mba puan jadi capres 😊👍,2022-12-19 23:08:56,PDI-P,positive
"@musniumar Apalagi ""penghargaan"", gampang dibeli kok",2022-12-19 23:08:58,NasDem,positive
@DPP_PKB @cakimiNOW 👍👍,2022-12-19 23:08:58,PKB,positive
@DPP_PKB @cakimiNOW Mantap,2022-12-19 23:09:08,PKB,positive
"@kompascom Bohoong buktinya waktu jadi Gub semua program yg baik di ganti dengan yg tdk baik, yang ada cuma ngacak-ngacak yg sudah baku RUMAH SAKIT &gt; RUMAH SEHAT.dll",2022-12-19 23:09:29,NasDem,negative
@DPP_PKB @cakimiNOW Mantap,2022-12-19 23:09:35,PKB,positive
@airlangga_hrt @Tetty_Paruntu @DPPGolkar @DPP_Golkar @MPO_DPPGolkar @Golkar2024 @golkar_minut @kabargolkarnews @KabariGolkar @HartartoLovers @viralitasnews @KomiknyaAH @Airlangga_nomic @Sobat_AHA @golkar_id @Airlangga_info @AirlanggaFans @RelawanAHA2024 @ImtyasPoetra @golkar_id https://t.co/0jnVtslbyo,2022-12-19 23:09:40,Golkar,neutral
"@DPP_PKB @cakimiNOW Peduli dengan migran, mantap Gus..",2022-12-19 23:09:45,PKB,positive
@JoukoSara @ruhutsitompul Panik amat ya..,2022-12-19 23:09:55,NasDem,negative
@DPP_PKB @cakimiNOW sip,2022-12-19 23:09:58,PKB,neutral
@DPP_PKB @cakimiNOW GusMuhaimin,2022-12-19 23:10:04,PKB,neutral
PDI-P pun telah memastikan bahwa nama capresnya tak akan diumumkan dalam waktu dekat. Publik diminta bersabar menunggu hingga tahun depan. https://t.co/1fLhPKgwpF,2022-12-19 23:10:11,PDI-P,neutral
"@bachrum_achmadi @ruhutsitompul Narasi yg sangat rendah, anak² SD ini, kukira tahu ilmu Politk.
Kukira keras, ternyata kertas",2022-12-19 23:10:12,NasDem,negative
"@DPP_PKB @cakimiNOW Mantap Gus Muhaimin, MantaPKB... 👍👍 Nasib para pekerja migran harus terus diperjuangkan sebagai bagian dari pahlawan Devisa...",2022-12-19 23:10:19,PKB,positive
@DPP_PKB @cakimiNOW Berkah Gus,2022-12-19 23:10:24,PKB,positive
@kompascom Namanya jg nonpribumi tak beretika nkri 😂,2022-12-19 23:10:29,NasDem,negative
@DPP_PKB @cakimiNOW Sukses sllu Gus,2022-12-19 23:10:29,PKB,positive
@DPP_PKB @cakimiNOW Mantap gus,2022-12-19 23:10:34,PKB,positive
@DPP_PKB @cakimiNOW Eksis terus Gus Muhaimin....mantap,2022-12-19 23:10:43,PKB,positive
@DPP_PKB @cakimiNOW Maju terus Gus Muhaimin...doa dan dukungan kami slalu menyertai mu...,2022-12-19 23:10:51,PKB,positive
Manusia tergoblok sepanjang masa Nasdem Boborok Anies Munafik https://t.co/7Di1e9R5JH #AniesNasdemOut ACEH,2022-12-19 23:10:59,NasDem,negative
@DPP_PKB @cakimiNOW Sehat selalu Gus,2022-12-19 23:11:05,PKB,positive
@DPP_PKB @cakimiNOW Sukses......,2022-12-19 23:11:07,PKB,positive
@DPP_PKB @cakimiNOW Jos,2022-12-19 23:11:21,PKB,neutral
@DPP_PKB @cakimiNOW Maju terus,2022-12-19 23:11:23,PKB,positive
"@DPP_PKB @cakimiNOW Selamat memperingati hari migran internasional, sukses buat Gus Ami",2022-12-19 23:11:31,PKB,neutral
@DPP_PKB @cakimiNOW Lajutkn pak gus muhaimin,2022-12-19 23:11:40,PKB,neutral
@DPP_PKB @cakimiNOW Maju terus gis...sehat &amp; sukses,2022-12-19 23:11:42,PKB,positive
@musniumar Lautan manusia di mana Mus...,2022-12-19 23:11:45,NasDem,negative
@DPP_PKB @cakimiNOW Luar biasa menginspirasi Gus Muhaimin,2022-12-19 23:11:50,PKB,positive
@DPP_PKB @cakimiNOW Sehat &amp; sukses slalu gus...👍,2022-12-19 23:11:57,PKB,positive
@GintingPongah @aniesbaswedan @InfokomJakmania @Persija_Jkt Jd inget @PKSejahtera,2022-12-19 23:12:09,PKS,neutral
@DPP_PKB @cakimiNOW Sukses selalu,2022-12-19 23:12:13,PKB,positive
@kompascom Katanya partai demokrasi...,2022-12-19 23:12:26,PDI-P,neutral
@DPP_PKB @cakimiNOW Seleksi migran agar lebih baik,2022-12-19 23:12:34,PKB,neutral
@DPP_PKB @cakimiNOW Sukses selalu Gus Muhaimin...,2022-12-19 23:12:44,PKB,positive
@DPP_PKB @cakimiNOW Keren...sehat selalu gus,2022-12-19 23:12:53,PKB,positive
"@Airlangga_nomic @golkar_id @Golkar2024 Kerja Untuk Indonesia, Airlangga 2024👍.. ikut hunting setelah Cak Mahfud MD https://t.co/hCTQq6AFKy",2022-12-19 23:12:54,Golkar,neutral
@DPP_PKB @cakimiNOW Smngat dan sukses sllu gus,2022-12-19 23:12:56,PKB,positive
@DPP_PKB @cakimiNOW Mantap https://t.co/HFaSfCLwsb,2022-12-19 23:13:00,PKB,positive
"@DPP_PKB @cakimiNOW Gus Muhaimin @cakimiNOW sejak dari dulu memang sangat konsisten dalam perkara Buruh Migran Indonesia, semoga selalu sehat Gus",2022-12-19 23:13:02,PKB,positive
@DPP_PKB @cakimiNOW Met hari migran. Semangat Gus..,2022-12-19 23:13:02,PKB,positive
@DPP_PKB @cakimiNOW Mantap,2022-12-19 23:13:14,PKB,positive
@DPP_PKB @cakimiNOW Mantap 👍👍,2022-12-19 23:13:14,PKB,positive
@wahyurejab  Anies mah bisa bacot doang!!!,2022-12-19 23:13:17,NasDem,negative
@DPP_PKB @cakimiNOW Mantap,2022-12-19 23:13:19,PKB,positive
@ebe_ganzo 🤣🤣,2022-12-19 23:13:25,NasDem,positive
Omangan orang ini tdk usah di percaya. https://t.co/dATHnllCNl,2022-12-19 23:13:29,NasDem,negative
@mediapemberani Nasdem hebat,2022-12-19 23:13:33,NasDem,positive
@DPP_PKB @cakimiNOW semiga berkah,2022-12-19 23:13:39,PKB,positive
@DPP_PKB @cakimiNOW Mantap👌semoga smua usaha dan langkah Gus muhaimin diberkahi.aamiin🤲,2022-12-19 23:13:40,PKB,positive
"@ropaifadel @DPP_PKB @cakimiNOW Mantap Gus. Tetap peduli dgn masyarakat kecil.
Salam Kebangkitan.",2022-12-19 23:13:51,PKB,positive
@DPP_PKB @cakimiNOW Sukses sll Gus,2022-12-19 23:13:56,PKB,positive
@Muhammad_Saewad Tulisan yg berbau kemunafikan,2022-12-19 23:13:58,PDI-P,negative
@yusuf_dumdum Jiah elahhh . Siipul dari dulu juga mengsong kekiri surpeiiiinyahhh...🤣,2022-12-19 23:13:58,NasDem,negative
@DPP_PKB @cakimiNOW Mantap gus,2022-12-19 23:14:01,PKB,positive
@DPP_PKB @cakimiNOW Sukses pak Gus,2022-12-19 23:14:02,PKB,positive
@DPP_PKB @cakimiNOW Gus Muhaimin peduli dengan pekerja migran,2022-12-19 23:14:10,PKB,neutral
Sediktnya 12 becak berhias atribut Golkar yang mengikuti rombongan DPD Partai Golkar. #GolkarSolid https://t.co/vZmL8kUdjz,2022-12-19 23:14:23,Golkar,neutral
@DPP_PKB @cakimiNOW Sukses Gus,2022-12-19 23:14:26,PKB,positive
@DPP_PKB @cakimiNOW Semangat terus Gus Muhaimin,2022-12-19 23:14:29,PKB,positive
"@zainul_munas @DPP_PKB @cakimiNOW Memang beliau Gus Muhaimin @cakimiNOW sangat luar biasa,dari dulu sangat peduli dengan Buruh Migran Indonesia.",2022-12-19 23:14:30,PKB,positive
@DPP_PKB @cakimiNOW Sukses Gus Imin...Jaya PKB💪,2022-12-19 23:14:43,PKB,positive
@DPP_PKB @cakimiNOW Sukses Gus,2022-12-19 23:14:48,PKB,positive
"@DPP_PKB @cakimiNOW Mantap gus muhaimin, semoga berkah sekabeh",2022-12-19 23:14:48,PKB,positive
@DPP_PKB @cakimiNOW mntap,2022-12-19 23:14:49,PKB,neutral
@DPP_PKB @cakimiNOW Mantap Gus ...,2022-12-19 23:14:52,PKB,positive
@DPP_PKB @cakimiNOW Mantap Gus.. Smg apa yg diinginkan pekerja kita tercapai utk perubahan 2024 Indonesia maju sejahtera,2022-12-19 23:14:58,PKB,positive
@DPP_PKB @cakimiNOW Keren,2022-12-19 23:15:21,PKB,positive
@bachrum_achmadi @ruhutsitompul Kagak Berani pastinyeee🤣🤣,2022-12-19 23:15:24,NasDem,positive
@DPP_PKB @cakimiNOW Tabarokallah Gus...,2022-12-19 23:15:25,PKB,neutral
@yusuf_dumdum Dgn fakta tsb terbukti bhw animo masyarakat di stiap kehadiran Anies bkn krn suka dgn @NasDem atau @aniesbaswedan tetapi 👇 https://t.co/Ba831GmPqX,2022-12-19 23:15:26,NasDem,positive
@Muhammad_Saewad Dukung ya ustad gadungan.. Klo ganjar musuh nya si anies.. 1000% si yaman keok.. Jdi dukung aja yg enteng lawan nya.. Jwjw,2022-12-19 23:15:29,PDI-P,negative
@DPP_PKB @cakimiNOW Semoga sukses,2022-12-19 23:15:39,PKB,neutral
@DPP_PKB @cakimiNOW Mantap Gus Selanat hari Migrant .Sukses selalu,2022-12-19 23:15:49,PKB,positive
@DPP_PKB @cakimiNOW Sip gus muhaimin,2022-12-19 23:16:05,PKB,neutral
@DPP_PKB @cakimiNOW Mantap Gus,2022-12-19 23:16:18,PKB,positive
Mudah2an bu Mega memutuskan yg terbaik bagi semua mengembalikan sila ke 3 Persatuan dan merealisasi sila ke 5 Keadilan Sosial nya Nasdem dgn pa Anies nya Capres dan bu Puannya Cawapres dulu seperti bu Mega dulu.,2022-12-19 23:16:41,NasDem,positive
@DPP_PKB @cakimiNOW Mantap Gus Muhaimin,2022-12-19 23:16:42,PKB,positive
@DPP_PKB @cakimiNOW Mantap gus Muhaimin,2022-12-19 23:16:46,PKB,positive
@FebrianaFujiati Nasdem Anies haus politik kekuasaan!! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem,2022-12-19 23:16:53,NasDem,negative
@wahyurejab Nasdem memang goblok! Apalagi Anies Tolol!! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem,2022-12-19 23:16:53,NasDem,negative
@nisha1na Ga ada yg bisa dibanggain dari Anies dan Nasdem!! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem,2022-12-19 23:16:54,NasDem,negative
@DPP_PKB @cakimiNOW Sekses gus,2022-12-19 23:16:55,PKB,neutral
@yusuf_dumdum Semuanya berkat saiya...😎 https://t.co/QKfo6OGed9,2022-12-19 23:16:56,NasDem,positive
@detikcom Selalu yg menjadi sorotan Anies B Bakal calon yang lain boro boro dikritik dilihat saja tidak kelihatan sekali kalian lagi kepanasan akan ketakutan kalian,2022-12-19 23:17:02,NasDem,negative
@DPP_PKB @cakimiNOW Buru migran pahlawan devisa negara,2022-12-19 23:17:25,PKB,neutral
"@DPP_PKB @cakimiNOW Semangat terus Gus, Lanjutkan perjuangan",2022-12-19 23:17:30,PKB,positive
@AndiSinulingga https://t.co/7xqbq1y5Me,2022-12-19 23:17:33,Golkar,neutral
@DPP_PKB @cakimiNOW Mantap Gus,2022-12-19 23:17:35,PKB,positive
@DPP_PKB @cakimiNOW Mantap,2022-12-19 23:17:49,PKB,positive
@DPP_PKB @cakimiNOW Selamat hari migran gus muhaimin,2022-12-19 23:17:55,PKB,neutral
"@NasDem Bela brewok kali ah
Bukan bela negara",2022-12-19 23:17:55,NasDem,negative
"@DPP_PKB @cakimiNOW Pekerja migran adalah pahlawan devisa negara, mantap Gus Muhaimin",2022-12-19 23:17:58,PKB,neutral
@FebrianaFujiati  Anies tolol hanya diperbudak nasdem.,2022-12-19 23:18:18,NasDem,negative
@DPP_PKB @cakimiNOW Lanjutkan,2022-12-19 23:18:26,PKB,neutral
@DPP_PKB @cakimiNOW Mantap pa.Gus Muhaimin,2022-12-19 23:18:36,PKB,positive
@ebe_ganzo Orang2 dilingkaran AniesB sangat berbahaya buat NKRI.,2022-12-19 23:19:06,NasDem,negative
@DPP_PKB @cakimiNOW Mantap gus,2022-12-19 23:19:07,PKB,positive
@yusuf_dumdum BERITA BASI BANGSA CEBONK....,2022-12-19 23:19:19,NasDem,positive
@DPP_PKB @cakimiNOW Selamat hari migarn.internasional,2022-12-19 23:19:20,PKB,neutral
@DPP_PKB @cakimiNOW Mantap,2022-12-19 23:19:37,PKB,positive
@DPP_PKB @cakimiNOW Semoga tetap berkah dalamnmenjalanintugas Gus AMI,2022-12-19 23:19:37,PKB,positive
@DPP_PKB @cakimiNOW Keren Gus..,2022-12-19 23:19:49,PKB,positive
"@DPP_PKB @cakimiNOW Manut gusss ...
Selamat hari migran...
Kita sebagai migran yang hakiki..
Menunggu jadwal pulang...

Semoga sehat2 selalu gus",2022-12-19 23:19:55,PKB,positive
@DPP_PKB @cakimiNOW Gus Muhaimin membela hak - Hak Saudara  Migran...,2022-12-19 23:20:11,PKB,neutral
@DPP_PKB @cakimiNOW Bangkit Menuju Perubahan bersama Kebangkitan Bangsa....,2022-12-19 23:20:14,PKB,positive
"Hadiri Muspimwil PKB Sumut, Cak Imin Targetkan 100 Kursi DPR RI selengkapnya https://t.co/9zWaC54fCR.

@cakimiNOW @DPP_PKB @gaspoll2024 @",2022-12-19 23:20:32,PKB,neutral
@DPP_PKB @cakimiNOW Semoga bermanfaat.. sehat selalu Gus..,2022-12-19 23:20:38,PKB,positive
@wahyurejab Alam pun menolak Anies!!! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut,2022-12-19 23:20:45,NasDem,negative
@kompascom Belum deal,2022-12-19 23:20:47,PDI-P,negative
@AndiSinulingga Kompas n Muzani kasar nyari duit nya,2022-12-19 23:20:48,NasDem,negative
"@DPP_PKB @cakimiNOW Momentum Hari Migran Internasional, merupakan refleksi bagi berbagai pihak terhadap kesejahteraan para pahlawan devisa. Selamat Hari Migran",2022-12-19 23:20:51,PKB,neutral
@DPP_PKB @cakimiNOW Mantap,2022-12-19 23:20:51,PKB,positive
"@Ndons_Back Pinangan di terima Anies maka mantu nya bakal begitu deh,bnyk mau nya hihihi",2022-12-19 23:21:06,NasDem,neutral
@DPP_PKB @cakimiNOW Sukses Selalu Gus Muhaimin untuk Indonesia..,2022-12-19 23:21:12,PKB,positive
@musniumar Memalukan 🤦 https://t.co/uxceaDpLAf,2022-12-19 23:21:23,NasDem,negative
@DPP_PKB @cakimiNOW Proud of you Gus @cakimiNOW 👍🇮🇩,2022-12-19 23:21:42,PKB,positive
@DPP_PKB @cakimiNOW Selamat Hari Migran untuk para pahlawan devisa negara Gus Muhaimin,2022-12-19 23:21:52,PKB,neutral
@DPP_PKB @cakimiNOW Pokoke top,2022-12-19 23:22:05,PKB,neutral
@DPP_PKB @cakimiNOW Mantap pak,2022-12-19 23:22:31,PKB,positive
"@DPP_PKB @cakimiNOW Selamat Hari Migran Internasional, semoga hak-hak pekerja migran bisa selalu terlindungi 👍👍",2022-12-19 23:22:37,PKB,neutral
@DPP_PKB @cakimiNOW Sukses selalu Gus Muhaimin,2022-12-19 23:22:43,PKB,positive
@PDI_Perjuangan https://t.co/26Q0LMFhw4,2022-12-19 23:22:57,PDI-P,neutral
"@DPP_PKB @cakimiNOW Selamat untuk Hari Mingran Internasional, Gus Muhaimin Istiqomah untuk 2024",2022-12-19 23:23:04,PKB,neutral
@DPP_PKB @cakimiNOW Sukses Selalu Gus,2022-12-19 23:23:23,PKB,positive
@wahyurejab  Anies Baswedan tokoh penghancur Jakarta!!,2022-12-19 23:23:24,NasDem,negative
@AlMawardin7 @bawaslu_RI @PDI_Perjuangan Sekalian tuh anak mak lampir Kebo Nyungsep,2022-12-19 23:23:38,PDI-P,negative
@DPP_PKB @cakimiNOW Mantab Gus,2022-12-19 23:23:39,PKB,neutral
"@Ndons_Back Operan pendek, Tiki Taka",2022-12-19 23:23:43,NasDem,neutral
@detikcom Ruwet ruwet,2022-12-19 23:23:57,Golkar,negative
@DPP_PKB @cakimiNOW 👍👍,2022-12-19 23:24:33,PKB,positive
"@KaredokLeunca__ @ListyoSigitP @DivHumas_Polri @humaspoldajbr sebenarnya gak enak ganggu lagi kang @ridwankamil
🙏

tp kmh deui,
pan msh jd amanah sanes?

@uuruzhan @YRadianto @PKSejahtera",2022-12-19 23:24:36,PKS,positive
@DPP_PKB @cakimiNOW Siap Menang kan Cak Imin,2022-12-19 23:24:52,PKB,positive
@DPP_PKB @cakimiNOW Gus Muhaimin adalah sosok menaker yg peduli terhadap buruh migran.,2022-12-19 23:25:24,PKB,neutral
@DPP_PKB @cakimiNOW Lanjutkan,2022-12-19 23:25:27,PKB,neutral
@satujutaSUSI @SeruniPuspaAlam @NasDem @aniesbaswedan Watak yaman nya keluar https://t.co/vg3HeiX2F6,2022-12-19 23:25:33,NasDem,neutral
"@DPP_PKB @cakimiNOW @Dpp_Pkb @CakiminNow
Sehat selalu Gus....",2022-12-19 23:25:34,PKB,positive
@DPP_PKB @cakimiNOW Gus Muhaimin memberi perhatian serius bagi para Pahlawan Devisa. Luar biasa dan menginspirasi.💪💪💪,2022-12-19 23:25:40,PKB,positive
@DPP_PKB @cakimiNOW Sukses selalu gus,2022-12-19 23:25:41,PKB,positive
@OposisiCerdas Ketakutan...itu tepatnya...,2022-12-19 23:26:03,NasDem,negative
@kompascom KNTL,2022-12-19 23:26:09,NasDem,neutral
"Hmmm.. mudah mudahan kl nanti jadi RI 1 di 2024, pengaplikasian sila ke 5 dari Pancasila dpt segera direalisasikan, sebagaimana  cita"" pendiri bangsa pertama kali  dulu... 😙😙😙
@aniesbaswedan , @NasDem , @detikcom , @CNNIndonesia , #PDIPerjuangan

https://t.co/iqMccj3yIo",2022-12-19 23:26:12,NasDem,positive
@DPP_PKB @cakimiNOW Selamat &amp; Sukses untuk Kegiatannya,2022-12-19 23:26:18,PKB,positive
@Syarman59 @musniumar Lha semua orang tahu politik. dgn iming iming itu politik jebakan...sama saja beli kucing dalam karung mengharap kucing bagus Angora dalam karung.....begitu di buka karungnya isinya kadal buluh orang kapok udah dari Orba..teori lama usung kadal Nasdem malah nyungseb,2022-12-19 23:26:18,NasDem,negative
@DPP_PKB @cakimiNOW 👍👍mantrabbb,2022-12-19 23:26:18,PKB,positive
@DPP_PKB @cakimiNOW Semangat Gus,2022-12-19 23:26:24,PKB,positive
@DPP_PKB @cakimiNOW Gus Muhaimin tunjukkan kapasitas Mu,2022-12-19 23:26:27,PKB,neutral
"@DPP_PKB @cakimiNOW Selamat memperingati hari migran internasional, sukses buat Gus Ami",2022-12-19 23:26:36,PKB,neutral
@DPP_PKB @cakimiNOW Mantabbb Gus Muhaimin,2022-12-19 23:26:52,PKB,neutral
@DPP_PKB @cakimiNOW Gus Muhaimin selalu peduli terhadap pekerja Migran,2022-12-19 23:26:59,PKB,positive
@DPP_PKB @cakimiNOW Gus Muhaimin adalah sosok menaker yang peduli terhadap buruh migran,2022-12-19 23:27:01,PKB,neutral
@DPP_PKB @cakimiNOW Mugo2 berkah guss,2022-12-19 23:27:06,PKB,positive
"@04_zainal jatah saya, bisa saya pakai buat bahan coli",2022-12-19 23:27:09,PartaiDemokrat,neutral
@VIVAcoid itu lembaga survei abal2...berbeda dgn fenomena yg ada.,2022-12-19 23:27:14,NasDem,negative
@DPP_PKB @cakimiNOW Sukses dan berkah slalu Gus Muhaimin ..,2022-12-19 23:27:17,PKB,positive
"@DPP_PKB @cakimiNOW Terimakasih gus atas perjuangan nya , sukses selalu Gus Muhaimin",2022-12-19 23:27:21,PKB,positive
@DPP_PKB @cakimiNOW Mantap Gus Muhaimin sehat terus ...,2022-12-19 23:27:22,PKB,positive
"@DPP_PKB @cakimiNOW Peduli Imigran...
Semangat Gus Muhaimin",2022-12-19 23:27:23,PKB,positive
@babylittle579 @NasDem Nyungsep,2022-12-19 23:27:39,NasDem,neutral
"@musniumar Kalian ga usah capek2 komen counter, ga ngaruh, dia ga pernah baca, mending blg kontol aja udah. 😄😄",2022-12-19 23:27:49,NasDem,negative
"@alisyarief Setelah KPU mengumumkan para capres&amp;cawapres, gimana kalo kita taruhan Li ?
🤭😁😇",2022-12-19 23:27:52,NasDem,negative
"@shi_sigma @medcom_id @NasDem @aniesbaswedan Iya ya dana kampanye ny pasti tinggi, kemungkinan nanti kelebihan bayar ny juga tinggi🧐",2022-12-19 23:27:55,NasDem,negative
"@DPP_PKB @cakimiNOW peduli pekerja migran , mantap gus",2022-12-19 23:27:59,PKB,positive
@DPP_PKB @cakimiNOW Mantap Gus Muhaimin,2022-12-19 23:28:02,PKB,positive
@DPP_PKB @cakimiNOW Tidak banyak orang seperti Gus Muhaimin yg peduli terhadap buruh imigran,2022-12-19 23:28:35,PKB,negative
@DPP_PKB @cakimiNOW Tidak banyak orang seperti Gus Muhaimin yg peduli terhadap buruh imigran.,2022-12-19 23:28:35,PKB,negative
@DPP_PKB @cakimiNOW Tetap semangat gus.,2022-12-19 23:29:24,PKB,positive
@kompascom GEDABRUS POLLLLLLLLLL MALAH INDONESIA MENGALAMI KEMUNDURAN,2022-12-19 23:29:25,NasDem,negative
@DPP_PKB @cakimiNOW Sukses Pak Gus Muhaimin @cakimiNOW ..teruslah berbuat baik tuk baxk orang..,2022-12-19 23:29:31,PKB,positive
"@Muhammad_Saewad Kelakuan Wild Donkey,....pasti ada apa2nya nich, elus2 jago fihak lain....",2022-12-19 23:29:33,PDI-P,negative
@DPP_PKB @cakimiNOW Hebat Gus,2022-12-19 23:29:40,PKB,positive
@ebe_ganzo 🤔😂🤣,2022-12-19 23:29:42,NasDem,positive
@AdiHamza5 @Ferry44216765 @medcom_id @NasDem @aniesbaswedan Lu pikir yg lain ga ngebokep?,2022-12-19 23:29:47,NasDem,negative
@DPP_PKB @cakimiNOW Sukses selalu Gus Muhaimin,2022-12-19 23:29:51,PKB,positive
@DPP_PKB @cakimiNOW Semoga sehat selalu @cakimiNOW,2022-12-19 23:30:11,PKB,positive
@DPP_PKB @cakimiNOW Sukses selalu gus,2022-12-19 23:30:15,PKB,positive
@DPP_PKB @cakimiNOW Semangat Gus,2022-12-19 23:30:15,PKB,positive
@DPP_PKB @cakimiNOW Sukses selalu Gus Menteri,2022-12-19 23:30:17,PKB,positive
@musniumar Lambemu koyok cocot @musniumar ...kalo survey bagus dukung survey...kalo survey Ra ndledek lagek ngomong percoyo Karo fenomenal  masyarakat...Jane Kon kui mantan rektor penjilat ta???,2022-12-19 23:30:23,NasDem,negative
@DPP_PKB @cakimiNOW Sukses Gus,2022-12-19 23:30:24,PKB,positive
@DPP_PKB @cakimiNOW Semangat terus gus ...,2022-12-19 23:30:31,PKB,positive
@DPP_PKB @cakimiNOW Pekerja migran harus mendapatkan perlindungan yang pasti,2022-12-19 23:30:38,PKB,neutral
@VIVAcoid Semakin semangat  pilih Nasdem Krn ada pak Anies nich https://t.co/iKQt1MP9UH,2022-12-19 23:30:39,NasDem,neutral
"@DPP_PKB @cakimiNOW Semangat Gus,, mantappp pokoknya,, untuk membela hak² migran,, semoga semakin sejahtera,,",2022-12-19 23:30:46,PKB,positive
@ahmadalfin190 Koruptor dan gerombolan radikal di belakang Anies!!! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut,2022-12-19 23:30:49,NasDem,negative
@kevynsaverio @yusuf_dumdum @NasDem @aniesbaswedan Karepmu. https://t.co/wGkkoN8dDQ,2022-12-19 23:30:53,NasDem,neutral
@DPP_PKB @cakimiNOW Sehat dan sukses Gus Muhaimin,2022-12-19 23:30:54,PKB,positive
"@daltonsembirin2 @_Rizmaya__ @PDemokrat Ga susah sih, asal ada tt 60 kk agama yg bersangkutan, ada persetujuan 90 kk sekitar, ada surat setuju dr forum umat beragama, ada surat dr kemenag...dll..eh jatuhnya kok susah tnyt.",2022-12-19 23:31:13,PartaiDemokrat,negative
