text,created_at,tag,sentiment
"Pak menteri @sandiuno bicara tentang AHY @AgusYudhoyono.
mze

#AHY
AgusYudhoyono
PDemokrat
https://t.co/HAZfqfu5Vt",2023-02-24 12:16:27,PartaiDemokrat,neutral
"Putri GusDur Mbak @yennywahid bicara tentang AHY @AgusYudhoyono.
u\u

#AHY
AgusYudhoyono
PDemokrat
https://t.co/rngeNAX8OC",2023-02-24 12:16:29,PartaiDemokrat,neutral
"Pak @aniesbaswedan bicara soal AHY @AgusYudhoyono.
i`_

#AHY
AgusYudhoyono
PDemokrat
https://t.co/ROvGdfamQw",2023-02-24 12:16:31,PartaiDemokrat,neutral
"Pucuk Dingin Bosss... Mantap mas @AgusYudhoyono.
_rv

#AHY
AgusYudhoyono
PDemokrat
https://t.co/wIL6IIOups",2023-02-24 12:16:34,PartaiDemokrat,positive
@ArdhaniFariz @ch_chotimah2 @jokowi @erickthohir @PKSejahtera @PDemokrat Mantap juga,2023-02-24 12:16:35,PKS,positive
"Demi demokrasi Partai Demokrat tolak sistem pemilu tertutup.
_t_

#AHY
AgusYudhoyono
PDemokrat
https://t.co/rxmRKL79aG",2023-02-24 12:16:39,PartaiDemokrat,neutral
"AHY Ingin Koalisi dengan Nasdem dan PKS Langsung Deklarasi Capres Cawapres.
\me

#AHY
AgusYudhoyono
PDemokrat
https://t.co/11xz7OZuZc",2023-02-24 12:16:45,NasDem,neutral
@PKSejahtera @salimsegaf @aniesbaswedan https://t.co/9wSrDfIgOm,2023-02-24 12:16:46,PKS,neutral
"Mantap pak Sekretaris Bappilu @PDemokrat .... Muda Adalah Kekuatan🫡 @iwanisme23.
mmm

#AHY
AgusYudhoyono
PDemokrat
https://t.co/8G8BgDBlxz",2023-02-24 12:16:49,PartaiDemokrat,positive
@MardaniAliSera @PKSejahtera @salimsegaf @hnurwahid @aniesbaswedan @fahiraidris @FPKSDPRRI @msaid_didu @netty_heryawan @PKS_PSREBO @pksjabar @PKSJaksel #AniesAHY jagoan kita,2023-02-24 12:16:54,PKS,neutral
"Jelang Tahun Politik, Ini Fokus Resolusi Partai Demokrat.
hhb

#AHY
AgusYudhoyono
PDemokrat
https://t.co/JpHr0O6FNU",2023-02-24 12:16:56,PartaiDemokrat,neutral
"Ini Alasan Partai Demokrat Tolak Pemilu Proporsional Tertutup.
qlm

#AHY
AgusYudhoyono
PDemokrat
https://t.co/hLq7EgcDTJ",2023-02-24 12:17:05,PartaiDemokrat,negative
"Sbg kadernya saya bangga dgn Ketum saya mas @AgusYudhoyono..
\bb

#AHY
AgusYudhoyono
PDemokrat
https://t.co/F6fu13Ia5B",2023-02-24 12:17:11,PartaiDemokrat,positive
@MardaniAliSera @PKSejahtera @salimsegaf @hnurwahid @aniesbaswedan @fahiraidris @FPKSDPRRI @msaid_didu @netty_heryawan @PKS_PSREBO @pksjabar @PKSJaksel Kader PKS ga ada yg laku dijual ya?,2023-02-24 12:17:12,PKS,negative
"Mas @AgusYudhoyono dimata mbak @yennywahid.
rti

#AHY
AgusYudhoyono
PDemokrat
https://t.co/ORdtP3PRVH",2023-02-24 12:17:14,PartaiDemokrat,positive
"Mas @AgusYudhoyono dimata @sandiuno 🥰.
d]n

#AHY
AgusYudhoyono
PDemokrat
https://t.co/6ZsOiig7jw",2023-02-24 12:17:19,PartaiDemokrat,neutral
"Beginilah pendapat mbak @yennywahid terhadap mas @AgusYudhoyono.
_ny

#AHY
AgusYudhoyono
PDemokrat
https://t.co/kl3Jrh3sjn",2023-02-24 12:17:24,PartaiDemokrat,negative
"Beginilah pandangan mas mentri @sandiuno terhadap mas @AgusYudhoyono.
jsi

#AHY
AgusYudhoyono
PDemokrat
https://t.co/FDxlGzZvuA",2023-02-24 12:17:26,PartaiDemokrat,neutral
"Beginilah pandangan mas mentri @sandiuno terhadap mas @AgusYudhoyono.
j^g

#AHY
AgusYudhoyono
PDemokrat
https://t.co/FDxlGA03k8",2023-02-24 12:17:29,PartaiDemokrat,neutral
"Pak menteri @sandiuno bicara tentang AHY @AgusYudhoyono.
mze

#AHY
AgusYudhoyono
PDemokrat
https://t.co/s0Mw5ocFKi",2023-02-24 12:17:32,PartaiDemokrat,neutral
"Putri GusDur Mbak @yennywahid bicara tentang AHY @AgusYudhoyono.
u\u

#AHY
AgusYudhoyono
PDemokrat
https://t.co/CDORrwaHQG",2023-02-24 12:17:34,PartaiDemokrat,neutral
"Pak @aniesbaswedan bicara soal AHY @AgusYudhoyono.
i`_

#AHY
AgusYudhoyono
PDemokrat
https://t.co/rtW1Sd61WJ",2023-02-24 12:17:37,PartaiDemokrat,neutral
"Infrastruktur organisasi Partai Demokrat kian solid.
lbj

#AHY
AgusYudhoyono
PDemokrat
https://t.co/pOxr6YvaSO",2023-02-24 12:17:40,PartaiDemokrat,neutral
"Pucuk Dingin Bosss... Mantap mas @AgusYudhoyono.
_rv

#AHY
AgusYudhoyono
PDemokrat
https://t.co/B9PmdHYadF",2023-02-24 12:17:46,PartaiDemokrat,positive
"Mantap pak Sekretaris Bappilu @PDemokrat .... Muda Adalah Kekuatan🫡 @iwanisme23.
mmm

#AHY
AgusYudhoyono
PDemokrat
https://t.co/xFHT9cgKe0",2023-02-24 12:18:02,PartaiDemokrat,positive
"@keuangannews_id Bodo amat ,pernah jadi gubernur artinya bisa dong jadi presiden",2023-02-24 12:18:11,Gerindra,negative
@Lifesfuture kader partai Golkar nich🖐🏻,2023-02-24 12:18:15,Golkar,neutral
@erickthohir @GusMuwafiq Monggo kadrun @PKSejahtera ikut menyimak,2023-02-24 12:18:26,PKS,neutral
"Sukabumi, Jabar (ANTARA) - Menteri Pertahanan RI yang juga menjabat sebagai Ketua Umum Partai Gerindra Prabowo Subianto meminta maaf kepada warga Sukabumi, Jawa Barat karena tidak bisa datang akibat cuaca buruk.
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-24 12:18:28,Gerindra,neutral
"""Saya mohon maaf kepada warga, karena faktor cuaca sehingga tidak memungkinkan berangkat untuk mengikuti Tahlil Akbar, Haol KH Ahmad Makki dan Masyaikh Assalafiyyah di Pondok Pesantren Assalafiyyah 1 Sukabumi,"" kata Prabowo Subianto
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-24 12:18:29,Gerindra,neutral
"@keuangannews_id Semoga Rakyat smkin terbuka mata &amp; pikirannya agar tau Apa, Bagaimana &amp; Siapa itu PDI-P...",2023-02-24 12:18:55,PDI-P,negative
"PIDATO ANIES SAAT PKS DEKLARASI,,, PERCAYA??? 

@GanjargoRI1
@di_dimu54412940
@Saga_Jepara
@PDI_Perjuangan
@oppungjuntao
@NasDem
@psi_id
@jokowi
@rethiesri
@RonalSihotang78
@kebijakananies
@AniesIndonesia
@FPKSDPRRI
@aniesbaswedan

https://t.co/j9XfBnTYAJ",2023-02-24 12:19:07,PDI-P,positive
"Infrastruktur organisasi Partai Demokrat kian solid.
lbj

#AHY
AgusYudhoyono
PDemokrat
https://t.co/LujB0s4dCu",2023-02-24 12:19:13,PartaiDemokrat,positive
@Pencerah___ Sangat peka tuh kudanya,2023-02-24 12:19:19,NasDem,negative
"@NasDem @aniesbaswedan pembangunan IKN harus didukung sih
#IKN 
#Ibukota
#Ibukotabaru 
#IbuKotaNegara 
#IbuKotaNegaraNusantara #dukungikn https://t.co/LXCIM5KsrR",2023-02-24 12:19:44,NasDem,positive
"@StefanAntonio__ @psi_id @DPR_RI Iya dong, saya dari suharto berkuasa dah pilih PDI-P 2 pemilu lanjut sampai sekarang.. menurutku PSI bagus dengan kader-kader muda yang terus menyuarakan kemajuan NKRI..",2023-02-24 12:19:53,PDI-P,positive
"FoodBank 24 Februari 2023
Kali ini PKB Jabar melaksanakan giat foodbank di daerah Jl. Cibuntu,  Kota Bandung tepatnya di warung bu Neni. 

#Foodbank #giveaway #makanan #infobandung #GusMuhaimin #cakimin #MuhaiminIskandar #syaifulhuda  #umkm 

@dpp_pkb @cakiminow  @syaifulhooda https://t.co/869LE0UsUc",2023-02-24 12:19:56,PKB,neutral
"Demi demokrasi Partai Demokrat tolak sistem pemilu tertutup.
_t_

#AHY
AgusYudhoyono
PDemokrat
https://t.co/IRuRHU24I2",2023-02-24 12:20:26,PartaiDemokrat,neutral
"Jelang Tahun Politik, Ini Fokus Resolusi Partai Demokrat.
hhb

#AHY
AgusYudhoyono
PDemokrat
https://t.co/dUyOV4w1OM",2023-02-24 12:20:38,PartaiDemokrat,neutral
"Ini Alasan Partai Demokrat Tolak Pemilu Proporsional Tertutup.
qlm

#AHY
AgusYudhoyono
PDemokrat
https://t.co/6CkMVjz82O",2023-02-24 12:20:40,PartaiDemokrat,negative
"Sbg kadernya saya bangga dgn Ketum saya mas @AgusYudhoyono..
\bb

#AHY
AgusYudhoyono
PDemokrat
https://t.co/Wyz45EiJVN",2023-02-24 12:20:46,PartaiDemokrat,positive
"Mas @AgusYudhoyono dimata mbak @yennywahid.
rti

#AHY
AgusYudhoyono
PDemokrat
https://t.co/KykjDA3XHu",2023-02-24 12:20:49,PartaiDemokrat,positive
"@MardaniAliSera @PKSejahtera @salimsegaf @hnurwahid @aniesbaswedan @fahiraidris @FPKSDPRRI @msaid_didu @netty_heryawan @PKS_PSREBO @pksjabar @PKSJaksel Berkaca dari gerakan 2019 ganti presiden yg gagal total, yg ini tambah  Berat bos..., 😀",2023-02-24 12:20:55,PKS,neutral
"@andre_rosiade Dak usahlah merasa paling berjasa, tunggu saja apa yg akan dialami gerindra 2024 nanti, yg jelas saya se-klg dulu milih gerindra, 2024 sdh goodbye.",2023-02-24 12:21:00,Gerindra,positive
"@mulstiyawan @psi_id @DPR_RI Bagus itu .. Partai perlu pemilih Loyalis
dan harus pandai menjaga para loyalis tersebut
dengan jalan menjaga kepercayaan mereka kan",2023-02-24 12:21:13,PDI-P,positive
"Mas @AgusYudhoyono dimata @sandiuno 🥰.
d]n

#AHY
AgusYudhoyono
PDemokrat
https://t.co/OqxLmWJRUb",2023-02-24 12:21:20,PartaiDemokrat,neutral
"Beginilah pendapat mbak @yennywahid terhadap mas @AgusYudhoyono.
_ny

#AHY
AgusYudhoyono
PDemokrat
https://t.co/xGgELd4bxj",2023-02-24 12:21:22,PartaiDemokrat,negative
"@kompascom https://t.co/4JgiaC0xYY
#GEMPURNET89",2023-02-24 12:21:23,PDI-P,neutral
"Beginilah pandangan mas mentri @sandiuno terhadap mas @AgusYudhoyono.
jsi

#AHY
AgusYudhoyono
PDemokrat
https://t.co/3cmsGjQm30",2023-02-24 12:21:25,PartaiDemokrat,neutral
"Beginilah pandangan mas mentri @sandiuno terhadap mas @AgusYudhoyono.
j^g

#AHY
AgusYudhoyono
PDemokrat
https://t.co/3cmsGjQm30",2023-02-24 12:21:25,PartaiDemokrat,neutral
"Pak menteri @sandiuno bicara tentang AHY @AgusYudhoyono.
mze

#AHY
AgusYudhoyono
PDemokrat
https://t.co/P6HL1sEZPY",2023-02-24 12:21:26,PartaiDemokrat,neutral
"Putri GusDur Mbak @yennywahid bicara tentang AHY @AgusYudhoyono.
u\u

#AHY
AgusYudhoyono
PDemokrat
https://t.co/PwaU9VGzXD",2023-02-24 12:21:28,PartaiDemokrat,neutral
"Pak @aniesbaswedan bicara soal AHY @AgusYudhoyono.
i`_

#AHY
AgusYudhoyono
PDemokrat
https://t.co/QyA8399LBX",2023-02-24 12:21:28,PartaiDemokrat,neutral
"Pucuk Dingin Bosss... Mantap mas @AgusYudhoyono.
_rv

#AHY
AgusYudhoyono
PDemokrat
https://t.co/k2SAWhUXgO",2023-02-24 12:21:29,PartaiDemokrat,positive
"Mas @AgusYudhoyono dimata @sandiuno 🥰.
d]n

#AHY
AgusYudhoyono
PDemokrat
https://t.co/YkhNFO8XGR",2023-02-24 12:21:48,PartaiDemokrat,neutral
@PKSejahtera @aniesbaswedan Amin,2023-02-24 12:21:48,PKS,positive
"Beginilah pendapat mbak @yennywahid terhadap mas @AgusYudhoyono.
_ny

#AHY
AgusYudhoyono
PDemokrat
https://t.co/9M5LRhi6ro",2023-02-24 12:21:50,PartaiDemokrat,negative
"Partai Demokrat tidak terbiasa lirik kiri kanan. Kami fokus pada tujuan..
u`p

#AHY
AgusYudhoyono
PDemokrat
https://t.co/w3wZ2Dyidm",2023-02-24 12:21:54,PartaiDemokrat,neutral
"Beginilah pandangan mas mentri @sandiuno terhadap mas @AgusYudhoyono.
jsi

#AHY
AgusYudhoyono
PDemokrat
https://t.co/6cnxkXJ9Ty",2023-02-24 12:21:55,PartaiDemokrat,neutral
"Pak menteri @sandiuno bicara tentang AHY @AgusYudhoyono.
mze

#AHY
AgusYudhoyono
PDemokrat
https://t.co/u71oFpMOki",2023-02-24 12:21:59,PartaiDemokrat,neutral
"Putri GusDur Mbak @yennywahid bicara tentang AHY @AgusYudhoyono.
u\u

#AHY
AgusYudhoyono
PDemokrat
https://t.co/gTjngvtHF1",2023-02-24 12:22:02,PartaiDemokrat,neutral
"Pak @aniesbaswedan bicara soal AHY @AgusYudhoyono.
i`_

#AHY
AgusYudhoyono
PDemokrat
https://t.co/tbe7IIzZs3",2023-02-24 12:22:05,PartaiDemokrat,neutral
"Partai Demokrat tidak terbiasa lirik kiri kanan. Kami fokus pada tujuan..
u`p

#AHY
AgusYudhoyono
PDemokrat
https://t.co/rNy0LxEiDE",2023-02-24 12:22:05,PartaiDemokrat,neutral
"Kader NasDem sebut AHY yang paling cocok jadi cawapres Anies Baswedan..
tq_

#AHY
AgusYudhoyono
PDemokrat
https://t.co/lYKSX4srGi",2023-02-24 12:22:08,NasDem,neutral
"@NasDem @aniesbaswedan Anis Yaman koplak,GK kenal restorasi!",2023-02-24 12:22:09,NasDem,neutral
"Pucuk Dingin Bosss... Mantap mas @AgusYudhoyono.
_rv

#AHY
AgusYudhoyono
PDemokrat
https://t.co/SVvCbbUwEw",2023-02-24 12:22:10,PartaiDemokrat,positive
"Demi demokrasi Partai Demokrat tolak sistem pemilu tertutup.
_t_

#AHY
AgusYudhoyono
PDemokrat
https://t.co/ZyLWsBaa28",2023-02-24 12:22:20,PartaiDemokrat,neutral
"Kader NasDem sebut AHY yang paling cocok jadi cawapres Anies Baswedan..
tq_

#AHY
AgusYudhoyono
PDemokrat
https://t.co/78aP7slXSB",2023-02-24 12:22:24,NasDem,neutral
"Mantap pak Sekretaris Bappilu @PDemokrat .... Muda Adalah Kekuatan🫡 @iwanisme23.
mmm

#AHY
AgusYudhoyono
PDemokrat
https://t.co/RMMDM6sOlH",2023-02-24 12:22:27,PartaiDemokrat,positive
"AHY Ingin Koalisi dengan Nasdem dan PKS Langsung Deklarasi Capres Cawapres.
\me

#AHY
AgusYudhoyono
PDemokrat
https://t.co/BoKu0E7EeS",2023-02-24 12:22:30,NasDem,neutral
@surmghoon @Wnonyoung @hi @whaechan WKWKWKWKKWKW INI LUCU BGT,2023-02-24 12:22:34,Gerindra,negative
"Jelang Tahun Politik, Ini Fokus Resolusi Partai Demokrat.
hhb

#AHY
AgusYudhoyono
PDemokrat
https://t.co/gCMCMbH07Y",2023-02-24 12:22:36,PartaiDemokrat,neutral
"Sejumlah isu, terutama ekonomi &amp; kesejahteraan rakyat, keadilan &amp; penegakan hukum, serta demokrasi &amp; kebebasan berpendapat, seyogyanya harus jadi perhatian. Ini seiring upaya membangun SDM Indonesia, yg lebih maju (@AgusYudhoyono ).  
#DemokratPimpinPerubahan https://t.co/NvXQDrmrOn",2023-02-24 12:22:40,PartaiDemokrat,positive
"AHY: Banyak Kesamaan NU dan Partai Demokrat.
lmw

#AHY
AgusYudhoyono
PDemokrat
https://t.co/zobNuk78wg",2023-02-24 12:22:44,PartaiDemokrat,neutral
"Ini Alasan Partai Demokrat Tolak Pemilu Proporsional Tertutup.
qlm

#AHY
AgusYudhoyono
PDemokrat
https://t.co/9QlGlBvicw",2023-02-24 12:22:44,PartaiDemokrat,negative
"Sbg kadernya saya bangga dgn Ketum saya mas @AgusYudhoyono..
\bb

#AHY
AgusYudhoyono
PDemokrat
https://t.co/O8uf7nc3I1",2023-02-24 12:22:57,PartaiDemokrat,positive
"Mas @AgusYudhoyono dimata mbak @yennywahid.
rti

#AHY
AgusYudhoyono
PDemokrat
https://t.co/wtHr42STdC",2023-02-24 12:23:02,PartaiDemokrat,positive
"@MardaniAliSera @PKSejahtera @salimsegaf @hnurwahid @aniesbaswedan @fahiraidris @FPKSDPRRI @msaid_didu @netty_heryawan @PKS_PSREBO @pksjabar @PKSJaksel PKS hebat..
Umur 25 tahun, bukan lagi kecil, kuat beroposisi dan punya pendukung yg militan..

Tapi kok ya mau²nya mendukung orang yang bukan anggota partai sendiri..",2023-02-24 12:23:08,PKS,positive
"@MardaniAliSera @PKSejahtera @aniesbaswedan jgn kasi bos, kalo mau minjem qi qi",2023-02-24 12:23:14,PKS,neutral
"@AkuAtikaFaya @NasDem @aniesbaswedan Kenapa kalian sibuk nyinyir/membancinya, para koruptor kalian puji2. Hanya orang2 tak warras selalu nyinyir Pak Anis baswedan",2023-02-24 12:23:15,NasDem,negative
"@AgusYudhoyono 1 Abad NU.
rmg

#AHY
AgusYudhoyono
PDemokrat
https://t.co/r3MEf6evSK",2023-02-24 12:23:16,PartaiDemokrat,neutral
"Untuk 100 tahun NU @AgusYudhoyono.
yn`

#AHY
AgusYudhoyono
PDemokrat
https://t.co/U2QXGmpCFk",2023-02-24 12:23:19,PartaiDemokrat,neutral
"AHY: Banyak Kesamaan NU dan Partai Demokrat.
`rb

#AHY
AgusYudhoyono
PDemokrat
https://t.co/zobNuk78wg",2023-02-24 12:23:24,PartaiDemokrat,neutral
"@RicKY_KCh Ayo pak, bikin channel snack video.

Semoga sukses pak dengan edukasi politiknya.",2023-02-24 12:23:27,NasDem,positive
"@alextham878 Penyuplai penjahat kelamin, 
@PKSejahtera 

Partai kesejahteraan selangkangan https://t.co/AJUaJdQWXx",2023-02-24 12:23:32,PKS,neutral
@rmol_id cukuplah 4 partai saja..,2023-02-24 12:23:39,NasDem,neutral
"@Sherin_Tiara Sudah dipastikan. Semua langkah mamarika via dubesnya, utk kepentingan mereka. 
Ada celah tuk dijadikan bonekanya, Paman Sam, minta PKS secepatnya gabung dgn Nasdem, lalu PD tuk dklarasi Anies sbg Bacapres ‼️
Mamarika 'n friends, merasa jengah &amp; kalah dgn @jokowi !
#TolakAnies",2023-02-24 12:23:43,NasDem,negative
"AHY: Banyak Kesamaan NU dan Partai Demokrat.
lmw

#AHY
AgusYudhoyono
PDemokrat
https://t.co/iwH0LCiTU8",2023-02-24 12:23:49,PartaiDemokrat,neutral
"Infrastruktur organisasi Partai Demokrat kian solid.
lbj

#AHY
AgusYudhoyono
PDemokrat
https://t.co/EErNcIsnYO",2023-02-24 12:23:57,PartaiDemokrat,positive
@AdiSuhe94815341 @PKSejahtera @aniesbaswedan https://t.co/ZahK0tN743,2023-02-24 12:24:03,PKS,neutral
@milkhyta @tanyarlfes @Gerindra Siap² ya kak wkwk,2023-02-24 12:24:04,Gerindra,positive
"Mas @AgusYudhoyono dimata @sandiuno 🥰.
d]n

#AHY
AgusYudhoyono
PDemokrat
https://t.co/XkTsAU9SdB",2023-02-24 12:24:17,PartaiDemokrat,neutral
"Beginilah pendapat mbak @yennywahid terhadap mas @AgusYudhoyono.
_ny

#AHY
AgusYudhoyono
PDemokrat
https://t.co/Jn0AoLEG1A",2023-02-24 12:24:23,PartaiDemokrat,negative
"Beginilah pandangan mas mentri @sandiuno terhadap mas @AgusYudhoyono.
jsi

#AHY
AgusYudhoyono
PDemokrat
https://t.co/gaZXdnXoch",2023-02-24 12:24:30,PartaiDemokrat,neutral
"Beginilah pandangan mas mentri @sandiuno terhadap mas @AgusYudhoyono.
j^g

#AHY
AgusYudhoyono
PDemokrat
https://t.co/gaZXdnXoch",2023-02-24 12:24:33,PartaiDemokrat,neutral
"Pak menteri @sandiuno bicara tentang AHY @AgusYudhoyono.
mze

#AHY
AgusYudhoyono
PDemokrat
https://t.co/JKxLNVcehp",2023-02-24 12:24:39,PartaiDemokrat,neutral
"@StefanAntonio__ @psi_id @DPR_RI Siap, Mas semoga PSI makin maju seperti PDI-P",2023-02-24 12:24:40,PDI-P,neutral
"Putri GusDur Mbak @yennywahid bicara tentang AHY @AgusYudhoyono.
u\u

#AHY
AgusYudhoyono
PDemokrat
https://t.co/U7sXDllNQq",2023-02-24 12:24:42,PartaiDemokrat,neutral
"Pak @aniesbaswedan bicara soal AHY @AgusYudhoyono.
i`_

#AHY
AgusYudhoyono
PDemokrat
https://t.co/HJ9ajIHrLD",2023-02-24 12:24:45,PartaiDemokrat,neutral
@PKSejahtera @aniesbaswedan https://t.co/RyRkJjF7Wx,2023-02-24 12:24:45,PKS,neutral
"Pucuk Dingin Bosss... Mantap mas @AgusYudhoyono.
_rv

#AHY
AgusYudhoyono
PDemokrat
https://t.co/RLlgFnDeki",2023-02-24 12:24:51,PartaiDemokrat,positive
"@AgusYudhoyono 1 Abad NU.
rmg

#AHY
AgusYudhoyono
PDemokrat
https://t.co/wqLtjXDlFc",2023-02-24 12:24:55,PartaiDemokrat,neutral
"Untuk 100 tahun NU @AgusYudhoyono.
yn`

#AHY
AgusYudhoyono
PDemokrat
https://t.co/ZkNP8gisz7",2023-02-24 12:24:59,PartaiDemokrat,neutral
"AHY: Banyak Kesamaan NU dan Partai Demokrat.
`rb

#AHY
AgusYudhoyono
PDemokrat
https://t.co/iwH0LCiTU8",2023-02-24 12:25:05,PartaiDemokrat,neutral
@PKSejahtera @aniesbaswedan Partai ini yang kemarin dikunjungi kedubes dari AS ya...hmmm...,2023-02-24 12:25:09,PKS,neutral
"Mantap pak Sekretaris Bappilu @PDemokrat .... Muda Adalah Kekuatan🫡 @iwanisme23.
mmm

#AHY
AgusYudhoyono
PDemokrat
https://t.co/QsRb2pC57i",2023-02-24 12:25:16,PartaiDemokrat,positive
@PKSejahtera @aniesbaswedan Beban? https://t.co/3XU9WTkhwT,2023-02-24 12:25:27,PKS,neutral
"@ewondoanx99 @AgusYudhoyono @PDemokrat tunggu beta baleeee, ntar beta bongkaaa.  hhhhhqqqqqq",2023-02-24 12:25:34,PartaiDemokrat,negative
@YRadianto @AgusYudhoyono @panca66 Smntara masih ada wilayah Indonesia khususnya NTT kota kecamatannya tdk punya listrik..Jalan antar kecamatan rusak..Jln Pantura Flores dr Labuan Bajo ke perbatasan Manggarai sdh beberapa thn terhenti..Sinyal telpon ssh..msyrakat cma bsa mnunggu keajaiban kpn mslh tsb bs slesai.,2023-02-24 12:25:45,PartaiDemokrat,neutral
"@aniesbaswedan @PKSejahtera @PKSDKIJakarta @FPKSDPRRI Nies, emang ular bs berubah jd kupu2 🤔🤔🤔",2023-02-24 12:26:09,PKS,neutral
@SammiSoh @PKSejahtera @aniesbaswedan,2023-02-24 12:26:10,PKS,neutral
@AgusYudhoyono Mantap pak cawapres 👍👍,2023-02-24 12:26:18,PartaiDemokrat,positive
@andre_rosiade Ngibul aja lu Ndre.... yg bersumpah timbul tenggelam bersama rakyat yg mendukungnya ternyata timbul sendirian saat pendukung utama nya dipenjara...,2023-02-24 12:26:27,Gerindra,negative
"""Pak Surya Paloh dan teman-teman Nasdem juga mempunyai semangat yang sama dengan Partai Demokrat untuk perubahan dan perbaikan ke depannya.""

- AHY –

#DemokratS14P
#DemokratSumutS14P
#2024Demokratajah
#dpcdemokratasahan
#ahy
#agusharimurtiyudhoyono
#mudaadalahkekuatan https://t.co/awPoDQFLgg",2023-02-24 12:26:40,PartaiDemokrat,neutral
"Kemudian mantan Panglima TNI Andika Perkasa 4,2%, Ketua Umum Partai Demokrat Agus Harimurti Yudhoyono (AHY) 3,1%, Menparekraf Sandiaga Uno 2,1%, Ketua Umum PKB Muhaimin Iskandar 1,2%. 
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-24 12:26:41,PartaiDemokrat,neutral
"Direktur Eksekutif GRC Alfian Septiansyah menjelaskan, Prabowo Subianto dipilih karenak diyakini paling bisa meneruskan program-program besar dari Presiden Joko Widodo (Jokowi). 
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-24 12:26:42,PartaiDemokrat,positive
@Bib_BaWukMin @PKSejahtera @aniesbaswedan Goyang,2023-02-24 12:26:45,PKS,neutral
"Sementara sebanyak 27,2% simpatisan Jokowi memilih Airlangga Hartarto dengan alasan lebih punya kans besar dicalonkan oleh Partai Golkar. 
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-24 12:26:47,Golkar,neutral
"Hanya 10,7% simpatisan Jokowi yang menginginkan Ganjar Pranowo untuk melanjutkan pemerintahan Jokowi dengan alasan belum adanya kepastian PDIP akan mengusung Ganjar Pranowo nantinya. 
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-24 12:26:48,Golkar,neutral
"Infrastruktur organisasi Partai Demokrat kian solid.
lbj

#AHY
AgusYudhoyono
PDemokrat
https://t.co/prl54i4PVJ",2023-02-24 12:26:49,PartaiDemokrat,neutral
"Partai Demokrat tidak terbiasa lirik kiri kanan. Kami fokus pada tujuan..
u`p

#AHY
AgusYudhoyono
PDemokrat
https://t.co/mlMnVE2I2N",2023-02-24 12:26:51,PartaiDemokrat,neutral
"Sementara, pengamat politik Universitas Esa Unggul Syurya Muhammad Nur menilai wajar jika survei GRC mengunggulkan Ketua Umum Partai Gerindra Prabowo Subianto sebagai capres 2024. 
#PrabowoPemersatu #IkutPakde",2023-02-24 12:26:56,Gerindra,neutral
"Naiknya elektabilitas Prabowo Subianto karena adanya dukungan dari berbagai kalangan masyarakat, termasuk dari relawan Jokowi Mania (JoMan). 
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-24 12:26:56,Gerindra,positive
"Golkar Merangsek Tiga Besar, Mulai Salip Gerindra.

Golkar elektabilitasnya cenderung naik. Pada tiga bulan lalu, Golkar berada di peringkat keempat, kini ada di tiga besar dengan… https://t.co/pdHTDeA9Ue #PolitikPemerintahan #ARCI #Baihakisirajt #Golkar via @beritajatimcom",2023-02-24 12:27:05,Golkar,neutral
@aniesbaswedan @PKSejahtera @PKSDKIJakarta @FPKSDPRRI Realistis sj. Lihat hsl survey sj sdh kelihatan siapa yg bakal menang 😊,2023-02-24 12:27:08,PKS,negative
@PKSejahtera @aniesbaswedan https://t.co/vVwdx3IYxG,2023-02-24 12:27:09,PKS,neutral
"Kader NasDem sebut AHY yang paling cocok jadi cawapres Anies Baswedan..
tq_

#AHY
AgusYudhoyono
PDemokrat
https://t.co/QwhMPT5uOv",2023-02-24 12:27:10,NasDem,neutral
"@alisyarief Ketahuan buzzer lebih banyak di PKS dan Demokrat 😅😂
Fakta !",2023-02-24 12:27:18,Golkar,negative
"DPC PKB Kuningan pada hari ini telah menyelenggarakan Uji Kelayakan dan Kepatutan Bacaleg DPRD Kab. Kuningan.
#pkb #gusmuhaimin #muhaiminiskandar #GusMuhaiminPresiden2024

@cakimiNOW  
@DPP_PKB
@SyaifulHooda
@dpwpkbjabar
@Kosasih7Ujang
  @sahabat_k_ujang 
@UjangOfficial https://t.co/EhtRA4xXBs",2023-02-24 12:27:34,PKB,neutral
