text,created_at,tag,sentiment
@KompasTV Pertanyaannya cuma seputar iman koalisasi apakah cuma sebatas itu kualitas jurnalis kompas dalam menggali narasumber?,2023-05-08 13:58:32,NasDem,negative
@DeoGantenggg @falderazone partai demokrat kah😋,2023-05-08 13:58:50,PartaiDemokrat,neutral
@PDemokrat @Herzaky__MP Nunggu moment bocil dilepeh 🤣😂🤣😂 https://t.co/Sza6kvP8Qy,2023-05-08 13:58:53,PartaiDemokrat,negative
@BeatJanur @PDI_Perjuangan Akun k**t*l,2023-05-08 13:59:08,PDI-P,neutral
"“Kalau ingin mendongkrak maka bisa mengambil mesin Golkar yang jumlahnya relatif besar dan kalangan netizen,” ujarnya.
#BersamaJuara #RidwanKamil",2023-05-08 13:59:09,Golkar,neutral
"“Kalau ingin mendongkrak maka bisa mengambil mesin Golkar yang jumlahnya relatif besar dan kalangan netizen,” ujarnya.
#BersamaJuara #RidwanKamil",2023-05-08 13:59:12,Golkar,neutral
"@ConanNKRI @PDemokrat @BennyHarmanID aku kan anti dengan gerombolan munafik korup ini dek, tagline nya anti korupsi...ternyata hantu belaw korupsi disitu semua, cuiiihhh...!!! https://t.co/haAJUA05PP",2023-05-08 13:59:23,PartaiDemokrat,negative
"Bantah Jokowi Cawe-cawe Urusan Pilpres, PDIP: Presiden Hargai Sikap NasDem Usung Anies https://t.co/RFnAOL8rV4",2023-05-08 13:59:26,NasDem,neutral
"@tvOneNews Om sandi bingung , nunggu kepastian partai mana yg akan mencalonkan ia jadi wapres",2023-05-08 13:59:26,Gerindra,negative
@Taqim35937476 @BennyHarmanID Ah jangan bohong,2023-05-08 13:59:33,PartaiDemokrat,positive
@BennyHarmanID Rata rata kader @PDemokrat lebay dan alay. Mungkin faktor DNA Cikeas 😂😂,2023-05-08 13:59:48,PartaiDemokrat,negative
"@laskarpeningit @ganjarpranowo @PDI_Perjuangan Owh... Berarti mimpi kadrun di 2014 dan 2019, itu agar jagoan politiknya keok ya  ? Pantes terkabul... 😃😃",2023-05-08 13:59:54,PDI-P,negative
"Terlalu ambisius, tapi AHY belum matang berpolitik, terlena dipuja kadernya
#Golkar
#KoalisiPerubahan
#airlanggahartarto 
#AHY

Golkar Bergabung ke Koalisi Perubahan, AHY dan Partai Demokrat Sayonara! Posisi Cawapres Bisa Ke Airlangga https://t.co/CGjV55iEdO",2023-05-08 13:59:56,Golkar,neutral
@sugmadiig @Gerindra,2023-05-08 14:00:09,Gerindra,neutral
@Aryprasetyo85 @serakyut @seruanhl @penggiat_sambat @Satya7ogja3_ @DS_yantie @denni_sauya @psi_id @NgkongRoses @03__nakula Alhamdulillah,2023-05-08 14:00:21,NasDem,neutral
"Salah satu yang dibutuhkan adalah intensitas bersentuhan dengan masyarakat Jawa Timur. ”Jika ingin mendongkrak maka bisa mengambil mesin Golkar yang jumlahnya relatif besar dan kalangan netizen,” beber dia. #BersamaJuara #RidwanKamil",2023-05-08 14:00:22,Golkar,positive
"Suko menambahkan, bila merujuk survei terbaru IPI dan LSI, peluang Ridwan Kamil mendongkrak suara bila pemilu dilaksanakan saat ini memang besar. #BersamaJuara",2023-05-08 14:00:23,Golkar,neutral
"Luhut yang menjadi ketua dewan penasehat Golkar, mengindikasikan hubungan baik dgn pengusung pertama Anies tetap berjalan. Hal ini lebih condong dgn merujuknua golkar ke Koalisi Perubahan ketimbang Koalisi Ganjar. https://t.co/0Nd9LUIwcx",2023-05-08 14:00:24,Golkar,neutral
"Salah satu yang dibutuhkan adalah intensitas bersentuhan dengan masyarakat Jawa Timur. ”Jika ingin mendongkrak maka bisa mengambil mesin Golkar yang jumlahnya relatif besar dan kalangan netizen,” beber dia. #BersamaJuara #RidwanKamil",2023-05-08 14:00:25,Golkar,positive
"Suko menambahkan, bila merujuk survei terbaru IPI dan LSI, peluang Ridwan Kamil mendongkrak suara bila pemilu dilaksanakan saat ini memang besar. #BersamaJuara",2023-05-08 14:00:26,Golkar,neutral
@Gerindra Pak Prabowo yg dulu. Bukan yang sekarang.,2023-05-08 14:00:38,Gerindra,negative
@Fahrihamzah Sebegitu elit politik nasdem dunggu dn kerdil pemikiran ny hhh,2023-05-08 14:00:38,NasDem,negative
@ocongBoyy @PDemokrat @BennyHarmanID Huum gak usah kenceng kenceng 🤣🤣👍 https://t.co/Uzb8LBDtej,2023-05-08 14:00:41,PartaiDemokrat,positive
@BeatJanur @PDI_Perjuangan Akun K**t*l,2023-05-08 14:00:49,PDI-P,neutral
@koecing_pasar @satriohendri @maspiyu_ori @hnurwahid @marlina_idha @bos_sir @jagadmana @musniumar @msaid_didu @HelmiFelis_ @rang_simabua @helmifelis @Muhammad_Saewad @Tan_Mar3M @abu_waras @panca66 @alisyarief @RamliRizal @UyokBack @caul_tanjung @democrazymedia @geloraco @BosPurwa @AndiSinulingga @bachrum_achmadi @sutanmangara @keuangannews_id @Bams27735590 @putrisakera @Munir_Timur @NasDem @Relawananies @ivanbaeek 🤦🤣🤣🤣🤣🔥🔥🔥,2023-05-08 14:00:55,NasDem,neutral
@muchlis_ar Ada ga juga kalo itu benar pak SBY endorse habis2an spt sales...di istana lagi yg jelas TDK boleh.... https://t.co/nSDp75ZN4E,2023-05-08 14:01:16,NasDem,negative
"@AgusYudhoyono Lhooo malah mendukung capres luar. Internal Demokrat mana nih kadernya?
Ga ada yang layak untuk dijadikan capres kah?
Ga ada bikin konvensi capres partai Demokrat lagi?",2023-05-08 14:01:20,PartaiDemokrat,negative
"#TemanPemilih, Kabupaten Lampung Selatan. Partai Keadilan Sejahtera (PKS) mengajukan Bakal Calon Anggota DPRD Kabupaten Lampung Selatan pada Pemilu Tahun 2024 . Pengajuan dilakukan oleh Antoni Imam ketua DPD PKS 
#kpu_ri
#kpu_provinsilampung
#kpu_kabupatenlampungselatan https://t.co/Z1RYO7TjgC",2023-05-08 14:01:37,PKS,neutral
"@Gerindra Yah, namanya juga tugas min.",2023-05-08 14:01:43,Gerindra,negative
"@Gerindra Sip.
Semoga tim nya Pak Prabowo semakin bijak dan pandai dalam menanggapi suatu isu.",2023-05-08 14:01:52,Gerindra,neutral
"Luhut yang menjadi Ketua dewan penasehat Golkar, mengindikasikan hubungan baik dgn pengusung pertama Anies tetap berjalan. Hal ini lebih condong dgn merujuknya golkar ke Koalisi Perubahan ketimbang Koalisi Ganjar. https://t.co/e7VRDYi0mF",2023-05-08 14:02:10,Golkar,neutral
@kangdede78 @PDemokrat @BennyHarmanID @Herzaky__MP Wkkwkwkw asli kader2 @PDemokrat ngaca didasbor,2023-05-08 14:02:18,PartaiDemokrat,negative
@Gerindra Vibenya kaya pendeta gbi min,2023-05-08 14:02:22,Gerindra,negative
"""If you want to boost it, you can take a relatively large number of Golkar machines and netizens. That political communication capacity is rarely possessed by other candidates, and that figure (RK) has good communication,"" he said.
#BersamaJuara 
Ridwan Kamil",2023-05-08 14:02:25,Golkar,positive
"""If you want to boost it, you can take a relatively large number of Golkar machines and netizens. That political communication capacity is rarely possessed by other candidates, and that figure (RK) has good communication,"" he said.
#BersamaJuara 
Ridwan Kamil",2023-05-08 14:02:26,Golkar,positive
"""If you want to boost it, you can take a relatively large number of Golkar machines and netizens. That political communication capacity is rarely possessed by other candidates, and that figure (RK) has good communication,"" he said.
#BersamaJuara 
Ridwan Kamil",2023-05-08 14:02:26,Golkar,positive
"Suko added that when referring to the latest IPI and LSI surveys, the chances of RK boosting votes if the election is held at this time are indeed large.
#BersamaJuara 
Ridwan Kamil",2023-05-08 14:02:26,Golkar,neutral
"Suko added that when referring to the latest IPI and LSI surveys, the chances of RK boosting votes if the election is held at this time are indeed large.
#BersamaJuara 
Ridwan Kamil",2023-05-08 14:02:26,Golkar,neutral
"Suko added that when referring to the latest IPI and LSI surveys, the chances of RK boosting votes if the election is held at this time are indeed large.
#BersamaJuara 
Ridwan Kamil",2023-05-08 14:02:26,Golkar,neutral
"""If you want to boost it, you can take a relatively large number of Golkar machines and netizens. That political communication capacity is rarely possessed by other candidates, and that figure (RK) has good communication,"" he said.
#BersamaJuara 
Ridwan Kamil",2023-05-08 14:02:28,Golkar,positive
"Suko added that when referring to the latest IPI and LSI surveys, the chances of RK boosting votes if the election is held at this time are indeed large.
#BersamaJuara 
Ridwan Kamil",2023-05-08 14:02:29,Golkar,neutral
"@Ariantobudi5 @PDI_Perjuangan GD mas ,,, sampean HOMO ya....aku bkn homo  tapi.",2023-05-08 14:02:42,PDI-P,negative
"@detikcom JK kritik @jokowi emang sngaja biar Anies menang. 
Lo ga terima @PDI_Perjuangan https://t.co/tx9KdAT4iP",2023-05-08 14:02:43,PDI-P,negative
"@DenyMaliq4 @Kastara48 @ganjarpranowo @PDI_Perjuangan Seperti mobil Esemka ya, ghoib",2023-05-08 14:02:49,PDI-P,negative
"”Jika ingin mendongkrak maka bisa mengambil mesin Golkar yang jumlahnya relatif besar dan kalangan warnet,” beber dia.
#BersamaJuara #RidwanKamil",2023-05-08 14:02:52,Golkar,neutral
"”Jika ingin mendongkrak maka bisa mengambil mesin Golkar yang jumlahnya relatif besar dan kalangan warnet,” beber dia.
#BersamaJuara #RidwanKamil",2023-05-08 14:02:54,Golkar,neutral
@andre_rosiade Yaiyalah,2023-05-08 14:02:56,Gerindra,neutral
"#TemanPemilih, KPU Kabupaten Lampung Timur menerima pengajuan pendaftaran Bakal Calon Anggota DPRD Kabupaten Lampung Timur Pemilu 2024 dari Partai Keadilan Sejahtera (PKS), Senin (08/05/2023). https://t.co/6aUmAGN0x3",2023-05-08 14:02:59,PKS,neutral
"Diiringi Hadroh dan Pantun, PKS Mendaftarkan 30 Bakal Calon Anggota legislatif ke KPU Lubuklinggau: Partai Keadilan Sejahtera (PKS) daftarkan 30 orang bakal Calon Anggota Legislatif ke KPU Lubuklinggau diringi Hadroh dan lantunan pantun https://t.co/tDJtfdCWuP",2023-05-08 14:03:04,PKS,neutral
"@4lpachino__123 Cc @PDI_Perjuangan, @jokowi kayak ga ada pilihan lain aja.. eranya pencitraan itu sudah usang..",2023-05-08 14:03:04,PDI-P,negative
"Presiden Jokowi Cocok dengan Prabowo Subianto, Gerindra Pastikan Program Pemerintah Dilanjutkan - https://t.co/itQWzr4gDb #PrabowoUntukNegeri #PrabowoPresiden #SayaSetyoko https://t.co/8x8lkD52pm",2023-05-08 14:03:05,Gerindra,neutral
@Paltiwest Betul.....biar bisa Playing Victim,2023-05-08 14:03:06,NasDem,neutral
"@MARQUEZ00093 @PDI_Perjuangan @Gerindra Jika PS gengsi jd cawapres, maka bersiaplah untuk kalah lagi",2023-05-08 14:03:14,Gerindra,negative
@miendyoe @MazayaRahmalia @an_ti_ka_drun @Bunga___Namaku @Candra4smara @DE__JAVU_ @ch_chotimah2 @newIding30 @sami86pilang @Jkt_Networks3 @Maria_Dzadina @OmpungGuru Ah lu juga pasti pernah nonton bokep gak usah munapik wkwkwk,2023-05-08 14:03:28,NasDem,neutral
@AgusYudhoyono Taunya dilepeh..wan bacod gak milih lu jd cawapresnya..😂🤣😂tralalala🥳🥳,2023-05-08 14:03:29,PartaiDemokrat,negative
"@hariankompas Tuga harian sebagai gubernur bagaimana?
Ditinggalkan..?
Anies aja yg bukan pejabat selalu kalian protes? Apakah kalian @PDI_Perjuangan waras...??",2023-05-08 14:03:34,PDI-P,negative
Bacaleg Demokrat Dapil X (Tator dan Torut) Propinsi Sulawesi Selatan @PDemokrat https://t.co/vTE8iwRSo3,2023-05-08 14:03:49,PartaiDemokrat,neutral
"@tvOneNews knp pks gampang ditipu sama pengkhianat..? 

@PKSejahtera @FPKSDPRRI",2023-05-08 14:03:55,PKS,negative
@PDemokrat @Herzaky__MP Cermin mana cermin mana hahahahaha,2023-05-08 14:03:57,PartaiDemokrat,negative
@BonorejoKyai @PramukhtikoS @s4h4b4tl4m4 Ibarat catur saya hanya bidak catur warna hitam.,2023-05-08 14:04:12,NasDem,neutral
@EvilindaD @VIVAcoid Sesama PDI-P dilarang saling....?,2023-05-08 14:04:13,PDI-P,negative
@Aryprasetyo85 @serakyut @seruanhl @penggiat_sambat @Satya7ogja3_ @DS_yantie @denni_sauya @DM_N4BYL @psi_id @NgkongRoses @03__nakula Anies Presiden,2023-05-08 14:04:17,NasDem,neutral
"12 Mei, Demokrat Sulsel Mendaftarkan Bacaleg DPRD Provinsi ke KPU: Partai Demokrat Provinsi Sulawesi Selatan (Sulsel) berencana akan mendaftarkan bakal calon legislatif (Caleg) DPRD Provinsi… #Sulsel #BacalegDPRDSulsel #KPU #DemokratSulsel #Pemilu2024  https://t.co/H0fpasWJdq",2023-05-08 14:04:33,PartaiDemokrat,neutral
@Aryprasetyo85 @serakyut @seruanhl @penggiat_sambat @Satya7ogja3_ @DS_yantie @denni_sauya @DM_N4BYL @psi_id @NgkongRoses @03__nakula 3 2,2023-05-08 14:04:51,NasDem,neutral
@AgusYudhoyono Lanjutkan. Semua harus diperjuangkan untuk kesejahteraan yg lebih baik,2023-05-08 14:05:27,PartaiDemokrat,negative
"@bengkeldodo @papabowo2024 @AndreasSolusi @are_inismyname @bentangnegeri @fadlizon @Gerindra Wkwkkwkw gw lg ngudut di warung depan.

Samperin klo brani! 
((((Krincut))))",2023-05-08 14:05:44,Gerindra,positive
"”Jika ingin mendongkrak maka bisa mengambil mesin Golkar yang jumlahnya relatif besar dan kalangan netizen,” beber dia. 
#BersamaJuara 
Ridwan Kamil",2023-05-08 14:05:49,Golkar,neutral
"Suko menambahkan, bila merujuk survei terbaru IPI dan LSI, peluang RK mendongkrak suara bila pemilu dilaksanakan saat ini memang besar.
#BersamaJuara 
Ridwan Kamil",2023-05-08 14:05:50,Golkar,neutral
"”Jika ingin mendongkrak maka bisa mengambil mesin Golkar yang jumlahnya relatif besar dan kalangan netizen,” beber dia. 
#BersamaJuara 
Ridwan Kamil",2023-05-08 14:05:51,Golkar,neutral
"”Jika ingin mendongkrak maka bisa mengambil mesin Golkar yang jumlahnya relatif besar dan kalangan netizen,” beber dia. 
#BersamaJuara 
Ridwan Kamil",2023-05-08 14:05:51,Golkar,neutral
"Suko menambahkan, bila merujuk survei terbaru IPI dan LSI, peluang RK mendongkrak suara bila pemilu dilaksanakan saat ini memang besar.
#BersamaJuara 
Ridwan Kamil",2023-05-08 14:05:51,Golkar,neutral
"Suko menambahkan, bila merujuk survei terbaru IPI dan LSI, peluang RK mendongkrak suara bila pemilu dilaksanakan saat ini memang besar.
#BersamaJuara 
Ridwan Kamil",2023-05-08 14:05:52,Golkar,neutral
"”Jika ingin mendongkrak maka bisa mengambil mesin Golkar yang jumlahnya relatif besar dan kalangan netizen,” beber dia. 
#BersamaJuara 
Ridwan Kamil",2023-05-08 14:05:53,Golkar,neutral
"Suko menambahkan, bila merujuk survei terbaru IPI dan LSI, peluang RK mendongkrak suara bila pemilu dilaksanakan saat ini memang besar.
#BersamaJuara 
Ridwan Kamil",2023-05-08 14:05:54,Golkar,neutral
"@yusuf_dumdum gk usah diundang juga pada akhirnya juga dtg sendiri... airlangga ke PKS, cak imin ke AHY.. terakhir LBP ke SP..",2023-05-08 14:05:59,NasDem,neutral
"@KangManto123 Orang kayak @aniesbaswedan yang jago menata kata tapi gak jago kerja, masih ada aja yang ngusung capres ya? Aneh nih @NasDem 

Masih berkualitas @AgusYudhoyono",2023-05-08 14:06:08,PartaiDemokrat,negative
"Isu seputar @psi_id, sejauh ini mmg PSI sendiri yang ga jelas juga ketika mendukung GP, tapi di Pildun kemarin tiba2 merapat ke koalisi besar. Ketika @PDI_Perjuangan mencalonkan GP.  Kemudian PSI gamang lagi.  Kemudian bergerak menjadi relawan Jokowi gaya Projo. #Pengamatan2024",2023-05-08 14:06:09,PDI-P,negative
"Presiden Jokowi Cocok dengan Prabowo, Gerindra Pastikan Program Pemerintah Dilanjutkan https://t.co/j9CUB1SaJC",2023-05-08 14:06:13,Gerindra,neutral
"@rikioke10 @PDI_Perjuangan Kalo ga' mau di komen tulis di buku Diary, jgn di Medsos, Widiiih..ngambek an ☺",2023-05-08 14:06:15,PDI-P,negative
"@Pe_Enestee @Chynthia_K @PlafindoBogor @ganjarpranowo @KakekHalal @aniesbaswedan @NasDem @PDemokrat @sutanmangara @hnurwahid @PlateJohnny gak mungkin ah
capresnya aja gak tau malu
mungkin sdh lelah🤣",2023-05-08 14:06:39,PartaiDemokrat,negative
@kangdede78 @NasDem @jokowi @PKSejahtera @MardaniAliSera @PDemokrat Komisaris tdk kapabel. Jualan narasi tdk berkelas.,2023-05-08 14:06:47,PKS,negative
"@123pujianto @Anak__Ogi @PDemokrat @SBYudhoyono Jgn di bolak balik drun...
Dulu saat @PDemokrat  dan @SBYudhoyono  lakukan itu gak ada yg protes dan di jadikan gorengan mcm sekarang.otak kadalmu,jgn kau tunjukan di sini. https://t.co/Zubu57ZW8n",2023-05-08 14:06:48,PartaiDemokrat,negative
"@NormanB99623558 @Dennysiregar7 @ganjarpranowo @PDI_Perjuangan Kalo Presiden adl Petugas Partai mk pasti tunduk pd yg beri tugas.
Konyol nya itu berarti Presiden di bawah Ketum Partai ?
Logika ente di mana @Dennysiregar7 ?",2023-05-08 14:06:50,PDI-P,negative
"@BeatJanur @PDI_Perjuangan Oh sia di.bandung nyaa...ok ok..ku aing dintunggu lamun katangkep nya,polsek or polres mana aing datang.kadimya..rek besuk didnya meunang kan..ok..tungguan ku aing sia di guruduk kader PDIP hehehe..ngajago na di.medosos sia lemah",2023-05-08 14:06:52,PDI-P,negative
"Berkonvoi Betor dan Diiringi Rapai, PKS Aceh Jadi Partai Pertama Daftar Bacaleg di KIP Aceh https://t.co/jWutUaGVta lewat @satuacehnews
@PKSejahtera",2023-05-08 14:06:59,PKS,neutral
@Gerindra 😭 knpa klean gak jadi satu aja 😭 kolaborasinya epik lho,2023-05-08 14:07:00,Gerindra,positive
"@BeatJanur @PDI_Perjuangan Perasaan dari dlu selalu narasinya komunis lah pki lah ini lah itu lah giliran disindir balik ngancem2 demo2 teriak2 gak jelas 

kaum zetsu putih  🤣",2023-05-08 14:07:03,PDI-P,negative
@JRonggo1001 @DavidWijaya82 @WAHYU_UNIFORM Dan di 2022 Pak Surya Paloh dan @NasDem haqqul yakin mendeclare @aniesbaswedan menjadi Bacapres karena nilai  kepemimpinan Pak Anies di @DKIJakarta  dapat A Plus. 😀,2023-05-08 14:07:11,NasDem,positive
"Langkah Golkar utk bergabung ke Koalisi Perubahan pun semakin dekat. Pasalnya selain Luhut sdh bertemu dgn Surya Paloh, Airlangga juga sudah bertemu SBY, tinggal komunikasi dgn PKS. PKS pun sangat meluangkan utk menjalin komunikasi dgn Golkar. Kl gini, Tim Anies akn smkin kuat. https://t.co/VmCCnR68mb",2023-05-08 14:07:24,Golkar,positive
"Kalau memang yakin dengan GP, nomer satu ya datangi GP dan PDI-P bersilaturahmi mestinya.  Masak cuma lewat media? Itu kan sama aja cuma catut nama. Orang awam melihatnya memang @psi_id sedang mencoba mencuri suara PDI-P.  Karena keduanya pasarnya sama, yaitu nasionalis.",2023-05-08 14:07:29,PDI-P,negative
"Berkonvoi Betor dan Diiringi Rapai, PKS Aceh Jadi Partai Pertama Daftar Bacaleg di KIP Aceh https://t.co/jWutUaGnDC lewat @satuacehnews
@PKSejahtera",2023-05-08 14:07:34,PKS,neutral
"@VIVAcoid ibas : ""wis atur en wae..... sing penting mbalik modal ..,

nak kalah tak geprek gudulmu""",2023-05-08 14:07:35,PartaiDemokrat,negative
@papabowo2024 @AndreasSolusi @are_inismyname @bengkeldodo @bentangnegeri @Chaves1305 @fadlizon @Gerindra Keahlian unfaedah....,2023-05-08 14:07:37,Gerindra,neutral
@MARQUEZ00093 @PDI_Perjuangan @Gerindra melejit ke atas dan tertinggi dan setiap hari semakin tinggi,2023-05-08 14:07:39,Gerindra,neutral
@Zafianz1 @Herzaky__MP @irwan_fecho @PDemokrat Dulu kampanye pilpres SBY lawan gusdur sy milih SBY Krn takut kalo supirnya gusdur 😀🙏🙏🙏tapi trnyt sy salah justru supirnya SBY malah lebih berbahaya membawa rakyat masuk kehurang hahahaaa ambyar,2023-05-08 14:07:56,PartaiDemokrat,negative
@kangdede78 @PDemokrat @BennyHarmanID @Herzaky__MP Hei komut yang gak bisa kerja... kalau benar narasi mu itu ada ga waktu itu pa SBY endorse kandidat nya habis2an SPT sales...di istana lagi.... jabatan komut pikiran anak SMP...,2023-05-08 14:07:58,PartaiDemokrat,negative
#golkarindonesia #airlanggahartarto #prabowo #mahfud #kemenkeu #pajak #UUCiptaKerja #Sambo #bharadaE #kerjanyata #aniesbaswedan #pemilu #jokowi #PSI #Gerindra #prabowo #ganjar #politikidentitas #puanmaharani #ridwankamil #pdip #nasdem #ekonomi #kpk #koalisi #pks #demokrat #erick https://t.co/GRNHXpUazm,2023-05-08 14:08:06,Gerindra,positive
@AW_CallieJKT48 Kader Nasdem,2023-05-08 14:08:10,NasDem,neutral
"”Jika ingin mendongkrak maka bisa mengambil mesin Golkar yang jumlahnya relatif besar dan kalangan netizen,” beber dia. #BersamaJuara #RidwanKamil",2023-05-08 14:08:15,Golkar,neutral
"Suko menambahkan, bila merujuk survei terbaru IPI dan LSI, peluang Ridwan Kamil mendongkrak suara bila pemilu dilaksanakan saat ini memang besar. #BersamaJuara",2023-05-08 14:08:16,Golkar,neutral
"”Jika ingin mendongkrak maka bisa mengambil mesin Golkar yang jumlahnya relatif besar dan kalangan netizen,” beber dia. #BersamaJuara #RidwanKamil",2023-05-08 14:08:17,Golkar,neutral
"Suko menambahkan, bila merujuk survei terbaru IPI dan LSI, peluang Ridwan Kamil mendongkrak suara bila pemilu dilaksanakan saat ini memang besar. #BersamaJuara",2023-05-08 14:08:19,Golkar,neutral
"@tvOneNews Yth @PKSejahtera 
Coba dong bikin polling/survey
Di Twitter sini.. untuk Cawapres
Sebagai bahan pertimbangan 
Jangan krn politik saja..
Ayo dong
🙂",2023-05-08 14:08:27,PKS,negative
@Aryprasetyo85 @serakyut @seruanhl @penggiat_sambat @Satya7ogja3_ @DS_yantie @denni_sauya @DM_N4BYL @psi_id @NgkongRoses @03__nakula Sedang mengkhayal. Pasukan anak muda yg penuh kebencian Pada yg tdk sehaluan. Kadernya Buzzer semua.,2023-05-08 14:08:28,NasDem,negative
"@matsyafii712 @Lidya80352307 @Hudakeyy @aniesbaswedan @PKSejahtera @PDemokrat @NasDem petugas rakyat???
🤣🤣🤣 https://t.co/POdLrqB8HH",2023-05-08 14:08:31,PKS,negative
@PDemokrat @Herzaky__MP ah ngelawak terus kerjanya,2023-05-08 14:08:35,PartaiDemokrat,negative
@papaleomilenial @AgusYudhoyono Itu yg jas hitam dasi merah pernah ikut konvensi tapi gagal 😂,2023-05-08 14:08:38,PartaiDemokrat,negative
