text,created_at,tag,sentiment
"@hdsambodo @PDI_Perjuangan @jokowi @mohmahfudmd Kalau nanya Pak Presidenku itu
Pasti Anda tahu jawabannya Apa kannnn,,,
""YNTKNS"",,,,yaaa itulah jawabannya
👋👋👋😄",2023-01-13 15:19:47,PDI-P,positive
@wantahgdn__ @J0ker_Wedoks Coba cek ombak dptnya badai,2023-01-13 15:19:51,NasDem,neutral
@Dorraemon_ @maspiyu_aja Payeh loe @Dorraemon_ asal mangap,2023-01-13 15:20:03,NasDem,negative
@bachrum_achmadi Anies-Kofifah or Anies - Yeny Wahid kalo pengin menang,2023-01-13 15:20:32,NasDem,neutral
@SantorinisSun Apakah yang berdiri itu simpatisan partai Demokrat...☕,2023-01-13 15:20:44,PartaiDemokrat,negative
"@PDI_Perjuangan ""Hanya Bung Karno dan Gus Dur yang selesai dengan Ratu Shima""

https://t.co/nFcIKWquf9",2023-01-13 15:20:45,PDI-P,neutral
"@ganjarpranowo @PDI_Perjuangan Kalau gue dukung Pak Ganjar jadi Capres 2024, apakah itu berarti gue harus minta ijin juga sama partainya ?",2023-01-13 15:20:48,PDI-P,negative
"Didaulat Jadi Penasihat Kosgoro, Ridwan Kamil Resmi Masuk Golkar https://t.co/64ZDlUA7gH",2023-01-13 15:20:58,Golkar,neutral
"@DPP_PKB ""Hanya Bung Karno dan Gus Dur yang selesai dengan Ratu Shima""

https://t.co/nFcIKWquf9",2023-01-13 15:21:25,PKB,neutral
Ijtima' Ulama Nusantara sebagai langkah kami @DPP_PKB bersama Gus Muhaimin @cakimiNOW untuk menjaga Indonesia... https://t.co/inMG8af2ON,2023-01-13 15:22:10,PKB,neutral
"Bersatu Bersama Ulama untuk Kebangkitan Bangsa 
#IjtimaUlamaPKB 
@cakimiNOW 
@GusMuhaimin 
@BagusMuhaiminS1 
@DPP_PKB 
@FraksiPKB https://t.co/XlUyBlh7DG",2023-01-13 15:22:21,PKB,neutral
"Nasdem Sindir PDIP yang Belum Deklarasi Capres: Jangan Sampai Anies Nggak Ada Lawannya, Kan Susah Juga Kita
https://t.co/0KZ3vLUKOu",2023-01-13 15:22:32,NasDem,neutral
@PDI_Perjuangan Ngelawak sih iya tapi kalo bawa nama presiden apa ga malu?,2023-01-13 15:23:00,PDI-P,negative
"@Ki_Mupeng @PDI_Perjuangan @jokowi Logikaku nggak ada one man show. Logikamu gimana. 1999 PDIP menang 35,6% di pileg. Bukan karna Jokowi 🙏",2023-01-13 15:23:09,PDI-P,negative
@KinkinAsikin1 what happened aya naon??,2023-01-13 15:23:10,Gerindra,negative
"@BungNanda @NasDem Lumba2 lg butuh aspirin
Emg gw pikiriiiiin",2023-01-13 15:23:14,NasDem,negative
"@OposisiCerdas Indonesia Kaya segalanya menjadi negara Pengutang, Miskin, Gaduh dan Gagal Memalukan dan Amoral ?

Salam Bangkit ! https://t.co/igwmKXAJaF",2023-01-13 15:23:18,PDI-P,negative
"Ulama, kiyai dan Pimpinan Pondok Pesantren  Bangkit bersatu menjaga indonesia.Gus Muhaimin dalam menghadapi pemilu 2024.
@cakimiNOW 
@halimiskandarnu 
@EmHasanuddin 
@DPP_PKB 
@SukoyoKasekpro 
@zainul_munas 
@HasanRov 
@Mursyidan10 https://t.co/SSmTpaHUDe",2023-01-13 15:23:31,PKB,positive
@AgusYudhoyono  Ente Kadang-kadang ente. https://t.co/wnu9vHF0kE,2023-01-13 15:23:58,PartaiDemokrat,negative
@RomeoWalker19 @AgusYudhoyono @PDemokrat Ko yg SDH berbulu berjambang ber.....t ko kalah pinter dr anak kecil?,2023-01-13 15:23:59,PartaiDemokrat,negative
@bachrum_achmadi Kamu bukan orang @PDI_Perjuangan  tp ngapain ribut urus diri sendiri aja,2023-01-13 15:24:11,PDI-P,negative
"@bachrum_achmadi Nggk bang, bagusnya cari orang luar sekalian baru bener nasdem-pd-pks jangan egois..dengan pasangan ibu @susipudjiastuti susipudjiastuti cocok nihh",2023-01-13 15:24:13,NasDem,positive
@PDI_Perjuangan pdi haha pdi LOL,2023-01-13 15:24:23,PDI-P,neutral
"JAKARTA – Ketua umum Partai Gerakan Indonesia Raya (Gerindra) Prabowo Subianto banyak menjadikan nilai-nilai luhur nenek moyang, budaya bangsa dalam hidupnya.  Prabowo Subianto #RelaBerkorban #kerjasama",2023-01-13 15:24:25,Gerindra,positive
@pakmul63 @PKSejahtera @FPKSDPRRI @hnurwahid @nurhasanzaidi1 Bukan kaleng2 👍,2023-01-13 15:24:28,PKS,positive
"Seperti tekad kepahlawanan, kependekaran dan falsafah-falsafah Jawa.  Prabowo Subianto #RelaBerkorban #kerjasama",2023-01-13 15:24:37,Gerindra,positive
@__AnakKolong @PDI_Perjuangan TAEK LAH LO BUK...HANCUR PDI TANPA JOKOWI,2023-01-13 15:24:42,PDI-P,negative
"@swankrepes @AgusYudhoyono Setuju sih,,, KEBO!!!!",2023-01-13 15:24:57,PartaiDemokrat,negative
@PDI_Perjuangan Saya bersama pak Jokowi 🇮🇩💪,2023-01-13 15:25:01,PDI-P,positive
@RicKY_KCh Mimpiiiiiiiiii,2023-01-13 15:25:18,PartaiDemokrat,neutral
Poro Kyai masih setia menemani @cakimiNOW  dan @DPP_PKB dalam #IjtimaUlamaPKB https://t.co/Q1cM7mH5l0,2023-01-13 15:25:21,PKB,neutral
"Ijtima Ulama PKB
Gus Muhaimin
@cakimiNOW
@BagusMuhaiminS1
@baGUSMUHAIMIN24
@DPP_PKB
@FraksiPKB
@imansyukri
@dpw_pkbsumut
@PKBSUMUT1
@LilisRitonga
@ErwinLoebis77
@RizkyAP_Hrp
@Ogek97759196
@MarwanDoel3
@NurlenaNasutio2 https://t.co/CURIqiXJVr",2023-01-13 15:25:36,PKB,neutral
"@wantahgdn__ Tes ombak, ternyata riak kecil tok 🙃",2023-01-13 15:25:44,NasDem,negative
"Si @agusyudhoyono pengen semua yang menghina Presiden dan wakil nya itu gak ditangkepin.
.
Tapi dia lupa klo di rezim bapaknya, malahan banyak yang ditangkepin karena menghina bapaknya..
.
Ni bocah makin konslet klo ngebacot. https://t.co/tNKkkkw783",2023-01-13 15:25:45,PartaiDemokrat,negative
@geloraco Nasdem banyak bacot bubar saja,2023-01-13 15:25:45,NasDem,negative
@collegemenfess kuning golkar,2023-01-13 15:26:08,Golkar,negative
"Ijtima' Ulama PKB
@cakimiNOW @DPP_PKB @FraksiPKB https://t.co/9XyKyxkSzE",2023-01-13 15:26:12,PKB,neutral
@oxsocsci @aniesbaswedan @OSGAOxford Pemimpin Indonesia kelas dunia ✈️💯🇮🇩 Biar tahu @Dennysiregar7 @RuhutSitompuul @sigitwid @ekokunt @Giring_Ganesha @FerdinandHaean3 @yusuf_dumdum @kurawa @GunRomli @BuyaEson cc; @aniesbaswedan @suryapaloh51 @NasDem @syaikhu_ahmad @PKSejahtera @AgusYudhoyono @PDemokrat @DPR_RI https://t.co/uRE4AeVPgI,2023-01-13 15:26:21,PKS,positive
"😅😅😅 Aku jg bingung buk? 
Gimana ini @PDI_Perjuangan

https://t.co/GcYXUGHtbW",2023-01-13 15:27:32,PDI-P,negative
Dave Laksono Sebut Ridwan Kamil sudah Jadi Kader Golkar lewat Kosgoro https://t.co/85ky1sSI4i,2023-01-13 15:27:36,Golkar,neutral
@WOOSEOKcm @Gerindra Ah mantap,2023-01-13 15:27:40,Gerindra,positive
"@ganjarpranowo @PDI_Perjuangan SEDIH BANGET SI PAK DI HUT PDIP, PENGEN NANGIS SAYA NGELIAT BAPAK DISANA ... PDIP LOL",2023-01-13 15:27:45,PDI-P,negative
"@Aryprasetyo85 @_zhyme @Dwi_Ekaputri @DS_yantie @FirzaHusainID @03__nakula @AntoniusCDN @B3doel___ @Ayunin___ @ansorsbr @ansorponorogo Paloh mau adu domba nih..,.",2023-01-13 15:27:54,NasDem,neutral
"PKS Dan Demokrat Bisa Gigit Jari, Kader Nasdem Ingin Tokoh NU Dampingi Anies

https://t.co/kruNj9LHmh",2023-01-13 15:28:20,NasDem,neutral
@Ayunin___ MRT fase 2 yang peletakan batu pertamanya tahun 2019 aja enggak dikerjain Anies kok. apalagi Sodetan kali Cilkiwung!? Gombal banget.,2023-01-13 15:28:21,NasDem,negative
"Menurut saya semua Partai"" Gak Usah munafik Lah.... 
Kalian Akui aja klo Pemerintahan @jokowi Selama Ini Udah Cukup Baik.... Dan Membawa Indonesia dalam Kemajuan di dunia Internasional.... 
@NasDem @Gerindra @PartaiPerindo @PartaiGolkar @PDemokrat @Partai_Gelora @PartaiPAN 🙏🙏🙏 https://t.co/9gteuZpNha",2023-01-13 15:28:22,Gerindra,positive
@Iivinthings kuning bener kek logo golkar,2023-01-13 15:28:23,Golkar,negative
@DPP_PKB @cakimiNOW Moga2 bisa diterapkan,2023-01-13 15:28:27,PKB,neutral
"Koruptor panik saat terungkap bobroknya
@aniesbaswedan
@Relawananies
@JarnasABW
@musniumar @alisyarief
@tatakujiyati @Mdy_Asmara1701
@sutanmangara @GeiszChalifah
@AnticorruptBlog
@KPK_RI @bpkri @BPKPgoid @KejaksaanRI
@antikorupsi @TIIndonesia
@ClubSPEAK

https://t.co/H58hyPrt7S",2023-01-13 15:28:38,NasDem,neutral
@DillaRestu4 @ganjarpranowo @PDI_Perjuangan DIHH,2023-01-13 15:28:38,PDI-P,negative
"Itjima ulama
@cakimiNOW 
@DPP_PKB https://t.co/lROJBC7eeU",2023-01-13 15:28:43,PKB,neutral
@Kabarbogorku @Tita83079013 @NasDem @jokowi https://t.co/6sm5QrFeQV,2023-01-13 15:28:52,NasDem,neutral
@vita_AVP @PDI_Perjuangan @budimandjatmiko itu urusan kalian...kaum rasional butuh ganjar atau tidak sama sekali...,2023-01-13 15:29:35,PDI-P,negative
@sfsimatupang @oxsocsci @aniesbaswedan @OSGAOxford His to become the next President Republic of Indonesia @Dennysiregar7 @RuhutSitompuul @sigitwid @ekokunt @Giring_Ganesha @FerdinandHaean3 @yusuf_dumdum @kurawa @GunRomli @BuyaEson # @aniesbaswedan @suryapaloh51 @NasDem @syaikhu_ahmad @PKSejahtera @AgusYudhoyono @PDemokrat @DPR_RI https://t.co/LW0Xgx35J6,2023-01-13 15:29:42,PKS,neutral
@gtobing2903 @AgusYudhoyono @PDemokrat @EdyRustian @kholil1997 @thaufiqurrahman @jokowi @mohmahfudmd Jangan lupakan ini @Edhie_Baskoro,2023-01-13 15:30:16,PartaiDemokrat,neutral
"Elektabilitas Agusyudhoyono tunjukkan lampaui cawapres lainnya
 #DemokratS14P
#2024BersamaDemokrat
55.
@PDemokrat
@AgusYudhoyono
PD Bareng AHY
https://t.co/ZAwTph9BMx",2023-01-13 15:30:21,PartaiDemokrat,neutral
"Harapan publik ke @PDemokrat semakin bsr
 #DemokratS14P
#2024BersamaDemokrat
55.
@PDemokrat
@AgusYudhoyono
PD Bareng AHY
https://t.co/aKsx6jvmTV",2023-01-13 15:30:24,PartaiDemokrat,neutral
"Cuma Agusyudhoyono Ketum parpol yg peduli
 #DemokratS14P
#2024BersamaDemokrat
55.
@PDemokrat
@AgusYudhoyono
PD Bareng AHY
https://t.co/SKn2pZ216b",2023-01-13 15:30:30,PartaiDemokrat,neutral
"Anies Baswedan Bakal Jadi Pembicara di NasDem Youth Festival, Bahas Anak Muda dan Politik

https://t.co/h7r00tTkeK",2023-01-13 15:30:31,NasDem,neutral
"Jgn selesaikan masalah dgn masalah! @PDemokrat
 #DemokratS14P
#2024BersamaDemokrat
55.
@PDemokrat
@AgusYudhoyono
PD Bareng AHY
https://t.co/rw3yS6Zt1F",2023-01-13 15:30:34,PartaiDemokrat,neutral
"Bong @SapuAngin_Eyang @ch_chotimah2 @Dennysiregar7 @SantorinisSun @Uki23  😁

🇮🇩🫰@NasDem https://t.co/iiCaRXrOhs",2023-01-13 15:30:37,NasDem,neutral
"Semoga apa yg diinginkan rakyat bs diwujudkan AHY &amp; @PDemokrat
 #DemokratS14P
#2024BersamaDemokrat
55.
@PDemokrat
@AgusYudhoyono
PD Bareng AHY
https://t.co/Il1hUE7rSt",2023-01-13 15:30:43,PartaiDemokrat,neutral
Maman Abdurrahman Caleg DPR-RI Dari Partai Golkar No Urut 8 Dapil Se-kalimantan Barat,2023-01-13 15:30:54,Golkar,neutral
@NasDem @adityawilly @madtu_madali @ahmadsahroni88 @kurawa https://t.co/SkNGSifa9k,2023-01-13 15:30:56,NasDem,neutral
"@pokoknyaayu @sbyfess Aku kira hubungan kita spesial, ternyata 2+6 gak jauh jauh dari politik :(",2023-01-13 15:31:03,Golkar,negative
"Khofifah Dianggap NasDem Layak Dampingi Anies, Begini Respon Demokrat https://t.co/7MTTDhGIDs",2023-01-13 15:31:24,NasDem,neutral
@RaniKancana__ @NasDem Enak lu Ewok...lu yg tanam tnpa diperintah..lu juga sendiru dong yg cabut tnpa perli diperintah.....wabah kadrun merambah 😎😎😎😁😁😁,2023-01-13 15:31:34,NasDem,negative
"Partai Kebangkitan Bangsa (PKB) menggelar Ijtima Ulama Nusantara di Hotel Millenium, Jakarta, Jumat (13/1). Acara ini dihadiri oleh Wakil Presiden Ma'ruf Amin. https://t.co/CweHbsqDGi",2023-01-13 15:31:49,PKB,neutral
"@Paltiwest Kasian kau, pilihannya dua ;
Gak nyimak obrolan aslinya, ato
Gak paham maksud obrolannya.
Dari isi tweet kelihatannya yg kedua. Konslet. Gak nyampe otaknya. Nyemplung Sono dahh..",2023-01-13 15:31:49,NasDem,negative
@yusuf_dumdum Piye toh Gus @AgusYudhoyono,2023-01-13 15:32:15,PartaiDemokrat,neutral
"Jokowi Endorse Tiga Bacapres, Nasdem Tetap Pede Anies Menang Pilpres 2024 https://t.co/cgoh0VLEDE",2023-01-13 15:32:20,NasDem,neutral
"🇲 🇦 🇰 🇮 🇳        Ꮹモ爪乃口Ｓ       🤣🤣🤣 

Mantappp_ .... Ternyata Generasi Muda Nasdem Punya Rasa MALU Juga Dengan Diusungnya վօհɑղíҽՏ !!!

👍👍👍😂😂😂 https://t.co/PUBH2364bR",2023-01-13 15:32:26,NasDem,positive
"@jati_sejati_07 @Mdy_Asmara1701 @AgusYudhoyono Lah goblok, bisa saja ketua partai memaksa dirinya, tapi kalau dia tak yakin, lalu mengalah, itu lah jiwa besar, beda dgn org yg sdh numpuk hutang tapi malah ngincar 3 periode.",2023-01-13 15:32:30,PartaiDemokrat,negative
"@yusufbabel98   Hai Kakak, Mohon maaf atas keluhan kelistrikan yang dialami, terkait padam di daerah Tanjung Pandan, agar dapat Mimin tindaklanjuti,",2023-01-13 15:32:38,Gerindra,neutral
"Koruptor dibrantas sampai seisi rumahnya
@aniesbaswedan
@Relawananies
@NasDem @kemkominfo @ahmadsahroni88
@AnticorruptBlog
@KPK_RI @bpkri @KejaksaanRI
@antikorupsi @TIIndonesia
@ClubSPEAK @tvOneNews @Metro_TV
@KompasTV
@cnnbrk @MNCNewsroom
@inewsdotid

https://t.co/JsipSjdsly",2023-01-13 15:32:48,NasDem,neutral
"@yusufbabel98   Kakak bs info ID Pelanggan/No meter melalui DM ke Mimin atau lapor langsung melalui PLN Mobile di menu Pengaduan. 

Mimin tunggu konfirmasi lebih lanjut ya. Tks -Bagas",2023-01-13 15:32:53,Gerindra,neutral
"@KangSemproel @bachrum_achmadi Kalau PD nggak masuk yah wassalam, begitupula jika PKS dan Nasdem nggak masuk. Bagusnya jangan saling memaksakan lah. Ahernya taktik aja, biar PD nggak maksa. kalau PD legowo ue yakin PKS juga legowo Mending cari diluar yg bagus dan saling melengkapi.",2023-01-13 15:32:55,NasDem,negative
"Prosesi Pemotongan Tumpeng HUT 50 Tahun @PDI_Perjuangan 

https://t.co/zRACIp9omi

#PDIPerjuangan
#50TahunPDIP",2023-01-13 15:33:10,PDI-P,neutral
@nuicemedia Not a good move sir,2023-01-13 15:33:32,Golkar,negative
Halo @KejaksaanRI jangan bikin jantung @PlateJohnny berdetak kencang. Masalah tower ya ? @NasDem panas adem https://t.co/k4zhft7IQf,2023-01-13 15:33:38,NasDem,negative
@Paltiwest Haha kasian banget liat manusia kek elu. Miris.,2023-01-13 15:33:50,NasDem,negative
"@__AnakKolong @PDI_Perjuangan Mau ngakak takut masih pada sensi.
Ikut Mas AK aja ah, bobo manis.😴😴",2023-01-13 15:33:58,PDI-P,negative
@abu_waras Pemimpin Indonesia kelas dunia ✈️💯🇮🇩 Biar tahu @Dennysiregar7 @RuhutSitompuul @sigitwid @ekokunt @Giring_Ganesha @FerdinandHaean3 @yusuf_dumdum @kurawa @GunRomli @BuyaEson cc; @aniesbaswedan @suryapaloh51 @NasDem @syaikhu_ahmad @PKSejahtera @AgusYudhoyono @PDemokrat @DPR_RI https://t.co/Em9DO3BDVO,2023-01-13 15:34:15,PKS,positive
@ch_chotimah2 @jokowi @NasDem Harusnya namanya di ganti jadi Chu'ul chatima sesuai dengan perbuatannya 😂,2023-01-13 15:34:17,NasDem,negative
"Kadrun pikir, lewat potongan-potongan pidato Ketua Umumnya di HUT, PDI-P bisa kalian jadikan lato-lato....???!!!
Partai  ini nggak sebodoh kalian, 'drun...!! https://t.co/PcBEs4eDUc",2023-01-13 15:34:41,PDI-P,negative
"Dalam Ijtima Ulama Nusantara, PKB Sangat Membutuhkan Pikiran, Saran &amp; Masukan Para Ulama.
@cakimiNOW  @DPP_PKB @PkbKalteng https://t.co/pvLMiEan7A",2023-01-13 15:34:51,PKB,neutral
"@liputan6dotcom Ahy harus maju,, kalau nggak bubar aja koalisi,,,",2023-01-13 15:35:03,NasDem,neutral
"@_tukangrosok @jokowi @PDI_Perjuangan Nggak ada pemilih yg liat partai buk semua liat pigur kecuali kader partai, contoh mbak puan mau di calon kan, apa punya penerimaan yg luas dari rakyat. Jangan sok buk.",2023-01-13 15:35:20,PDI-P,negative
@HabibillahMoh @TribudiWarno @Paltiwest @PDI_Perjuangan Jokowi effect nya betul. Banyak yg milih Jokowi tapi coblos partai selain PDIP. Tapi memang Megawati jg berperan besar memenangkan PDIP di Pemilu. Keduanya sama2 penting dan saling diuntungkan juga.,2023-01-13 15:35:32,PDI-P,positive
@bozzvanc1 @PdipSergai @PdiperjuanganP @PDIP_JATIM @DPD_PDIP_JABAR Gelar tikerrr 🤓,2023-01-13 15:35:43,PDI-P,neutral
@Yulia_4ja Biarlah partai itu mampus akibat perbuatannya,2023-01-13 15:35:46,NasDem,negative
"Ijtima Ulama PKB 
Gus Muhaimin
@cakimiNOW @DPP_PKB https://t.co/ks1swCvqUS",2023-01-13 15:35:49,PKB,neutral
@PDemokrat Oke juga kalau lagi menghibur diri 😏🤭,2023-01-13 15:35:59,PartaiDemokrat,neutral
@kadrunmampos @AgusYudhoyono  telat minum obat atau habis minum karbol ente. . .,2023-01-13 15:36:10,PartaiDemokrat,negative
"Ijtima Ulama PKB 
Gus Muhaimin
@cakimiNOW @DPP_PKB https://t.co/3p94xzhjxx",2023-01-13 15:36:13,PKB,neutral
"Ijtima Ulama Nusantara Menyamakan Visi Perjyangan PKB.
@cakimiNOW  @DPP_PKB @PkbKalteng https://t.co/XXuqWas190",2023-01-13 15:36:16,PKB,neutral
"JAKARTA – Ketua umum Partai Gerakan Indonesia Raya (Gerindra) Prabowo Subianto banyak menjadikan nilai-nilai luhur nenek moyang, budaya bangsa dalam hidupnya.  Prabowo Subianto #RelaBerkorban #kerjasama",2023-01-13 15:36:27,Gerindra,positive
@logikapolitikid Bapak mi hina sak puas mu,2023-01-13 15:36:46,PartaiDemokrat,negative
"@habibthink Lah aneh.... bukankah kader NASDEM pernah berkata bahwa Jokowi BUKAN RAJA. paNAS aDEM nih? Harus BERPRINSIP dan KONSISTEN donk ah... contohlah PD yg SELALU ""KATAKAN TIDAK!!!"" Dan akhirnya selalu konsisten kan. TIDAK PERNAH KETINGGALAN dipanggil, dijemput, ditangkap KPK / Polisi",2023-01-13 15:36:52,NasDem,negative
"Seperti tekad kepahlawanan, kependekaran dan falsafah-falsafah Jawa.  Prabowo Subianto #RelaBerkorban #kerjasama",2023-01-13 15:37:13,Gerindra,positive
"Ijtima Ulama PKB 
Gus Muhaimin
@cakimiNOW @DPP_PKB https://t.co/Edr337DF8D",2023-01-13 15:37:19,PKB,neutral
@HisyamMochtar Biar tahu @Dennysiregar7 @RuhutSitompuul @sigitwid @ekokunt @Giring_Ganesha @FerdinandHaean3 @yusuf_dumdum @lembayung_id @kurawa @GunRomli @ratu_cebong @firzahusainInc @BuyaEson cc @aniesbaswedan @suryapaloh51 @NasDem @PKSejahtera @PDemokrat @DPR_RI @mprgoid @DPDRI @KPK_RI @bpkri https://t.co/sZMiUtcIoO,2023-01-13 15:37:21,PKS,neutral
"@embunkani Mau pilih capres cawapres dari PDIP ,silahkan mau pilih presiden dan wakil presiden yang sama ,silahkan sekalipun menang gua ogah milih siapapun penerus pemerintah jokowi maruf ,gua ogah milih .",2023-01-13 15:38:02,Gerindra,negative
"Selamat &amp; sukses Ijtima' Ulama Nusantara, Jakarta 13-14 Januari 2022
@cakimiNOW 
@DPP_PKB https://t.co/ak8I7JIm1J",2023-01-13 15:38:09,PKB,neutral
"@DoLToB_ @PDemokrat Ogah, ada banyak dalangnya https://t.co/3iXgwOBApW",2023-01-13 15:38:15,PartaiDemokrat,neutral
"Itjima Ulama PKB @DPP_PKB @cakimiNOW 
#IjtimaUlamaPKB
#IjtimaUlamaPKB https://t.co/1xDgOsathF",2023-01-13 15:38:25,PKB,neutral
@bachrum_achmadi https://t.co/sjyWFMKjKA,2023-01-13 15:38:40,NasDem,neutral
@zoelfick Jangan mengabaikan UUD 45 yg sdh jelas2 jabatan presiden max 2 periode... Tenggelamkan PDI-P pd pemilu thn 2024 titik,2023-01-13 15:39:07,PDI-P,negative
"Selamat &amp; sukses Ijtima' Ulama Nusantara, Jakarta 13-14 Januari 2022
@cakimiNOW 
@DPP_PKB 
@mohmahfudmd https://t.co/2FapPteyGc",2023-01-13 15:39:23,PKB,neutral
@OposisiCerdas Biar tahu @Dennysiregar7 @RuhutSitompuul @sigitwid @ekokunt @Giring_Ganesha @FerdinandHaean3 @yusuf_dumdum @kurawa @GunRomli @BuyaEson cc; @aniesbaswedan @suryapaloh51 @NasDem @syaikhu_ahmad @PKSejahtera @AgusYudhoyono @PDemokrat @DPR_RI @mprgoid @DPDRI @bawaslu @KPU_ID @DKPP_RI https://t.co/kQoeZFWhOj,2023-01-13 15:39:27,PKS,neutral
"Nasdem Sindir PDIP yang Belum Deklarasi Capres: Jangan Sampai Anies Nggak Ada Lawannya, Kan Susah Juga Kita https://t.co/r8hoLDHe9P",2023-01-13 15:39:51,NasDem,neutral
Kamu gak ingat waktu kamu masih Cagub org tuamu ikut ngamuk2 ke Netizen sehingga kamu di juluki anak Mama...? Sebenarnya gak tega buka kasus begini...@PDemokrat @AgusYudhoyono https://t.co/DCKxMEmqPp,2023-01-13 15:40:15,PartaiDemokrat,negative
"@ingrid_kansil @PDemokrat Demokrat banyak di sokong Generasi Intelektual Milenial dari lintas Profesi 

Artis Olahragawan Agamawan Calon Legislative 2024 

Taufiq hidayat salah satunya ,inilah Ciri khas Partai yg demokrasi kader generasi yg tdk di kanalisasi tapi Universal",2023-01-13 15:40:30,PartaiDemokrat,neutral
@tifsembiring Kejutanya itu taz ngebuli pa jokowi 😁🇮🇩❤️,2023-01-13 15:40:40,PDI-P,negative
"Ijtima Ulama PKB @dpp_pkb @cakiminow @lebah.digital @lebahdigital_ @ Mamuju, Sulawesi Barat, Indonesia. https://t.co/nlMDwkPCod",2023-01-13 15:40:56,PKB,neutral
"@AgusYudhoyono jaga Persatuan dan Kesatuan bangsa
#PDbersamaAHY https://t.co/NbMsYsoRoN",2023-01-13 15:41:00,PartaiDemokrat,neutral
"@andik_kelana @zoelfick @PDI_Perjuangan Kl mmng partai berpengaruh besar u terpilihnya pak jokowi sbgai president, cb calonkan ibu PUAN MAHARANI sbgai calon president mereka.. apakah ttp berpengaruh partai nya?? Atau kembli meredup ky dl..",2023-01-13 15:41:03,PDI-P,negative
@maspiyu_aja Nasdem kebangetan sok ngatur,2023-01-13 15:41:11,NasDem,negative
"Ijtima Ulama PKB 
Gus Muhaimin
""Ulama Bangkit Bersatu Menjaga Indonesia"" Indonesia Maju...!
@cakimiNOW 
@DPP_PKB https://t.co/tjp3Tj2Jkg",2023-01-13 15:41:37,PKB,positive
"Ijtima Ulama PKB
#GusMuhaimin
@cakimiNOW 
@EmHasanuddin 
@DPP_PKB 
@zainul_munas 
@hasanroviqi 
@HasanZulfahmi
@Mursyidan10 https://t.co/L4VmLep2Ka",2023-01-13 15:41:42,PKB,neutral
"Nasdem Sindir PDIP Yang Belum Deklarasi Capres: Jangan Sampai Anies Nggak Ada Lawannya, Kan Susah Juga Kita

https://t.co/MSVB7SqK4h",2023-01-13 15:42:20,NasDem,neutral
"Fahri Hamzah Sebut Anies Hanya Jadi Alat NasDem, Musni Umar: Minta Dukungan dari Masyarakat, Bukan Menyerang Mas Anies https://t.co/FOjyPBxSqV
Covid-19
Jumat 13 Januari 2023
Ada 6.725.458
Meninggal 160.719
PDIP
Mega
Kue Bandung
Dejan
Wonosobo
#AniesPresiden2024
#AniesPresiden2024",2023-01-13 15:42:33,NasDem,neutral
@Tita83079013 @PKSejahtera PKS : Haram klo dh dipolbek 😬,2023-01-13 15:42:37,PKS,neutral
@YRadianto1 @PDemokrat e busett....... nih aki akunnye udeh yg kedua aje 😂 pollow ah 😁😜,2023-01-13 15:42:41,PartaiDemokrat,negative
@sahararud @andik_kelana @zoelfick @PDI_Perjuangan Cb mereka calon kan PUANG MAHARANI apakah partai nya msh berpengaruh??..,2023-01-13 15:42:42,PDI-P,negative
