text,created_at,tag,sentiment
@AsliLanang2 @aa_nabiel @kba_news 😎 https://t.co/LT7pVjlh6d,2022-12-20 18:28:09,NasDem,neutral
@AsliLanang2 @aa_nabiel @kba_news https://t.co/3yr46joJZr,2022-12-20 18:28:30,NasDem,neutral
Pengurus Golkar Sidrap melakukan anjangsana dan menyerahkan bantuan ke Panti Asuhan Aisyiah #GolkarSolid https://t.co/SFmfAC9nsG,2022-12-20 18:29:20,Golkar,neutral
"Nenek moyang kami (Alm. Tengku Muhammad Daud Beureue) mengajarkan kami untuk terus memperjuangkan kesetaraan &amp; keadilan bagi seluruh rakyat Indonesia.

Bersama @PDemokrat kami terpanggil; sepakat, terikat,&amp; #S14P untuk memperjuangkan tujuan kemerdekaan itu. 
#MudaAdalahKekuatan https://t.co/dpn4zqXb2q",2022-12-20 18:31:38,PartaiDemokrat,positive
"@damarjati_dimas @FerdinandHutah7 @aniesbaswedan @NasDem @PKSejahtera @jokowi Gw ketawa aja dah. Lu tu argumen ganti² mulu, tadinya bilang MRT ga ada, sekarang lain lagi. Wkwkwkwk. Soal MRT gw ga bakal bales lg krn data sudah gw kasih, lu masih nyap² padahal awal blg gini hahaha 🤭🤭🤭 https://t.co/tXfWfLF7em",2022-12-20 18:32:12,PKS,negative
@Muhammad_Saewad Oh ya... Laksanakan pemilu segera spy terbukti benar,2022-12-20 18:32:23,PDI-P,neutral
@damarjati_dimas @FerdinandHutah7 @aniesbaswedan @NasDem @PKSejahtera @jokowi https://t.co/KoCeAJQgkJ,2022-12-20 18:32:31,PKS,neutral
@ganjarpranowo @PDI_Perjuangan Otw bikin,2022-12-20 18:32:36,PDI-P,neutral
@damarjati_dimas @FerdinandHutah7 @aniesbaswedan @NasDem @PKSejahtera @jokowi https://t.co/KoCeAJQgkJ,2022-12-20 18:32:42,PKS,neutral
@damarjati_dimas @FerdinandHutah7 @aniesbaswedan @NasDem @PKSejahtera @jokowi https://t.co/KoCeAJQgkJ,2022-12-20 18:32:49,PKS,neutral
@damarjati_dimas @FerdinandHutah7 @aniesbaswedan @NasDem @PKSejahtera @jokowi https://t.co/KoCeAJQgkJ,2022-12-20 18:32:57,PKS,neutral
"@damarjati_dimas @FerdinandHutah7 @aniesbaswedan @NasDem @PKSejahtera @jokowi Ngebanyol ngawur, sok tau event sekali jalan padahal komitmen 3x penyelenggaraan. Makanya link yg gw kasih dibaca tong.",2022-12-20 18:34:28,PKS,negative
"@yusuf_dumdum @p_winza Lah, kok akhirnya malah planga plongo ketika ada tanggapan dari wakil gerindra dan nasdem...???",2022-12-20 18:37:12,Gerindra,negative
@Pembasmirasis @ganjarpranowo @PDI_Perjuangan Yakali ngasih hadiah tapi ga ikhlas. Gak pernah dengar saya kalo ada orang ngasih hadiah tapi ga ikhlas,2022-12-20 18:39:03,PDI-P,negative
@sultonhadie @ganjarpranowo @PDI_Perjuangan Ini HUT bukan kampanye. Otak dipake,2022-12-20 18:39:38,PDI-P,neutral
"Mantap PKB,,
Keadilan Sosial untuk PRT.
#SavePRT 
#GusMuhaimin 
@cakimiNOW 
@DPP_PKB 
@BangJay_sf 
@dpwpkb_sultra https://t.co/7CDSCXzNcZ",2022-12-20 18:40:04,PKB,positive
@MARQUEZ__93 pada saat pemilihan nol koma,2022-12-20 18:40:21,NasDem,neutral
"@Yom_n_friends3 Pemilu 2019 Propinsi Aceh dan Sumatera Barat konsisten menenggelamkan partai ini,sehingga tidak ada Wakil Rakyat untuk tingkat Pusat dari Partai PDI-P, gw yakin Pemilu th 2024 Partai ini lebih tenggelam lagi...",2022-12-20 18:40:54,PDI-P,negative
Partai Demokrat berbakti untuk ibu Pertiwi #AHYPolitikusMendunia,2022-12-20 18:41:58,PartaiDemokrat,positive
@Karinbahary2 Anies -khafipah itu solusinya...dikasih ahy malah di curangi...cc @NasDem @PKSejahtera @PDemokrat ..@suryapaloh18 @Pak_JK @SBYudhoyono @AgusYudhoyono @syaikhu_ahmad ..semoga pak agus mengalah untuk nkri dan keadilan,2022-12-20 18:44:03,PKS,neutral
@PDemokrat Bergerigi !,2022-12-20 18:45:54,PartaiDemokrat,neutral
"Gus Muhaimin Pejuang Keadilan Sosial,,
Sahkan RUU PPRT.
#SavePRT
#GusMuhaimin 
@cakimiNOW 
@DPP_PKB 
@BangJay_sf 
@dpwpkb_sultra https://t.co/qHAGCwQ7L0",2022-12-20 18:45:57,PKB,neutral
"@DPP_PKB @lulukhamidah Kawal terus Gue Min, agar keadilan terhadap ART dapat ditegakkan.",2022-12-20 18:46:16,PKB,negative
@FebrianaFujiati Nasdem Bobrok Anies Munafik!!! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem,2022-12-20 18:47:07,NasDem,negative
"muda, berani dan sukses, ya Mas @emildardak @emilsangdemokrat 
masih ragu??? yuk ikut #emilsangdemokrat bersama @agusyudhoyono @pdemokrat @demokratjatim
#ahypimpinperubahan #demokrat #Demokrats14p
https://t.co/fWWk7ZxzVk",2022-12-20 18:47:51,PartaiDemokrat,positive
@musniumaar @aniesbaswedan @NasDem @mohmahfudmd Itu tembok kok didadah2in😅😅😅junjungan kadrun gak waras,2022-12-20 18:48:47,NasDem,negative
"Sarang PKS Depok ini
Kelihatannya lebih kpd menyeragamkan pola kampanya dg iming2 doorprice ala NASDEM https://t.co/hIiskLnuGH",2022-12-20 18:50:42,NasDem,negative
"@PDI_Perjuangan Mereka menggarong uang rakyat sebanyak2nya. Giliran mau pemilu rakyat disogok 500rb aja uda pada mau milih mereka. SADARLAH dan Harus Konsisten utk tolak Partai LICIK ini. PDIP menang, rakyat sengsara!!!",2022-12-20 18:51:20,PDI-P,negative
"@BangJay_sf @DPP_PKB @dpwpkb_sultra @kemendespdtt @Kemenparekraf @halimiskandarnu @vorilmarpap Tetap Santun &amp; Peduli,
Jaya PKB👍",2022-12-20 18:52:02,PKB,positive
@CNNIndonesia 😂🤣😂,2022-12-20 18:53:00,NasDem,positive
@PDI_Perjuangan PARTAI LICIK NISTA 💩 KEBO NYUNGSEP.. PARTAI KOMPLOTAN MAFIA DAN PERUSAK NKRI!👹👹👹🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕,2022-12-20 18:54:12,PDI-P,positive
"PRT Bukan Budak,
Dukung RUU Pelindungan PRT,,
""Jaya PKB""
#SavePRT
#GusMuhaimin 
@cakimiNOW 
@DPP_PKB 
@baGUSMUHAIMIN24 
@BangJay_sf 
@dpwpkb_sultra https://t.co/a8XSoKlHfc",2022-12-20 18:54:29,PKB,negative
@abrarra__ @CutSarina5 @PDI_Perjuangan Liat aja ketuanya..mak lampir kemaruk,2022-12-20 18:55:29,PDI-P,neutral
@PresedentBuzzer @PDI_Perjuangan Bukan cuma di tumbangkan tapi sekalian dilenyapkan berserta orang 2 nya dari BUMI NKRI Selama lamanya 😡,2022-12-20 18:59:00,PDI-P,negative
"Terus berjuang untuk kesehteraan rakyat,
Sehat Gus Muhaimin,,
""Jaya PKB""
#SavePRT 
#GusMuhaimin 
@cakimiNOW 
@DPP_PKB 
@baGUSMUHAIMIN24 
@BangJay_sf 
@dpwpkb_sultra https://t.co/BNzxV9Sixy",2022-12-20 18:59:39,PKB,positive
"NASDEM: RUGI BANDAR BOSS! 
#HTIFPIDukungAnies 
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungOrmasRadikal
#PribumiLebihBerkualitas https://t.co/84XAJTcBq2",2022-12-20 19:00:01,NasDem,negative
@alisyarief Gapapalah biar smangat untuk memecahkan rekor sebagai capres abadi,2022-12-20 19:00:41,NasDem,neutral
"@DPP_PKB 
@cakimiNOW 
@dpwpkb_sultra https://t.co/XnzppgsQgy",2022-12-20 19:01:24,PKB,neutral
@alisyarief JENDRAL KODOK WOWO DAN GERINDRA TAMAT RIWAYAT!! SAATNYA INDONESIA MEMILIH ANIES BASWEDAN UTK PERUBAHAN MASA DEPAN YG LEBIH BAIK,2022-12-20 19:01:38,Gerindra,positive
"#SemangatMembangunNegeri
PKB Peduli Percepatan RUU PRT
@cakimiNOW 
@EmHasanuddin 
@DPP_PKB 
@SyaifulHooda 
@abangdipo 
@imansyukri 
@malik_haramain https://t.co/bqwUWkKkHC",2022-12-20 19:04:37,PKB,neutral
"@cakimiNOW
@DPP_PKB https://t.co/gG1YXrAo3u",2022-12-20 19:05:27,PKB,neutral
"The Best PKB
""Jaya PKB""
@cakimiNOW
@DPP_PKB
@baGUSMUHAIMIN24 
@BangJay_sf 
@dpwpkb_sultra https://t.co/SH1fuq4LMl",2022-12-20 19:05:29,PKB,positive
"#SemangatMembangunNegeri
PKB Peduli Percepatan RUU PPRT 
@cakimiNOW 
@EmHasanuddin 
@DPP_PKB 
@SyaifulHooda 
@abangdipo 
@imansyukri 
@malik_haramain https://t.co/pFK8f38hxT",2022-12-20 19:06:34,PKB,neutral
@Sarahphd__ @NasDem Percis Buzere🤣🤣🤣 https://t.co/WnQx3Onp0s,2022-12-20 19:08:09,NasDem,neutral
"#SemangatMembangunNegeri
Keberpihakan terhadap Kaum yang tertindas merupakan salah satu Perjuangan PKB dalam percepatan mengsahkan RUU PPRT 
@cakimiNOW 
@EmHasanuddin 
@DPP_PKB 
@SyaifulHooda 
@abangdipo 
@imansyukri 
@malik_haramain https://t.co/iy3jQJ7RFc",2022-12-20 19:08:41,PKB,neutral
@alisyarief Berdoa dulu https://t.co/W5cB3Ej9DR,2022-12-20 19:09:29,NasDem,neutral
"Ridwan Kamil Buka Suara soal Diperebutkan Golkar dan PAN Jadi Kader https://t.co/UVhXxUJGGA.
#bersamajuara",2022-12-20 19:09:58,Golkar,neutral
"Coret nasdem daftar pilih, gerakan kehancuran. https://t.co/knKzQJ8dCU #HTIFPIDukungAnies",2022-12-20 19:10:38,NasDem,neutral
Di serang Buzzernya sendiri akhirnya. Mmng gak ada yg bener sama Anies Nasdem Boborok Anies Munafik https://t.co/NKj2N99vmH #AniesNasdemOut ACEH,2022-12-20 19:10:55,NasDem,negative
"#SemangatMembangunNegeri
PKB Partai politik Peduli Kaum Tertindas. Bersama Gus Muhaimin Maju Bersam PKB ikut ambil bagian dalam perjuangan mensejahterakan Bangsa
@cakimiNOW 
@EmHasanuddin 
@DPP_PKB 
@SyaifulHooda 
@abangdipo 
@imansyukri 
@malik_haramain https://t.co/5mjHYGQOtU",2022-12-20 19:10:55,PKB,positive
"#SemangatMembangunNegeri
PKB Partai Politik yang terus akan berjuang mengawal sampai disahkannya RUU Perlindungan PRT
@cakimiNOW 
@EmHasanuddin 
@DPP_PKB 
@SyaifulHooda 
@abangdipo 
@imansyukri 
@malik_haramain https://t.co/8RR29iOCfK",2022-12-20 19:13:02,PKB,positive
"Nasdem Murka Gegara Anies Disebut Curi Start, Bawaslu Merespons https://t.co/Zw8OKDGyke",2022-12-20 19:13:33,NasDem,neutral
"@ramyuns_ @PartaiPerindo HUAHAHAHA SELAMAT MENIKAHI ANIME 🏇🏇

@PDI_Perjuangan tambahin sembako nya juga min",2022-12-20 19:16:35,PDI-P,positive
@PDemokrat prestasi demokrat https://t.co/Rc9VVj3SNG,2022-12-20 19:16:39,PartaiDemokrat,neutral
@03___nakula @PDemokrat yg selalu ngomong PRO RAKYAT.. Pdhal.. kadernya yg jd Bupati aja melarang rakyat natalan di wilayahnya. CUIHHHH..!!!,2022-12-20 19:16:49,PartaiDemokrat,negative
@nisha1na Politik Busuk Nasdem dan Anies!! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem,2022-12-20 19:16:56,NasDem,negative
@Ria1na Dasar badut yang bikin rusak Jakarta!!  #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem,2022-12-20 19:16:56,NasDem,negative
@Ria1na Kedunguan Anies Baswedan sangat idiot!! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem,2022-12-20 19:17:18,NasDem,negative
@PDI_Perjuangan Beruntun korupsi massal... https://t.co/SLbA2sygND,2022-12-20 19:20:36,PDI-P,negative
"@Adyaksadam @convomfs min, aduin min @Gerindra",2022-12-20 19:20:43,Gerindra,neutral
"@yusuf_dumdum Abau amis menyengat direstorans 
Di cuci pakai apapun jidatnya masih tertera Bapak Politik Identitas Indonesia!!!",2022-12-20 19:20:53,NasDem,negative
Kami sangat mendukung terbentuknya UU PPRT.@DPP_PKB @cakimiNOW @Bagusmuhaimin9 https://t.co/zalG4FDIez,2022-12-20 19:21:38,PKB,neutral
"@Official_PAN keselbgt gabisa ngikut nobar gegara kerja,udahmah makanannya banyaaak terus juga seru bgt kayanya suasananya disono😭",2022-12-20 19:23:16,PAN,positive
@PDemokrat Masak sih..?🤪,2022-12-20 19:27:27,PartaiDemokrat,negative
@PDI_Perjuangan Kl gak Krn kardus di gembok Wallahu a'lam si moncong bisa menang 2x,2022-12-20 19:29:51,PDI-P,neutral
"https://t.co/qRXkyTHq6p

Menariknya partai yang belakangan ini terlihat sibuk mendukung dugaan pencurian star kampanye politik oleh Anis B hanya ada diperingkat ke-8 dengan 32% saja,angka yang terbilang menyedihkan karena tren perolehan suara Nasdem yang terbilang semakin turun, https://t.co/V9mVFyFEs6",2022-12-20 19:30:48,NasDem,negative
"bahkan tampaknya semakin anis bergerak dengan segala polah tingkahnya, justru efek yang diberikan terhadap Nasdem semakin buruk‼️✍️",2022-12-20 19:31:36,NasDem,negative
@kulitbumi @PDI_Perjuangan Ben ketok dibilang asli pribumi asli wong jowo. https://t.co/aFhbglzJYi,2022-12-20 19:31:40,PDI-P,negative
@Muhammad_Saewad Mo jd pemimpin tp cuma modal trah.... No way tadz..,2022-12-20 19:31:50,PDI-P,negative
@kompascom Apa mulai kehabisan strategi pencitraan?,2022-12-20 19:34:29,NasDem,negative
"@KPU_ID @Ekawima @hsym_asyari @bernad_dermawan @kabarafif @kemendagri @bawaslu_RI @DKPP_RI @DivHumas_Polri @Puspen_TNI Bravo PKB, Wujudkan Pemerintahan Yang Amanah.",2022-12-20 19:35:19,PKB,positive
"@ganjarpranowo @PDI_Perjuangan Mugo2 dapat bantuan 🙏🏻

https://t.co/jIbYfT3Fl1",2022-12-20 19:35:25,PDI-P,neutral
@Ria1na Nasdem Bobrok Anies Munafik!!! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem,2022-12-20 19:36:39,NasDem,negative
@LANGKAHANIES @aniesbaswedan @bos_sir @PKSejahtera @PDemokrat https://t.co/ZrH3AR7hds,2022-12-20 19:38:03,PKS,neutral
Media Mitra Strategis Partai Golkar. https://t.co/gLiq9hqrmS,2022-12-20 19:39:32,Golkar,neutral
"Yang pasti butuh biaya besar untuk terus berkeliling....😁😀 saatnya tiba semua partai bergerak dgn capresnya masing2,simpul yg telah dibentuk Nasdem di setiap.kunjungsnnya akan tergerus juga 🤭🤫😄",2022-12-20 19:40:14,NasDem,negative
@kompascom BOHONG BESAR,2022-12-20 19:42:24,NasDem,negative
@tanyarlfes @Gerindra aaaa.... https://t.co/kInyHvCuYy,2022-12-20 19:42:45,Gerindra,neutral
@antonkusumafiki anies gubernur gagal  #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut,2022-12-20 19:42:48,NasDem,neutral
@iftha53 memang sampai saat ini masih belum bisa dipastikan sih untuk ridwan kamil akan ke parpol mana #bersamajuara,2022-12-20 19:44:46,Golkar,neutral
"Beda terhadap Anies Baswedan, Politikus Golkar: Bawaslu tak Berani Menyebut Erick Thohir tidak Etis! https://t.co/yGE5ZKp5bq",2022-12-20 19:46:58,Golkar,neutral
"@Rafsan228899 @Pembasmirasis @ganjarpranowo @PDI_Perjuangan penonton tarkam yg ngasih saweran ke pemain bang, tim jagoannya menang tp taruhannya kalah 😂",2022-12-20 19:47:09,PDI-P,neutral
@FaGtng Ketahuan klo sdh ketakutab itu tanddanya NASDEM😀😀🤣🤣,2022-12-20 19:54:13,NasDem,negative
"@DPP_PKB 
@cakimiNOW https://t.co/UtTBS2Amw5",2022-12-20 19:56:59,PKB,neutral
@DPP_PKB https://t.co/2ciwVYKWCO,2022-12-20 19:57:41,PKB,neutral
@AriefGka @PDemokrat Ngeri kali...,2022-12-20 20:00:48,PartaiDemokrat,negative
@PDemokrat Kok PD amat sih kalian nampangin Andi Arif? Gambar kalian gak sesuai narasi cok!,2022-12-20 20:03:47,PartaiDemokrat,negative
"@keuangannews_id Seharusnya Oma megapdip @PDI_Perjuangan yang perintahkan agar Om @jokowi siap hadir di pengadilan 👍 @KejaksaanRI @officialMKRI @Jogja_Menyapa @BEMUNJ_OFFICIAL @BEMUI_Official @mahasiswaUNS @mahasiswamlg @BEM_Unsoed @BEMUNAIR_ID @BEMFISIPUB @Fahrihamzah @VOANews @FoxNews @AP """,2022-12-20 20:03:55,PDI-P,neutral
"@kulitbumi @PDI_Perjuangan #PKIperjuangan 
🐕 Kalian!",2022-12-20 20:04:46,PDI-P,positive
@VICE_ID Mencalonkan diri sebagai kader @PDI_Perjuangan,2022-12-20 20:10:00,PDI-P,neutral
@Masigit17 @PDI_Perjuangan Kebo gitu loohhhh.,2022-12-20 20:10:30,PDI-P,negative
@AnKiiim_ @lelakiabiez @PDI_Perjuangan @puanmaharani_ri Ketika cover bicara etika. 🤣,2022-12-20 20:12:32,PDI-P,neutral
@FebrianaFujiati Nasdem Anies haus politik kekuasaan!! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem,2022-12-20 20:17:02,NasDem,negative
"@PDemokrat Cieeee,cieeeee,yg ngaku ngakuuuuuu🤣🤣🤣🤣🤦🏽‍♂️",2022-12-20 20:21:25,PartaiDemokrat,positive
@PDemokrat Mungkin ini yang dimaksud https://t.co/9Yv55cUXrl,2022-12-20 20:22:41,PartaiDemokrat,neutral
@wahyurejab Anies Nasdem sama-sama penipu! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut,2022-12-20 20:22:42,NasDem,negative
@wahyurejab anies dan nasdem kolaborasi kehancuran  #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut,2022-12-20 20:22:50,NasDem,neutral
@Paltiwest Politisi Nasdem goblokny sangat radikal,2022-12-20 20:24:06,NasDem,negative
@PDemokrat https://t.co/e9Anl0j70A,2022-12-20 20:24:35,PartaiDemokrat,neutral
@Muhammad_Saewad Waduhhhh,2022-12-20 20:25:35,PDI-P,negative
"ELIT NASDEM JANGAN BOHONGI PUBLIK, INI SEJARAH ANIES RAIH GELAR BAPAK POLITIK IDENTITAS: AHOK HANYA KORBAN KRIMINALISASI KELOMPOK INTOLERAN PENDUKUNG ANIES #AniesBapakPolitikIdentitas #StopIntolerance
@rudi_kamri
Lihat video BukanNasdrun! #TikTok https://t.co/Lj0mXyGxfR",2022-12-20 20:26:29,NasDem,negative
@wahyurejab Anies Baswedan kerja asal-asalan!! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem,2022-12-20 20:26:49,NasDem,negative
"Bawaslu Larang Anies Bersosialisasi di Rumah Ibadah, Nasdem: Kami Yakin Masih... https://t.co/MoyRl70xNZ",2022-12-20 20:31:34,NasDem,neutral
"#SavePRT
#GusMuhaimin
@cakimiNOW
@EmHasanuddin
@halimiskandarnu
@DPP_PKB
@SukoyoKasekpro 
@yusradaridesa 
@zainul_munas
@hi_firdaus
@gito_afriendra 
@wendriadi 
@85Amris 
@adi_turyanto 
@DasrilNovrianto 
@JTrikora https://t.co/AdbeZhKINx",2022-12-20 20:34:29,PKB,neutral
@Iansn57 @BernieSpofforth Becoming less liberal again with new law banning any political criticism or sex outside of marriage.,2022-12-20 20:34:54,Golkar,negative
"@PDemokrat Getting worse is also a ""change"" 😂",2022-12-20 20:35:15,PartaiDemokrat,negative
"@MYNasution3 @PDemokrat ""Memayu hayuning bawono""
Natas Nitis Netes

Salam Kagem Bapak @SBYudhoyono  @AgusYudhoyono
@Edhie_Baskoro

#DemokratS14P
🙏",2022-12-20 20:36:10,PartaiDemokrat,neutral
@kompascom Gak ah...jgn sampe terpilih jadi presiden.,2022-12-20 20:39:23,NasDem,negative
Ini kelakuan bejat si AHY dan NasDem. https://t.co/EnBGjmWxLW #AHYpolitikusGagal #AHYAsalBicara #SBYMangkrakAHYAsbun #AHYGagaldiTNIGagaldiPolitik #AHYgagalNyapres #HambalangMangkrak #SBYTurunGunung #DemokratKoruptor #AHYbaukencur,2022-12-20 20:41:11,NasDem,negative
Infrastruktur organisasi Partai Demokrat kian solid #AHYPimpinPerubahan #AHYPolitikusMendunia #AHYHarapanRakyat https://t.co/G2DSaZvaTm,2022-12-20 20:42:42,PartaiDemokrat,positive
@WagimanDeep_IX Style @PKSejahtera gitu loh,2022-12-20 20:45:32,PKS,neutral
"Politicians, even in secular parties such as Golkar and the Indonesian Democratic Party of Struggle (PDI-P), use religion and “moral” issues to obtain political support. #jakpost https://t.co/mRUuTNwjQW",2022-12-20 20:49:28,Golkar,positive
"@_memoryusang Basi,narasi dobbol",2022-12-20 20:53:35,NasDem,neutral
@_MbakSri_ Kira lihat aja kepiawaan boss nasdem klo Anis mah kartu mati menurut sy.,2022-12-20 20:59:46,NasDem,negative
@diskominfolebak @Pencerah___ @Krist888 @lapen_mocca78 @firdaus_julham @via_jayabaya1 @AgusYudhoyono @Bakomstradaban1 @BakomstraPD Sesuai peraturan dan perundang-undangan yg berlaku 🤔 aturan bersama 2 Menti itu ya 😜😂🤣,2022-12-20 21:03:58,PartaiDemokrat,neutral
@RAMujiyono @AgusYudhoyono @Taufiq_PD_DKI @PDemokratjkt Mantasp,2022-12-20 21:04:09,PartaiDemokrat,neutral
Dedi Mulyadi tiba-tiba berbelok arah menuju Rumah Sakit Hasan Sadikin Bandung. #GolkarSolid https://t.co/i4Ib7ZGEQL,2022-12-20 21:09:20,Golkar,neutral
Nasdem kelompok aliran sesat - Sumatera Utara https://t.co/L6CaolgjYr,2022-12-20 21:10:41,NasDem,neutral
AHY SBY Oligarki Partai Demokrat https://t.co/ExfQazVNbe #AHYAsalBicara Kalsel,2022-12-20 21:11:44,PartaiDemokrat,neutral
AHY: pihaknya terus meyakinkan &amp; mempertahankan koalisi perubahan bersama Nasdem &amp; PKS #AHYPimpinPerubahan,2022-12-20 21:12:12,NasDem,neutral
"@_Rizmaya__ Plt karbitan pasti karyanya nol besar,anies benar2 ok punya.",2022-12-20 21:12:36,NasDem,negative
@AgusYudhoyono Ngimpi AFF aja klh mulu dgn thailand 🤣,2022-12-20 21:15:36,PartaiDemokrat,negative
@nisha1na Anies Nasdem gerakan kehancuran! Tolak Anies #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #PribumiLebihBerkualitas,2022-12-20 21:17:00,NasDem,positive
@Ria1na Anies Capres nasdem goblok amat!! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem,2022-12-20 21:17:09,NasDem,negative
@nisha1na Nasdem dan Anies Geblek malah Deklarasi Stress Bajingan!! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem,2022-12-20 21:17:10,NasDem,negative
@BangEdiii Udahlah.....Anies itu ...kalo cuma didukung Nasdem ya gak bakal jd capres..... masih di bawah 20%.....,2022-12-20 21:17:30,NasDem,negative
"@Sotong_terbang @senjatanuklir Ada kristenisasi dalam aparatur negara, dengan dalih menegakan postur nih min @Gerindra",2022-12-20 21:17:47,Gerindra,negative
@VIVAcoid https://t.co/CvXdCEZ5K6,2022-12-20 21:18:57,NasDem,neutral
@AgusYudhoyono @PDemokrat Yg jadi Pertanyaan saya apakah RUU PERAMPASAN ASET KORUPTOR yg di ajukan Pemerintah ke @DPR_RI sudah di suarakan @Team_PDemokrat @DPR_RI ???? https://t.co/QpkjO2VesI,2022-12-20 21:21:50,PartaiDemokrat,negative
