text,created_at,tag,sentiment
"Dari tokoh yg terlihat saat ini, Pak Prabowo Subianto yg sangat nyata kebijakannya, dan betul nyata hasilnya.

IkutPakde Prabowo-Ganjar
Bikin Adem Lihatnya

@prabowo @gerindra https://t.co/7SwFUw5qoa",2023-03-10 07:07:54,Gerindra,positive
"Pak Prabowo Subianto punya mimpi ke depan untuk jadikan bangsa ini, tumbuh jadi bangsa kokoh dan adil makmur.@prabowo @Gerindra
IkutPakde Prabowo-Ganjar
Bikin Adem Lihatnya https://t.co/VHI1KcngXp",2023-03-10 07:07:55,Gerindra,positive
"Waktu Pak Prabowo Subianto gabung Jokowi, Indonesia terasa nyaman tdk ada perpecahan dan kebijakan Jokowi berjalan maju.

IkutPakde Prabowo-Ganjar
Bikin Adem Lihatnya
@prabowo @Gerindra https://t.co/UDu3LuQ8yK",2023-03-10 07:07:55,Gerindra,positive
"Mas @AgusYudhoyono dimata @sandiuno 🥰.
qdt

AgusYudhoyono
PDemokrat
DemokratS14P
https://t.co/SkohoGHMwN",2023-03-10 07:08:00,PartaiDemokrat,neutral
"Beginilah pendapat mbak @yennywahid terhadap mas @AgusYudhoyono.
iwa

AgusYudhoyono
PDemokrat
DemokratS14P
https://t.co/zok8GG1Bme",2023-03-10 07:08:06,PartaiDemokrat,negative
@jogja1992 @pn7l7h @chicohakim @PDI_Perjuangan Done,2023-03-10 07:08:07,PDI-P,neutral
"Beginilah pandangan mas mentri @sandiuno terhadap mas @AgusYudhoyono.
kcr

AgusYudhoyono
PDemokrat
DemokratS14P
https://t.co/wqY1IOjq3h",2023-03-10 07:08:12,PartaiDemokrat,neutral
"@podcastsejarah om 🙏🏾
https://t.co/buL1gHQcab",2023-03-10 07:08:15,Gerindra,neutral
"Dari capres yang ada sekarang, Pak Prabowo Subianto yg paling nyata kebijakannya, dan betul nyata manfaatnya.

IkutPakde Prabowo-Ganjar
Bikin Adem Lihatnya
@prabowo @Gerindra https://t.co/HKI3LM2wsM",2023-03-10 07:08:17,Gerindra,positive
Burik bgt anjir memenya,2023-03-10 07:08:18,Gerindra,negative
"Sejak Pak Prabowo Subianto gabung Jokowi, NKRI terasa sejuk tanpa perseteruan dan kebijakan Jokowi bergerak maju.

@prabowo @Gerindra
IkutPakde Prabowo-Ganjar
Bikin Adem Lihatnya https://t.co/XbPtuPdjcJ",2023-03-10 07:08:23,Gerindra,positive
"""Kami akan menambah pesawat tempur Rafale dari Prancis,"" kata Ketua Umum Partai Gerindra ini.
#PrabowoMengudara #IkutPakde Prabowo Subianto",2023-03-10 07:08:27,Gerindra,neutral
"Pembelian jet tempur Rafale merupakan satu dari lima kerja sama baru di bidang pertahanan yang disepakati usai pertemuan Menteri Pertahanan, Prabowo Subianto
#PrabowoMengudara #IkutPakde",2023-03-10 07:08:27,Gerindra,neutral
"AHY hadir dlm acara groundbreaking Kantor DPD @Pdemokrat Sulawesi Tengah..
cbd

AgusYudhoyono
PDemokrat
DemokratS14P
https://t.co/xjW0IvQv1N",2023-03-10 07:08:28,PartaiDemokrat,neutral
@dwioktariyadi @pn7l7h @chicohakim @PDI_Perjuangan Nuwun mas...,2023-03-10 07:08:29,PDI-P,neutral
"Sejak Pak Prabowo Subianto ikut, NKRI terasa tenang tdk ada perpecahan dan kebijakan pemerintah berjalan maju.

IkutPakde Prabowo-Ganjar
Bikin Adem Lihatnya
@prabowo @Gerindra https://t.co/kfSQ5o8NVE",2023-03-10 07:08:29,Gerindra,positive
"Pak Prabowo Subianto mempunyai visi ke depan utk wujudkan negeri ini, tumbuh jadi negara kuat dan sejahtera.

IkutPakde Prabowo-Ganjar
Bikin Adem Lihatnya

@prabowo @gerindra https://t.co/nGNMBbVi6q",2023-03-10 07:08:30,Gerindra,positive
"AHY Temui dan Semangati Kader Partai demokrat di Sulawesi tengah.
kup

AgusYudhoyono
PDemokrat
DemokratS14P
https://t.co/r1FJ4RHr0E",2023-03-10 07:08:31,PartaiDemokrat,neutral
"Masa membludak menyambut kedatangan Ketum Partai Demokrat Mas @AgusYudhoyono di Mamuju, Sulawesi Barat.
pix

AgusYudhoyono
PDemokrat
DemokratS14P
https://t.co/ylR5XOAwUe",2023-03-10 07:08:36,PartaiDemokrat,neutral
"Hadir di Palu, Sulawesi Tengah, @AgusYudhoyono melakukan pelantikan ketua DPD dan DPC se-Sulteng, teriakan Anies-AHY menggema..
f]o

AgusYudhoyono
PDemokrat
DemokratS14P
https://t.co/7igxOadkrQ",2023-03-10 07:08:37,PartaiDemokrat,neutral
@detikcom @detikbali_ Sekalian ambil tugas matahari dengan kepalanya yang kinclong,2023-03-10 07:08:39,NasDem,neutral
"Yel - Yel penyambutan kedatangan Ketum @AgusYudhoyono di Sulawesi Barat oleh warga sekitar.
`qi

AgusYudhoyono
PDemokrat
DemokratS14P
https://t.co/4lPvpLVoxp",2023-03-10 07:08:42,PartaiDemokrat,neutral
"@Gerindra ""*Foto menggunakan atribut BLACKPINK di baliho atau billboard Pak Prabowo."" dianggap bukan syarat yang bermuatan politik, katanya. :)",2023-03-10 07:08:44,Gerindra,negative
"Ketum @AgusYudhoyono disambut ribuan massa teriakkan @aniesbaswedan dan @AgusYudhoyono (Anies-AHY) di Palu, Sulawesi Tengah.
qgs

AgusYudhoyono
PDemokrat
DemokratS14P
https://t.co/tKUypqT1ni",2023-03-10 07:08:46,PartaiDemokrat,neutral
"Gitar kupetik
Bass kubetot
Dulu menculik
Sekarang berlagak patriot

xixi.",2023-03-10 07:08:48,Gerindra,negative
"Final : Capres Partai Golkar Airlangga Hartarto!

Hj. Dewi Asmara memastikan bahwa Golkar akan mendukung Ketua Umum, Erlangga Hartarto, sebagai calon presiden pada pemilu mendatang. Bahkan keputusan itu sudah dianggap final. https://t.co/pbA0csehJz",2023-03-10 07:08:48,Golkar,neutral
@Umar_Hasibuan__ Dia dari fraksi golkar. Emang sombong orangnya.,2023-03-10 07:08:49,Golkar,negative
@golkar_id @Heraloebss Seburu buru apa sih? Warga yang membungkuk loh sambil ngulurin tangan? Melakukan komunikasi secara nonverbal terlihat jelas di mata padahal. Kekuasaan membutakan mata hati,2023-03-10 07:08:49,Golkar,negative
"Pak Prabowo Subianto punya visi ke depan utk memastikan Nusantara, tumbuh jadi negara besar dan adil makmur.

IkutPakde Prabowo-Ganjar
Bikin Adem Lihatnya
@prabowo @Gerindra https://t.co/elKIyQDuCQ",2023-03-10 07:08:50,Gerindra,positive
"Nasdem desak tegas Kemenkeu dalam kasus pencucian uang agar segera diselesaikan #ItsTimeRestorasiIndonesia
#NasdemNo5
#AniesPresidenku https://t.co/VA4WE9gWDq",2023-03-10 07:08:55,NasDem,neutral
"@Blink_OFCINDO @Gerindra [WTS] tiket BlackPink World Tour Bornpink live in Jakarta: Cat 2 day 1 (11/03/23). Sudah berbentuk Wristband, underprice! Yuk gercep yuk
#BLACKPINK_BORNPINK #BLACKPINKinJAKARTA",2023-03-10 07:08:58,Gerindra,neutral
@m_etek @DonAdam68 @DPR_RI @PKSejahtera Gede banget golongannya. 🤣,2023-03-10 07:09:03,PKS,positive
"Ketum @PDemokrat AHY @AgusYudhoyono didampingi Ketum @SrikandiPD @AnnisaPohan disambut ribuan masyarakat di Kota Palu, Sulteng, dengan menggunakan upacara adat khas suku Kaili..
vqu

AgusYudhoyono
PDemokrat
DemokratS14P
https://t.co/UxpOHiXUFP",2023-03-10 07:09:05,PartaiDemokrat,neutral
"@Kimberley_20102 Org2 yg protes Krn PS tdk ada tindakn, berarti tdk punya dukungn dipilpres nanti krn tak satupun blon yg skrg bersuara dg ksus tersebut, msih mnding gerindra krn ada fadlin yg trus bersuara, cuma org2 koplak mngatkn itu pribadi tp tindakn ferdinan dikaitkn dg gerindra..",2023-03-10 07:09:08,Gerindra,negative
CISARUA (10 Maret): Gelaran Bimbingan Teknis (Bimtek) Hukum Acara Perselisihan Hasil Pemilihan Umum  https://t.co/f5d3Q4qmup,2023-03-10 07:09:12,NasDem,neutral
"Waktu Pak Prabowo Subianto bergabung, Indonesia terasa nyaman tak ada perseteruan dan kebijakan pemerintah bergerak maju.

IkutPakde Prabowo-Ganjar
Bikin Adem Lihatnya
@prabowo @Gerindra https://t.co/UqnWqk1NSH",2023-03-10 07:09:17,Gerindra,positive
"Pak Prabowo Subianto memiliki keinginan ke depan untuk jadikan Indonesia, menjadi negara kokoh dan sejahtera.

@prabowo @Gerindra
IkutPakde Prabowo-Ganjar
Bikin Adem Lihatnya https://t.co/KM1dyOAWfp",2023-03-10 07:09:19,Gerindra,positive
"@Gerindra @_Hrst Kalo seru2an mah gausah pake foto dibaliho calon bro, pake quiz yg edukasi sedikit bisa kan ? Wkwk ketauan bgt mau cuci bersih",2023-03-10 07:09:20,Gerindra,negative
"Kita begitu berharap bareng Pak Prabowo Subianto situasi nyaman terus seperti sekarang, Indonesia tambah sejahtera.

IkutPakde Prabowo-Ganjar
Bikin Adem Lihatnya

@prabowo @gerindra https://t.co/gvTbiQnoTQ",2023-03-10 07:09:21,Gerindra,positive
"@podcastsejarah 1. Dalam keputusan surat Dewan Kehormatan Perwira, yang pada akhirnya menjadi dasar rekomendasi pemberhentian Pak Prabowo dari dinas kemiliteran menyebut, bahwa Tim Mawar mengamankan 9 orang. https://t.co/hcWg3NgIPD",2023-03-10 07:09:21,Gerindra,neutral
"@golkar_id @Heraloebss biasa aja kali, namanya jg silap. serius amat.",2023-03-10 07:09:30,Golkar,negative
"Dari calon yang dimunculkan sekarang, Pak Prabowo Subianto yg paling jelas kinerjanya, dan paling terasa hasilnya.

IkutPakde Prabowo-Ganjar
Bikin Adem Lihatnya
@prabowo @Gerindra https://t.co/Uo1F07QX4X",2023-03-10 07:09:37,Gerindra,positive
"@sans_sinoo @KFCINDONESIA @CakepPokoknya @convomf @Gerindra Soalnya PDI musuh umat, males",2023-03-10 07:09:38,Gerindra,negative
"Dari panutan yang dimunculkan saat ini, Pak Prabowo Subianto terlihat sangat jelas kinerjanya, dan benar terbukti hasilnya.
@prabowo @Gerindra
IkutPakde Prabowo-Ganjar
Bikin Adem Lihatnya https://t.co/gEq5EaM7JH",2023-03-10 07:09:48,Gerindra,positive
@habiburokhman cara untuk dpet tiket gratisnya gimana pak,2023-03-10 07:09:49,Gerindra,neutral
"Kedatangan pak Suryo Paloh di Sambut hangat oleh Pak AHY di Kantor DPP partai Demokrat.
bah

AgusYudhoyono
PDemokrat
DemokratS14P
https://t.co/6CO11UDMkc",2023-03-10 07:09:52,PartaiDemokrat,neutral
"Dari capres yg ada sekarang, Pak Prabowo Subianto terlihat sangat nyata kerjanya, dan betul nyata hasilnya.

IkutPakde Prabowo-Ganjar
Bikin Adem Lihatnya
@prabowo @Gerindra https://t.co/EOXdU2NekQ",2023-03-10 07:09:56,Gerindra,positive
@sebelomhujan @suguwru @zabcyrus @Ophtha2022 @Blink_OFCINDO @Gerindra ((Blackpink)) bang bkn blekping...wkwkwk.,2023-03-10 07:10:02,Gerindra,positive
"Pak Prabowo Subianto memiliki harapan ke depan utk wujudkan NKRI, menuju bangsa kuat dan makmur. @prabowo @Gerindra 
 IkutPakde Prabowo-Ganjar
 Bikin Adem Lihatnya https://t.co/Vb4WPoDGOm",2023-03-10 07:10:06,Gerindra,positive
"Waktu Pak Prabowo Subianto bergabung, Nusantara terasa adem tak ada perseteruan dan kebijakan Jokowi berjalan baik.

IkutPakde Prabowo-Ganjar
Bikin Adem Lihatnya
@prabowo @Gerindra https://t.co/B1sFoBIc63",2023-03-10 07:10:08,Gerindra,positive
@Gerindra @MataNajwa gimana ni mba najwa,2023-03-10 07:10:10,Gerindra,neutral
"Karena Gerindra sampai saat ini juga lagi diuji betul iman politiknya,” katanya. 
#PrabowoMengudara #IkutPakde Prabowo Subianto",2023-03-10 07:10:13,Gerindra,positive
"Terlebih lagi, Adi menyebutkan elektabilitas Ganjar dari sejumlah lembaga survei terpaut jauh di atas Prabowo. 
#PrabowoMengudara #IkutPakde Prabowo Subianto",2023-03-10 07:10:14,Gerindra,neutral
@BTS_TWT_THVE @sans_sinoo @KFCINDONESIA @CakepPokoknya @convomf @Gerindra berani banget kak 😭,2023-03-10 07:10:19,Gerindra,positive
"Ya iyalah, rakyat sekarang sudah cerdas ! Pasti akan tanya Prestasi ! ""Gus... prestasi anda apa ?"" Jawabannya pasti kriiik... kriiik... kriiiik.... 😄😄😄   cc @PKSejahtera @NasDem

https://t.co/lRGqLdUhD4",2023-03-10 07:10:20,PKS,negative
"Politikus Partai Demokrasi Indonesia Perjuangan ( PDIP ) TB Hasanuddin mengaku belum melihat adanya sinyal dukungan Presiden Joko Widodo (Jokowi) kepada duet Prabowo Subianto - Ganjar Pranowo . 
#PrabowoMengudara #IkutPakde",2023-03-10 07:10:21,PDI-P,neutral
"Tak hanya di Sulawesi Tengah, @AgusYudhoyono mendapat dukungan dari relawan di Sulawesi Barat di Mamuju, untuk maju berpasangan dgn @aniesbaswedan.
ifb

AgusYudhoyono
PDemokrat
DemokratS14P
https://t.co/FmzwkPTczn",2023-03-10 07:10:29,PartaiDemokrat,neutral
"Dari calon yg terlihat sekarang, Pak Prabowo Subianto terlihat sangat jelas kinerjanya, dan betul terasa manfaatnya.

@prabowo @Gerindra
IkutPakde Prabowo-Ganjar
Bikin Adem Lihatnya https://t.co/LOtb4rUnan",2023-03-10 07:10:33,Gerindra,positive
"Sejak Pak Prabowo Subianto bergabung, Nusantara berasa adem tdk ada perselisihan dan program Jokowi bergerak baik.

IkutPakde Prabowo-Ganjar
Bikin Adem Lihatnya
@prabowo @Gerindra https://t.co/zwBNfWekIm",2023-03-10 07:10:34,Gerindra,positive
"Capres Nasdem gak bermutu, gaada akhlak, tolol abis - Sumatera Utara https://t.co/FWLgL6OwCv",2023-03-10 07:10:35,NasDem,negative
"Waktu Pak Prabowo Subianto gabung Jokowi, NKRI terasa tenang tak ada perselisihan dan program Jokowi berjalan maju.

IkutPakde Prabowo-Ganjar
Bikin Adem Lihatnya
@prabowo @Gerindra https://t.co/1oHVvhnR59",2023-03-10 07:10:37,Gerindra,positive
"Pak Prabowo Subianto punya visi ke depan utk mewujudkan NKRI, jadi bangsa kokoh dan sejahtera.

IkutPakde Prabowo-Ganjar
Bikin Adem Lihatnya

@prabowo @gerindra https://t.co/cjkiD28Wsp",2023-03-10 07:10:41,Gerindra,positive
@Gerindra @MataNajwa @NajwaShihab gimana ni mba najwa,2023-03-10 07:10:43,Gerindra,neutral
@0xJeniper_dao @Blink_OFCINDO @Gerindra Namanya juga ormas 🤭,2023-03-10 07:10:50,Gerindra,neutral
"Pak Prabowo Subianto memiliki keinginan ke depan untuk memastikan Indonesia, menuju negara besar dan makmur.

IkutPakde Prabowo-Ganjar
Bikin Adem Lihatnya

@prabowo @gerindra https://t.co/7mJYJLTHsx",2023-03-10 07:11:10,Gerindra,positive
"Dari capres yg terlihat sekarang, Pak Prabowo Subianto dirasakan sangat jelas kebijakannya, dan benar terbukti hasilnya.

IkutPakde Prabowo-Ganjar
Bikin Adem Lihatnya
@prabowo @Gerindra https://t.co/1dfqKhrT7v",2023-03-10 07:11:11,Gerindra,positive
"Kita berkinginan banget bareng Pak Prabowo Subianto negara kita nyaman terus seperti sekarang, Indonesia tambah sejahtera.

@prabowo @Gerindra
IkutPakde Prabowo-Ganjar
Bikin Adem Lihatnya https://t.co/96OdiZJrVg",2023-03-10 07:11:12,Gerindra,positive
"Waktu Pak Prabowo Subianto bergabung, Nusantara dirasakan nyaman tdk ada perselisihan dan kebijakan Jokowi bergerak maju.

IkutPakde Prabowo-Ganjar
Bikin Adem Lihatnya
@prabowo @Gerindra https://t.co/srrFOmGIQf",2023-03-10 07:11:19,Gerindra,positive
"@AgusYudhoyono Promo paket service regular spesialis Mazda. Dengan standar service bengkel resmi, spare part original 100% &amp; tentunya dengan harga yang terjangkau.... Ditunggu kedatangannya di Bengkel.Ku 😃👍

CP:
0812 5577 2021
IG:
bengkelku.official
#DemokratBinaUMKM https://t.co/zxtXe0rQSt",2023-03-10 07:11:22,PartaiDemokrat,positive
"Menurut Direktur Wahid Insitute tersebut, Ketua Umum Partai Gerindra itu adalah seorang patriotis.
#PrabowoMengudara #IkutPakde Prabowo Subianto",2023-03-10 07:11:27,Gerindra,neutral
"Sebagai seorang patriot, tumbuh dalam diri Prabowo cinta tanah air, rela mengorbankan apapun demi keutuhan, kedaulatan, dan kemajuan bangsa.
#PrabowoMengudara #IkutPakde Prabowo Subianto",2023-03-10 07:11:27,Gerindra,positive
"Antusias Masyarakat Menyambut Rombongan Ketum @agusyudhoyono di Mamuju..
ljh

AgusYudhoyono
PDemokrat
DemokratS14P
https://t.co/dQ5kPV2jw3",2023-03-10 07:11:29,PartaiDemokrat,neutral
"Pak Prabowo Subianto mempunyai mimpi ke depan untuk pastikan bangsa ini, menuju negara maju dan sejahtera.

IkutPakde Prabowo-Ganjar
Bikin Adem Lihatnya

@prabowo @gerindra https://t.co/h0UXdiECd4",2023-03-10 07:11:29,Gerindra,positive
"Breaking news : Soal Keakraban Jokowi, Ganjar dan Prabowo Subianto di Kebumen, PDI-P Tak Mau Kaitkan dengan Pilpres 2024 - https://t.co/eiRY2p08tP - Nasional https://t.co/eiRY2p08tP https://t.co/b7BC1DM8sn #LoyalisPrabowo #BangkitBersama",2023-03-10 07:11:33,PDI-P,neutral
"Breaking News : Soal Keakraban Jokowi, Ganjar dan Prabowo Subianto di Kebumen, PDI-P Tak Mau Kaitkan dengan Pilpres 2024 - https://t.co/ePRc2u3tbe - Nasional https://t.co/ePRc2u3tbe https://t.co/m5maLosQJc #PrabowoMengudara #BangkitBersama #Prabowo",2023-03-10 07:11:34,PDI-P,neutral
"Pak Prabowo Subianto punya mimpi ke depan utk pastikan bangsa ini, menjadi negara besar dan adil makmur.

@prabowo @Gerindra
IkutPakde Prabowo-Ganjar
Bikin Adem Lihatnya https://t.co/PDZqOpUPbh",2023-03-10 07:11:40,Gerindra,positive
"@Gerindra Udeh dri pda bacot replyan disini gaakn digubris, mending lo pada tag mba najwa deh wkwk lebih seru klo ada tanggapan dri beliau langsung",2023-03-10 07:11:49,Gerindra,negative
"Sejak Pak Prabowo Subianto gabung Jokowi, NKRI berasa nyaman tdk ada perselisihan dan program pemerintah bergerak baik.

IkutPakde Prabowo-Ganjar
Bikin Adem Lihatnya
@prabowo @Gerindra https://t.co/Rw0WYpEpjd",2023-03-10 07:11:50,Gerindra,positive
Relawan Jokowi Mania (JoMan) menyatakan dukungannya kepada Ketua Umum Partai Gerindra Prabowo Subianto maju sebagai calon presiden (capres) di Pemilu 2024. #PrabowoMengudara #IkutPakde Prabowo Subianto,2023-03-10 07:11:53,Gerindra,neutral
Ketua Umum JoMan Immanuel Ebenezer atau Noel memastikan JoMan akan mengganti namanya menjadi Prabowo Mania 08. #PrabowoMengudara #IkutPakde Prabowo Subianto,2023-03-10 07:11:54,Gerindra,neutral
"Masyarakat berharap banyak bareng Pak Prabowo Subianto kondisi nyaman terus seperti saat ini, NKRI terus maju.

IkutPakde Prabowo-Ganjar
Bikin Adem Lihatnya
@prabowo @Gerindra https://t.co/6jZ2B2ozi9",2023-03-10 07:11:59,Gerindra,positive
@golkar_id @Heraloebss Menunggu tanggapan admin @Gerindra,2023-03-10 07:12:00,Golkar,neutral
"Masyarakat berharap banyak dengan Pak Prabowo Subianto situasi sejuk terus seperti sekarang, Indonesia tambah maju.

IkutPakde Prabowo-Ganjar
Bikin Adem Lihatnya

@prabowo @gerindra https://t.co/FCtgFS48La",2023-03-10 07:12:04,Gerindra,positive
@aipsun Wkwk...diomelin fenbes 🙆🙆,2023-03-10 07:12:07,Gerindra,neutral
"Anggota Dewan Pembina Partai Gerindra, Andre Rosiade menegaskan Ketua Umum Partai Gerindra,  #PrabowoMengudara #IkutPakde Prabowo Subianto",2023-03-10 07:12:08,Gerindra,neutral
"Prabowo Subianto tidak pernah dendam dengan mantan Gubernur DKI Jakarta, Anies Baswedan. #PrabowoMengudara #IkutPakde Prabowo Subianto",2023-03-10 07:12:09,Gerindra,positive
"Dari tokoh yang terlihat sekarang, Pak Prabowo Subianto yg paling nyata kinerjanya, dan benar terasa hasilnya.

@prabowo @Gerindra
IkutPakde Prabowo-Ganjar
Bikin Adem Lihatnya https://t.co/pQEyHGlRxd",2023-03-10 07:12:10,Gerindra,positive
"Dari panutan yang ada saat ini, Pak Prabowo Subianto dinilai begitu jelas kinerjanya, dan benar terasa hasilnya. @prabowo @Gerindra 
 IkutPakde Prabowo-Ganjar
 Bikin Adem Lihatnya https://t.co/oRGgBVLmda",2023-03-10 07:12:17,Gerindra,positive
PPP masih melakukan kontak dengan Golkar dan PAN. https://t.co/jWcN3AprKb,2023-03-10 07:12:18,Golkar,neutral
"4 peralatan kantor yang serba kuning.
Lucu banget! 

#yellow #kuning #Golkar #GolkarIndonesia #G24News https://t.co/7kGVs5M5f1",2023-03-10 07:12:20,Golkar,positive
Partai Demokrat: Rakyat Aceh Ingin Perubahan dan Perbaikan https://t.co/fWXAtYuKH9 #AHYPimpinPerubahan,2023-03-10 07:12:20,PartaiDemokrat,neutral
"Demokrat Peduli dan Berbagi Sebagaimana arahan ketum @AgusYudhoyono bahwa kami harus terus membantu rakyat..
qs]

AgusYudhoyono
PDemokrat
DemokratS14P
https://t.co/f0vL8WFGvA",2023-03-10 07:12:25,PartaiDemokrat,neutral
"Dari panutan yang muncul sekarang, Pak Prabowo Subianto yang sangat nyata kinerjanya, dan paling terasa manfaatnya.

IkutPakde Prabowo-Ganjar
Bikin Adem Lihatnya
@prabowo @Gerindra https://t.co/dWjZHqlFrG",2023-03-10 07:12:28,Gerindra,positive
@Dadungkawuk41 @PKSejahtera Banjir aja sampai 3 bulan ga surut2🤭 https://t.co/I1JLyPSXlj,2023-03-10 07:12:34,PKS,negative
"@golkar_id @Heraloebss jabat tangan ga sampe semenit, kalau salah harusnya minta maaf jgn pembelaan terus! MALU",2023-03-10 07:12:35,Golkar,negative
"Orang2 berharap banget dengan Pak Prabowo Subianto situasi nyaman terus seperti saat ini, NKRI makin maju.

IkutPakde Prabowo-Ganjar
Bikin Adem Lihatnya

@prabowo @gerindra https://t.co/FTFJkq6fTD",2023-03-10 07:12:36,Gerindra,positive
"Pak Prabowo Subianto mempunyai mimpi ke depan utk jadikan negeri ini, jadi bangsa besar dan sejahtera.

IkutPakde Prabowo-Ganjar
Bikin Adem Lihatnya
@prabowo @Gerindra https://t.co/slNEIBip4h",2023-03-10 07:12:41,Gerindra,positive
"Momen mas @aniesbaswedan dan mas @AgusYudhoyono Bersama jutaan Emak-emak..
qui

AgusYudhoyono
PDemokrat
DemokratS14P
https://t.co/0o0ucR441D",2023-03-10 07:12:49,PartaiDemokrat,neutral
"IPO: Wacana duet Anies-AHY akan menguntungkan Partai Nasdem pada pilpres 2024..
ocl

AgusYudhoyono
PDemokrat
DemokratS14P
https://t.co/ex6kBkRpq5",2023-03-10 07:12:58,NasDem,neutral
"@MurtadhaOne1 Cc @aniesbaswedan @NasDem 
Aku percaya sama si Tanjung",2023-03-10 07:12:58,NasDem,positive
"Diketahui, Jokowi foto bareng Menteri Pertahanan Prabowo Subianto, Gubernur Jawa Tengah Ganjar Pranowo, dan petani saat meninjau panen raya di Desa Lajer, Kecamatan Ambal, Kabupaten Kebumen, Jawa Tengah, Kamis (9/3/2023). 
#PrabowoMengudara #IkutPakde",2023-03-10 07:12:58,PDI-P,neutral
"Pak Prabowo Subianto memiliki mimpi ke depan untuk memastikan negeri ini, menuju negara maju dan sejahtera.

IkutPakde Prabowo-Ganjar
Bikin Adem Lihatnya

@prabowo @gerindra https://t.co/KsOpclmWP9",2023-03-10 07:13:07,Gerindra,positive
"@PKSejahtera #FakestineIsNeverExist
#IsraelisReal #StopAntiSemitism 

🇮🇩🇮🇱🇮🇩🇮🇱🇮🇩🇮🇱🇮🇩🇮🇱",2023-03-10 07:13:08,PKS,positive
"Dari tokoh yg ada sekarang, Pak Prabowo Subianto yg begitu jelas kinerjanya, dan betul terasa manfaatnya.

IkutPakde Prabowo-Ganjar
Bikin Adem Lihatnya
@prabowo @Gerindra https://t.co/5Gvxl2BNDR",2023-03-10 07:13:09,Gerindra,positive
"@Syarman59 @AndiSinulingga @NasDem @PartaiDemokrat kalau mengkritik kinerja presiden dianggap berkhianat yah repot mas... bisa ngga ada kontrol apalagi DPR saat ini ngga punya power dlm mengontrol presiden... kalau masalah kritiknya di luar negeri, sekarang apa sih yg tdk terendus media?",2023-03-10 07:13:14,NasDem,negative
