text,created_at,tag,sentiment
@MochRomansa @9313Wak @NasDem @_PranandaSP_ Nah bahayakan kenapa Rakyat masih ada yg bela² Anies,2023-05-13 13:43:14,NasDem,negative
@uyaboira Beda motivasi. Bamsoet sih pengen merasa kuasa dan istimewa aja.,2023-05-13 13:43:16,Golkar,negative
"Partai Amanat Nasional mendaftarkan Bakal Calon Anggota DPRD Kabupaten Buleleng sebanyak 3 Dapil. (https://t.co/cV0onm4QXQ KPU Buleleng/hupmas)

#KPUMelayani 
#PemiluSerentak2024 
@KPU_ID
@KPUDBali https://t.co/4OP5kOjcjC",2023-05-13 13:43:22,PAN,neutral
"Prabowo Subianto mungkin akan memilih wakil presiden yang lebih muda untuk mendampinginya di Pilpres2024. Dari Emil Dardak hingga Gibran,siapa yang akan dipilih sebagai calon wakil presiden Gerindra? #Pilpres2024 #Prabowo #EmilDardak #Gibran
https://t.co/AoxiqS49N8
@gibran_tweet",2023-05-13 13:43:23,Gerindra,neutral
"Ridwan Kamil mengungguli kandidat-kandidat lainnya seperti Sandiaga Uno (15,4 persen) dan juga Ketua Umum Partai Demokrat Agus Harimurti Yudhoyono (AHY) yang meraup 12,7 persen.
#BersamaJuara #RidwanKamil",2023-05-13 13:43:26,PartaiDemokrat,neutral
"Ridwan Kamil mengungguli kandidat-kandidat lainnya seperti Sandiaga Uno (15,4 persen) dan juga Ketua Umum Partai Demokrat Agus Harimurti Yudhoyono (AHY) yang meraup 12,7 persen.
#BersamaJuara #RidwanKamil",2023-05-13 13:43:28,PartaiDemokrat,neutral
@Beemes1 @NasDem @_PranandaSP_ 👍,2023-05-13 13:43:37,NasDem,positive
"Budal Gus..
Gerindra: Cak Imin Sangat Layak Jadi Cawapres Prabowo https://t.co/qxABCiuh55",2023-05-13 13:43:45,Gerindra,negative
"HARUS MU'ALAF DULU 🙏

GANJAR Aq prediksi bakal menang Pilpres 2024
Apalagi di PDI-P banyak kader mumpuni macam
- BU RISMA
- MBAK PUAN
- atau PAK MAHFUD
Asal Cawapresnya jangan A-HOK

Krena apa?
Sangat riskan bagi PDI-P yang mayoritas penduduk Indonesia berAgama Islam mempunyai https://t.co/KXsdATWJvL",2023-05-13 13:43:47,PDI-P,negative
Hm... Ada yang mau komen??? #menolaklupa #gerindra #98 #sejarah #trisakti https://t.co/nixuZqeQEY,2023-05-13 13:43:47,Gerindra,neutral
@Jelli_cent @ganjarpranowo @PDI_Perjuangan https://t.co/9r2nn1YgG8,2023-05-13 13:43:49,PDI-P,neutral
@Sahar65656722 @RelawanNusanta1 @NasDem @_PranandaSP_ Sebarkan bro,2023-05-13 13:43:52,NasDem,neutral
@detikcom Preett lah.....,2023-05-13 13:43:55,Golkar,negative
"@NasDem @aniesbaswedan Vs @aniesbaswedan 
Dagelannn 😂😂😂 https://t.co/XqQxdlMMJP",2023-05-13 13:44:08,NasDem,negative
@madularang @NasDem @_PranandaSP_ 👍👍,2023-05-13 13:44:10,NasDem,positive
@PDemokrat Drun kenapa ga diklarifikasi kader lu yg dimintain dana 500jt...jgn jgn bener lg tuh drun,2023-05-13 13:44:12,PartaiDemokrat,negative
"Gubernur Jawa Barat yang juga Waketum Partai Golkar, Ridwan Kamil, tidak hanya menempati posisi tertinggi sebagai cawapres. Tetapi juga sebagai calon Gubernur DKI Jakarta.
#BersamaJuara #RidwanKamil",2023-05-13 13:44:22,Golkar,neutral
"Penegasan Golkar Mundurnya Dedi Mulyadi Bukan karena Ridwan Kamil
https://t.co/QglAlE3RfK.
#BersamaJuara",2023-05-13 13:44:23,Golkar,neutral
"Anggota DPR RI dari Fraksi Golkar, Dedi Mulyadi, mengundurkan diri dari partai menjelang Pemilu 2024. Golkar menegaskan mundurnya Dedi Mulyadi bukan karena Gubernur Jawa Barat Ridwan Kamil.
#BersamaJuara
Ridwan Kamil",2023-05-13 13:44:23,Golkar,neutral
"Dilansir detikJabar, Sabtu (13/5/2023), Ketua DPD Partai Golkar Jawa Barat Tubagus Ace Hasan mengatakan Dedi Mulyadi mengajukan pengunduran diri ke Ketua Umum DPP Partai Golkar Airlangga Hartarto.
#BersamaJuara
Ridwan Kamil",2023-05-13 13:44:24,Golkar,neutral
"Prabowo Subianto mungkin akan memilih wakil presiden yang lebih muda untuk mendampinginya di Pilpres2024. Dari Emil Dardak hingga Gibran,siapa yang akan dipilih sebagai calon wakil presiden Gerindra? #Pilpres2024 #Prabowo #EmilDardak #Gibran
https://t.co/ieCyBOG4AW
@gibran_tweet",2023-05-13 13:44:24,Gerindra,neutral
"""Harus saya sampaikan bahwa itu kewenangan Dedi Mulyadi kepada DPP Partai Golkar. Karena suratnya ditujukan kepada Ketua Umum.
#BersamaJuara
Ridwan Kamil",2023-05-13 13:44:24,Golkar,neutral
"Gubernur Jawa Barat yang juga Waketum Partai Golkar, Ridwan Kamil, tidak hanya menempati posisi tertinggi sebagai cawapres. Tetapi juga sebagai calon Gubernur DKI Jakarta.
#BersamaJuara #RidwanKamil",2023-05-13 13:44:24,Golkar,neutral
"Tentu nanti bisa ditanyakan kepada Ketua Umum,"" kata Ace di Kantor KPU Jabar, Jumat (12/5/2023).
#BersamaJuara
Ridwan Kamil",2023-05-13 13:44:25,Golkar,neutral
"Penegasan Golkar Mundurnya Dedi Mulyadi Bukan karena Ridwan Kamil
https://t.co/hCICsUGK9C.
#BersamaJuara",2023-05-13 13:44:25,Golkar,neutral
"Ace mengatakan mundurnya Dedi Mulyadi tak berpengaruh pada persiapan Golkar menghadapi Pemilu serentak 2024. Dia juga menepis isu Dedi Mulyadi mundur karena Golkar akan mengusung Ridwan Kamil pada Pilgub Jabar 2024.
#BersamaJuara
Ridwan Kamil",2023-05-13 13:44:26,Golkar,neutral
"Anggota DPR RI dari Fraksi Golkar, Dedi Mulyadi, mengundurkan diri dari partai menjelang Pemilu 2024. Golkar menegaskan mundurnya Dedi Mulyadi bukan karena Gubernur Jawa Barat Ridwan Kamil.
#BersamaJuara
Ridwan Kamil",2023-05-13 13:44:26,Golkar,neutral
"""Saya kira tidak juga, karena Pak Ridwan Kamil masuk Partai Golkar salah satu alasannya karena tertarik dengan partainya, sistem kaderisasi, dan sebagainya.
#BersamaJuara
Ridwan Kamil",2023-05-13 13:44:26,Golkar,positive
"Dilansir detikJabar, Sabtu (13/5/2023), Ketua DPD Partai Golkar Jawa Barat Tubagus Ace Hasan mengatakan Dedi Mulyadi mengajukan pengunduran diri ke Ketua Umum DPP Partai Golkar Airlangga Hartarto.
#BersamaJuara
Ridwan Kamil",2023-05-13 13:44:26,Golkar,neutral
"Jadi saya yakin bahwa seseorang untuk bergabung dengan Partai Golkar bukan karena semata-mata soal jabatan,"" ujar Ace.
#BersamaJuara
Ridwan Kamil",2023-05-13 13:44:27,Golkar,positive
"""Harus saya sampaikan bahwa itu kewenangan Dedi Mulyadi kepada DPP Partai Golkar. Karena suratnya ditujukan kepada Ketua Umum.
#BersamaJuara
Ridwan Kamil",2023-05-13 13:44:27,Golkar,neutral
"Tentu nanti bisa ditanyakan kepada Ketua Umum,"" kata Ace di Kantor KPU Jabar, Jumat (12/5/2023).
#BersamaJuara
Ridwan Kamil",2023-05-13 13:44:28,Golkar,neutral
"Penegasan Golkar Mundurnya Dedi Mulyadi Bukan karena Ridwan Kamil
https://t.co/7TKC78G4EN.
#BersamaJuara",2023-05-13 13:44:28,Golkar,neutral
"Ace mengatakan mundurnya Dedi Mulyadi tak berpengaruh pada persiapan Golkar menghadapi Pemilu serentak 2024. Dia juga menepis isu Dedi Mulyadi mundur karena Golkar akan mengusung Ridwan Kamil pada Pilgub Jabar 2024.
#BersamaJuara
Ridwan Kamil",2023-05-13 13:44:28,Golkar,neutral
"Anggota DPR RI dari Fraksi Golkar, Dedi Mulyadi, mengundurkan diri dari partai menjelang Pemilu 2024. Golkar menegaskan mundurnya Dedi Mulyadi bukan karena Gubernur Jawa Barat Ridwan Kamil.
#BersamaJuara
Ridwan Kamil",2023-05-13 13:44:29,Golkar,neutral
"""Saya kira tidak juga, karena Pak Ridwan Kamil masuk Partai Golkar salah satu alasannya karena tertarik dengan partainya, sistem kaderisasi, dan sebagainya.
#BersamaJuara
Ridwan Kamil",2023-05-13 13:44:29,Golkar,positive
"Dilansir detikJabar, Sabtu (13/5/2023), Ketua DPD Partai Golkar Jawa Barat Tubagus Ace Hasan mengatakan Dedi Mulyadi mengajukan pengunduran diri ke Ketua Umum DPP Partai Golkar Airlangga Hartarto.
#BersamaJuara
Ridwan Kamil",2023-05-13 13:44:30,Golkar,neutral
"Jadi saya yakin bahwa seseorang untuk bergabung dengan Partai Golkar bukan karena semata-mata soal jabatan,"" ujar Ace.
#BersamaJuara
Ridwan Kamil",2023-05-13 13:44:30,Golkar,positive
"""Harus saya sampaikan bahwa itu kewenangan Dedi Mulyadi kepada DPP Partai Golkar. Karena suratnya ditujukan kepada Ketua Umum.
#BersamaJuara
Ridwan Kamil",2023-05-13 13:44:30,Golkar,neutral
"Penegasan Golkar Mundurnya Dedi Mulyadi Bukan karena Ridwan Kamil
https://t.co/bzrGAw6foJ.
#BersamaJuara",2023-05-13 13:44:31,Golkar,neutral
"Tentu nanti bisa ditanyakan kepada Ketua Umum,"" kata Ace di Kantor KPU Jabar, Jumat (12/5/2023).
#BersamaJuara
Ridwan Kamil",2023-05-13 13:44:31,Golkar,neutral
"Anggota DPR RI dari Fraksi Golkar, Dedi Mulyadi, mengundurkan diri dari partai menjelang Pemilu 2024. Golkar menegaskan mundurnya Dedi Mulyadi bukan karena Gubernur Jawa Barat Ridwan Kamil.
#BersamaJuara
Ridwan Kamil",2023-05-13 13:44:31,Golkar,neutral
"Ace mengatakan mundurnya Dedi Mulyadi tak berpengaruh pada persiapan Golkar menghadapi Pemilu serentak 2024. Dia juga menepis isu Dedi Mulyadi mundur karena Golkar akan mengusung Ridwan Kamil pada Pilgub Jabar 2024.
#BersamaJuara
Ridwan Kamil",2023-05-13 13:44:32,Golkar,neutral
"Dilansir detikJabar, Sabtu (13/5/2023), Ketua DPD Partai Golkar Jawa Barat Tubagus Ace Hasan mengatakan Dedi Mulyadi mengajukan pengunduran diri ke Ketua Umum DPP Partai Golkar Airlangga Hartarto.
#BersamaJuara
Ridwan Kamil",2023-05-13 13:44:32,Golkar,neutral
"""Saya kira tidak juga, karena Pak Ridwan Kamil masuk Partai Golkar salah satu alasannya karena tertarik dengan partainya, sistem kaderisasi, dan sebagainya.
#BersamaJuara
Ridwan Kamil",2023-05-13 13:44:32,Golkar,positive
"""Harus saya sampaikan bahwa itu kewenangan Dedi Mulyadi kepada DPP Partai Golkar. Karena suratnya ditujukan kepada Ketua Umum.
#BersamaJuara
Ridwan Kamil",2023-05-13 13:44:33,Golkar,neutral
"Tentu nanti bisa ditanyakan kepada Ketua Umum,"" kata Ace di Kantor KPU Jabar, Jumat (12/5/2023).
#BersamaJuara
Ridwan Kamil",2023-05-13 13:44:33,Golkar,neutral
"Jadi saya yakin bahwa seseorang untuk bergabung dengan Partai Golkar bukan karena semata-mata soal jabatan,"" ujar Ace.
#BersamaJuara
Ridwan Kamil",2023-05-13 13:44:33,Golkar,positive
"Ace mengatakan mundurnya Dedi Mulyadi tak berpengaruh pada persiapan Golkar menghadapi Pemilu serentak 2024. Dia juga menepis isu Dedi Mulyadi mundur karena Golkar akan mengusung Ridwan Kamil pada Pilgub Jabar 2024.
#BersamaJuara
Ridwan Kamil",2023-05-13 13:44:34,Golkar,neutral
"""Saya kira tidak juga, karena Pak Ridwan Kamil masuk Partai Golkar salah satu alasannya karena tertarik dengan partainya, sistem kaderisasi, dan sebagainya.
#BersamaJuara
Ridwan Kamil",2023-05-13 13:44:35,Golkar,positive
"Jadi saya yakin bahwa seseorang untuk bergabung dengan Partai Golkar bukan karena semata-mata soal jabatan,"" ujar Ace.
#BersamaJuara
Ridwan Kamil",2023-05-13 13:44:35,Golkar,positive
"Istri Ridwan Kamil, Atalia Praratya, Nyaleg DPR RI Lewat Golkar
https://t.co/B4mrmUiCKw
#BersamaJuara 
#RidwanKamil",2023-05-13 13:44:41,Golkar,neutral
@tvOneNews Sgitunyaaa😅😅,2023-05-13 13:44:42,NasDem,negative
"@geloraco Min ...min ....memang belum apa-apa kok ,karena semua di serahkan ke pak Anies untuk mencari pasangannya ...
Sedang pendapat antara Demokrat dan Nasdem , itu bukan masalah min , sebab sekali lagi pak Anies yang menentukan pasangannya sendiri",2023-05-13 13:44:44,NasDem,neutral
@NURULZUBAIDAH21 ?,2023-05-13 13:44:44,PDI-P,negative
"Istri Ridwan Kamil, Atalia Praratya, Nyaleg DPR RI Lewat Golkar
https://t.co/5KTDIBOxv3
#BersamaJuara 
#RidwanKamil",2023-05-13 13:44:47,Golkar,neutral
"""Bergabungnya Pak Gubernur Jabar RK (Ridwan Kamil) menambah energi dari Partai Golkar di Jawa Barat,"" tandas dia.
#BersamaJuara #RidwanKamil",2023-05-13 13:44:58,Golkar,neutral
"""Bergabungnya Pak Gubernur Jabar RK (Ridwan Kamil) menambah energi dari Partai Golkar di Jawa Barat,"" tandas dia.
#BersamaJuara #RidwanKamil",2023-05-13 13:45:00,Golkar,neutral
"Pendaftaran Bacaleg Gerindra Paluta telah resmi diterima oleh Ketua KPU Paluta. Saya berharap semoga sukses dalam Pileg 2024

#ZakiyuddinHarahap #PadangLawasUtara #SumateraUtara #TapanuliSelatan #PadangSidempuan #CalonBupatiPadangLawasUtara https://t.co/2EduK9YEEN",2023-05-13 13:45:00,Gerindra,neutral
"Ketua Umum Partai Kebangkitan Bangsa (PKB) Abdul Muhaimin Iskandar (Cak Imin) tiba ke Komisi Pemilihan Umum (KPU). Kedatangan Cak Imin untuk mendaftarkan 580 Bakal Calon Legislatif (Bacaleg) pada kontestasi Pemilu 2024.

 #Sindonews #news .https://t.co/nvpbf6oZq6",2023-05-13 13:45:03,PKB,neutral
"Partai Bulan Bintang (PBB) menyatakan akan bergabung ke dalam Koalisi Kebangkitan Indonesia Raya (KKIR) bersama Partai Gerindra dan Partai Kebangkitan Bangsa (PKB) pada Pemilu 2024.

 #Sindonews #news .https://t.co/3xJbpsTD7g",2023-05-13 13:45:03,PKB,neutral
@Javaz_Bram4 Golkar Purwakarta sedang mengadakan tasyakuran atas kepergian DM dari partainya https://t.co/GZ91OsOTkb,2023-05-13 13:45:07,Golkar,neutral
@AgusYudhoyono @PDemokrat @KPU_ID Semoga sukses untuk pendaftaran calon anggota legislatif besok. Doa terbaik untuk kelancaran prosesnya! DEMOKRAT SI4P..,2023-05-13 13:45:08,PartaiDemokrat,neutral
"Di sisi lain, dia juga tak menampik pengaruh besar dari Ridwan Kamil.
#BersamaJuara #RidwanKamil",2023-05-13 13:45:10,Golkar,positive
@PDemokrat @BPOM_RI ada tanggapan?,2023-05-13 13:45:11,PartaiDemokrat,neutral
"Satu satu pilih nomor satu. Satu satu coblos nomor satu. 

@cakimiNOW @DPP_PKB @PKBno1 https://t.co/NcYzqslzeS",2023-05-13 13:45:12,PKB,neutral
"Di sisi lain, dia juga tak menampik pengaruh besar dari Ridwan Kamil.
#BersamaJuara #RidwanKamil",2023-05-13 13:45:12,Golkar,positive
"Iswara pun menilai Atalia dapat menjadi amunisi baru bagi Partai Golkar untuk mendulang kemenangan dalam ajang Pemilihan Legislatif (Pileg) 2024. 
#BersamaJuara #RidwanKamil",2023-05-13 13:45:17,Golkar,neutral
"Iswara pun menilai Atalia dapat menjadi amunisi baru bagi Partai Golkar untuk mendulang kemenangan dalam ajang Pemilihan Legislatif (Pileg) 2024. 
#BersamaJuara #RidwanKamil",2023-05-13 13:45:19,Golkar,neutral
"@psi_id Lu nyindir @PDemokrat ye ?
Tag dong 😁

Eh, ayam aje ambil 3 ngaku 2, itu korupsi bkn? 😂😂😂😂😂😂😂😂😂😂😂",2023-05-13 13:45:20,PartaiDemokrat,negative
@PolJokesID Hoodienya bagus ya min 😋 @Gerindra,2023-05-13 13:45:21,Gerindra,positive
"""Sejauh ini beliau akan dimasukkan di dalam Bacaleg di Dapil 1 Kota Bandung dan Kota Cimahi untuk DPR RI,"" ucap dia.
#BersamaJuara #RidwanKamil",2023-05-13 13:45:25,Golkar,neutral
"""Sejauh ini beliau akan dimasukkan di dalam Bacaleg di Dapil 1 Kota Bandung dan Kota Cimahi untuk DPR RI,"" ucap dia.
#BersamaJuara #RidwanKamil",2023-05-13 13:45:28,Golkar,neutral
"Ternyata PPP dan NU dukung @aniesbaswedan
@_opposite6890
@abstraksi
@DokterTifa
@AndiSinulingga
@MuradAliShahPPP
@PKSejahtera
@

Ada video seru, cek sekarang juga! https://t.co/TePBxlLkDV",2023-05-13 13:45:29,PKS,positive
"@KompasTV Suka Kao lah ngomong apa

Saya tetep Prabowo @prabowo Mahfud @mohmahfudmd",2023-05-13 13:45:34,NasDem,positive
"Dia pun mengucapkan terima kasih atas partisipasi dari Atalia untuk maju sebagai Bacaleg dari Partai Golkar.
#BersamaJuara #RidwanKamil",2023-05-13 13:45:35,Golkar,neutral
"Dia pun mengucapkan terima kasih atas partisipasi dari Atalia untuk maju sebagai Bacaleg dari Partai Golkar.
#BersamaJuara #RidwanKamil",2023-05-13 13:45:37,Golkar,neutral
"Iswara memastikan pencalonan Atalia sebagai Bacaleg telah melalui tahap pembahasan di DPP Partai Golkar.
#BersamaJuara #RidwanKamil",2023-05-13 13:45:43,Golkar,neutral
"Iswara memastikan pencalonan Atalia sebagai Bacaleg telah melalui tahap pembahasan di DPP Partai Golkar.
#BersamaJuara #RidwanKamil",2023-05-13 13:45:45,Golkar,neutral
https://t.co/LOnZDusioN,2023-05-13 13:45:45,Gerindra,negative
"""Ibu Gubernur (Atalia) mendaftarkan diri di Dapil 1 Kota Bandung untuk DPR RI jadi itu betul,"" kata Sekretaris DPD Partai Golkar Jabar, M. Q Iswara, di Kantor KPU Jabar, pada Jumat (12/5).
#BersamaJuara #RidwanKamil",2023-05-13 13:45:50,Golkar,neutral
"""Ibu Gubernur (Atalia) mendaftarkan diri di Dapil 1 Kota Bandung untuk DPR RI jadi itu betul,"" kata Sekretaris DPD Partai Golkar Jabar, M. Q Iswara, di Kantor KPU Jabar, pada Jumat (12/5).
#BersamaJuara #RidwanKamil",2023-05-13 13:45:57,Golkar,neutral
"@PDemokrat Sekelas partai demokrat kok takut kehilangan followers,kl twittmu bermutu ya nggak bakalan hilang",2023-05-13 13:46:02,PartaiDemokrat,negative
"@NasDem Nah gtu dong bung surya ga usah malu2 dan sama mereka gausah pake sungkan tunjukkan kalo @NasDem punya tingkat kepercayaan yg tinggi dan juga intelektualitas yg mumpuni,  gooo  !!!",2023-05-13 13:46:03,NasDem,positive
"@bengkeldodo @TitiekSoeharto Calon ibu negara,duh ademnya reek",2023-05-13 13:46:06,Gerindra,positive
https://t.co/aIknnupf1K,2023-05-13 13:46:12,Gerindra,negative
"Atalia akan bertarung untuk merebut kursi dari Dapil Jabar 1 yakni Kota Bandung dan Kota Cimahi.
#BersamaJuara #RidwanKamil",2023-05-13 13:46:13,Golkar,neutral
@KompasTV Temukan Advance Electric Air Fryer ADF-24A Mesin Penggoreng Tanpa Minyak Garansi Resmi Advance 1 Tahun dengan potongan 60%! Hanya Rp279.000. Dapatkan sekarang juga di Shopee! https://t.co/8EAvDk7BG2 https://t.co/DBPpwm53ZF,2023-05-13 13:46:14,NasDem,neutral
@ElfizaEnny Terjangkau lobi 😎,2023-05-13 13:46:17,Golkar,positive
@istrinyascoups gw jadi salfok.. itu tulisan apaya jir? jepang kah?,2023-05-13 13:46:18,Golkar,negative
"Atalia akan bertarung untuk merebut kursi dari Dapil Jabar 1 yakni Kota Bandung dan Kota Cimahi.
#BersamaJuara #RidwanKamil",2023-05-13 13:46:18,Golkar,neutral
"Wapres yg ber agama non muslim
AHOK orang baik dan jujur
Namun akibat blunder nya di kep 1000 di akui atau tidak itu masih melukai perasaan umat islam

Aq yakin PDI-P gak bakalan konyol menCawapreskan AHOK berdampingan ma Ganjar ✌

Hanya 1 cara bg AHOK maupun PDIP jika -",2023-05-13 13:46:21,PDI-P,negative
"@KartonRudi @partai_bermoral @Ahwal08 @Alie_Fahnoor @are_inismyname @BANGSAygSUJUD @bengkeldodo @Chaves1305 @florieliciouss @PrasetyoHadi28 @Kimberley_2024 @Gerindra dah malem nak.
bobok dulu sana.
cuci kaki. jgn lupa gosok gigi.

@_Laskar_Cinta 

nah yg gini2 itu loh kelakuan saudara2 kita yg kadang minta dijewer",2023-05-13 13:46:22,Gerindra,negative
@PDemokrat Masih pantaskah mantan terpidana korupsi bicara soal etika? Yang dulu kampanye “katakan tidak” padahal korupsi..,2023-05-13 13:46:23,PartaiDemokrat,negative
"Istri Ridwan Kamil, Atalia Praratya, resmi didaftarkan sebagai Bakal Calon Legislatif (Bacaleg) DPR RI oleh DPD Partai Golkar Jabar. 
#BersamaJuara #RidwanKamil",2023-05-13 13:46:24,Golkar,neutral
"Istri Ridwan Kamil, Atalia Praratya, resmi didaftarkan sebagai Bakal Calon Legislatif (Bacaleg) DPR RI oleh DPD Partai Golkar Jabar. 
#BersamaJuara #RidwanKamil",2023-05-13 13:46:26,Golkar,neutral
"Mengejutkan, Istri Ridwan Kamil Nyaleg DPR RI Lewat Golkar
https://t.co/djhZENiOqu
#BersamaJuara 
#RidwanKamil",2023-05-13 13:46:36,Golkar,positive
@PDemokrat Etika harus diperhatikan dengan benar. Kl korupsi sih beda.,2023-05-13 13:46:42,PartaiDemokrat,negative
"Mengejutkan, Istri Ridwan Kamil Nyaleg DPR RI Lewat Golkar
https://t.co/fJrFXXVoap
#BersamaJuara 
#RidwanKamil",2023-05-13 13:46:42,Golkar,positive
"Belum Apa-apa, Silang Pendapat Terjadi Antara NasDem dan Demokrat soal Cawapres Anies https://t.co/d25HVPkQ4p",2023-05-13 13:46:49,NasDem,neutral
@ganjarpranowo @YepryR @PDemokrat Pak..konstruksi jalan harus tinggi ditengah 2 cm dibanding sisi kiri kanan...cembung...disamping jalan ada selokan air jika hujan mengalir dati jalan ke sisi kiri kanan..jika semua ini tidak terjadi dan tidak ada..maka jalan akan cepat rusak lagi...,2023-05-13 13:46:52,PartaiDemokrat,negative
"PKB 1
@cakimiNOW 
@DPP_PKB 
@A_FauziFawaz https://t.co/srOSDrNUs2",2023-05-13 13:46:55,PKB,neutral
"@PDemokrat KATAKAN TIDAK PADA "" HAL "" 😂😂😂😂😂",2023-05-13 13:47:00,PartaiDemokrat,negative
@NURULZUBAIDAH21 Semua agama itu baik.karena keyakinan itu ada nya di hati  / qolbu.,2023-05-13 13:47:00,PDI-P,negative
Gerindra: Cak Imin Layak Jadi Cawapres Prabowo PresidenSubianto - VIVA - https://t.co/hTSeWXILUu #PrabowoUntukNegeri #PrabowoPresiden #SayaSetyoko https://t.co/wfaSyadSfg,2023-05-13 13:47:08,Gerindra,neutral
Gerindra: Cak Imin Layak Jadi Cawapres Prabowo SubiantoSubianto - VIVA - https://t.co/ZRa4hVSzz5 #PrabowoUntukNegeri #PrabowoPresiden #SayaSetyoko https://t.co/OPfQwaMJzu,2023-05-13 13:47:09,Gerindra,neutral
"#TemanPemilih, Sabtu (13/05) pada pukul 13.51 Wib Partai Kebangkitan Bangsa (PKB) menyerahkan dokumen pengajuan Bakal Calon DPRD Kota Sawahkunto ke KPU Kota Sawahlunto. https://t.co/Yp1wW7y53S",2023-05-13 13:47:10,PKB,neutral
Gerindra: Cak Imin Layak Jadi Cawapres Prabowo SubiantoSubianto - VIVA - https://t.co/svOGjB86GX #PrabowoUntukNegeri #PrabowoPresiden #SayaSetyoko https://t.co/8vMigWXNir,2023-05-13 13:47:11,Gerindra,neutral
@detikcom https://t.co/Sbekhg0D7X,2023-05-13 13:47:17,Golkar,neutral
@Opiniku95098012 @psi_id IyA om,2023-05-13 13:47:18,Gerindra,neutral
"1) #TemanPemilih KPU Sulsel menerima Pengajuan Bakal Calon Anggota DPRD Provinsi pada Pemilu Serentak Tahun 2024, Jum'at (12/5/23).

Pengajuan bakal calon oleh Partai Keadilan Sejahtera (PKS) ini dihadiri langsung Ketua beserta jajaran pengurus PKS Provinsi Sulawesi Selatan.2 https://t.co/dqKZ0cMVbd",2023-05-13 13:47:20,PKS,neutral
2) Pengajuan bakal calon Anggota DPRD Provinsi oleh Partai Keadilan Sejahtera dinyatakan diterima oleh KPU Sulsel dan selanjutnya akan dilanjutkan dengan Verifikasi Administrasi Dokumen Persyaratan Bakal Calon yang dimulai pada tanggal 15 Mei sampai dengan 23 Juni 2023. https://t.co/bGe2uOSmgX,2023-05-13 13:47:22,PKS,neutral
