text,created_at,tag,sentiment
"Prabowo Subianto, ungkap Ahmad Muzani, ingin Partai Gerindra selalu berada di hati masyarakat dengan memperjuangkan hak-hak rakyat.
#PrabowoPeduli #BangkitBersama Prabowo Subianto",2023-02-09 11:54:14,Gerindra,positive
@Gerindra @Alwi_Key @prabowo Saya ulang tahun bulan ini mau jg dong~,2023-02-09 11:54:15,Gerindra,neutral
@zero4victory @Gerindra @prabowo @gerinda Bilang apa ke aku?,2023-02-09 11:54:15,Gerindra,negative
"“Rakyat adalah tujuan perjuangan kami, janganlah mereka kita jauhi apalagi dikhianati,” tandasnya.
#PrabowoPeduli #BangkitBersama Prabowo Subianto",2023-02-09 11:54:15,Gerindra,positive
@Lon_no Boleh.,2023-02-09 11:54:16,Gerindra,neutral
"@detikhot Jiahhhh narasinya fokus isu isu perempuan.. Muda, gagah, ganteng, pas aja untuk idola emak2 sosialita.. Cerdas juga om Zuhas ni naruh orang..😁😁😁😁",2023-02-09 11:54:20,PAN,positive
@asboedionoid @andre_rosiade duh ndre dgn byk omong begini Gerindera akan Semakin ditinggal,2023-02-09 11:54:27,Gerindra,negative
"@Riki38351273 Seperti apa ucapannya, Mas?",2023-02-09 11:54:32,Gerindra,negative
"@musniumar Kalau survei bayaran yg hasilnya bisa diatur, kliennya kok  banyak ya?",2023-02-09 11:54:35,NasDem,negative
@Verraagustian_ @PKSejahtera PKS numbang berapa M ...,2023-02-09 11:54:49,PKS,neutral
"-mulai melakukan pengecekan kesehatan sejak pukul 9.00 WIB oleh Tim Dokter Prabowo Menyapa yang dipimpin langsung H. Willgo Zainar, yang merupakan anggota Fraksi Gerindra DPR, Dapil NTB.
#PrabowoPeduli
#BangkitBersama 
Prabowo Subianto",2023-02-09 11:54:51,Gerindra,neutral
"Dalam pemeriksaan kesehatan ini, masyoritas anak-anak, balita dan orang dewasa menderita ISPA (Infeksi saluran pernapasan atas). 
#PrabowoPeduli
#BangkitBersama 
Prabowo Subianto",2023-02-09 11:54:52,Gerindra,neutral
"""Kegiatan dokling ini merupakan bagian dari program kegiatan Prabowo menyapa. Dan Pak Prabowo telah memerintahkan kita semua kader dan simpatisan Partai Gerindra untuk turun langsung membantu korban bencana alam di Lombok. 
#PrabowoPeduli
#BangkitBersama 
Prabowo Subianto",2023-02-09 11:54:58,Gerindra,positive
"Dengan adanya kegiatan ini warga sangat bersyukur dan berterima kasih karena banyak warga yang sedang sakit. 
#PrabowoPeduli
#BangkitBersama 
Prabowo Subianto",2023-02-09 11:54:59,Gerindra,positive
@Official_PAN Semoga diberi kekuatan dan keikhlas ya sending love from Indonesia🫶🏻,2023-02-09 11:55:03,PAN,positive
@Relawananies Sepertinya nasdem sdh mulai sadar...sebentar lagi gabung KIB...,2023-02-09 11:55:11,Golkar,neutral
@Gerindra Salam min buat pak prabss,2023-02-09 11:55:17,Gerindra,neutral
@03__nakula Hancurkan partai SAMPAH pengusung manusia GABENER si politik identitas yg ga bisa kerja BACOTNYA NGIBUL yg hasil kerjanya tugu batu tugu bambu mesum !!,2023-02-09 11:55:18,NasDem,negative
"@Gerindra @heykarez @prabowo Kok aku gak dikasih gini ya, pdhal kan mau valentine.",2023-02-09 11:55:25,Gerindra,negative
"@heykarez @Gerindra @prabowo @gerinda makasih ya kak rez, salam kenall ☺️",2023-02-09 11:55:26,Gerindra,neutral
@Mdy_Asmara1701 Pecundang !,2023-02-09 11:55:27,Gerindra,negative
Sekjen Gerindra Sebut Prabowo dan Cak Imin Akan Kembali Lakukan Pertemuan: Putuskan soal Capres dan Cawapres. https://t.co/NsCF1I4Idj. #PrabowoPeduli #IkutPakde Prabowo Subianto https://t.co/6BaIRaBpuV,2023-02-09 11:55:40,Gerindra,neutral
Ketua Umum Partai Gerindra Prabowo Subianto akan kembali melakukan pertemuan dengan Ketua Umum PKB Muhaimin Iskandar atau Cak Imin. #PrabowoPeduli #IkutPakde Prabowo Subianto,2023-02-09 11:55:41,Gerindra,neutral
Pertemuan ini akan membahas nama calon presiden (capres) dan calon wakil presiden (cawapres) yang akan diusung koalisi Kebangkitan Indonesia Raya (KIR). #PrabowoPeduli #IkutPakde Prabowo Subianto,2023-02-09 11:55:42,Gerindra,neutral
"kata Sekjen Gerindra Ahmad Muzani di Kompleks Parlemen, Senayan, Jakarta, Rabu (8/2/2023). #PrabowoPeduli #IkutPakde Prabowo Subianto",2023-02-09 11:55:43,Gerindra,neutral
Muzani menegaskan Gerindra tak akan mengambil keputusan penting tanpa persetujuan Cak Imin sebagai mitra koalisi. #PrabowoPeduli #IkutPakde Prabowo Subianto,2023-02-09 11:55:44,Gerindra,neutral
@PDI_Perjuangan Saya baru punya dua anak klaw lahir cowo saya kasih nama Trisila tapi klaw cewe ekasila😂,2023-02-09 11:55:44,PDI-P,neutral
Ia mengatakan hingga sekarang Gerindra belum memutuskan sosok cawapres pendamping Prabowo pada Pemilu 2024. #PrabowoPeduli #IkutPakde Prabowo Subianto,2023-02-09 11:55:45,Gerindra,neutral
"Muzani mengatakan, dalam pertemuan beberapa waktu lalu, Cak Imin sempat menyampaikan hasil Itjima Ulama Nusantara yang berharap agar dirinya maju sebagai cawapres untuk Koalisi Gerindra-PKB langsung ke Prabowo. #PrabowoPeduli #IkutPakde Prabowo Subianto",2023-02-09 11:55:45,Gerindra,neutral
"""Bahwa sampai hari ini belum diputuskan, tentu saja harus terus melakukan perhitungan-perhitungan,"" ujarnya. #PrabowoPeduli #IkutPakde Prabowo Subianto",2023-02-09 11:55:46,Gerindra,neutral
"@BANGSAygSUJUD @bengkeldodo @prabowo @Gerindra @azissubekti @Dahnilanzar @are_inismyname @nurasmi69 @Alie_Fahnoor @NgkongRoses PRESIDEN TERBAIK
@jokowi
CAPRES 2024/29/34
@ganjarpranowo 
👇👆
@prabowo 
WAPRES
@erickthohir
@Dr_Moeldoko
✨💫🌟🎯💥
@Puspen_TNI
@tni_ad
@_TNIAL_
@_TNIAU
@CCICPolri
@DivHumas_Polri https://t.co/fEJSb2KIBA",2023-02-09 11:55:47,Gerindra,positive
"@dev_beritaislam @PKSejahtera @FPKSDPRRI @DPR_RI @fahiraidris @MataNajwa @karniilyas @kompascom @korantempo @BEMUI_Official 2.KEMANUSIAAN YG TIDAK ADIL DAN TIDAK BERADAB
3.PERPECAHAN ANTAR GOLONGAN 
4.TIDAK ADA PERWAKILAN UNTUK RAKYAT
5.TIDAK ADA KEADILAN SOSIAL BAGI RAKYAT MISKIN.",2023-02-09 11:55:54,PKS,negative
"@Siantar72 @ElinaDio @sasakpujut @mak_iyik @Kahiyank @SimbokeSarah @Simbok_Dharmi @BeiKhiar @indarsih72 @SPrabawanta @Mdy_Asmara1701 @tatakujiyati @SusilawatiSisi2 @siregar_ferro @AgusYudhoyono Harus pakai pompa sepeda. ?

Kalau ditiup ga boleh ?",2023-02-09 11:55:59,PartaiDemokrat,neutral
@prabowo @Gerindra aku juga mau pak :),2023-02-09 11:56:11,Gerindra,neutral
@DPP_PKB Wajib? https://t.co/tkbVan9inV,2023-02-09 11:56:11,PKB,neutral
"@Heraloebss Kan hartarto mentrinya jokowi jd ya wajar bawahan menghadap ke bos gk ada yg aneh sih...
Jgn semua disangkut pautkan",2023-02-09 11:56:12,Golkar,negative
@ardhanfchr Siap!,2023-02-09 11:56:17,Gerindra,positive
@DPP_PKB Bel gedes imin gak datang di delta sidoarjo bro,2023-02-09 11:56:25,PKB,negative
"@NenkMonica Kalau mau mencalonkan gub juga,Rafi Ahmad lebih cocok...cc @PDI_Perjuangan",2023-02-09 11:56:26,PDI-P,neutral
@Jhonkosmik urusi saja yg anda dukung.....!!!!,2023-02-09 11:56:31,NasDem,negative
"Ketum Gerindra ini juga mendampingi Presiden RI Joko Widodo yang mengunjungi para pengungsi korban gempa Cianjur serta meninjau Rumah Sakit Sayang Cianjur.

Prabowo Subianto
#Prabowo
#PrabowoPeduli
#BangkitBersama",2023-02-09 11:56:32,Gerindra,neutral
"Kunjungan ke Rumah Sakit Sayang ini adalah untuk memastikan penanganan korban gempa.

Prabowo Subianto
#Prabowo
#PrabowoPeduli
#BangkitBersama",2023-02-09 11:56:33,Gerindra,neutral
@heykarez gemes banget dipitain yaampun😂 selamat mam coklat kak🙂,2023-02-09 11:56:33,Gerindra,positive
@Gerindra https://t.co/KpkkOEp2XZ,2023-02-09 11:56:39,Gerindra,neutral
"@Gerindra Min, aku pernah nemu di jembatan nih. Lapor ke mimin, dpt apa? 🤭",2023-02-09 11:56:46,Gerindra,negative
@Andi_Rubby @ReflyHZ @MprAldo @YanHarahap @UyokBack @marlina_idha @Mdy_Asmara1701 @AndiSinulingga @abu_waras @ekowboy2 @bachrum_achmadi @NasDem @Relawananies @musniumar @sutanmangara @GheaJhanaLie7 @Tan_Mar3M Pokoknya utang...ya utang..🤪,2023-02-09 11:56:49,NasDem,negative
"@Muhammad_Saewad ganjar jatah presiden, anies bakal dibuang nasdem kata rocky gerong",2023-02-09 11:56:50,NasDem,neutral
@abcdel____ @Gerindra Terakhir ke paslam si masih 😭,2023-02-09 11:57:03,Gerindra,neutral
@supvnit egk ada yang lebih susah min,2023-02-09 11:57:12,Golkar,negative
"@__AnakKolong @NasDem @jokowi Ada yg bekerja menggergaji...ada yang riuh sambil menuding kejelekan Jokowi...
Untuk yg sedang menggergaji anda sudah tdk mendapat tempat keselamatan politik...dan kejatuhan nya menyeret pelaku yg lain ke dalam jurang kenistaan...",2023-02-09 11:57:21,NasDem,negative
@Gerindra @Zasthrophile 😭😭😭🤣,2023-02-09 11:57:24,Gerindra,positive
@asumsico Awkaowkaowk,2023-02-09 11:57:30,PartaiDemokrat,negative
Golkar Manggarai: Kita Terus Kerja dalam Semangat “Road To Victory” https://t.co/d6UrPm7AST,2023-02-09 11:57:30,Golkar,neutral
"Ketua Umum DPP Partai Gerindra, Prabowo Subianto dinilai adalah sebagai sosok pribadi yang sangat peduli pada rakyat. 
#BangkitBersama #PrabowoPeduli 
Prabowo Subianto",2023-02-09 11:57:31,Gerindra,positive
@Gerindra Monggo telaah sendiri min.,2023-02-09 11:57:31,Gerindra,neutral
"Hal ini dikatakan oleh pencipta lagu ""Ojo Dibandingke"" Agus Purwanto atau yang akrab dipanggil Abah Lala. 
#BangkitBersama #PrabowoPeduli 
Prabowo Subianto",2023-02-09 11:57:32,Gerindra,neutral
"@MissKoral Wah, sepertinya menjemput bola nih😀😀",2023-02-09 11:57:35,Golkar,negative
@cimon26 @Gerindra @prabowo Masi lama kak,2023-02-09 11:57:37,Gerindra,negative
@Kenikir27 @Jhonkosmik Setelah itu meninggalkan gerindra,2023-02-09 11:57:38,Gerindra,neutral
"@gamauiri Spanduknya mengganggu pengguna jalan, gak?",2023-02-09 11:57:40,Gerindra,negative
"Ngeri-ngeri sedap @NasDem
""Sepanjang alat bukti itu cukup, tidak ada alasan untuk tidak menjerat Menkominfo,"" @KejaksaanRI
https://t.co/Uj9KBWbsZT",2023-02-09 11:57:40,NasDem,negative
"Baksos Gerindra di DPR, Muzani Ingatkan Pesan Prabowo Jangan Khianati Rakyat
#PrabowoPeduli #IkutPakde",2023-02-09 11:57:46,Gerindra,neutral
"https://t.co/MlrFVl3hcY
#PrabowoPeduli #IkutPakde",2023-02-09 11:57:47,Gerindra,positive
"Sekjen Partai Gerindra Ahmad Muzani mengingatkan lagi pesan Ketua Umum Gerindra Prabowo Subianto agar tak mengkhianati rakyat. 
#PrabowoPeduli #IkutPakde",2023-02-09 11:57:48,Gerindra,neutral
@NasDem @aniesbaswedan Bayar dulu hutang 50 miliarnya.mau buat perubahan apa.utang pribadi saja belum dibayar.nampak bualnya.nasdem tak laku lagi slogan perubahan bila Anis tetap capres nasdem.lucu jadinya.,2023-02-09 11:57:48,NasDem,negative
"Muzani mengatakan Prabowo meminta semua kader Gerindra selalu dekat dengan rakyat.
#PrabowoPeduli #IkutPakde",2023-02-09 11:57:49,Gerindra,neutral
Prabowo Subianto adalah salah seorang ketua umum partai tersukses di negeri ini. Ia berhasil membuat Gerindra menjadi partai terbesar ketiga di negeri ini hanya dalam waktu 12 tahun sejak didirikannya pada 2008. #PrabowoPeduli #BangkitBersama,2023-02-09 11:57:49,Gerindra,positive
"""Pak Prabowo dalam ulang tahun yang ke-15, pesan kepada kami adalah jangan pernah mengkhianati rakyat, 
#PrabowoPeduli #IkutPakde",2023-02-09 11:57:50,Gerindra,positive
Prabowo Subianto juga sukses memimpin organisasi yang berhubungan langsung dengan kepentingan publik. #PrabowoPeduli #BangkitBersama,2023-02-09 11:57:50,Gerindra,neutral
"Muzani mengatakan rakyat telah memberi kepercayaan kepada Gerindra. 
#PrabowoPeduli #IkutPakde",2023-02-09 11:57:51,Gerindra,neutral
"""Karena Pak Prabowo berkali-kali mengatakan kami, kita bisa menjadi besar karena kepercayaan rakyat, rakyat #PrabowoPeduli #IkutPakde",2023-02-09 11:57:52,Gerindra,positive
"Muzani berharap di Pemilu 2024, rakyat tetap mempercayai Gerindra. 
#PrabowoPeduli #IkutPakde",2023-02-09 11:57:54,Gerindra,neutral
"@heykarez @Gerindra @prabowo Diem, jomblo g di ajak.",2023-02-09 11:57:54,Gerindra,neutral
"Dia mengatakan Gerindra menargetkan kursi DPR di 2024 melebihi kursi saat ini.
#PrabowoPeduli #IkutPakde",2023-02-09 11:57:55,Gerindra,neutral
"Kami berharap di tahun 2024, masyarakat bangsa Indonesia dan seluruh rakyat Indonesia tetap mempercayai kami,"" ujarnya.#PrabowoPeduli #IkutPakde",2023-02-09 11:57:56,Gerindra,positive
"Suara kami kader Partai Demokrat @PDemokrat @AgusYudhoyono @aniesbaswedan 

#KoalisiPerbaikandanPerubahan https://t.co/Bd1TZyIuwj",2023-02-09 11:57:57,PartaiDemokrat,neutral
"Pak Prabowo menjadi Presiden RI dan Gerindra jumlah kursinya paling banyak di gedung Senayan ini,"" sambungnya.
#PrabowoPeduli #IkutPakde",2023-02-09 11:57:59,Gerindra,positive
"@asumsico Ngisin""i wae... Wayae ibadah malah bawa"" bendera partai 😌",2023-02-09 11:57:59,PartaiDemokrat,negative
"Membaca Makna Pujian Jokowi Untuk Prabowo di Acara HUT ke-15 Gerindra
#PrabowoPeduli #IkutPakde",2023-02-09 11:58:00,Gerindra,positive
@Gerindra tiap berangkat kerja banyak bgt bendera2 partai hadeh,2023-02-09 11:58:00,Gerindra,neutral
"https://t.co/yowCk57U8y
#PrabowoPeduli #IkutPakde",2023-02-09 11:58:01,Gerindra,positive
"@andre_rosiade Ngising, dari dulu ngomong soal hilirisasi SDA..... Sdh tau sda dikeruk bangsa china",2023-02-09 11:58:01,Gerindra,negative
@Berlian_putr1 @noztereo @unmagnetism @PDI_Perjuangan Anjir cepu,2023-02-09 11:58:02,PDI-P,positive
"Presiden Joko Widodo (Jokowi) menyanjung Partai Gerindra dan Prabowo Subianto, pada momen istimewa, Hari Ulang Tahun ke-15 partai Gerindra, Senin 6 Februari 2023. Pada kesempatan itu,
#PrabowoPeduli #IkutPakde",2023-02-09 11:58:02,Gerindra,neutral
"Gerindra Tegur @AuliaRachman karena Berfoto dengan @aniesbaswedan

Astagfirullah, sampai segitunya kebencian @Gerindra kpd Anies shg melarang orang yg berfoto dg Capres Anies Baswedan. 

https://t.co/ZVFNbcTdCL",2023-02-09 11:58:02,Gerindra,negative
"Jokowi mengatakan, bahwa partai Gerindra berpotensi menjadi yang teratas pada Pemilu 2024. 
#PrabowoPeduli #IkutPakde",2023-02-09 11:58:03,Gerindra,neutral
"Bahkan, Jokowi juga menyebut elektabilitas Prabowo Subianto potensial menjadi yang tertinggi. 
#PrabowoPeduli #IkutPakde",2023-02-09 11:58:04,Gerindra,positive
"Direktur Eksekutif Indo Barometer M. Qodari melihat pernyataan Jokowi tersebut sebagai pujian dan sekaligus memberi semangat kepada Gerindra dan Prabowo. 
#PrabowoPeduli #IkutPakde",2023-02-09 11:58:05,Gerindra,neutral
"Ia menyebut pujian tersebut dilatari dua alasan. 
#PrabowoPeduli #IkutPakde",2023-02-09 11:58:06,Gerindra,neutral
"@zero4victory @Gerindra @prabowo @gerinda Salam kenal, kapan kita mutualan ya tbtb sudah saling mengikuti 👉👈",2023-02-09 11:58:06,Gerindra,neutral
@prabowo @Gerindra Tidak boleh iri...tenanaang...ada byk juga...di alf@ m@rt🤭🤭 untung sy  tdk suka yg maniz² https://t.co/xoIIG8DPCc,2023-02-09 11:58:06,Gerindra,positive
"Pertama, sebagai rasa terima kasih Jokowi kepada Gerindra karena telah mendukung pemerintahan. 
#PrabowoPeduli #IkutPakde",2023-02-09 11:58:07,Gerindra,positive
"Hal itu kata Qodari, mengingat kontribusi dan dukungan Gerindra yang dinilai besar bagi pemerintah dalam berbagai aspek, terutama ketika menghadapi masa pandemi COVID-19.
#PrabowoPeduli #IkutPakde",2023-02-09 11:58:08,Gerindra,neutral
"""Pak Jokowi merasa sangat terbantu dengan Partai Gerindra dan Pak Prabowo, peran Gerindra itu besar sebagai partai dengan suara tertinggi kedua dan kursi tertinggi nomor 3 di Indonesia,"" ujar Qodari, Rabu 8 Februari 2023.
#PrabowoPeduli #IkutPakde",2023-02-09 11:58:10,Gerindra,positive
"@abu_waras Lidah mmg tidak bertulang
Tergantung yg bayar. 😁😀",2023-02-09 11:58:10,NasDem,negative
"Menurut Qodari, berkat dukungan Gerindra, jalannya pemerintahan dirasakan sekali manfaatnya oleh Jokowi, terlebih di era pandemi. 
#PrabowoPeduli #IkutPakde",2023-02-09 11:58:11,Gerindra,positive
"Seandainya Gerindra dan Prabowo berada di luar pemerintahan, menurut Qodari tentu jauh lebih sulit bagi Indonesia untuk bisa mengatasi masalah, terutama saat dilanda krisis pandemi COVID-19. 
#PrabowoPeduli #IkutPakde",2023-02-09 11:58:12,Gerindra,positive
"@YRadianto @PDemokrat mbok tengok kebelakang pd masa kajayaan P.D. ketika kita ada bencana bagaimana presidennya !!!!
ah embuhlah",2023-02-09 11:58:13,PartaiDemokrat,negative
@Gerindra @prabowo Ku abi dm alamat minlur,2023-02-09 11:58:18,Gerindra,neutral
"Golkar partai yang terbuka!

#PemimpinRakyat  #AirlanggaHartarto  #GolkarIndonesia https://t.co/tPtBAO3H5y",2023-02-09 11:58:21,Golkar,positive
"Artis peran Verrell Bramasta resmi bergabung menjadi kader Partai Amanat Nasional (PAN) pada Kamis (9/2/2023).

https://t.co/vgulhrEOAl",2023-02-09 11:58:26,PAN,neutral
"Banyak masyarakat, katanya, yang menempatkan Ketua Umum Partai Gerindra itu sebagai menteri terbaik Presiden Jokowi.
#PrabowoDanNU #IkutPakde Prabowo Subianto",2023-02-09 11:58:28,Gerindra,positive
@Heraloebss Kamu lucu dehhh....,2023-02-09 11:58:30,Golkar,negative
@musniumar Saatnya buat malu tukang survey.,2023-02-09 11:58:31,NasDem,negative
"@StefanAntonio__ @SaryantoBudiman @ridwankamil @Golkar5 Heleh.. heleh...
Modyarr sudah...

Balik ke Urbané aja.
Aku pengagumnya as an Architect, but not as a public leader.",2023-02-09 11:58:33,Golkar,negative
"@prabowo @Gerindra Buat saya mana,pak?",2023-02-09 11:58:36,Gerindra,neutral
@prabowo @Gerindra Pak @prabowo aku kok ora di wei kaose 😭,2023-02-09 11:58:36,Gerindra,neutral
@MARIAM_Mendezz @Jhonkosmik Pasangan yg bagus utk th 2024...‼☝️,2023-02-09 11:58:40,Gerindra,positive
"@musniumar Setuju banget pak mus panu tanku.. 
Tdk perlu survey, cukup melihat ramenya saja sdh ketahuan, sebagai tukang cilor saya setuju.. 
Jadi tdk perlu adanya pemilu juga, cukup lihat yg paling rame ajah itu yg jadi presiden
Simpel ga butuh statistik pokoknya ruame",2023-02-09 11:58:45,NasDem,positive
@cimon26 @Gerindra @prabowo Minta sama aldi ci😭,2023-02-09 11:58:46,Gerindra,neutral
@AgusYudhoyono Innalillahi WA inna ilaihi rajiun https://t.co/vln3HPTvTH,2023-02-09 11:58:52,PartaiDemokrat,positive
"@Gerindra Itu di spanduk ada tulisannya ""Indonesia menang""  emang musuh mana ya...",2023-02-09 11:58:55,Gerindra,negative
@prabowo @Gerindra Mau min tp isinya foto si bobby anabul pak @prabowo hehe tos pak salam cat lovers🫶🏻,2023-02-09 11:58:55,Gerindra,positive
"@Neng_Anyar @AuliaRachman @aniesbaswedan Kalau yang itu biar jadi urusan internal partai kami aja, Mbak, karena Pak Aulia adalah kader Gerindra.",2023-02-09 11:58:57,Gerindra,neutral
@keuangannews_id https://t.co/ax03cRqWUj,2023-02-09 11:58:59,Golkar,neutral
"Update! Anak Kesayangan SBY! Silsilah Agus Harimurti Yudhoyono ""AHY"" Ketua Umum Partai Demokrat #shorts
https://t.co/rLKJQAtxqq
#azyshumaniz",2023-02-09 11:59:00,PartaiDemokrat,neutral
"Update! Anak Kesayangan SBY! Silsilah Agus Harimurti Yudhoyono ""AHY"" Ketua Umum Partai Demokrat #shorts

https://t.co/Y0I6aBnoPz

Ashoy Media, Info Terbaru, Jasa Aged Domain, YouTube",2023-02-09 11:59:00,PartaiDemokrat,neutral
@Gerindra https://t.co/Q1UCBaPytc,2023-02-09 11:59:04,Gerindra,neutral
"@heykarez @Gerindra @prabowo @gerinda ga tau kak rez, tapi rasanya lucu",2023-02-09 11:59:06,Gerindra,positive
@prabowo @Gerindra Mimin @Gerindra jahat pak @prabowo  😁,2023-02-09 11:59:07,Gerindra,negative
"nama Ketua Umum Partai Gerindra itu mendapat suara terbanyak dengan perolehan sebesar 30,19 persen atau 1.074 suara dari survey yang diikuti oleh 3.557 responden.
#PrabowoDanNU #IkutPakde",2023-02-09 11:59:14,Gerindra,neutral
@andre_rosiade Ngising sekebon,2023-02-09 11:59:16,Gerindra,neutral
"@meowwwle Ada yang terlihat mengganggu pengguna jalan gak, Kak?",2023-02-09 11:59:16,Gerindra,negative
"@Gerindra Coba bsk aku cek lagi min. 😂😂 
Nanti klo ganggu, aku laporin deh. 😭✊",2023-02-09 11:59:17,Gerindra,negative
"@Paltiwest Kalo bisa koalisi perubahan isinya hampir semua  Partai Brooo, ajak semua dan tinggalkan saja PDIP berdua sana Gerindra",2023-02-09 11:59:18,Gerindra,negative
@Gerindra @distrik_maria Kasih coklat min,2023-02-09 11:59:20,Gerindra,neutral
@omlaedo Oom bewok makin stress. https://t.co/b0Yft6itE6,2023-02-09 11:59:32,NasDem,negative
@Anyon22488507 🤪😜😀,2023-02-09 11:59:34,Golkar,positive
"@gamauiri Makasih atas bantuannya, loh.🙏",2023-02-09 11:59:37,Gerindra,neutral
@Gerindra @prabowo Kapan yah?,2023-02-09 11:59:38,Gerindra,neutral
@heykarez @Gerindra @prabowo @akarkangkung_ @kinoearsyd  😭😭😭😭,2023-02-09 11:59:41,Gerindra,positive
"Hal ini, secara tidak langsung memberikan keuntungan kepada Ketum Gerindra itu. #PrabowoDanNU #IkutPakde Prabowo Subianto",2023-02-09 11:59:48,Gerindra,neutral
"@tifsembiring Gak usah banyak alesan bla bla bla..... Anies brani gak klarifikasi soal utangnya...
Kalo gak brani brarti anies bener berutang tapi gak mao bayar. https://t.co/423EpjKXAG",2023-02-09 11:59:53,Gerindra,negative
