text,created_at,tag,sentiment
"Wakil Sekjen PKB Syaiful Huda menyebut pertemuan Ketua Umum Gerindra Prabowo Subianto dengan Gubernur Jawa Timur Khofifah Indar Parawansa dalam rangka memperkuat koalisi.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-18 07:13:25,Gerindra,neutral
"AHY: Banyak Kesamaan NU dan Partai Demokrat.
qmh

#AHY
AgusYudhoyono
PDemokrat
https://t.co/jYdZG2S4aU",2023-02-18 07:13:53,PartaiDemokrat,neutral
@PDI_Perjuangan Melawan lupa tanah wakaf jateng https://t.co/I8C4sxwdMC,2023-02-18 07:14:09,PDI-P,neutral
"@aniesbaswedan @NasDem @PDemokrat @PKSejahtera Senam dikasih hadiah, yg nggak dukung juga ngumpul, nunggu hadiah, kaya nggak tau aja….",2023-02-18 07:14:17,PKS,negative
"""Semangatnya memang mau ngajak sebanyak-banyaknya baik partai maupun tokoh ya individu yang dianggap bisa memperkuat koalisi PKB dan Gerindra,"" kata Huda.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-18 07:14:20,Gerindra,neutral
"@aniesbaswedan @NasDem @PDemokrat @PKSejahtera maaf mau nanya, kalau gubernur ngutang 50M, kalau presiden boleh tau ngutang brp? ntr kalah yg bayar siapa pak?",2023-02-18 07:14:24,PKS,negative
"""Semangatnya memang mau ngajak sebanyak-banyaknya baik partai maupun tokoh ya individu yang dianggap bisa memperkuat koalisi PKB dan Gerindra,"" kata Huda.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-18 07:14:25,Gerindra,neutral
"@democrazymedia Min, lain kali cari narsum yg otaknya waras. Jgn kutip narsum mantan NAPI dan sakit sarap",2023-02-18 07:14:28,Gerindra,negative
"""Semangatnya memang mau ngajak sebanyak-banyaknya baik partai maupun tokoh ya individu yang dianggap bisa memperkuat koalisi PKB dan Gerindra,"" kata Huda.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-18 07:14:30,Gerindra,neutral
"Wakil Sekjen PKB Syaiful Huda menyebut pertemuan Ketua Umum Gerindra Prabowo Subianto dengan Gubernur Jawa Timur Khofifah Indar Parawansa dalam rangka memperkuat koalisi.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-18 07:14:30,Gerindra,neutral
@aniesbaswedan @NasDem @PDemokrat @PKSejahtera Ini dikomen dong https://t.co/WpaZo4qRpd,2023-02-18 07:14:31,PKS,neutral
"@AgusYudhoyono 1 Abad NU.
iyq

#AHY
AgusYudhoyono
PDemokrat
https://t.co/J9RWgkFDbJ",2023-02-18 07:14:36,PartaiDemokrat,neutral
@democrazymedia Wkwkwkkw,2023-02-18 07:14:38,Gerindra,positive
"@SCTV @ridwankamil TYPE MOSLEM THE BIGGEST : 
5 WAKTU BERAFA SHAF JAMAAHNYA PA' 
Kalau hanya 2 shaf sehari bikin suraw saja pa-(🤣) https://t.co/Uk1IjL8AHR",2023-02-18 07:14:38,Golkar,neutral
@___supra_ @kangdede78 @PDemokrat @AgusYudhoyono Memang masih ngutang dia?,2023-02-18 07:14:39,PartaiDemokrat,negative
"Untuk 100 tahun NU @AgusYudhoyono.
s]j

#AHY
AgusYudhoyono
PDemokrat
https://t.co/UGGyffLt24",2023-02-18 07:14:41,PartaiDemokrat,neutral
"AHY: Banyak Kesamaan NU dan Partai Demokrat.
nfm

#AHY
AgusYudhoyono
PDemokrat
https://t.co/jYdZG2S4aU",2023-02-18 07:14:46,PartaiDemokrat,neutral
@KATALOGIKAcom @NasDem @PDemokrat @PKSejahtera @realAmienRais @Fahrihamzah Nasiadem emang plongo sih 😂,2023-02-18 07:14:55,PKS,positive
@aniesbaswedan @NasDem @PDemokrat @PKSejahtera https://t.co/vlhUNZmE0c,2023-02-18 07:14:56,PKS,neutral
"@OposisiCerdas 🤣🤣🤣🤣 kok terimakasih PK Jokowi...,woiiiii itu uang umat bukan d tanggung pemerintah...",2023-02-18 07:15:01,Gerindra,negative
@soghawoe @aniesbaswedan @NasDem @PDemokrat @PKSejahtera Ngomong opo kowe bong..,2023-02-18 07:15:04,PKS,neutral
@aniesbaswedan @NasDem @PDemokrat @PKSejahtera Ini dikomen ya https://t.co/LCmpb4qdfS,2023-02-18 07:15:16,PKS,neutral
"Huda menegaskan tak ada nama selain Muhaimin Iskandar dan Prabowo Subianto sebagai kandidat capres-cawapres dari koalisi Gerindra-PKB.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-18 07:15:20,Gerindra,neutral
"Huda menegaskan tak ada nama selain Muhaimin Iskandar dan Prabowo Subianto sebagai kandidat capres-cawapres dari koalisi Gerindra-PKB.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-18 07:15:27,Gerindra,neutral
"#BadalGus
#GusMuhaiminBerangkat
@cakimiNOW
@EmHasanuddin
@Jazilul_Fawaid
@DPP_PKB
@zainul_munas
@SukoyoKasekpro
@Brigade01Arwan1 https://t.co/rS5KAC7rvs",2023-02-18 07:15:38,PKB,negative
"Ketua Umum Partai Gerindra Prabowo Subianto bertemu dengan ""Prabowo Mania 08"" di rumahnya di Jalan Kertanegara, Kebayoran Baru, Jakarta Selatan, Kamis (16/2/2023). 
#IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-18 07:15:45,Gerindra,neutral
"Prabowo Mania 08 berasal dari relawan Jokowi Mania (Joman) yang berubah haluan mendukung Prabowo untuk Pemilihan Presiden (Pilpres) 2024. 
#IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-18 07:15:45,Gerindra,positive
@aniesbaswedan @NasDem @PDemokrat @PKSejahtera @GunRomli @ekokuntadhi1 silahkan dijadikan bahan adonan,2023-02-18 07:15:48,PKS,neutral
@aniesbaswedan @NasDem @PDemokrat @PKSejahtera Sehat selalu Pak Anies,2023-02-18 07:15:50,PKS,positive
@Fatimah81819162 @aniesbaswedan @NasDem Bacooot... https://t.co/EjksygH0kc,2023-02-18 07:15:55,NasDem,neutral
"@AirinDatangLagi @ganjarpranowo Buka mata loe cuk..  Baru ngebacot..  
#koplak",2023-02-18 07:15:55,NasDem,negative
@aniesbaswedan @NasDem @PDemokrat @PKSejahtera Apakah ada maksud tersembunyi  ? https://t.co/CA1WLXWnTM,2023-02-18 07:16:02,PKS,neutral
"Huda menegaskan tak ada nama selain Muhaimin Iskandar dan Prabowo Subianto sebagai kandidat capres-cawapres dari koalisi Gerindra-PKB.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-18 07:16:02,Gerindra,neutral
@SCTV @ridwankamil SEBELUM DITELUSURI KPK PAK GOLKAR-(🤣) https://t.co/r8mI0YCtC8,2023-02-18 07:16:05,Golkar,negative
Share : https://t.co/bLHqU7djdZ,2023-02-18 07:16:10,Golkar,neutral
@NasDem @aniesbaswedan https://t.co/TQzRacchpJ,2023-02-18 07:16:23,NasDem,neutral
"Seperti di Kabupaten Mandailing Natal misalnya, pada Sabtu (3/12) ribuan warga yang terdiri dari lima kecamatan yang ada di kabupaten itu menyampaikan kesiapannya mendukung Ketum Partai Gerindra itu sebagai Capres di Pilpres 2024.

Prabowo Subianto
#IndonesiaKuat #IkutPakde",2023-02-18 07:16:30,Gerindra,neutral
"Pada Pilpres tahun 2019 yang lalu, Prabowo Subianto pernah meraih suara terbanyak di Kabupaten Mandailing Natal dengan raihan suara mencapai 94 persen.

Prabowo Subianto
#IndonesiaKuat #IkutPakde",2023-02-18 07:16:31,Gerindra,neutral
"Dukungan kepada Prabowo Subianto itu disampaikan sekitar tiga ribuan lebih  warga di halaman kantor DPC Gerindra Madina, Desa Gunung Tua Panggorengan, 

Prabowo Subianto
#IndonesiaKuat #IkutPakde",2023-02-18 07:16:31,Gerindra,neutral
"Kecamatan Panyabungan pada pembagian paket sembako dari Ketua DPD partai Gerindra Sumatera Utara (Sumut), H Gus Irawan Pasaribu, SE Ak MM CA, Sabtu (3/12).

Prabowo Subianto
#IndonesiaKuat #IkutPakde",2023-02-18 07:16:32,Gerindra,neutral
"Pada kegiatan itu, turut juga dihadiri anggota DPRD Sumut, H Harun Musthafa Nasution, Rahmat Rayyan Nasution, Ketua DPC Gerindra Madina, Erwin Efendi Lubis dan anggota DPRD Madina dari fraksi Gerindra.

Prabowo Subianto
#IndonesiaKuat #IkutPakde",2023-02-18 07:16:33,Gerindra,neutral
"Selain menyatakan dukungan, para warga itu juga mendoakan Prabowo Subianto agar diberikan kesehatan dan panjang umur serta menjadi Presiden di 2024.

Prabowo Subianto
#IndonesiaKuat #IkutPakde",2023-02-18 07:16:33,Gerindra,positive
"Ketua DPD partai Gerindra Sumut, Gus Irawan Pasaribu kepada ANTARA, menyampaikan, 

Prabowo Subianto
#IndonesiaKuat #IkutPakde",2023-02-18 07:16:34,Gerindra,neutral
"jika kunjungannya ke Madina itu untuk memastikan kesiapan Gerindra Madina untuk mengawal potensi kemenangan Prabowo dan kemenangan Gerindra pada Pemilu 2024 yang akan datang.

Prabowo Subianto
#IndonesiaKuat #IkutPakde",2023-02-18 07:16:34,Gerindra,positive
"""Kegiatan hari ini adalah lanjutan dari rapat konsolidasi partai Gerindra Sumut di Medan pada tanggal 8 November yang lalu. 

Prabowo Subianto
#IndonesiaKuat #IkutPakde",2023-02-18 07:16:35,Gerindra,neutral
@wesmbohcuk @fransiska55 @NasDem @DPP_PartaiUmmat @partaikeadilan @gemapembebasan Caperes Gabener berasal dari kadrun kelebihan bayar  jijik sama mereka #BapakPolitikIndentitas #AniesNasdemOut https://t.co/4bLYq3COcb,2023-02-18 07:16:35,NasDem,negative
"Selamat memperingati Isra' Mikraj, semoga menjadi momentum semakin memperkokoh nilai-nilai keislaman kita sehari-hari.
@cakimiNOW
@EmHasanuddin
@DPP_PKB
@Jazilul_Fawaid
@Zainul_munas
@malik_haramain
@Sukoyokasekpro
@Brigade01Arwan1
@hasanroviqi
@Mursyidan10 https://t.co/Jtm72VGLZR",2023-02-18 07:16:35,PKB,neutral
"Melihat semangat kawan-kawan DPC dan seluruh kader serta antusiasnya simpatisan dan masyarakat disini, 

Prabowo Subianto
#IndonesiaKuat #IkutPakde",2023-02-18 07:16:35,Gerindra,positive
"Pada kunjungannya itu, Gus Irawan juga mengingatkan kepada seluruh kader partai Gerindra agar menjadi pejuang, bukan sebagai politisi.
 
Prabowo Subianto
#IndonesiaKuat #IkutPakde",2023-02-18 07:16:37,Gerindra,neutral
"""Saya juga ingin mengingatkan pesan bapak Prabowo agar kita semua kader Gerindra menjadi pejuang politik yang selalu berjuang 

Prabowo Subianto
#IndonesiaKuat #IkutPakde",2023-02-18 07:16:38,Gerindra,positive
"untuk mengetahui apa yang menjadi keluhan-keluhan masyarakat untuk dicarikan solusi dan memperjuangkannya, bukan menjadi politisi,"" tegas dia.

Prabowo Subianto
#IndonesiaKuat #IkutPakde",2023-02-18 07:16:39,Gerindra,positive
"""Sahabat-sahabat juang Gerindra Madina sudah menjalankan perintah tersebut di Madina, 

Prabowo Subianto
#IndonesiaKuat #IkutPakde",2023-02-18 07:16:41,Gerindra,neutral
"bahkan beberapa waktu yang lalu melalui Ketua DPC Gerindra Madina, juga turut bergotong royong membantu saudara-saudara kita yang terdampak gempa bumi di Tapanuli Utara. 

Prabowo Subianto
#IndonesiaKuat #IkutPakde",2023-02-18 07:16:41,Gerindra,neutral
"Nilai-nilai gotong royong dan kemanusian ini harus kita jaga karena Gerindra memang lahir untuk rakyat dan akan terus berjuang bersama rakyat,"" ungkapnya.

Prabowo Subianto
#IndonesiaKuat #IkutPakde",2023-02-18 07:16:42,Gerindra,positive
"Sementara itu, Ketua DPC partai Gerindra Madina, Erwin Efendi Lubis dalam laporannya menyampaikan, 

Prabowo Subianto
#IndonesiaKuat #IkutPakde",2023-02-18 07:16:42,Gerindra,neutral
@mrllbr @ngnyott @gerwibu @marlborokind @sebattang @puvcet @cim0ols @teruniqve @adudu141 @ountumn @afmericanos kece bener,2023-02-18 07:16:54,Gerindra,positive
@Sammy54935219 @alextham878 Aemwas lo strsss ya🤣🤣🤣 https://t.co/qIf4aCWPOE,2023-02-18 07:16:56,NasDem,negative
"jumlah bantuan paket sembako itu berjumlah sekitar 3.335 orang yang terdiri dari lima kecamatan dan 16 desa yang ada di Madina.

Prabowo Subianto
#IndonesiaKuat #IkutPakde",2023-02-18 07:17:03,Gerindra,neutral
"@aniesbaswedan @NasDem @PDemokrat @PKSejahtera gerakan perubahan, kayak bunglon padahal kadal",2023-02-18 07:17:03,PKS,negative
"@alextham878 🤣 Ni cebong goblok di bayar brapa sih loe???  Bilang junjungan loe klu ada duitnya gue juga mau bantuin sebar hoax ttg Anies, pokokx 24 jam deh gue",2023-02-18 07:17:06,NasDem,negative
"@jokowi Untuk 2024.
Bismillah ✍
Minimal pasangan 
@prabowo @erickthohir 
Terserah siapa yang mau usung, selama bkn oleh @PKSejahtera dkk 

Berharap sih muncul figur baru, dari kelompok yang lebih netral dan yg sebelumnya tidak tersentuh perdebatan dan sentimen politik dan golongan.",2023-02-18 07:17:33,PKS,negative
@elliewilliam84 @fransiska55 @NasDem @DPP_PartaiUmmat @partaikeadilan @gemapembebasan Bangst Nasdem buat deklarasi Presiden! KACAU!!! Arek  tolak calon presiden cacat #BapakPolitikIndentitas #AniesNasdemOut https://t.co/4bLYq3COcb,2023-02-18 07:18:04,NasDem,negative
"Selamat memperingati Isra' wal mi'raj.
@cakimiNOW
@EmHasanuddin
@DPP_PKB
@Jazilul_Fawaid
@Zainul_munas
@malik_haramain
@Sukoyokasekpro
@hasanroviqi
@Mursyidan10
@NgalimanMS https://t.co/oe6V0Ma6it",2023-02-18 07:18:13,PKB,neutral
"#BadalGus
#GusMuhaiminBerangkat
@cakimiNOW
@EmHasanuddin
@Jazilul_Fawaid
@DPP_PKB
@zainul_munas
@SukoyoKasekpro https://t.co/KRmwPeyPNn",2023-02-18 07:18:27,PKB,negative
@fransiska55 @NasDem @DPP_PartaiUmmat @partaikeadilan @gemapembebasan Indonesia hancur kalau dipimpin sama mereka #BapakPolitikIndentitas #AniesNasdemOut,2023-02-18 07:18:29,NasDem,negative
Ini disampaikan tokoh milenial Diella Angela Dwi Handayani menanggapi kunjungan Ketum Gerindra itu di Lombok yang menurutnya berorientasi untuk kepentingan rakyat,2023-02-18 07:18:34,Gerindra,neutral
"""Alhamdulillah hari ini berkesempatan ziarah ke makam pahlawan nasional, Raja Haji Fisabilillah dan makam Raja Ali Haji,"" kata Muzani.
#JatimNow #SekjenGerindra #AhmadMuzani #ziarah https://t.co/cuTVotik7L",2023-02-18 07:18:35,Gerindra,neutral
"@aniesbaswedan @NasDem @PDemokrat @PKSejahtera Mantab, krn yg dtg itu 99% memang pengen perubahan dr rutinitas harian yg membuat penat, dgn cara kumpul sama bestie dan hepi2 lalu dapat kaos gratis, transport dan konsumsi..",2023-02-18 07:18:42,PKS,positive
"@DoankWarto Bpk Aparat Yang Terhormat
Mohon Ini dipantau ya( ada agenda apa kedepanya menjelang Th 2024)

@jokowi,@mohmahfudmd,@YaqutCQoumas,@ListyoSigitP,@NahdatulUlama1,@Jend_DudungAR,@Puspen_TNI,@BadanIntelegent,@PDI_Perjuangan,@ganjarpranowo",2023-02-18 07:18:46,PDI-P,neutral
@aniesbaswedan @NasDem @PDemokrat @PKSejahtera Setelah aku zoom emak emak yg jilbab kok biru semua ya wan?,2023-02-18 07:18:54,PKS,negative
"“Bapak Prabowo ke Lombok dalam kunjungan kerja, selain disambut oleh gubernur, bupati, juga sangat nampak antusias masyarakat menyambut Prabowo,” kata Anggota DPRD Kota Mataram ini.",2023-02-18 07:19:06,Gerindra,positive
@NasDem @aniesbaswedan @adityawilly @hcmeikyansah_ UU telah di Amandemen WNK Asing diijinkan NYAPRES tetap sj yg dipilih Masy WNI ASLI sbg RASA HORMAT  kpd Para Pendiri Bangsa yg telah Membuat UU PRESIDEN adalah WNI ASLI tentu punya ALASAN (maaf WNK YAMAN dan Asing Lain).,2023-02-18 07:19:19,NasDem,negative
@fransiska55 @NasDem @DPP_PartaiUmmat @partaikeadilan @gemapembebasan Bangst Nasdem buat deklarasi Presiden! KACAU!!! Arek  tolak calon presiden cacat #BapakPolitikIndentitas #AniesNasdemOut https://t.co/4bLYq3COcb,2023-02-18 07:19:25,NasDem,negative
@PiakRaden @NasDem @aniesbaswedan Apa ug bisa  dimengerti dari vidio 5 detik,2023-02-18 07:19:46,NasDem,neutral
"Selamat memperingati hari Isra' miraj semoga momentum ini semakin memperkokoh nilai nilai keislaman kita .
@cakimiNOW
@EmHasanuddin
@DPP_PKB
@Jazilul_Fawaid
@Zainul_munas
@malik_haramain
@Sukoyokasekpro
@Brigade01Arwan1
@hasanroviqi
@Mursyidan10
@AnsyarEpendi 
@Desky_Bawwel https://t.co/W7AkUIcQ0T",2023-02-18 07:19:48,PKB,neutral
@democrazymedia Min. Lu tu bodoh. Narasi kebencian masak lu    bertahan dari seorang sempak merah.....tolooooool,2023-02-18 07:20:01,Gerindra,negative
"Sealamat memperingati Isra' Mi'raj Nabi Muhammad Shalallahu 'alaihi Wasallam
@BudelGus
@GusMuhaiminBerangkat
@cakimiNOW 
@EmHasanuddin 
@DPP_PKB 
@Jazilul_Fawaid 
@zainul_munas 
@SukoyoKasekpro 
@Brigade01Arwan1 
@hasanroviqi 
@Mursyidan10 https://t.co/vddXVHeF6v",2023-02-18 07:20:04,PKB,neutral
@elliewilliam84 @fransiska55 @NasDem @DPP_PartaiUmmat @partaikeadilan @gemapembebasan menolak orang goblok   #BapakPolitikIndentitas #AniesNasdemOut https://t.co/OBZ8HfAK1B,2023-02-18 07:20:07,NasDem,neutral
"@kurniawandkj @panca66 @PDemokrat Lo mang bego bin tolol.. Sekolah mlh grogitin bangku 😀😀😀
Lo bego.. Mna ngerti undang 2 .. SD az lo ga tamat... Bego di piara,.. Sma kya kunjungan lo..dy yg larang ehh dy jg yg memperbolehkan ... Ijasah mna ijasah 😀😀😀",2023-02-18 07:20:21,PartaiDemokrat,negative
"@OposisiCerdas Partai Pdip kan sdh lebih dari 20% Tres hold,kenapa anda meminta KIB utk berkoalisi dgn pdi-p.Takut kalah kah dan tdk berkuasa lagikah,jujur sajalah Masinton?Sudahlah Masinton,rakyat itu sdh cerdas dan tak mau lagi dgn opsi2/janji2 mu utk presiden ri thn2024 menuju Ri adil&amp;makmur",2023-02-18 07:20:22,PDI-P,negative
Ria SW ikutan Kartu Pra Kerja ga nih? Plis jangan di sia2kan kesempatan baik ini @airlangga_hrt @golkar_id #airlanggahartarto #golkarindonesia #Jokowi #news #viral #Indonesia https://t.co/i8RpIdQYr3,2023-02-18 07:20:25,Golkar,positive
@BudTeguh @aniesbaswedan @NasDem 😁https://t.co/tTPfXFya1c,2023-02-18 07:20:40,NasDem,neutral
@olvaholvah @aniesbaswedan @NasDem @Relawananies @sobat_anies Allahu Akbar. Masyaallah. Luar biasa.,2023-02-18 07:20:43,NasDem,positive
"Jakarta - Ketua Umum Gerindra Prabowo Subianto telah menerima kedatangan kelompok Jokowi Mania (JoMan) yang kini menjadi Prabowo Mania 08 di Kertanegara, Jakarta Selatan. 
#IndonesiaKuat #IkutPakde",2023-02-18 07:20:45,Gerindra,neutral
"Pertemuan Prabowo dengan Noel dkk ini berlangsung selama dua jam.
#IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-18 07:20:45,Gerindra,neutral
"@knpiharis Bikin selebaran sendiri,
Ribut sendiri
Heboh sendiri
Geram juga sendiri",2023-02-18 07:20:46,Golkar,negative
"Prabowo turut mendampingi Noel dkk bersama Wakil Ketua Dewan Pembina Partai Gerindra Hasyim Djojohadikusumo.
#IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-18 07:20:48,Gerindra,neutral
"""Saya sejak jam 16.00 WIB sore tadi kedatangan rombongan yang dipimpin oleh Saudara Immanuel Ebenezer dengan kawan-kawan dari seluruh Indonesia. 
#IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-18 07:20:49,Gerindra,neutral
@SuwartoTama @NasDem @aniesbaswedan @adityawilly @hcmeikyansah_ BERAT sebab WNK IMIGRAN https://t.co/SHCifHITuD,2023-02-18 07:20:51,NasDem,negative
Domestik market Kita Kuat @airlangga_hrt @golkar_id @AirlanggaBkarya @Beritasatu https://t.co/9clxuLKm0D,2023-02-18 07:20:54,Golkar,positive
"@NenengNews @PDemokrat @PDemokratjkt Munculnya seorang pria dari Pakistan bernama Muhammad Qasim bin Abdul Karim yang melihat mimpi tentang tanda akhir zaman dan perang yang dilancarkan terhadap Islam.  Untuk mengetahui lebih banyak, kunjungi https://t.co/OMEFxPXGAm atau ‘Muhammad Qasim Dreams’.#MimpiMuhammadQasimg",2023-02-18 07:21:10,PartaiDemokrat,neutral
"Dalam kunjungan Prabowo di NTB, ia juga menyempatkan bertemu dengan tokoh masyarakat, tokoh agama dan kader Gerindra se-NTB.",2023-02-18 07:21:14,Gerindra,neutral
@PiakRaden @Pejuang_UmmatOk @MuhiqR @NasDem @aniesbaswedan Kok baptis kayak gitu??,2023-02-18 07:21:19,NasDem,negative
"@putri_Aalona Kalau @PKSejahtera yg selama ini tdk suka dgn amerika, tp tiba2 bekerja sama artinya ada sesuatu yg ganjil yg sdg direncanakan oleh mereka",2023-02-18 07:21:25,PKS,negative
"@BellaDi00561934 @NanunSanjaya @AaHendrik8 @aniesbaswedan @NasDem @PDemokrat @PKSejahtera @SBYudhoyono Macam lu bayar aja, norak ku",2023-02-18 07:21:33,PKS,negative
"Dalam penyampaiannya, Prabowo mengingatkan kepada semua pihak bahwa persatuan dan kerukunan akan berdampak pada kemajuan yang gemilang di masa-masa yang akan datang.

Diketahui, ada beberapa agenda yang dihadiri Prabowo di NTB.",2023-02-18 07:21:40,Gerindra,neutral
"@BellaDi00561934 @NanunSanjaya @AaHendrik8 @aniesbaswedan @NasDem @PDemokrat @PKSejahtera @SBYudhoyono Macam lu bayar aja, norak lu ah",2023-02-18 07:22:09,PKS,negative
"Hadir di Puncak Peringatan 1 Abad, Gerindra: Bentuk Penghormataan ke NU #IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-18 07:22:10,Gerindra,neutral
"https://t.co/FoBffMac7u
eKkE=/640x360/smart/filters:quality(75):strip_icc():format(jpeg)/kly-media-
production/medias/4316505/original/056617400_1675766154-222c476c-3172-4d1b-97a7- #IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-18 07:22:11,Gerindra,positive
@Gerindra Siaap.! 👌 😁,2023-02-18 07:22:11,Gerindra,neutral
"https://t.co/LtWb8gTTjS, Jakarta Sekretaris Jenderal DPP Gerindra Ahmad Muzani mengatakan,
bersyukur bisa hadir secara langsung dalam acara puncak peringatan 1 Abad NU di Sidoarjo
(7/2/2023). #IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-18 07:22:12,Gerindra,positive
"Dia mengungkapkan, sepertinya kehadiran partainya paling lengkap. #IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-18 07:22:13,Gerindra,neutral
"Hadir pula Prabowo Subianto, Ketua Umum Partai Gerindra sekaligus Menteri Pertahanan RI,
didampingi Wakil Ketua Umum, Sugiono, dan Ketua DPP, Prasetyo Hadi. #IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-18 07:22:13,Gerindra,neutral
"Selain itu hadir pula Ketua DPD Gerindra Jatim, Anwar Sadad. #IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-18 07:22:14,Gerindra,neutral
"&amp;quot;Kehadiran Partai Gerindra dalam perhelatan akbar organisasi terbesar di dunia itu merupakan
bentuk takzim (penghormatan) kepada Nahdlatul Ulama,&amp;quot; kata Muzani. #IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-18 07:22:15,Gerindra,positive
"Dia mengungkapkan, NU telah berkontribusi besar kepada bangsa ini. #IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-18 07:22:18,Gerindra,positive
"Wakil Ketua MPR ini menegaskan, Partai Gerindra ingin meniru konsistensi NU dalam
menciptakan berbagai program aksi pemberdayaan yang berujung pada kemaslahatan umat. #IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-18 07:22:19,Gerindra,neutral
"&amp;quot;Dan yang terpenting, meskipun Nahdlatul Ulama mengalami pasang-surut dalam hubungannya
dengan kekuasaan, akan tetapi konsistensi untuk berkontribusi pada bangsa ini tak pernah
surut. #IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-18 07:22:20,Gerindra,positive
"Selamat Memperingati Israk Mikraj,semoga Momentum ini Semakin memperkokoh nilai-nilai Keislaman kita
@cakimiNOW
@EmHasanuddin
@DPP_PKB
@Jazilul_Fawaid
@Zainul_munas
@malik_haramain
@Sukoyokasekpro
@Brigade01Arwan1
@hasanroviqi https://t.co/YsZBhRISW6",2023-02-18 07:22:24,PKB,neutral
