text,created_at,tag,sentiment
DPC Partai NasDem Pulang Pisau Daftarkan 25 Bacaleg Pemilu 2024 ke KPU https://t.co/RB1YdfpBDf #berita #metro #beritakalimantan #beritaterkini https://t.co/1ZuvY6zApp,2023-05-11 13:20:57,NasDem,neutral
"Anggota DPRD Kabupaten Sidrap, inisial HA (59), ditangkap atas kasus penyalahgunaan sabu. Nyatanya, pelaku berasal dari Fraksi Partai Keadilan Sejahtera (PKS). https://t.co/JcvJdlT2wa",2023-05-11 13:21:16,PKS,neutral
"Ketua DPD PKS Sidrap, Mahmud Yusuf, membenarkan hal ini. Ia pun menyerahkan kasus ini ke polisi dan menunggu hasil pemeriksaan. Mahmud mengancam akan memberhentikan kader yang terlibat kasus penyalahgunaan narkoba.",2023-05-11 13:21:17,PKS,neutral
"@Syarman59 @ajengcute16__ @BennyHarmanID @NasDem Hahahaha Bener...
🤭🤭🧐🧐",2023-05-11 13:21:19,NasDem,positive
@tvOneNews Insya Allah saya pilih partai Nasdem merdekaaa....sebagai rasa terima kasih atas pencapresan pak Anis Bawedan,2023-05-11 13:21:26,NasDem,neutral
@Ganjaran_app @PDemokrat @YepryR keren banget emang pak Ganjar,2023-05-11 13:21:29,PartaiDemokrat,positive
@Tita83079013 @PKSejahtera Berharap unit narkoba @DivHumas_Polri   @ListyoSigitP  juga mau tergerak mengintai mereka yg merasa bagian dari ulama..,2023-05-11 13:21:39,PKS,neutral
"@tvOneNews Bisa !

Kursinya bawa sendiri dr rumah.",2023-05-11 13:21:49,NasDem,neutral
@Miduk17 Bs yah mau naik kelas pakai nilai raport bapaknya 😎😎,2023-05-11 13:21:51,PartaiDemokrat,neutral
"@PDemokrat Numpang nanya...uang hasil korupsi masih ada sisa tidak ?
Selama ini uang korupsi buat apa saja ?",2023-05-11 13:21:52,PartaiDemokrat,negative
"@detikcom Jadi ingat sama @FPKSDPRRI @PKSejahtera terkait janji kampanye jika menang pemilu. 
Sangat rasional, Mantapks... 

https://t.co/dO6g6uomXX",2023-05-11 13:21:53,PKS,positive
@aztariksa @PDI_Perjuangan Siapa tau diucapin,2023-05-11 13:21:57,PDI-P,neutral
@PDemokrat Ini UU produk jaman 2004 ... https://t.co/j0yL4jYEwR,2023-05-11 13:22:14,PartaiDemokrat,neutral
Nasdem Wonosobo Pasang Target Maksimal Kursi Dewan https://t.co/STPxlRUgYZ,2023-05-11 13:22:21,NasDem,neutral
"moto Pak Bima Aria udah,
moto Pak Ridwan Kamil udah,
moto Pak Anies Baswedan udah,
tinggal moto Pak Prabowo aja yg blm ada kesempatannya nih.

@prabowo @Gerindra",2023-05-11 13:22:27,Gerindra,positive
@narkosun arek kae ncen nganu owk,2023-05-11 13:22:28,Golkar,neutral
"@PDemokrat Pak Jokowi tidak mencalonkan diri lg, kok nyerang trs? Bukannya jualan bacawaprestpgakadaygmau",2023-05-11 13:22:28,PartaiDemokrat,negative
@KakekHalal Sama saya sekeluarga jg ngak bakalan pilih prabowo kl msh ada si zonker😝😝😝,2023-05-11 13:22:29,Gerindra,negative
"@sena_soetta @NasDem @aniesbaswedan Kok  bisa,Sumpah Pemuda THN 28.
Org Arab bilang bangsa Indonesia 34.
Logikanya dimana?
Pembohongkah atau pembualllll???",2023-05-11 13:22:30,NasDem,negative
"@alisyarief Gini aja, minta ke KPU bisa setengah2 ga? 2.5th pertama Cak Imin, sisanya mas EH...😆",2023-05-11 13:22:32,Golkar,negative
@b4yuw @gibran_tweet @PDI_Perjuangan Keren ya sangat Indonesia banget 🇲🇨👍,2023-05-11 13:22:47,PDI-P,positive
"@JrSinaga3 @ruhutsitompul @PDemokrat Wkwk. Maaf bang. Ruhut ini agak beda, dia mah penjilat. Bodoh",2023-05-11 13:22:49,PartaiDemokrat,negative
@PDemokrat Tim sorak hore nyinyir,2023-05-11 13:22:51,PartaiDemokrat,negative
"dengan menghadirkan berbagai pawai kearifan budaya lokal seperti tari tradisional hingga permainan alat musik. Arak-arakan tersebut sebagai bukti bahwa masyarakat Indonesia memiliki antusiasme tinggi dan semangat gotong royong.

Langkah simbolis yang dilakukan yaitu penyerahan.. https://t.co/Q8H0DFIKcf",2023-05-11 13:22:58,PDI-P,positive
"@geloraco Ati ati , kardus duren ngankat lagi ?",2023-05-11 13:23:04,Golkar,negative
@JhonniSinaga20 @PDemokrat Banyak nyamuk kali...😄😄😄,2023-05-11 13:23:08,PartaiDemokrat,negative
"@PDemokrat Kalau pun iya, saya pikir, pak Jokowi selama ini sdh sangat sabar bgt dgn semua ocehan SBY, AHY, IBAS &amp; anggota"" PD trhdo beliau &amp; skrg saat nya ""memberi pelajaran"" ! KARMA memang TDK pernah salah org !",2023-05-11 13:23:09,PartaiDemokrat,positive
@detikcom @FPKSDPRRI @PKSejahtera https://t.co/dO6g6uomXX,2023-05-11 13:23:12,PKS,neutral
@Tita83079013 @PKSejahtera ahahahaa daleeeem,2023-05-11 13:23:17,PKS,positive
@Ganjaran_app @PDemokrat @YepryR pak Ganjar emang idola masyarakat,2023-05-11 13:23:18,PartaiDemokrat,positive
@PDemokrat Makanya Partai ini nyungsep bukan prestasi yang di tunjukan nyinyir abadi yang di pertontonkan pada Rakyat,2023-05-11 13:23:21,PartaiDemokrat,negative
"@PDemokrat Kalau pun iya, saya pikir, pak Jokowi selama ini sdh sangat sabar bgt dgn semua ocehan SBY, AHY, IBAS &amp; anggota"" PD trhdp beliau &amp; skrg saat nya ""memberi pelajaran"" ! KARMA memang TDK pernah salah org !",2023-05-11 13:23:45,PartaiDemokrat,positive
"Selanjutnya 7,6% menilai sosok Ketua Umum (Ketum) Partai Gerindra ini sebagai sosok yang berjiwa besar,
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-11 13:23:46,Gerindra,positive
"6,8% responden menilai Prabowo sebagai sosok yang ikhlas,
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-11 13:23:47,Gerindra,positive
@KakekHalal https://t.co/U7EbikvCRy,2023-05-11 13:23:55,Gerindra,neutral
@KakekHalal https://t.co/0f7uXkLA1C,2023-05-11 13:24:01,Gerindra,neutral
4 POPULER Banyuwangi Hari Ini: NasDem Daftar Bacaleg Dikawal PDI Perjuangan Hingga 3 Desa Kena Banjir Kalibaru https://t.co/VvL7E8xd4o,2023-05-11 13:24:03,NasDem,neutral
@KakekHalal https://t.co/QWcGtTC0ki,2023-05-11 13:24:07,Gerindra,neutral
"@Budionotaslim3 @Dennysiregar7 Gatel.., analisa yg sangat² dangkal, kepedean lu.",2023-05-11 13:24:07,Golkar,negative
@tvOneNews Aamiin,2023-05-11 13:24:09,NasDem,positive
@Ganjaran_app @PDemokrat @YepryR dukungan untuk pak Ganjar terus bertambah,2023-05-11 13:24:12,PartaiDemokrat,neutral
@detikcom @FPKSDPRRI @PKSejahtera https://t.co/aO1HHTVtIV,2023-05-11 13:24:13,PKS,neutral
@WagimanDeep212_ Ketauan aslinya Nasdrun,2023-05-11 13:24:17,NasDem,negative
@musniumar Sekarang saya jg simpati sama nasdem pdhal dulu tidak. Nasden adl pelopor perubahan terlepas jago bisa menang ato tdk. Termasuk ke metrotv jd sering tunggu beritanya..,2023-05-11 13:24:20,NasDem,positive
"Sekjen Golkar, Idrus Marham meyakini persyaratan ke KPU itu sudah lengkap. #GolkarSolid https://t.co/9rwcSaN9zW",2023-05-11 13:24:21,Golkar,neutral
@PDemokrat 👍Setuju,2023-05-11 13:24:23,PartaiDemokrat,positive
"@AndreasSolusi @saiful_mujani @Ndons_Back @bengkeldodo @BANGSAygSUJUD @Alie_Fahnoor @Gerindra @prabowo @florieliciouss @Chaves1305 Nambah temen nya neh

Skg Buzzer
"" sudah merupakan tugasnya"" https://t.co/kTCKP2X1sp",2023-05-11 13:24:26,Gerindra,neutral
@PDemokrat setuju..!!!,2023-05-11 13:24:28,PartaiDemokrat,negative
@tvOneNews Akhir nya kanibalisme....,2023-05-11 13:24:37,NasDem,negative
"#TemanPemilih KPU Kabupaten Bone menerima Pengajuan Bakal Calon Anggota DPRD Kabupaten Bone oleh Partai Demokrasi Indonesia Perjuangan pada Kamis, 11 Mei 2023 bertempat di Ruang Pertemuan Kantor KPU Kabupaten Bone.

#KPUMelayani
#PemiluSerentak2024 https://t.co/zUcHJqLAkf",2023-05-11 13:24:56,PDI-P,neutral
@tvOneNews Diiyain aja....nanti kalau nggak....ngambek ngajak berantem kayak waktu sama Harmoko....Brewok....Brewok.....Pidatonya terlalu banyak retorika.....,2023-05-11 13:24:57,NasDem,negative
"@Udajimie @zaenal13195 @PDemokrat @aniesbaswedan @ReflyHZ Ya seluruh kader partai, pendukung dan simpatisan urunan antara 1jt s/d 5jt per kepala, lebih masuk akal buat saya drpd koar² di sosmed.",2023-05-11 13:25:05,PartaiDemokrat,negative
@kawananraja @PDemokrat Kita bagi 2 bang 🤣 https://t.co/eYX9riXoIi,2023-05-11 13:25:11,PartaiDemokrat,neutral
"@PDemokrat Klo KEBANGSATAN ini, Yg dipaksa (DIRAMPOK) Adalah Rakyat NKRI 🥱🥱

#TenggelamkanDEMOKRAT itu WAJIB 👍👍 https://t.co/fvVxp9wxKJ",2023-05-11 13:25:18,PartaiDemokrat,negative
"@langitan99 @PDI_Perjuangan Aneh saja ngocehnya ... 
Menyampaikan pesanan pihak lain ...",2023-05-11 13:25:26,PDI-P,negative
"Baru Sadar Tapi Tidak Pernah Menyadari.
https://t.co/z7SKkC4HUh",2023-05-11 13:25:30,NasDem,negative
@JhonniSinaga20 @PDemokrat Nyamuk menyerang kaki 😄😄😄,2023-05-11 13:25:35,PartaiDemokrat,negative
"#TemanPemilih, KPU Kabupaten Bangka Selatan menerima kehadiran Partai Demokrasi Indonesia Perjuangan(PDI-P) dalam rangka Pengajuan Bakal Calon Anggota Dewan Perwakilan Rakyat Daerah (DPRD) Kabupaten Bangka Selatan. Kamis (11/05/2023). https://t.co/fxpQ1KMgc8",2023-05-11 13:25:36,PDI-P,neutral
@Ganjaran_app @PDemokrat @YepryR semoga pak Ganjar Pranowo menjadi presiden Indonesia,2023-05-11 13:25:49,PartaiDemokrat,neutral
"@PDemokrat BALASAN ATAS SEMUA PERILAKU nyinyir dari Cikeas &amp; Fam + Partai selama ini, memang hrs diterima ! 

FAIR",2023-05-11 13:25:53,PartaiDemokrat,negative
@CakYulius @KPU_ID @PKSejahtera @radiefrmadna @KPU_ID kalian ada masalah apa sama @PKSejahtera koq bisa gak di tampilin  gambare,2023-05-11 13:25:55,PKS,negative
@cesarnanakkecil @PDemokrat @jokowi Jokower,2023-05-11 13:25:55,PartaiDemokrat,neutral
@PDemokrat Oo ooh gi gi gi tuh yah... 🤡,2023-05-11 13:26:03,PartaiDemokrat,neutral
"Dedi Mulyadi Mundur dari Golkar, DPD Gerindra Jabar: Kami Siapkan Karpet Merah https://t.co/2lGrHBVOXP lewat @Harapan Rakyat",2023-05-11 13:26:08,Golkar,neutral
@Badi22520520 @PDemokrat KE LAUT !,2023-05-11 13:26:13,PartaiDemokrat,positive
@PDemokrat . asal jgn sandiaga dan wowo.,2023-05-11 13:26:22,PartaiDemokrat,negative
@republikaonline Bagi kami baiknya lebih dari 5 paslon.....,2023-05-11 13:26:23,Golkar,neutral
@dsangg3 @PDemokrat Demokrat mantap,2023-05-11 13:26:29,PartaiDemokrat,positive
"@PDemokrat Ternyata partai Demokrat tidak pro kepada rakyat kecil ,terutama rakyat Lampung yg hidupnya sengsara karena jalanya seperti Dajjal, pidato AHY yg katanya pro wong cilik,bohong besar , Demokrat menentang pak Jokowi membangun jalan di provinsi Lampung.",2023-05-11 13:26:30,PartaiDemokrat,negative
@PDemokrat Wajaar.. bukan meringankan tapi jadi beban integritas..?,2023-05-11 13:26:30,PartaiDemokrat,negative
"Antusias semangat luar biasa dari para pemuda membuat saya optimis melalui generasi penerus bangsa ini partai gerindra bisa menjadi pemenang di pemilu 2024 
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-11 13:26:40,Gerindra,positive
"PDI-P Kota Malang Ajukan 45 Nama Bacaleg, Targetkan 16 Kursi https://t.co/G7hQ1nlLsq",2023-05-11 13:26:41,PDI-P,neutral
"karena saya yakin partai Gerindra bisa menjadi rumah untuk para pemuda Indonesia."" Ucap bro Nistra Yohan yang juga sebagai salah satu Kader terbaik Gerindra Masa Depan.
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-11 13:26:41,Gerindra,positive
@BANGSAygSUJUD @Chaves1305 @saiful_mujani @Ndons_Back @bengkeldodo @AndreasSolusi @Alie_Fahnoor @Gerindra @prabowo @florieliciouss Sepakat d goreng jd mekar begitu diangkat  ngempis ndiri,2023-05-11 13:26:41,Gerindra,neutral
"Acara yang diselenggarakan dalam waktu sehari ini terdapat banyak hadiah yang diperuntukkan untuk para juara.
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-11 13:26:42,Gerindra,neutral
@PDemokrat nyimak saja sambil belajar berpolitik,2023-05-11 13:26:43,PartaiDemokrat,neutral
"Dengan adanya Rumah Putih Sugiono relawan dari Bapak Sugiono DPR RI dari fraksi partai Gerindra siap menyambut baik jika program ini akan menjadi program rutin Tahunan untuk mengakomodir kalangan pemuda.
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-11 13:26:44,Gerindra,positive
"@Adi_8002 tau sendiri logistik menipis kader tajir PPU &amp; PAPUA ketangkep @KPK_RI , mau bagaimana lagi. 😂",2023-05-11 13:26:52,PartaiDemokrat,negative
"@PDemokrat اَللَّهُمَّ صَلِّ وَسَلِّمْ عَلَى سَيِّدِنَا مُحَمَّدٍ
Allahumma sholli wasallim 'ala sayyidina Muhammad 
- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 
SEMOGA SEMUA SELALU DIBERIKAN KESEHATAN, KEBAHAGIAAN, KELANCARAN RIZKI &amp; KEBERKAHAN HIDUP",2023-05-11 13:26:55,PartaiDemokrat,positive
@tvOneNews Banyak yg pindah karena nasdem itu bukan partai matre..kader partai lain mungkin harus bayar mahar untuk daftar jd caleg..sedangkan nasdem tanpa mahar asalkan orang tersebut mempunyai track record yg baik dan sesuai kriteria pilihan masyarakat..,2023-05-11 13:27:00,NasDem,negative
@langitan99 @PDI_Perjuangan Knp mukanya ga mau ditunjukkan 🤣🤣🤣,2023-05-11 13:27:10,PDI-P,negative
@meycanaja @AndreasSolusi @BANGSAygSUJUD @bengkeldodo @Chaves1305 @saiful_mujani @Ndons_Back @Alie_Fahnoor @Gerindra @prabowo @florieliciouss @genx36545403 @Ahwal08 @cocoo009 @tibulessek Nunggu deklarasi🤭,2023-05-11 13:27:23,Gerindra,neutral
@tvOneNews Kok ini sudah jadi ya? https://t.co/GSOuk4YIWw,2023-05-11 13:27:26,NasDem,negative
@Dyananjani89 @Uki23 @PDemokrat @awemany @panca66 Gw di blok sama si gagap @panca66,2023-05-11 13:27:28,PartaiDemokrat,neutral
Nasdem Targetkan Minimal 8 Kursi Di Kabupaten Indramayu https://t.co/YBCbZtp6Nf,2023-05-11 13:27:30,NasDem,neutral
@PDemokrat Hiiiiii mantan narapidana kok masih didengerin. Seperti tidak ada lagi orang yang lebih pantas dipartai ini.,2023-05-11 13:27:57,PartaiDemokrat,negative
"Seperti diketahui bahwa Nama Ketua umum Partai Gerindra Prabowo dan Erick Thohir masuk radar survei elektabilitas sejumlah lembaga survei menjelang Pilpres 2024.

#AllInPrabowo
#SayaSetyoko",2023-05-11 13:27:58,Gerindra,neutral
"Lingkaran Suara Publik (LSP) merilis elektabilitas survei bahwa Prabowo semakin meningkat elektabilitasnya hingga pada angka 33,4%. Sementara Erick menempati peringkat elektabilitas 1,4 %.

#AllInPrabowo
#SayaSetyoko",2023-05-11 13:27:59,Gerindra,neutral
"Ketua DPD Partai Gerindra Provinsi Jambi, Sutan Adil Hendra (SAH) menilai kemampuan diplomasi Menteri Pertahanan (Menhan) Prabowo Subianto menjadikan Bangsa Indonesia lebih terhormat di mata dunia.

#AllInPrabowo
#SayaSetyoko",2023-05-11 13:28:01,Gerindra,positive
"“Kemampuan diplomasi Pak Bowo membuat bangsa kita lebih terhormat di mata dunia, dapat mempengaruhi pilihan publik dalam kontestasi pilpres,” ungkapnya.

#AllInPrabowo
#SayaSetyoko",2023-05-11 13:28:02,Gerindra,positive
"Wkwk si brewok kok nunggu 🙊
Takut salah langkah yg kedua kali?

Surya Paloh: Soal Bakal Cawapres Pendamping Anies Tunggu Langkah @prabowo dan @ganjarpranowo

Ketua Umum Partai NasDem Surya Paloh menilai koalisi perubahan masih mengincar pilihan terbaik.

Surya Paloh juga… https://t.co/zA6eaGeJhO",2023-05-11 13:28:16,NasDem,neutral
@YanHarahap @PDemokrat Wong TVOne mmg TV buzzeaRp. Maling kok dipercaya omongannya.,2023-05-11 13:28:17,PartaiDemokrat,negative
@DGajadi @YoshY83919872 @kang___L @j_lomungil @3L0NS_Pe4 @Yak_An5 @AgusYudhoyono @fahiraidris @Ravispa12 @l4venders_ @KING__VALLDEZ @yaniarsim Yg panggil Kadrun gtu pasti anak cucu pki. Yah kan Bang @DGajadi 🙏🏻🙏🏻😁😁,2023-05-11 13:28:25,PartaiDemokrat,positive
@meycanaja @BANGSAygSUJUD @Chaves1305 @saiful_mujani @Ndons_Back @bengkeldodo @Alie_Fahnoor @Gerindra @prabowo @florieliciouss kayak chiki donk.,2023-05-11 13:28:28,Gerindra,neutral
@MichelAdam7__ @PKSejahtera https://t.co/OFCEplRytU,2023-05-11 13:28:35,PKS,neutral
"Gaya komunikasi politik Ketum Partai Gerindra tersebut juga dianggap lebih menyentuh kalangan bawah masyarakat.
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-11 13:28:47,Gerindra,positive
"PDIP dan Nasdem Diminta KPU Pematang Siantar Perbaiki Berkas Bacaleg, Hanura Lolos Verifikasi
https://t.co/C8f7pm29hi
@atrbpnsiantar @kpknlpsiantar @Siantar 
#parboaboa #PDIPerjuangan   #NasDemPilihannya   #daerah  #pematangsiantar  #KPU   #legislatif  #beritasumut",2023-05-11 13:28:48,NasDem,neutral
"Alhasil, Prabowo bukan hanya dipersepsikan sebagai sosok yang tegas dan berwibawa, melainkan juga merakyat.
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-11 13:28:48,Gerindra,positive
@PDI_Perjuangan Adakah jaminan pdip lebih baik dan lebih jujur,2023-05-11 13:28:48,PDI-P,neutral
@Aryprasetyo85 @BangEdiii @B3doel___ @Arindra__ @Andreansyah_088 @AltinRembet @al_lasan @DM_N4BYL @Nailazaara__ @NetizenVoices Parah mmng bemokarat,2023-05-11 13:28:53,PartaiDemokrat,negative
@PDemokrat https://t.co/kPG1dt0hzE,2023-05-11 13:29:06,PartaiDemokrat,neutral
"@PDemokrat Harga tawar demokrat tinggi kok, kalau sandiaga uno cawapres, demokrat keluar aja dari koalisi selesaikan.",2023-05-11 13:29:11,PartaiDemokrat,neutral
"@PDemokrat Sudah bubar saja koalisinya, kalau gitu partai Nasdem sampai detik ini, masih berada di Pemerintahan, bahkan bermanuver mencapreskan figur yg antitesa Jokowi saat ini.
Koalisinya jgn munafiklah

Keliatan, koalisi karbitannya",2023-05-11 13:29:11,PartaiDemokrat,negative
"#BawasluDemak melakukan pengawasan pendaftaran bakal calon anggota DPRD Kab Demak. Bakal calon dari PDIP dan Nasdem melakukan pendaftaran.

#SahabatBawaslu #bawaslujateng #ayoawasibersama #pemiluserentak2024 #demakhits #demakhariini #demak https://t.co/qlsrzPlAFv",2023-05-11 13:29:25,NasDem,neutral
"1.#Copas by :Andrey Abad
[Kayaknya sih]

Sebelum reformasi, pengusaha ngumpulnya di Golkar. Trus pecah jadi Gerindra, Nasdem, Hanura, dll. Partai-partai itu punya circle pengusaha sendiri. 2014-2019, koalisi gak ribut-ribut amat karena kuenya dibagi sedikit kelompok. 2019-2024,",2023-05-11 13:29:26,Golkar,positive
@PDemokrat Oposisi sampai kiamat,2023-05-11 13:29:34,PartaiDemokrat,negative
". 
Lah katanya koalisi ma Gerindra..
. 
Yalah politik kan dinamis bisa sana trs kesini.. 
. 
. 
. 
. 
https://t.co/aLzFQKwC6e https://t.co/RT1vfwxZi1",2023-05-11 13:29:39,Gerindra,positive
"@abu_waras Ha ha ha haaa... Bahagianya @abu_waras 
Gw doain moga waras selamanya yaa...
Salam dari sahabat Ganjar",2023-05-11 13:29:42,NasDem,positive
"Nasdem Solok Selatan Perdana Ajukan Bacaleg ke KPU

Partai Nasional Demokrasi (Nasdem) Solok Selatan daftarkan 25 bakal calon anggota legislatif (bacaleg) untuk pertarungannya pada pemilihan umum (Pemilu) 2024 yang akan digelar pada 14 Februari nanti.

https://t.co/QGZkBqObRE",2023-05-11 13:29:46,NasDem,neutral
"@tvOneNews Parpol lain ..mereka akan diam saja 🤣
Tidurlah dulu baru bermimpi",2023-05-11 13:29:49,NasDem,negative
@tvOneNews Yuk jualan ky dki lg n bayarin tim demo,2023-05-11 13:29:52,NasDem,neutral
"2. Pak Joko ngajakin Gerindra dan Om Eric masuk. Kuenya dibagi ke circle adiknya Om Prabs, circle Om Sandi, dan keluarga Om Eric; yang kayaknya sih dimusuhin sama Om Surya, Om Airlangga, Om Aburizal, Pak JK beserta circlenya masing-masing.",2023-05-11 13:29:59,Golkar,positive
"Partai NasDem optimistis meraih dua besar dalam perolehan suara di Pemilihan Umum (Pemilu) 2024. Sebanyak 100 Kursi DPR juga diharapkan dapat diraih

#nasdem #pemilu2024 #pemiluserentak2024

https://t.co/56e9Od5IWH",2023-05-11 13:30:00,NasDem,neutral
"@PKSejahtera @KPU_ID @KPU_JATIM @PKSJATIM @PKSKotaSurabaya Saya bantu @KPU_ID utk logo partai yg dilupakannya itu, ini logonya: https://t.co/ACK02DiMfv",2023-05-11 13:30:01,PKS,neutral
"Meski Lebih Dulu Umumkan Capres, Nasdem Mau Lihat Dulu Siapa Cawapres Ganjar dan Prabowo https://t.co/E7KahEZQaB",2023-05-11 13:30:01,NasDem,neutral
"@PDemokrat Lawak deh partai satu ini, ngaku aja kalo loe ngebet banget mas AHY yg jadi cawapres, sama aja nih partai biru ama merah, bahkan lebih ambisius si biru nih semuaaaa mesti turun temurun naik tahta kayaknya gaboleh yg laen naek, judul aja demokrat tapi gak demokratis hadeuuh",2023-05-11 13:30:02,PartaiDemokrat,negative
"Indikator: Pemilih Golkar, PKB, PPP, dan PAN di Jakarta Pilih Anies Capres
https://t.co/TUj2rR9tSL",2023-05-11 13:30:02,Golkar,neutral
@KakekHalal gue heran ama elu denny siregar kok elu jadiin rujukan,2023-05-11 13:30:09,Gerindra,negative
"@yaniarsim @Malika6027 @DPR_RI Ternyata memberantas koruptor &amp; penipu itu mudah ya,, tenggelamkan aja PDI-P ✅‼️🤣🤣✊✊",2023-05-11 13:30:09,PDI-P,negative
"@PDemokrat @jokowi Kata saya mending di iyain aja cawe"" Gtu, biar yg nyinyir makin senang😂",2023-05-11 13:30:11,PartaiDemokrat,negative
"@PDemokrat Bener ini, pasang foto aja, kalo ngomong nanti tergagap-gagap ya om",2023-05-11 13:30:11,PartaiDemokrat,negative
@PDemokrat semua yo tanggujawab pusat .. trus gubernur bupati  dol gak punya tugas menjalankan program pusat gitu.. ?,2023-05-11 13:30:17,PartaiDemokrat,negative
"Hallo #temanpemilih

Partai Keadilan Sejahtera Mengajukan Bakal Calon Anggota DPRD Kota Tarakan di Pemilu Tahun 2024 pada hari ke-8 ke Kantor KPU Kota Tarakan yang disambut langsung oleh Ketua, Anggota dan Sekretaris KPU Kota Tarakan. Senin, (08/05/2023).

#pemiluserentak2024 https://t.co/yCc0z3O9G3",2023-05-11 13:30:19,PKS,neutral
"@kba_news اَللَّهُمَّ صَلِّ وَسَلِّمْ عَلَى سَيِّدِنَا مُحَمَّدٍ
Allahumma sholli wasallim 'ala sayyidina Muhammad 
- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 
SEMOGA SEMUA SELALU DIBERIKAN KESEHATAN, KEBAHAGIAAN, KELANCARAN RIZKI &amp; KEBERKAHAN HIDUP",2023-05-11 13:30:24,NasDem,positive
@RadarIndramayu1 Ngimpi...,2023-05-11 13:30:29,NasDem,negative
"@kba_news اَللَّهُمَّ صَلِّ وَسَلِّمْ عَلَى سَيِّدِنَا مُحَمَّدْ
Allahumma sholli wasallim 'ala sayyidina muhammad 
- - - - - - - - - - - - - - - - - - - - - - - - - - - 
#sholawat #sholawatkemenangan #sholawatkemenangananis #sholawatkemenangananisbaswedan #anis #anisbaswedan",2023-05-11 13:30:30,NasDem,positive
"3.Partai-partai lain cuman ngandalin pemasukan dari ""kementerian,"" tapi partai Golkar dan pecahannya memang isinya pengusaha/pelaku bisnis semua, jadi ujung-ujungnya proyek pemerintah lari ke mereka.",2023-05-11 13:30:36,Golkar,negative
