text,created_at,tag,sentiment
@LAODE79285118 @ReSinagal2 @Novelis11 @MNurhuda0209 @SangPejuank @WAHYU_UNIFORM @AntonKu08408962 @Ayah20202 @Deny90605367 @PaimoMontok @hs_meliala @BigDaddy234s @UsniErlangga @Budi_Dharma88 @Rusman30966088 @AwYesaya @AriHend95106868 @Metdro2 @SopanEdan @AntonKu44233833 @Thomastjik @JohnVirgoVj @Rasto66010876 @gustafadi @modien_ganesa @rmiryanti @NkriUud45 @harrycoocaa @atiroh07 @Antaredja1 @Joko1widodo @istidharto @dann84620377 @SutayaLili @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @Lembayung071 @bambang20020901 @erfinsyafrizal3 @Prihandono72 @anakranto64 @Pemberang1 @suryapaloh51 @NasDem @pranandapaloh @antasa96 @alifahzi Janji #Anies https://t.co/Fg6FNJebWq,2022-12-24 17:42:46,NasDem,neutral
"Elektabilitas Ketua Umum Partai Gerindra Prabowo Subianto sebagai calon presiden 2024 saat ini dinilai sudah maksimal.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 17:42:52,Gerindra,neutral
"Survei Poltracking: Mayoritas Pemilih Golkar ke Prabowo Subianto.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 17:42:58,Golkar,neutral
"Pada Pilihan 3 Capres Terkuat'. Hasilnya, mayoritas para pemilih Golkar merapat ke Prabowo.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 17:43:02,Golkar,neutral
"@Joker_GinOng @Relawananies Opini sampah akan terus digaungkan oleh mereka, penundaan pemilu lah, hanya kecurangan yg bikin wan jambut kalah lah, taek lah
Begitulah pecundang inginnya menang tidak siap bertarung tapi ngeyel mau berlaga",2022-12-24 17:43:03,NasDem,negative
"@_SEKNAS_RI @PaimoMontok @ReSinagal2 @Novelis11 @MNurhuda0209 @SangPejuank @WAHYU_UNIFORM @AntonKu08408962 @Ayah20202 @Deny90605367 @hs_meliala @BigDaddy234s @UsniErlangga @Budi_Dharma88 @Rusman30966088 @AwYesaya @AriHend95106868 @Metdro2 @SopanEdan @AntonKu44233833 @Thomastjik @JohnVirgoVj @Rasto66010876 @gustafadi @modien_ganesa @rmiryanti @NkriUud45 @harrycoocaa @atiroh07 @Antaredja1 @Joko1widodo @istidharto @dann84620377 @SutayaLili @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @Lembayung071 @bambang20020901 @erfinsyafrizal3 @Prihandono72 @anakranto64 @Pemberang1 @suryapaloh51 @NasDem @pranandapaloh @antasa96 @alifahzi Politikus tetap akan menggunakan propaganda yg bisa menyenangkan rakyat. 
Bila rakyat sdh terkuasai daerah itu tinggal nama buat rakyat.",2022-12-24 17:43:06,NasDem,neutral
@NasDem @aniesbaswedan Cukkk !!!! https://t.co/NOs7L685sx,2022-12-24 17:43:08,NasDem,negative
"Dari 11,1 persen sebaran cluster pemilih Gerindra, ada sekitar 80,7 persen memilih Prabowo Subianto.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 17:43:18,Gerindra,neutral
"Dari 9,3 persen sebaran cluster pemilih Golkar, ada sekitar 44,5 persen memilih Prabowo Subianto.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 17:43:31,Golkar,neutral
"Kok gak sinkron ya ?
Ini Hoax Apa Fakta
Poling Anies Katanya Terus Naik 70%
Tapi Elektabilitas Nasdem Merosot ke 3,2.
Yg di Usung melambung.
Yg Mengusung anjlok.
Kok bisa ya ?
Gak Logika",2022-12-24 17:43:40,NasDem,negative
"Ketua Umum Partai Gerindra ini pun menyambut hangat keramahan masyarakat.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 17:44:04,Gerindra,positive
@Muhammad_Saewad hihihi..terus waktu partai demokrat mo dikudeta?itu gimana ?serius nanya,2022-12-24 17:44:09,PartaiDemokrat,negative
"""Sementara, pemilih Gerindra dan Golkar mayoritas memberikan pilihan pada Capres Prabowo Subianto,"" jelas Hanta Yuda.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 17:44:10,Golkar,neutral
"Sudah Keliling Bersama Tapi Suara Pemilih Anies Baswedan Malah Banyak Ke PKS Dan Demokrat, Surya Paloh Dan NasDem Apes?

https://t.co/jIxKIJde8W",2022-12-24 17:44:44,NasDem,negative
@_SEKNAS_RI @PaimoMontok @ReSinagal2 @Novelis11 @MNurhuda0209 @SangPejuank @WAHYU_UNIFORM @AntonKu08408962 @Ayah20202 @Deny90605367 @hs_meliala @BigDaddy234s @UsniErlangga @Budi_Dharma88 @Rusman30966088 @AwYesaya @AriHend95106868 @Metdro2 @SopanEdan @AntonKu44233833 @Thomastjik @JohnVirgoVj @Rasto66010876 @gustafadi @modien_ganesa @rmiryanti @NkriUud45 @harrycoocaa @atiroh07 @Antaredja1 @Joko1widodo @istidharto @dann84620377 @SutayaLili @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @Lembayung071 @bambang20020901 @erfinsyafrizal3 @Prihandono72 @anakranto64 @Pemberang1 @suryapaloh51 @NasDem @pranandapaloh @antasa96 @alifahzi Ppernyataan tsb tergantung yg menafsirkan boss kwkwk😄,2022-12-24 17:44:52,NasDem,neutral
@LAODE79285118 @ReSinagal2 @Novelis11 @MNurhuda0209 @SangPejuank @WAHYU_UNIFORM @AntonKu08408962 @Ayah20202 @Deny90605367 @PaimoMontok @hs_meliala @BigDaddy234s @UsniErlangga @Budi_Dharma88 @Rusman30966088 @AwYesaya @AriHend95106868 @Metdro2 @SopanEdan @AntonKu44233833 @Thomastjik @JohnVirgoVj @Rasto66010876 @gustafadi @modien_ganesa @rmiryanti @NkriUud45 @harrycoocaa @atiroh07 @Antaredja1 @Joko1widodo @istidharto @dann84620377 @SutayaLili @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @Lembayung071 @bambang20020901 @erfinsyafrizal3 @Prihandono72 @anakranto64 @Pemberang1 @suryapaloh51 @NasDem @pranandapaloh @antasa96 @ganjarpranowo Blunder #Anies https://t.co/7DrHoxEYzx,2022-12-24 17:45:01,NasDem,neutral
@musniumar https://t.co/CSN483z1cQ,2022-12-24 17:45:12,NasDem,neutral
"Tak Ada Nama Lain, Gerindra : Capresnya Hanya Satu Nama Yaitu Prabowo Subianto.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 17:45:27,Gerindra,neutral
"Sekretaris Jenderal Partai Gerindra Ahmad Muzani meminta seluruh pengurus partai di daerah untuk mulai mensosialisasikan dua jari, sesuai nomor urut Partai Gerindra untuk Pemilu 2024 mendatang.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 17:45:31,Gerindra,neutral
@RaffaAska2 @tribunnews Asal Jangan Minta JATAH CAWAPRES,2022-12-24 17:45:49,NasDem,negative
"Dalam Rapimnas Gerindra beberapa waktu lalu, sudah diputuskan bahwa Prabowo adalah calon presiden tunggal dari Partai Gerindra.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 17:45:56,Gerindra,neutral
"Sekjen Muzani menegaskan bahwa calon presiden dari partainya hanya satu, Prabowo. Jika ada orang yang mengaku capres dari Gerindra itu ilegal.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 17:46:01,Gerindra,neutral
"“Pada Rapimnas 12 Agustus yang lalu kita telah memutuskan bahwa capres Gerindra hanya satu nama, satu itu artinya tunggal, tidak ada nama lain yaitu Prabowo Subianto,"" kata Muzani.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 17:46:05,Gerindra,neutral
@LAODE79285118 @ReSinagal2 @Novelis11 @MNurhuda0209 @SangPejuank @WAHYU_UNIFORM @AntonKu08408962 @Ayah20202 @Deny90605367 @PaimoMontok @hs_meliala @BigDaddy234s @UsniErlangga @Budi_Dharma88 @Rusman30966088 @AwYesaya @AriHend95106868 @Metdro2 @SopanEdan @AntonKu44233833 @Thomastjik @JohnVirgoVj @Rasto66010876 @gustafadi @modien_ganesa @rmiryanti @NkriUud45 @harrycoocaa @atiroh07 @Antaredja1 @Joko1widodo @istidharto @dann84620377 @SutayaLili @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @Lembayung071 @bambang20020901 @erfinsyafrizal3 @Prihandono72 @anakranto64 @Pemberang1 @suryapaloh51 @NasDem @pranandapaloh @antasa96 @alifahzi Ruginya dukung #Anies https://t.co/MLtGfre1cA,2022-12-24 17:46:16,NasDem,neutral
"@WagimanDeep_IX Kok gitu ?
Itu namanya ga bermoral, ga beradab, ga berakhlak, ga beretika, diborong semua.
Serakah juga ya Bib.",2022-12-24 17:46:31,NasDem,negative
@FebrianaFujiati Jangan sampai musibah Pilgub DKI terulang!!! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut,2022-12-24 17:46:39,NasDem,positive
@nisha1na Gagal total memimpin DKI kau Nies! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut,2022-12-24 17:46:40,NasDem,negative
@nisha1na Anies pemimpin gagal! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #PribumiLebihBerkualitas,2022-12-24 17:46:40,NasDem,negative
@FebrianaFujiati Anies aslinya bodoh!! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem,2022-12-24 17:46:41,NasDem,negative
@nisha1na Anies gak becus ngurus banjir!! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem,2022-12-24 17:46:42,NasDem,negative
@bachrum_achmadi Semoga tidak,2022-12-24 17:46:48,NasDem,neutral
@bachrum_achmadi Hanya lulusan S Kadrun yang mengerti bahasa ini 🤔 https://t.co/1VI5t1ADNf,2022-12-24 17:46:53,NasDem,neutral
"Aditya mencontohkan, sosok Ketum Golkar dan Menko Perekonomian Airlangga sebagai pemimpin dengan pengalaman, juga memuji Ketum Gerindra Prabowo Subianto.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 17:46:53,Golkar,neutral
@LAODE79285118 @PaimoMontok @ReSinagal2 @Novelis11 @MNurhuda0209 @SangPejuank @WAHYU_UNIFORM @AntonKu08408962 @Ayah20202 @Deny90605367 @hs_meliala @BigDaddy234s @UsniErlangga @Budi_Dharma88 @Rusman30966088 @AwYesaya @AriHend95106868 @Metdro2 @SopanEdan @AntonKu44233833 @Thomastjik @JohnVirgoVj @Rasto66010876 @gustafadi @modien_ganesa @rmiryanti @NkriUud45 @harrycoocaa @atiroh07 @Antaredja1 @Joko1widodo @istidharto @dann84620377 @SutayaLili @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @Lembayung071 @bambang20020901 @erfinsyafrizal3 @Prihandono72 @anakranto64 @Pemberang1 @suryapaloh51 @NasDem @pranandapaloh @antasa96 @alifahzi Etika #Anies https://t.co/BrQIBBV6EZ,2022-12-24 17:46:59,NasDem,neutral
Ketua Golkar Surabaya Arif Fathoni Kecelakaan Saat Rafting di Kota Batu https://t.co/oCiJuuh10a,2022-12-24 17:47:04,Golkar,neutral
"Tegaskan Prabowo Subianto Capres Tunggal Gerindra, Sekjen: Jika Ada yang Mengaku Itu Ilegal.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 17:47:04,Gerindra,neutral
@FebrianaFujiati Si Anies gak bener kerjanya #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem,2022-12-24 17:47:07,NasDem,negative
@nisha1na Gubernur Tidak benar,2022-12-24 17:47:07,NasDem,negative
"""Itu adalah keputusan yang sudah disepakati seluruh komponen Partai Gerindra di seluruh Indonesia,"" jelas Muzani.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 17:47:15,Gerindra,neutral
"""Kita telah memutuskan bahwa capres Gerindra hanya satu nama, satu itu artinya tunggal, tidak ada nama lain yaitu Prabowo Subianto,"" jelas Muzani.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 17:47:23,Gerindra,neutral
"""Karena itu, jika ada orang yang mengaku jadi capres dari Gerindra, jelas itu ilegal,"" jelas Muzani.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 17:47:23,Gerindra,negative
"""Selamat Natal dan tahun baru! Semoga liburanmu dan semua harimu dipenuhi dengan kebahagiaan!""

@airlangga_hrt #airlanggahartarto 
@golkar_id #golkarindonesia https://t.co/PX0mdaxBlt",2022-12-24 17:47:25,Golkar,positive
"@Syarman59 @KPK_RI @PKSejahtera Pernyataan ini patut ditelaah ada apa dengan PKS pasang badan terhadap Anis Baswedan ?  
Lantas bagaimana dengan tersangka KPK lainnya yang telah ditersangkakan dan bahkan ditahan ?
Apakah nyali KPK ciut ? 
Semoga tidak dan KPK wajib buktikan jati diri tidak ciut dengan PKS.",2022-12-24 17:47:27,PKS,negative
@Syarman59 @KPK_RI @PKSejahtera masyarakat yg mana......   paling pasukan nasi bungkus,2022-12-24 17:47:35,PKS,neutral
"@Official_PAN Inget pak lurus yes, jangan belok-belok biar nggak kecebur.",2022-12-24 17:47:44,PAN,negative
@andikaseb Bakal keras pertempurannya bang! Perlu diingat Sbf donatur no 2 setelah soros ke partai demokrat,2022-12-24 17:47:52,PartaiDemokrat,negative
@LAODE79285118 @PaimoMontok @ReSinagal2 @Novelis11 @MNurhuda0209 @SangPejuank @WAHYU_UNIFORM @AntonKu08408962 @Ayah20202 @Deny90605367 @hs_meliala @BigDaddy234s @UsniErlangga @Budi_Dharma88 @Rusman30966088 @AwYesaya @AriHend95106868 @Metdro2 @SopanEdan @AntonKu44233833 @Thomastjik @JohnVirgoVj @Rasto66010876 @gustafadi @modien_ganesa @rmiryanti @NkriUud45 @harrycoocaa @atiroh07 @Antaredja1 @Joko1widodo @istidharto @dann84620377 @SutayaLili @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @Lembayung071 @bambang20020901 @erfinsyafrizal3 @Prihandono72 @anakranto64 @Pemberang1 @suryapaloh51 @NasDem @pranandapaloh @antasa96 @alifahzi Dampak #Anies https://t.co/4d7gsFXPrl,2022-12-24 17:47:57,NasDem,neutral
"Partai Gerindra menegaskan kembali bahwa Ketua Umum mereka yakni Prabowo Subianto merupakan calon presiden (capres) tunggal dari partainya.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 17:48:01,Gerindra,neutral
"Sekjen Muzani mengatakan jika ada orang lain yang mengaku jadi capres dari Gerindra itu adalah ilegal.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 17:48:10,Gerindra,neutral
"@PDemokrat Emang si ketum @PDemokrat prestasinya apa? Emg syarat nyapres udh lengkap?

Bang bangun bang... Klo mimpi jgn lama2.",2022-12-24 17:48:17,PartaiDemokrat,negative
@choymarkochoy @PDIP_JATIM @DPP_PKB @NasDem @PKSejahtera @PDemokrat Mudah Mudahan Gus...,2022-12-24 17:48:46,PKB,positive
"@_SEKNAS_RI @PaimoMontok @ReSinagal2 @Novelis11 @MNurhuda0209 @SangPejuank @WAHYU_UNIFORM @AntonKu08408962 @Ayah20202 @Deny90605367 @hs_meliala @BigDaddy234s @UsniErlangga @Budi_Dharma88 @Rusman30966088 @AwYesaya @AriHend95106868 @Metdro2 @SopanEdan @AntonKu44233833 @Thomastjik @JohnVirgoVj @Rasto66010876 @gustafadi @modien_ganesa @rmiryanti @NkriUud45 @harrycoocaa @atiroh07 @Antaredja1 @Joko1widodo @istidharto @dann84620377 @SutayaLili @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @Lembayung071 @bambang20020901 @erfinsyafrizal3 @Prihandono72 @anakranto64 @Pemberang1 @suryapaloh51 @NasDem @pranandapaloh @antasa96 @alifahzi Kalau mslh "" Strategi keamanan Negara "" apa yg di sampaikan ke khalayak tdk mungkin jujur sejujur-jujurnya boss",2022-12-24 17:48:51,NasDem,neutral
@alisyarief Musuh dlm selimut🤣🤣🤣🤣,2022-12-24 17:48:54,Golkar,negative
"@chefbane1 Yes bener , rahasia gelap dunia crypto bakal dikuak dalam persidangan",2022-12-24 17:49:52,PartaiDemokrat,negative
@WagimanDeep_IX ane paling gahar kl liat wijih rejal...Bieb 🤔😡,2022-12-24 17:49:54,NasDem,positive
@KompasTV memang bajingan gk itu?,2022-12-24 17:49:58,NasDem,negative
@LAODE79285118 @AntonKu08408962 @Ayah20202 @Deny90605367 @Novelis11 @PaimoMontok @WAHYU_UNIFORM @SangPejuank @hs_meliala @MNurhuda0209 @ReSinagal2 @BigDaddy234s @UsniErlangga @Budi_Dharma88 @Rusman30966088 @AwYesaya @AriHend95106868 @Metdro2 @SopanEdan @AntonKu44233833 @Thomastjik @JohnVirgoVj @Rasto66010876 @gustafadi @modien_ganesa @rmiryanti @NkriUud45 @harrycoocaa @atiroh07 @Antaredja1 @Joko1widodo @istidharto @dann84620377 @SutayaLili @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @Lembayung071 @bambang20020901 @erfinsyafrizal3 @Prihandono72 @anakranto64 @Pemberang1 @suryapaloh51 @NasDem @syaikhu_ahmad @PKSejahtera @bawaslu_RI #Anies anti kritik https://t.co/SH0sTabsFs,2022-12-24 17:50:27,PKS,neutral
"Momen Hari Ibu, Kesatuan Perempuan Partai Golkar Sulsel Bagi Bingkisan di Rumah Sakit Bersalin 

https://t.co/COYwFDFCIQ https://t.co/he3UKcHsA3",2022-12-24 17:50:50,Golkar,neutral
"@rmol_id Elektabilitas PDIP cenderung stagnan, karena publik tidak setuju Puan di capreskan

PDIP bisa jadi bernasib sama Nasdem, mengalami penggerusan suara, apabila melawan suara  mayoritas rakyat

SMRC: Jika Usung Puan Maharani di Pilpres 2024, Suara PDI-P Turun
https://t.co/YNzRxR8u37",2022-12-24 17:51:14,PDI-P,neutral
"Selamat Natal &amp; Tahun Baru 2023 untuk Saudara/i ku yang merayakan. Semoga liburanmu serta harimu dipenuhi dengan kebahagiaan, harapan, kedamaian, dan sukacita #natal2022 #tahunbaru2023 

@AgusYudhoyono 
@PDemokrat
@farhaneffendy 
@OfficialBMI__ https://t.co/R5VGUzAoL2",2022-12-24 17:51:21,PartaiDemokrat,neutral
@Almudattsir @geloraco https://t.co/2OEfXiCr95,2022-12-24 17:52:04,NasDem,neutral
@Almudattsir @geloraco https://t.co/cVs165W2gc,2022-12-24 17:52:23,NasDem,neutral
"""Hasil sementara diduga ada retak tulang rusuk sehingga menyebabkan sesak nafas,"" ujar Wakil Ketua Bidang I DPD Golkar Surabaya, Pertiwi Ayu Krishna.

Baca: https://t.co/WwVn4fcaVa...... https://t.co/UG6Xnp2ugO",2022-12-24 17:52:32,Golkar,neutral
@Almudattsir @geloraco https://t.co/G8nOgmigBX,2022-12-24 17:52:37,NasDem,neutral
@abu_waras Giring Gerindra 😄,2022-12-24 17:52:56,Gerindra,negative
"@_SEKNAS_RI @ReSinagal2 @Novelis11 @MNurhuda0209 @SangPejuank @WAHYU_UNIFORM @AntonKu08408962 @Ayah20202 @Deny90605367 @PaimoMontok @hs_meliala @BigDaddy234s @UsniErlangga @Budi_Dharma88 @Rusman30966088 @AwYesaya @AriHend95106868 @Metdro2 @SopanEdan @AntonKu44233833 @Thomastjik @JohnVirgoVj @Rasto66010876 @gustafadi @modien_ganesa @rmiryanti @NkriUud45 @harrycoocaa @atiroh07 @Antaredja1 @Joko1widodo @istidharto @dann84620377 @SutayaLili @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @Lembayung071 @bambang20020901 @erfinsyafrizal3 @Prihandono72 @anakranto64 @Pemberang1 @suryapaloh51 @NasDem @pranandapaloh @antasa96 @alifahzi Mau normalisasi/ naturalisasi harapan rakyat daerahnya tdk banjir.
Apakah sdh melaksanakan program ?",2022-12-24 17:53:04,NasDem,neutral
@keuangannews_id Sepertinya Gk Ngaruh Bwt Nasdem Cm Dua Menteri.,2022-12-24 17:53:52,NasDem,negative
@LAODE79285118 @ReSinagal2 @Novelis11 @MNurhuda0209 @SangPejuank @WAHYU_UNIFORM @AntonKu08408962 @Ayah20202 @Deny90605367 @PaimoMontok @hs_meliala @BigDaddy234s @UsniErlangga @Budi_Dharma88 @Rusman30966088 @AwYesaya @AriHend95106868 @Metdro2 @SopanEdan @AntonKu44233833 @Thomastjik @JohnVirgoVj @Rasto66010876 @gustafadi @modien_ganesa @rmiryanti @NkriUud45 @harrycoocaa @atiroh07 @Antaredja1 @Joko1widodo @istidharto @dann84620377 @SutayaLili @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @Lembayung071 @bambang20020901 @erfinsyafrizal3 @Prihandono72 @anakranto64 @Pemberang1 @suryapaloh51 @NasDem @pranandapaloh @antasa96 @alifahzi #Anies https://t.co/I0JLBiF6zG,2022-12-24 17:54:02,NasDem,neutral
@PDemokrat Partaai intoleran. Melaarang umat ke gereja. Suara kader suara partai,2022-12-24 17:54:11,PartaiDemokrat,negative
"Refleksi 1 Tahun Kinerja Fraksi PKS DPRD Kab. Kuningan.

@FPKSDPRRI @pksjabar @PKSejahtera @pkskuningan_ 
#fraksipksdprdkuningan #pkskuningan #pkspelayanrakyat #bersamamelayanirakyat #kuningan #kuninganhits #pksselaludihati #dprdkuningan https://t.co/LdhdCDfSHr",2022-12-24 17:54:48,PKS,positive
@bachrum_achmadi Kau yang sakit jing,2022-12-24 17:55:16,NasDem,negative
"@LAODE79285118 @_SEKNAS_RI @ReSinagal2 @Novelis11 @MNurhuda0209 @WAHYU_UNIFORM @AntonKu08408962 @Ayah20202 @Deny90605367 @PaimoMontok @hs_meliala @BigDaddy234s @UsniErlangga @Budi_Dharma88 @Rusman30966088 @AwYesaya @AriHend95106868 @Metdro2 @SopanEdan @AntonKu44233833 @Thomastjik @JohnVirgoVj @Rasto66010876 @gustafadi @modien_ganesa @rmiryanti @NkriUud45 @harrycoocaa @atiroh07 @Antaredja1 @Joko1widodo @istidharto @dann84620377 @SutayaLili @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @Lembayung071 @bambang20020901 @erfinsyafrizal3 @Prihandono72 @anakranto64 @Pemberang1 @suryapaloh51 @NasDem @pranandapaloh @antasa96 @alifahzi La Anies sndri tdk berusaha mngatasi banjir,mlah pusat yg sllu turun tangan 🤣",2022-12-24 17:55:58,NasDem,neutral
"@tvOneNews Prabowo terbukti kepimpinannya dimana???.. 

Modelnya pak rizal patria kok seperti anak angkat pak jo..",2022-12-24 17:56:41,Gerindra,negative
"@PDemokrat Antum nomong gitu krn AHOY tak di gubris ma jokowi, cb jokowi bilang AHOY paling cocok sbg gantinya, BISA"" ORANG DEMOKRAT DI SURUH MAKAN TAHINKAMBING MA JOKOWI MAU. 😀😀😀😀",2022-12-24 17:56:41,PartaiDemokrat,negative
@_SEKNAS_RI @PaimoMontok @ReSinagal2 @Novelis11 @MNurhuda0209 @SangPejuank @WAHYU_UNIFORM @AntonKu08408962 @Ayah20202 @Deny90605367 @hs_meliala @BigDaddy234s @UsniErlangga @Budi_Dharma88 @Rusman30966088 @AwYesaya @AriHend95106868 @Metdro2 @SopanEdan @AntonKu44233833 @Thomastjik @JohnVirgoVj @Rasto66010876 @gustafadi @modien_ganesa @rmiryanti @NkriUud45 @harrycoocaa @atiroh07 @Antaredja1 @Joko1widodo @istidharto @dann84620377 @SutayaLili @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @Lembayung071 @bambang20020901 @erfinsyafrizal3 @Prihandono72 @anakranto64 @Pemberang1 @suryapaloh51 @NasDem @pranandapaloh @antasa96 @alifahzi Apakah salah ?,2022-12-24 17:56:56,NasDem,neutral
