text,created_at,tag,sentiment
"Dasco mengajak para kader Gerindra untuk terus melakukan konsolidasi internal dan bersama masyarakat untuk memenangkan Prabowo Subianto sebagai presiden.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Semangatku",2023-02-26 22:44:17,Gerindra,neutral
"Sandi menegaskan Partai Gerindra selalu memperjuangkan kepentingan rakyat agar sejahtera dan makmur.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Prabowo Semangatku",2023-02-26 22:44:17,Gerindra,positive
"""Partai Gerindra selalu hadir memperjuangkan kepentingan rakyat karena itu menangkan Prabowo Subianto sebagai Presiden,"" kata Sandiaga.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Prabowo Semangatku",2023-02-26 22:44:18,Gerindra,positive
"Dasco juga mengajak kader Partai Gerindra se-Sultra terus melakukan kegiatan-kegiatan bermanfaat ke masyarakat.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Semangatku",2023-02-26 22:44:18,Gerindra,neutral
"""Kami yakin kader Partai Gerindra Sulawesi Tenggara dapat menangkan Prabowo Subianto sebagai presiden,"" kata Sufmi Dasco.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Semangatku",2023-02-26 22:44:20,Gerindra,positive
"Dasco mengajak para kader Gerindra untuk terus melakukan konsolidasi internal dan bersama masyarakat untuk memenangkan Prabowo Subianto sebagai presiden.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Semangatku",2023-02-26 22:44:22,Gerindra,neutral
"Sandi menegaskan Partai Gerindra selalu memperjuangkan kepentingan rakyat agar sejahtera dan makmur.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Prabowo Semangatku",2023-02-26 22:44:22,Gerindra,positive
"Dasco juga mengajak kader Partai Gerindra se-Sultra terus melakukan kegiatan-kegiatan bermanfaat ke masyarakat.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Semangatku",2023-02-26 22:44:23,Gerindra,neutral
"""Partai Gerindra selalu hadir memperjuangkan kepentingan rakyat karena itu menangkan Prabowo Subianto sebagai Presiden,"" kata Sandiaga.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Prabowo Semangatku",2023-02-26 22:44:23,Gerindra,positive
"""Kami yakin kader Partai Gerindra Sulawesi Tenggara dapat menangkan Prabowo Subianto sebagai presiden,"" kata Sufmi Dasco.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Semangatku",2023-02-26 22:44:25,Gerindra,positive
"Dasco mengajak para kader Gerindra untuk terus melakukan konsolidasi internal dan bersama masyarakat untuk memenangkan Prabowo Subianto sebagai presiden.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Semangatku",2023-02-26 22:44:27,Gerindra,neutral
"""Partai Gerindra selalu hadir memperjuangkan kepentingan rakyat karena itu menangkan Prabowo Subianto sebagai Presiden,"" kata Sandiaga.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Prabowo Semangatku",2023-02-26 22:44:28,Gerindra,positive
"Dasco juga mengajak kader Partai Gerindra se-Sultra terus melakukan kegiatan-kegiatan bermanfaat ke masyarakat.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Semangatku",2023-02-26 22:44:28,Gerindra,neutral
"""Partai Gerindra selalu hadir memperjuangkan kepentingan rakyat karena itu menangkan Prabowo Subianto sebagai Presiden,"" kata Sandiaga.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Prabowo Semangatku",2023-02-26 22:44:33,Gerindra,positive
"Dasco juga mengajak kader Partai Gerindra se-Sultra terus melakukan kegiatan-kegiatan bermanfaat ke masyarakat.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Semangatku",2023-02-26 22:44:34,Gerindra,neutral
"Sandi menegaskan Partai Gerindra selalu memperjuangkan kepentingan rakyat agar sejahtera dan makmur.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Semangatku",2023-02-26 22:44:37,Gerindra,positive
"""Partai Gerindra selalu hadir memperjuangkan kepentingan rakyat karena itu menangkan Prabowo Subianto sebagai Presiden,"" kata Sandiaga.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Prabowo Semangatku",2023-02-26 22:44:37,Gerindra,positive
"Dasco juga mengajak kader Partai Gerindra se-Sultra terus melakukan kegiatan-kegiatan bermanfaat ke masyarakat.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Semangatku",2023-02-26 22:44:39,Gerindra,neutral
"Ketua Harian Gerindra Sufmi Dasco Ahmad Minta Kader di Sultra Ulang Kemenangan Prabowo Pilpres 2024.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Prabowo Semangatku",2023-02-26 22:44:39,Gerindra,neutral
"""Partai Gerindra selalu hadir memperjuangkan kepentingan rakyat karena itu menangkan Prabowo Subianto sebagai Presiden,"" kata Sandiaga.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Prabowo Semangatku",2023-02-26 22:44:43,Gerindra,positive
"Dasco juga mengajak kader Partai Gerindra se-Sultra terus melakukan kegiatan-kegiatan bermanfaat ke masyarakat.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Semangatku",2023-02-26 22:44:43,Gerindra,neutral
"Sandi menegaskan Partai Gerindra selalu memperjuangkan kepentingan rakyat agar sejahtera dan makmur.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Semangatku",2023-02-26 22:44:43,Gerindra,positive
"Ketua Harian Gerindra Sufmi Dasco Ahmad Minta Kader di Sultra Ulang Kemenangan Prabowo Pilpres 2024.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Prabowo Semangatku",2023-02-26 22:44:43,Gerindra,neutral
"""Kami yakin kader Partai Gerindra Sulawesi Tenggara dapat menangkan Prabowo Subianto sebagai presiden,"" kata Sufmi Dasco.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Semangatku",2023-02-26 22:44:46,Gerindra,positive
"Sandi menegaskan Partai Gerindra selalu memperjuangkan kepentingan rakyat agar sejahtera dan makmur.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Semangatku",2023-02-26 22:44:48,Gerindra,positive
"""Partai Gerindra selalu hadir memperjuangkan kepentingan rakyat karena itu menangkan Prabowo Subianto sebagai Presiden,"" kata Sandiaga.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Prabowo Semangatku",2023-02-26 22:44:48,Gerindra,positive
"Ketua Harian Gerindra Sufmi Dasco Ahmad Minta Kader di Sultra Ulang Kemenangan Prabowo Pilpres 2024.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Prabowo Semangatku",2023-02-26 22:44:48,Gerindra,neutral
"Dasco juga mengajak kader Partai Gerindra se-Sultra terus melakukan kegiatan-kegiatan bermanfaat ke masyarakat.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Semangatku",2023-02-26 22:44:50,Gerindra,neutral
"""Kami yakin kader Partai Gerindra Sulawesi Tenggara dapat menangkan Prabowo Subianto sebagai presiden,"" kata Sufmi Dasco.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Semangatku",2023-02-26 22:44:51,Gerindra,positive
"""Partai Gerindra selalu hadir memperjuangkan kepentingan rakyat karena itu menangkan Prabowo Subianto sebagai Presiden,"" kata Sandiaga.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Prabowo Semangatku",2023-02-26 22:44:52,Gerindra,positive
"Sandi menegaskan Partai Gerindra selalu memperjuangkan kepentingan rakyat agar sejahtera dan makmur.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Semangatku",2023-02-26 22:44:53,Gerindra,positive
"Ketua Harian Gerindra Sufmi Dasco Ahmad Minta Kader di Sultra Ulang Kemenangan Prabowo Pilpres 2024.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Prabowo Semangatku",2023-02-26 22:44:53,Gerindra,neutral
"@ch_chotimah2 @ZUL_Hasan Cenuuuuulllllll PAN, GOLKAR, PKB, PPP  itu semua ketum nya tersandera, bila ngga ikut kemauan JKW ya akan memakai baju orange, makanya semua keiinginan JKW dia ikuti, padahal akar rumput ngga sejalan. Paham Cenuuuuuulllll ???????",2023-02-26 22:44:54,Golkar,negative
"Dasco juga mengajak kader Partai Gerindra se-Sultra terus melakukan kegiatan-kegiatan bermanfaat ke masyarakat.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Semangatku",2023-02-26 22:44:55,Gerindra,neutral
"""Kami yakin kader Partai Gerindra Sulawesi Tenggara dapat menangkan Prabowo Subianto sebagai presiden,"" kata Sufmi Dasco.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Semangatku",2023-02-26 22:44:56,Gerindra,positive
"Ketua Harian Gerindra Sufmi Dasco Ahmad Minta Kader di Sultra Ulang Kemenangan Prabowo Pilpres 2024.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Prabowo Semangatku",2023-02-26 22:44:58,Gerindra,neutral
"Sandi menegaskan Partai Gerindra selalu memperjuangkan kepentingan rakyat agar sejahtera dan makmur.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Semangatku",2023-02-26 22:44:59,Gerindra,positive
"Ketua Harian Gerindra Sufmi Dasco Ahmad Minta Kader di Sultra Ulang Kemenangan Prabowo Pilpres 2024.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Prabowo Semangatku",2023-02-26 22:45:03,Gerindra,neutral
"Sandi menegaskan Partai Gerindra selalu memperjuangkan kepentingan rakyat agar sejahtera dan makmur.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Semangatku",2023-02-26 22:45:04,Gerindra,positive
"""Partai Gerindra selalu hadir memperjuangkan kepentingan rakyat karena itu menangkan Prabowo Subianto sebagai Presiden,"" kata Sandiaga.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Semangatku",2023-02-26 22:45:07,Gerindra,positive
@EkoMary12273619 @VIVAcoid Langsung tawur om,2023-02-26 22:45:08,Golkar,neutral
"Ketua Harian Gerindra Sufmi Dasco Ahmad Minta Kader di Sultra Ulang Kemenangan Prabowo Pilpres 2024.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Prabowo Semangatku",2023-02-26 22:45:08,Gerindra,neutral
"Sandi menegaskan Partai Gerindra selalu memperjuangkan kepentingan rakyat agar sejahtera dan makmur.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Semangatku",2023-02-26 22:45:09,Gerindra,positive
"Dasco meminta seluruh pengurus dan kader Gerindra di Sulawesi Tenggara bisa memenangkan Prabowo Subianto di pemilihan presiden (Pilpres) 2024.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Prabowo Semangatku",2023-02-26 22:45:09,Gerindra,neutral
"@gembong_warsono Bong. 
Otak Dungu kau dimana. 
Banjir neh..",2023-02-26 22:45:12,PDI-P,negative
"Ketua Harian Gerindra Sufmi Dasco Ahmad Minta Kader di Sultra Ulang Kemenangan Prabowo Pilpres 2024.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Prabowo Semangatku",2023-02-26 22:45:12,Gerindra,neutral
"""Partai Gerindra selalu hadir memperjuangkan kepentingan rakyat karena itu menangkan Prabowo Subianto sebagai Presiden,"" kata Sandiaga.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Semangatku",2023-02-26 22:45:13,Gerindra,positive
"Dasco meminta seluruh pengurus dan kader Gerindra di Sulawesi Tenggara bisa memenangkan Prabowo Subianto di pemilihan presiden (Pilpres) 2024.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Prabowo Semangatku",2023-02-26 22:45:13,Gerindra,neutral
"Sandi menegaskan Partai Gerindra selalu memperjuangkan kepentingan rakyat agar sejahtera dan makmur.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Semangatku",2023-02-26 22:45:14,Gerindra,positive
"Dasco juga mengajak kader Partai Gerindra se-Sultra terus melakukan kegiatan-kegiatan bermanfaat ke masyarakat.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Semangatku",2023-02-26 22:45:17,Gerindra,neutral
"""Partai Gerindra selalu hadir memperjuangkan kepentingan rakyat karena itu menangkan Prabowo Subianto sebagai Presiden,"" kata Sandiaga.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Semangatku",2023-02-26 22:45:18,Gerindra,positive
"Ketua Harian Gerindra Sufmi Dasco Ahmad Minta Kader di Sultra Ulang Kemenangan Prabowo Pilpres 2024.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Prabowo Semangatku",2023-02-26 22:45:18,Gerindra,neutral
"Dasco meminta seluruh pengurus dan kader Gerindra di Sulawesi Tenggara bisa memenangkan Prabowo Subianto di pemilihan presiden (Pilpres) 2024.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Prabowo Semangatku",2023-02-26 22:45:19,Gerindra,neutral
"Sandi menegaskan Partai Gerindra selalu memperjuangkan kepentingan rakyat agar sejahtera dan makmur.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Semangatku",2023-02-26 22:45:20,Gerindra,positive
"Dasco juga mengajak kader Partai Gerindra se-Sultra terus melakukan kegiatan-kegiatan bermanfaat ke masyarakat.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Semangatku",2023-02-26 22:45:22,Gerindra,neutral
"""Partai Gerindra selalu hadir memperjuangkan kepentingan rakyat karena itu menangkan Prabowo Subianto sebagai Presiden,"" kata Sandiaga.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Semangatku",2023-02-26 22:45:23,Gerindra,positive
"Ketua Harian Gerindra Sufmi Dasco Ahmad Minta Kader di Sultra Ulang Kemenangan Prabowo Pilpres 2024.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Prabowo Semangatku",2023-02-26 22:45:23,Gerindra,neutral
"Dasco meminta seluruh pengurus dan kader Gerindra di Sulawesi Tenggara bisa memenangkan Prabowo Subianto di pemilihan presiden (Pilpres) 2024.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Prabowo Semangatku",2023-02-26 22:45:23,Gerindra,neutral
"Sandi menegaskan Partai Gerindra selalu memperjuangkan kepentingan rakyat agar sejahtera dan makmur.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Semangatku",2023-02-26 22:45:25,Gerindra,positive
"Dasco juga mengajak kader Partai Gerindra se-Sultra terus melakukan kegiatan-kegiatan bermanfaat ke masyarakat.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Semangatku",2023-02-26 22:45:26,Gerindra,neutral
"Dasco meminta seluruh pengurus dan kader Gerindra di Sulawesi Tenggara bisa memenangkan Prabowo Subianto di pemilihan presiden (Pilpres) 2024.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Prabowo Semangatku",2023-02-26 22:45:28,Gerindra,neutral
"""Partai Gerindra selalu hadir memperjuangkan kepentingan rakyat karena itu menangkan Prabowo Subianto sebagai Presiden,"" kata Sandiaga.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Semangatku",2023-02-26 22:45:28,Gerindra,positive
"""Partai Gerindra selalu hadir memperjuangkan kepentingan rakyat karena itu menangkan Prabowo Subianto sebagai Presiden,"" kata Sandiaga.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Semangatku",2023-02-26 22:45:33,Gerindra,positive
"Dasco meminta seluruh pengurus dan kader Gerindra di Sulawesi Tenggara bisa memenangkan Prabowo Subianto di pemilihan presiden (Pilpres) 2024.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Prabowo Semangatku",2023-02-26 22:45:33,Gerindra,neutral
"Ketua Harian Gerindra Sufmi Dasco Ahmad Minta Kader di Sultra Ulang Kemenangan Prabowo Pilpres 2024.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Semangatku",2023-02-26 22:45:37,Gerindra,neutral
"Dasco meminta seluruh pengurus dan kader Gerindra di Sulawesi Tenggara bisa memenangkan Prabowo Subianto di pemilihan presiden (Pilpres) 2024.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Prabowo Semangatku",2023-02-26 22:45:38,Gerindra,neutral
"""Partai Gerindra selalu hadir memperjuangkan kepentingan rakyat karena itu menangkan Prabowo Subianto sebagai Presiden,"" kata Sandiaga.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Semangatku",2023-02-26 22:45:38,Gerindra,positive
"Sufmi Dasco Ahmad mengatakan, target pemenangan gerindra dan Prabowo di Sultra ini karena Sultra memiliki catatan baik sebagai partai pemenang Pemilu.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Prabowo Semangatku",2023-02-26 22:45:39,Gerindra,neutral
"Dasco meminta seluruh pengurus dan kader Gerindra di Sulawesi Tenggara bisa memenangkan Prabowo Subianto di pemilihan presiden (Pilpres) 2024.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Prabowo Semangatku",2023-02-26 22:45:43,Gerindra,neutral
"Ketua Harian Gerindra Sufmi Dasco Ahmad Minta Kader di Sultra Ulang Kemenangan Prabowo Pilpres 2024.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Semangatku",2023-02-26 22:45:43,Gerindra,neutral
"""Partai Gerindra selalu hadir memperjuangkan kepentingan rakyat karena itu menangkan Prabowo Subianto sebagai Presiden,"" kata Sandiaga.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Semangatku",2023-02-26 22:45:44,Gerindra,positive
"Sufmi Dasco Ahmad mengatakan, target pemenangan gerindra dan Prabowo di Sultra ini karena Sultra memiliki catatan baik sebagai partai pemenang Pemilu.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Prabowo Semangatku",2023-02-26 22:45:44,Gerindra,neutral
