text,created_at,tag,sentiment
"Mandat dari seniman Indonesia,budal Gus
@cakimiNOW 
@cik_mashuri 
@DPP_PKB 
@nanangsusanto28 https://t.co/dDocnIDDRM",2023-02-22 12:36:09,PKB,neutral
"Gerindra Deklarasi Pemilu Damai 2024 di Jaktim, Yakin Prabowo Menang
https://t.co/5znbGZGQLO
 #PrabowoPemersatu #IkutPakde",2023-02-22 12:36:11,Gerindra,neutral
"Jakarta - Partai Gerindra menggelar deklarasi pemilu damai 2024 di kawasan KBT Duren Sawit, #PrabowoPemersatu #IkutPakde",2023-02-22 12:36:12,Gerindra,neutral
Deklarasi itu dalam #PrabowoPemersatu #IkutPakde rangka HUT ke-15 Partai Gerindra.,2023-02-22 12:36:12,Gerindra,neutral
"Deklarasi tersebut dihadiri oleh Ketua Harian DPP Partai Gerindra Dasco.
 #PrabowoPemersatu #IkutPakde",2023-02-22 12:36:13,Gerindra,neutral
"@kafiradikalis @prabowo @Gerindra @Dahnilanzar Sy tak terlalu yakin dgn pernyataan yg sepertinya beliau memiliki problem tersendiri, terbaca dr gaya narasinya yg beberapa tdk seirisan dgn kepribadian @Dahnilanzar yg lembut. 

Bahkan, konon anak2 mrk semua ikut sang ayah. Tak ada yg mau ikut ibu. Kita tunggu saja progresnya.",2023-02-22 12:36:13,Gerindra,negative
Dasco mengajak para kader Gerindra untuk bersama-sama mendoakan Ketum Partai Gerindra Prabowo Subianto dapat memenangkan Pemilu 2024.#PrabowoPemersatu #IkutPakde,2023-02-22 12:36:14,Gerindra,neutral
"""Kita akan bisa lakukan (pemilu) damai dan tenteram, untuk itu kepada Bapak Ibu kader Gerindra Jakarta Timur yang hadir hari ini,
 #PrabowoPemersatu #IkutPakde",2023-02-22 12:36:14,Gerindra,positive
@ezkisuyanto @aniesbaswedan @jokowi @AgusYudhoyono Taripnya beda² sekali bilang presinden amis yg minat bisa gabung link kardus kardun 😂🤣😂🤣,2023-02-22 12:36:14,PartaiDemokrat,negative
"mari kita doa sama-sama semoga Pak Prabowo sehat dan semoga partai kita menang pemilu,"" kata Dasco di KBT Duren Sawit, Jakarta Timur, Minggu (19/2/2023).
 #PrabowoPemersatu #IkutPakde",2023-02-22 12:36:15,Gerindra,positive
Hadirnya gagasan dan program unggulan itu muncul dari kondisi lapangan dan benang merah aspirasi masyarakat yang selama ini ditampung dan diperjuangkan bersama barisan politik ekonomi kerakyatan bersama Prabowo Subianto melalui sayap Partai Gerindra yaitu PAPERA.,2023-02-22 12:36:15,Gerindra,positive
"Sementara itu, Ketua Dewan Pembina PAPERA Sudaryono juga menjelaskan melalui gerakan PAPERA Tentunya akan terus fokus pada penguatan dan kepedulian terhadap kepentingan pedagang dan masyarakat.",2023-02-22 12:36:16,Gerindra,neutral
"Sementara itu, Wakil Ketua Umum (Waketum) Partai Gerindra Habiburokhman yang juga hadir di lokasi menuturkan partainya ingin memastikan Pemilu 2024 berlangsung dengan damai.
 #PrabowoPemersatu #IkutPakde",2023-02-22 12:36:16,Gerindra,neutral
Dia mengajak para kader untuk menghindari perpecahan.#PrabowoPemersatu #IkutPakde,2023-02-22 12:36:17,Gerindra,neutral
"""Hari ini kami kader Gerindra Jakarta Timur berkumpul untuk mendeklarasikan pemilu damai 2024.#PrabowoPemersatu #IkutPakde",2023-02-22 12:36:17,Gerindra,neutral
"#BudalGus
#GusMuhaiminBerangkat
@cakimiNOW 
@Jazilul_Fawaid 
@EmHasanuddin 
@zainul_munas 
@DPP_PKB https://t.co/Z9pVkJbri7",2023-02-22 12:36:17,PKB,neutral
"Jadi kami yakin bahwa Pak Prabowo insyaallah bisa menang pilpres besok, tetapi kita harus pastikan pemilu terjadi dengan damai,#PrabowoPemersatu #IkutPakde",2023-02-22 12:36:18,Gerindra,positive
"Pesan Kampus dan Mandat Senimam
#BudalGus
#GusMuhaiminBerangkat
@cakimiNOW 
@DPP_PKB 
@PkbKalteng 
@baGUSMUHAIMIN24 https://t.co/JIOYmSz4We",2023-02-22 12:36:18,PKB,neutral
"Kunjungan Surya Paloh ke Demokrat, AHY: Kami Ingin Kapal Koalisi Ini Berlayar dan Menang

Ketua Umum Partai Nasional Demokrat (NasDem), Surya Paloh, bersilaturahmi ke kantor DPP Partai Demokrat menemui Agus Harimurti Yudhoyono (AHY).

#majubersama #indonesia #lebihbaik https://t.co/DbVyOrHz72",2023-02-22 12:36:20,PartaiDemokrat,neutral
"Jadi kami bertekad bahwa kami akan mengikuti kontestasi 2024 dengan damai,"" kata dia.
Berikut deklarasi kader Partai Gerindra Jakarta Timur:
 #PrabowoPemersatu #IkutPakde",2023-02-22 12:36:21,Gerindra,neutral
"@zarnaout45 @ganjarpranowo Mayoritas kader @PDI_Perjuangan yg jadi Kepala daerah gak kapabel, tapi dipaksakan karena percaya pada lembaga survei yg tebar kebohongan. Salah satunya Bung Bokep itu. Pimpin Jateng aza gak mampu, apalagi pimpin Indonesia. Karena itu, mencurigakan jika dipilih Mas Jokowi🤣🤣🤣",2023-02-22 12:36:21,PDI-P,negative
1. Kami kader Partai Gerindra Jakarta Timur siap memperjuangkan dan memenangkan Pak Prabowo menjadi presiden 2024.#PrabowoPemersatu #IkutPakde,2023-02-22 12:36:21,Gerindra,positive
"2. Kami kader Partai Gerindra Jakarta Timur siap mengawal pemilu agar terlaksana secara damai dan menghindari perpecahan demi persatuan rakyat Indonesia.
 #PrabowoPemersatu #IkutPakde",2023-02-22 12:36:22,Gerindra,positive
"3. Kami kader Partai Gerindra Jakarta Timur siap mendukung dan memenangkan Pak Habiburokhman,
 #PrabowoPemersatu #IkutPakde",2023-02-22 12:36:22,Gerindra,positive
"Pak Adnan dan Pak Ali Lubis, Fausal Nata dan Bang Ryan sebagai wakil rakyat dari Jakarta Timur.
 #PrabowoPemersatu #IkutPakde",2023-02-22 12:36:23,Gerindra,neutral
4. Kami kader Partai Gerindra Jakarta Timur siap menjaga kekompakan dan kebersamaan demi memenangkan Partai Gerindra di Jakarta Timur. #PrabowoPemersatu #IkutPakde,2023-02-22 12:36:24,Gerindra,positive
"@DPP_PKB 
@cakimiNOW 
@dpw_pkbsumut 
@IrFan99336981 https://t.co/wW95ROpnAL",2023-02-22 12:36:25,PKB,neutral
"#BudalGus
#GusMuhaiminBerangkat
@cakimiNOW 
@DPP_PKB https://t.co/9sQOdgW9wc",2023-02-22 12:36:25,PKB,neutral
"Partai Gerindra merespons hasil survei Litbang Kompas yang menyatakan tingkat elektabilitas ketua umum mereka, Prabowo Subianto, masih di bawah Gubernur Jawa Tengah Ganjar Pranowo. 
#PrabowoPemersatu #BangkitBersama",2023-02-22 12:36:31,Gerindra,neutral
"Gerindra menyebut tren elektabilitas Prabowo Subianto dalam survei itu stabil.

#PrabowoPemersatu #BangkitBersama",2023-02-22 12:36:31,Gerindra,neutral
"“Ya itu dinamika survei. Naik dikit, turun dikit wajar, tapi yang jelas Pak Prabowo Subianto sudah stabil di papan atas klasemen survei,” kata Wakil Ketua Umum (Waketum) Gerindra Habiburokhman
#PrabowoPemersatu #BangkitBersama",2023-02-22 12:36:32,Gerindra,positive
"Habiburokhman mengaku tak khawatir dengan hasil survei Litbang Kompas terbaru.  

- Prabowo Subianto 
#PrabowoPemersatu #BangkitBersama",2023-02-22 12:36:33,Gerindra,neutral
"Habiburokhman menyebut tren suara Prabowo Subianto stabil dan itu menambah semangat Gerindra.

#PrabowoPemersatu #BangkitBersama",2023-02-22 12:36:34,Gerindra,positive
"#BudalGus 
#gusmuhaiminberangkat
@cakimiNOW 
@baGUSMUHAIMIN24 
@DPP_PKB 
@ErwinLoebis77 
@EndraButarbutar 
@imansyukri https://t.co/dCMJVLZj1J",2023-02-22 12:36:36,PKB,neutral
"Elektabilitas bakal calon yg diusung nasdem menunjukkan penurunan yg signifikan jika dibandingkan saat awal dideklarasikan (16 %), menjadi 13 % di survey terakhir. Hal ini menunjukkan   safari politiknya tidak berefek positif.
https://t.co/aCkDFORWe2",2023-02-22 12:36:46,NasDem,negative
"#BudalGus
#GusMuhaiminBerangkat
@cakimiNOW 
@Jazilul_Fawaid 
@EmHasanuddin 
@zainul_munas 
@DPP_PKB https://t.co/qaL73XAmsE",2023-02-22 12:36:53,PKB,neutral
"@tobinf29 @arvindonoviar @PDI_Perjuangan Lah elo, rusuh pedagang karena dipindah terus harga sewa naek, rusuh sara karena ustad dianiaya polisi nasrani lo bilang ngelawan orba dan jasa BS 😂😂",2023-02-22 12:37:07,PDI-P,negative
@NenkMonica @sehat_roemah @Gerindra Perintah membunuh dari KOMUNIS.,2023-02-22 12:37:08,Gerindra,negative
"Menjemput ""Pesan Kampus"" menjadi mandat seniman Jawa timur 
#BudalGus 
#gusmuhaiminberangkat 
@cakimiNOW 
@DPP_PKB https://t.co/ASijtEUCnW",2023-02-22 12:37:15,PKB,neutral
"@cakimiNOW 
@DPP_PKB 
@halimiskandarnu https://t.co/syKTzVSUKH",2023-02-22 12:37:21,PKB,neutral
"#BudalGus
#GusMuhaiminBerangkat
@cakimiNOW 
@Jazilul_Fawaid 
@EmHasanuddin 
@zainul_munas 
@DPP_PKB https://t.co/rlXgn0XiXj",2023-02-22 12:37:27,PKB,neutral
"@KompasData Ekor Jas Anis hanya Akan menguntungkan Demokrat Dan PKS , bagaimana kl NASDEM membawa Anis ke KIB minus Demokrat Dan PKS , sehingga ekor Jas Anis bisa dinikmati NASDEM,PAN,PPP Dan Golkar . Krn nggak masuk akal NASDEM membesarkan PKS Dan Demokrat , mengecilkan nasdem",2023-02-22 12:37:29,Golkar,negative
@NasDem @PDemokrat @AgusYudhoyono #TenggelamkanPartaiNasdem #TenggelamkanPartaiNasdem #TenggelamkanPartaiNasdem #TenggelamkanPartaiNasdem #TenggelamkanPartaiNasdem #TenggelamkanPartaiNasdem #TenggelamkanPartaiNasdem #TenggelamkanPartaiNasdem #TenggelamkanPartaiNasdem #TenggelamkanPartaiNasdem,2023-02-22 12:37:29,PartaiDemokrat,negative
@rmol_id Jarang ketum partai sebagai cawapres.. Kader2 Partai Demokrat tidak ada yang meragukan Kepemimpinan Bapak Anies Baswedan pasti sangat bersemangat memenangkan pilpres.. harapan rakyat dan kader2 Partai Demokrat menyatu akan disambut gegap gempita di seluruh Indonesia..,2023-02-22 12:37:30,PartaiDemokrat,positive
@hnurwahid @PKSejahtera Tidak laku dipilih oleh rakyat Indonesia krn bukan pribumi asli,2023-02-22 12:37:38,PKS,negative
@MIlhamMukmin1 @ganjarpranowo @PartaiDemokrat1 @NasDem @PKSejahtera @GunRomli @kurawa @chusnul_null Yah siapa lg yg benci Anies kl bukan mereka..,2023-02-22 12:37:42,PKS,negative
@PerkasaHabsyah @kafiradikalis @prabowo @Gerindra @Dahnilanzar 😅😅😅 koplak...,2023-02-22 12:37:43,Gerindra,negative
"@Gerindra @_thinkplus @NenkMonica Mau bener atau tdk, yg jelas, banyak org yg nggk mau milih @Gerindra dan @prabowo lg pada pilpres 2024...",2023-02-22 12:37:52,Gerindra,negative
"#BudalGus
 #GusMuhaiminBerangkat

@cakimiNOW 
@DPP_PKB 
@Mursyidan10 https://t.co/XgBHwLPAOW",2023-02-22 12:37:53,PKB,neutral
"@hnurwahid @PKSejahtera Cuma jadi partai pengusung doank, g ada yg kompeten yah di internal partai?apa g menjual buat jadi capres?",2023-02-22 12:37:58,PKS,negative
@alisyarief Jokowi bukan tokoh reformasi mbah..,2023-02-22 12:37:58,Golkar,negative
"Pesan Kampus dan Mandat Senimam
#BudalGus
#GusMuhaiminBerangkat
@cakimiNOW 
@DPP_PKB 
@PkbKalteng 
@baGUSMUHAIMIN24 https://t.co/s2sDsGhFQh",2023-02-22 12:37:59,PKB,neutral
"@hardye76 Ini bukti bahwa @NasDem @PKSejahtera dan @PDemokrat tidak punya kader berkualitas yg layak dijual. Masa ramai² mengasong mantan menteri afkiran dan gubernur gagal. 
Atau mereka ngasong boneka utk kepentingan kelompok mereka?",2023-02-22 12:38:08,PKS,negative
"#BudalGus 
#gusmuhaiminberangkat 
@cakimiNOW 
@Brigade01Arwan1 
@DPP_PKB 
@halimiskandarnu 
@dpwpkb_sultra 
@BangJay_sf 
@joinsultra https://t.co/0gvw3jOtnZ",2023-02-22 12:38:09,PKB,neutral
"Menjemput Pesan Kampus 
@GusMuhaimin 
@DPP_PKB https://t.co/P1GzPVEvaa",2023-02-22 12:38:13,PKB,neutral
"Demi demokrasi Partai Demokrat tolak sistem pemilu tertutup
#DemokratPimpinPerubahan
AHY S14P
https://t.co/y4zfuhbo6R",2023-02-22 12:38:19,PartaiDemokrat,neutral
@mellani102011 @NasDem Wah keren nich ibu,2023-02-22 12:38:23,NasDem,positive
"Menjemput ""Pesan Kampus"" menjadi mandat seniman Jawa timur 
#BudalGus 
#gusmuhaiminberangkat 
@cakimiNOW 
@DPP_PKB https://t.co/Y6Tj2bDJBo",2023-02-22 12:38:29,PKB,neutral
"#BudalGus
#GusMuhaiminBerangkat

@cakimiNOW 
@DPP_PKB https://t.co/ZpXvNqbIKB",2023-02-22 12:38:29,PKB,neutral
"@kesiragerindra Lanjutkan Kesira Gerindra, Prabowo Subianto Presiden Indonesia 2024",2023-02-22 12:38:32,Gerindra,neutral
"#BudalGus 
#gusmuhaiminberangkat
@cakimiNOW 
@baGUSMUHAIMIN24 
@DPP_PKB 
@ErwinLoebis77 
@EndraButarbutar 
@imansyukri https://t.co/rwVLcFHnTL",2023-02-22 12:38:34,PKB,neutral
"@cakimiNOW mendapatkan Mandat dari Seniman untuk memimpin Republik Indonesia.
Maju bersama @DPP_PKB
#BudalGus
#gusmuhaiminberangkat https://t.co/ZDD0OtQZlG",2023-02-22 12:38:41,PKB,neutral
"@DPP_PKB PKB mendengar dan mencatat dengan baik aspirasi dari seluruh teman-teman akademisi.

Kami akan bekerja keras agar seluruh elemen bangsa ini bergerak bersama memajukan masyarakat secara merata 😊

#GusMuhaimin #BudalGus #gusmuhaiminberangkat https://t.co/sIeyGBeTdy",2023-02-22 12:38:43,PKB,positive
"“Jadi nggak perlu ada yang dikhawatirkan. Justru kami bertambah semangat lihat tren stabilnya suara Pak Prabowo Subianto,” katanya.
#PrabowoPemersatu #BangkitBersama",2023-02-22 12:39:00,Gerindra,positive
"Semoga Allah memudahkan Rizqi dan urusan kita

#BudalGus
#GusMuhaiminBerangkat

@cakimiNOW 
@DPP_PKB
@zainul_munas
@yusuf_ch
@nuruddinaminpkb 
@HindunAnisah_ 
@hindunanisahpkb
@wahyujatim https://t.co/RYYoTPjfwy",2023-02-22 12:39:09,PKB,neutral
Demokrat Dan Nasdem Sepakat Menolak Upaya mengembalikan Demokrasi Yang Sentralistik https://t.co/pZ3LTL26Ze,2023-02-22 12:39:17,NasDem,neutral
"@tobinf29 @arvindonoviar @PDI_Perjuangan Menurut gw bukan, kan udah jelas dari awal gw bilang prd cuma numpang tenar di konflik internal partai, sebab gw liat dengan mata kepala sendiri, bukan kata2nya intel yg g jelas siapa yg ngomong. 
Pake ditanya lagi😂😂
G bisa berdemokrasi y anda?!",2023-02-22 12:39:18,PDI-P,negative
"Semarakkan HUT ke 15, Gerindra Sumut Bersama HKTI Sumut Canangkan Penguatan Ketahanan Pangan di Palas https://t.co/pXKPHY6UiJ",2023-02-22 12:39:25,Gerindra,neutral
"Untuk Indonesia
#BudalGus
#GusMuhaiminBerangkat
@cakimiNOW 
@azzameldzikrie 
@Brigade01Arwan1 
@malik_haramain 
@DPP_PKB 
@EmHasanuddin 
@SukoyoKasekpro 
@Mursyidan10 https://t.co/eySXxQWM2O",2023-02-22 12:39:26,PKB,neutral
"Prabowo Bertemu Empat Mata dengan Khofifah, Begini Respon Gerindra Jateng 
https://t.co/0wRzFlF9By
 #PrabowoPemersatu #IkutPakde",2023-02-22 12:39:28,Gerindra,neutral
"JEPARA - DPD Partai Gerindra Jawa Tengah merespon positif pertemuan empat mata antara Prabowo Subianto dengan Khofifah Indar Parawansa.
 #PrabowoPemersatu #IkutPakde",2023-02-22 12:39:28,Gerindra,neutral
"Diharapkan pertemuan itu bisa menjadi pintu pembuka yang positif saat gawe Pilpres 2024.
 #PrabowoPemersatu #IkutPakde",2023-02-22 12:39:29,Gerindra,positive
Ketua DPD Partai Gerindra Jawa Tengah H Abdul Wachid menilai jika Khofifah Indar Parawansa merupakan sosok yang layak diperhitungkan.#PrabowoPemersatu #IkutPakde,2023-02-22 12:39:30,Gerindra,positive
Pihaknya mendapat banyak masukan terutama dari kalangan warga nahdliyin yang menginginkan agar Ketum Gerindra #PrabowoPemersatu #IkutPakde,2023-02-22 12:39:30,Gerindra,positive
"#BudalGus
#GusMuhaiminBerangkat

@cakimiNOW 
@EmHasanuddin 
@DPP_PKB 
@SyaifulHooda 
@abangdipo 
@imansyukri 
@malik_haramain https://t.co/9CF3hpVRGz",2023-02-22 12:39:30,PKB,neutral
"bisa berpasangan dengan Khofifah Indar Parawansa yang merupakan Ketua Muslimat NU. 
 #PrabowoPemersatu #IkutPakde",2023-02-22 12:39:31,Gerindra,neutral
"Beliau itu representasi warga NU,"" kata Abdul Wachid di sela-sela kegiatan Jalan Sehat Bersama Partai Gerindra yang digelar di Jepara, Minggu (19/2/2023).#PrabowoPemersatu #IkutPakde",2023-02-22 12:39:32,Gerindra,positive
"Menurut Abdul Wachid, nama Khofifah Indar Parawansa bukan kali ini saja muncul.#PrabowoPemersatu #IkutPakde",2023-02-22 12:39:33,Gerindra,neutral
"Sebab saat pemilu sebelumnya, mantan Menteri Sosial itu juga kerap disebut sebagai pasangan yang cocok untuk Ketum Gerindra Prabowo Subianto.#PrabowoPemersatu #IkutPakde",2023-02-22 12:39:34,Gerindra,positive
"Menjemput ""Pesan Kampus"" menjadi mandat seniman Jawa timur 
#BudalGus 
#gusmuhaiminberangkat 
@cakimiNOW 
@DPP_PKB https://t.co/6CLjDpMVOH",2023-02-22 12:39:34,PKB,neutral
"@demokrat_jakpus Semoga dengan kehadiran @PDemokrat , @AgusYudhoyono bisa memberikan kasih sayang pada rakyatnya dan stabilkan situation perekonomian yang tidak stabil... Membangkitkan masa jayanya Indonesia ""2004 ~ 2014!"". Aamiin Pak Dhe  @Smsl_alghozali  🙏",2023-02-22 12:39:34,PartaiDemokrat,positive
"Abdul Wachid meyakini jika pasangan ini bisa direalisasikan maka hal itu akan menjadi kekuatan tersendiri.
 #PrabowoPemersatu #IkutPakde",2023-02-22 12:39:34,Gerindra,positive
"Tapi sekali lagi semua kita kembalikan kepada Ketum Gerindra Pak Prabowo,"" ujar anggota DPR RI dari Dapil Jateng II (Jepara, Kudus dan Demak) ini.#PrabowoPemersatu #IkutPakde",2023-02-22 12:39:36,Gerindra,positive
"Disinggung soal dukungan Jokowi Mania (Joman) yang dipimpin Immanuel Ebenezer ke Prabowo Subianto, Gerindra Jateng mengapresiasi hal itu.
 #PrabowoPemersatu #IkutPakde",2023-02-22 12:39:36,Gerindra,positive
Bahkan menurut Abdul Wachid pihaknya akan menindaklanjuti hingga di tingkat daerah.  #PrabowoPemersatu #IkutPakde,2023-02-22 12:39:37,Gerindra,neutral
"#BudalGus
#GusMuhaiminBerangkat

@cakimiNOW 
@EmHasanuddin 
@DPP_PKB 
@SyaifulHooda 
@abangdipo 
@imansyukri 
@malik_haramain https://t.co/lsGv7Wea0E",2023-02-22 12:39:43,PKB,neutral
"Mas @AgusYudhoyono dimata @sandiuno 🥰
#DemokratPimpinPerubahan
AHY S14P
https://t.co/qxk0alHCU7",2023-02-22 12:39:44,PartaiDemokrat,positive
@tobinf29 @arvindonoviar @PDI_Perjuangan Anda bodoh y.,2023-02-22 12:39:45,PDI-P,negative
"@cakimiNOW 
@DPP_PKB
#BudalGus
#gusmuhaiminberangkat https://t.co/ZDD0OtQZlG https://t.co/4BS4kosnji",2023-02-22 12:39:55,PKB,neutral
"#BudalGus
#GusMuhaiminBerangkat

@cakimiNOW 
@EmHasanuddin 
@DPP_PKB 
@SyaifulHooda 
@abangdipo 
@imansyukri 
@malik_haramain https://t.co/kkbdWTRDLO",2023-02-22 12:39:56,PKB,neutral
"@cakimiNOW mendapatkan Mandat dari Seniman untuk memimpin Republik Indonesia.
Maju bersama @DPP_PKB
#BudalGus
#gusmuhaiminberangkat https://t.co/ZDD0OtQZlG https://t.co/oK62WL8u7u",2023-02-22 12:39:56,PKB,neutral
"#BudalGus
#GusMuhaiminBerangkat
@cakimiNOW
@azzameldzikrie
@Brigade01Arwan1
@malik_haramain
@DPP_PKB
@EmHasanuddin
@SukoyoKasekpro
@Mursyidan10 https://t.co/OunLTkxmQy",2023-02-22 12:39:58,PKB,neutral
"Beginilah pendapat mbak @yennywahid terhadap mas @AgusYudhoyono
#DemokratPimpinPerubahan
AHY S14P
https://t.co/PVYhQ84dwB",2023-02-22 12:39:58,PartaiDemokrat,neutral
"@hnurwahid @PKSejahtera Cair dah dana dari Amrik...,. https://t.co/5ipkfX6pfJ",2023-02-22 12:40:00,PKS,neutral
@BOTINGxSCH Daebakkk 👏,2023-02-22 12:40:01,Gerindra,negative
"Semoga Allah memudahkan Rizqi dan urusan kita

#BudalGus
#GusMuhaiminBerangkat

@cakimiNOW 
@DPP_PKB
@zainul_munas
@yusuf_ch
@nuruddinaminpkb 
@HindunAnisah_ 
@hindunanisahpkb
@wahyujatim https://t.co/WPKucmpISH",2023-02-22 12:40:03,PKB,neutral
"Beginilah pandangan mas mentri @sandiuno terhadap mas @AgusYudhoyono
#DemokratPimpinPerubahan
AHY S14P
https://t.co/zRP3OXIS8A",2023-02-22 12:40:08,PartaiDemokrat,negative
"Menjemput Pesan Kampus
#BudalGus
#GusMuhaiminBerangkat 

@cakimiNOW
@EmHasanuddin
@DPP_PKB
@Jazilul_Fawaid
@Zainul_munas
@malik_haramain
@Sukoyokasekpro
@Brigade01Arwan1
@hasanroviqi
@Mursyidan10 
@Desky_Bawwel https://t.co/8WxO6KDkDp",2023-02-22 12:40:09,PKB,neutral
"#BudalGus
#GusMuhaiminBerangkat

@cakimiNOW 
@EmHasanuddin 
@DPP_PKB 
@SyaifulHooda 
@abangdipo 
@imansyukri 
@malik_haramain https://t.co/oOwa9K5GNP",2023-02-22 12:40:09,PKB,neutral
"Survei Litbang Kompas Elektabilitas Anies Turun Terus, PKS: Yang Naik Terus Harga Sembako https://t.co/stQFq8xFwp @PKSejahtera @FPKSDPRRI @NasDem @aniesbaswedan @Relawandibopiss @DPP_PartaiUmmat",2023-02-22 12:40:10,PKS,neutral
"Gus Muhaimin Untuk Indonesia
#BudalGus
#GusMuhaiminBerangkat
@cakimiNOW 
@azzameldzikrie 
@Brigade01Arwan1 
@malik_haramain 
@DPP_PKB 
@EmHasanuddin 
@SukoyoKasekpro 
@Mursyidan10 https://t.co/HcfVXRagoG",2023-02-22 12:40:11,PKB,neutral
"Sejak seat ini,
JIKA MAU PUNYA ARAH, KEBUDAYAAN HARUS JADI PANGLIMA @cakimiNOW @DPP_PKB 
 #BudalGus #GusMuhaiminBerangkat https://t.co/w1psrBpSR5",2023-02-22 12:40:14,PKB,positive
"@cakimiNOW mendapatkan Mandat dari Seniman untuk memimpin Republik Indonesia.
Maju bersama @DPP_PKB
#BudalGus
#gusmuhaiminberangkat https://t.co/ZDD0OtQZlG https://t.co/qj40zPAu01",2023-02-22 12:40:16,PKB,neutral
"Menjemput Pesan Kampus
#BudalGus
#GusMuhaiminBerangkat
@cakimiNOW 
@Jazilul_Fawaid 
@EmHasanuddin 
@zainul_munas 
@billy4riez 
@Brigade01Arwan1 
@DPP_PKB https://t.co/1zrYyDPhEQ",2023-02-22 12:40:16,PKB,neutral
"Pak menteri @sandiuno bicara tentang AHY @AgusYudhoyono
#DemokratPimpinPerubahan
AHY S14P
https://t.co/MdXeMToacq",2023-02-22 12:40:20,PartaiDemokrat,neutral
"#BudalGus
#GusMuhaiminBerangkat

@cakimiNOW 
@halimiskandarnu 
@DPP_PKB 

💚💚💚💚 https://t.co/qgwe6PduUz",2023-02-22 12:40:21,PKB,neutral
"#BudalGus
#GusMuhaiminBerangkat

@cakimiNOW 
@EmHasanuddin 
@DPP_PKB 
@SyaifulHooda 
@abangdipo 
@imansyukri 
@malik_haramain https://t.co/nTNi2zkkKx",2023-02-22 12:40:23,PKB,neutral
"Menjemput Pesan Kampus
#BudalGus
#GusMuhaiminBerangkat
@cakimiNOW 
@Jazilul_Fawaid 
@EmHasanuddin 
@zainul_munas 
@billy4riez 
@Brigade01Arwan1 
@DPP_PKB https://t.co/UnNY3C4ZrO",2023-02-22 12:40:24,PKB,neutral
"#BudalGus 
#MuhaiminIskandarBerangkat 
@cakimiNOW 
@DPP_PKB 
@ https://t.co/vRPS8aikuy",2023-02-22 12:40:24,PKB,neutral
"Putri GusDur Mbak @yennywahid bicara tentang AHY @AgusYudhoyono
#DemokratPimpinPerubahan
AHY S14P
https://t.co/jIdBixn0T7",2023-02-22 12:40:26,PartaiDemokrat,neutral
"Pak @aniesbaswedan bicara soal AHY @AgusYudhoyono
#DemokratPimpinPerubahan
AHY S14P
https://t.co/5YI1YmDIjC",2023-02-22 12:40:33,PartaiDemokrat,neutral
"Menjemput ""Pesan Kampus"" menjadi mandat seniman Jawa timur 
#BudalGus 
#gusmuhaiminberangkat 
@cakimiNOW 
@DPP_PKB https://t.co/ev4bodYtE3",2023-02-22 12:40:33,PKB,neutral
"#BudalGus 
#BudalGus
#GusMuhaiminBerangkat
@cakimiNOW
 
@Jazilul_Fawaid
 
@EmHasanuddin
 
@zainul_munas
 
@DPP_PKB https://t.co/VEPTFTUcP8",2023-02-22 12:40:34,PKB,neutral
Elektabilitas Naik Golkar Ditopang Soliditas dan Mesin Partai yang Kuat https://t.co/q8RxlD8LFM,2023-02-22 12:40:34,Golkar,neutral
"#BudalGus
#GusMuhaiminBerangkat

@cakimiNOW 
@EmHasanuddin 
@DPP_PKB 
@SyaifulHooda 
@abangdipo 
@imansyukri 
@malik_haramain https://t.co/HnIVapyFjm",2023-02-22 12:40:38,PKB,neutral
@KompasTV @AgusYudhoyono BIG MOUTH !,2023-02-22 12:40:38,PartaiDemokrat,positive
"Menjemput Pesan Kampus
#BudalGus
#GusMuhaiminBerangkat
@cakimiNOW 
@azzameldzikrie 
@Brigade01Arwan1 
@malik_haramain 
@DPP_PKB 
@EmHasanuddin 
@SukoyoKasekpro 
@Mursyidan10 https://t.co/4tNJNWDDgT",2023-02-22 12:40:48,PKB,neutral
"#BudalGus
#GusMuhaiminBerangkat

@cakimiNOW 
@EmHasanuddin 
@DPP_PKB 
@SyaifulHooda 
@abangdipo 
@imansyukri 
@malik_haramain https://t.co/zaUExX0kv7",2023-02-22 12:40:49,PKB,neutral
"Hasil litbang kompas, per Januari 2023, Golkar masuk 3 besar #golkarindonesia #airlanggahartarto https://t.co/chlNdITKnm",2023-02-22 12:40:52,Golkar,neutral
"#BudalGus #GusMuhaiminBerangkat
Gus Muhaimin akan diberikan pesan oleh Perguruan Tinggi se Jawa Timur untuk memimpin dan membangun peradaban Indonesia lebih maju dan mandiri
@cakimiNOW @DPP_PKB https://t.co/wUdtpwldLr",2023-02-22 12:40:57,PKB,neutral
"Pucuk Dingin Bosss... Mantap mas @AgusYudhoyono
#DemokratPimpinPerubahan
AHY S14P
https://t.co/HB242JWRrq",2023-02-22 12:40:59,PartaiDemokrat,positive
"#BudalGus
#GusMuhaiminBerangkat

@cakimiNOW 
@EmHasanuddin 
@DPP_PKB 
@SyaifulHooda 
@abangdipo 
@imansyukri 
@malik_haramain https://t.co/EZTskAzVM9",2023-02-22 12:41:03,PKB,neutral
