text,created_at,tag,sentiment
"""Saya kira seperti Pak Jokowi menyampaikan, kalau elektabilitas Pak Prabowo lebih banyak karena Gerindra dan sendirinya,"" tegas Fadli Zon. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-24 23:35:49,Gerindra,neutral
"Menurut Fadli Zon, elektabilitas Prabowo meningkat karena kerja-kerja Prabowo dan Partai Gerindra. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-24 23:36:05,Gerindra,neutral
@Restty_cayah @PDI_Perjuangan Coba pake istilah tunabojo mgkn terdengar lbh sopan,2023-04-24 23:36:32,PDI-P,neutral
@KompasTV Betul wowo gerindra kuat untuk nyapres tapi tetap akan gagal maning jd pemenang pilpres.....,2023-04-24 23:36:42,Gerindra,negative
@geloraco Prabowo dilantik pada tgl 23 Oktober 2019. Jadi belum sampai 5 thn apalagi 10 tahun. Ngawur aja..,2023-04-24 23:36:50,Gerindra,negative
@NasDem @aniesbaswedan Calon GW &amp; Sekeluarga... GANJAR PRABOWO!!!,2023-04-24 23:37:11,NasDem,negative
Fadli menyebutkan bahwa Gerindra tetap berkukuh menjagokan Prabowo untuk jadi capres 2024. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo,2023-04-24 23:37:27,Gerindra,neutral
@keuangannews_id JILAT TIADA BATAS WALAU HATI TERIRIS IRIS,2023-04-24 23:37:29,Gerindra,negative
Fadli menyebutkan bahwa Gerindra tetap berkukuh menjagokan Prabowo untuk jadi capres 2024. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo,2023-04-24 23:37:30,Gerindra,neutral
Fadli menyebutkan bahwa Gerindra tetap berkukuh menjagokan Prabowo untuk jadi capres 2024. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo,2023-04-24 23:37:41,Gerindra,neutral
Fadli menyebutkan bahwa Gerindra tetap berkukuh menjagokan Prabowo untuk jadi capres 2024. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo,2023-04-24 23:37:43,Gerindra,neutral
Fadli menyebutkan bahwa Gerindra tetap berkukuh menjagokan Prabowo untuk jadi capres 2024. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo,2023-04-24 23:37:46,Gerindra,neutral
@AntiPekines @aniesbaswedan pak tolong bapak pikirkan masa depan negeri ini kedepan nya jika bapak memang ingin melaksanakan perubahan tolong totalitas lah dalam menjalankan itu semua agar apa yang di cita² kan oleh pendukung dan koalisi perubahan bapak terwujud,2023-04-24 23:38:09,Golkar,negative
@NasDem @aniesbaswedan Calon gw sekeluarga GANJAR PRANOWO!!,2023-04-24 23:38:10,NasDem,neutral
"@rochmanalex3 @yusdiusman 1. Siapa yg mo modalin?
2. ET gak minat setelah digebuk pildun
3. Airlangga elektabilitasnya gak nampol, sandi pasti ogah
4. Diragukan banget",2023-04-24 23:38:37,Golkar,negative
@kurawa Anies gigit jari. Nasdem - golkar - pkb. Demokrat - pks 3 periode,2023-04-24 23:38:49,Golkar,neutral
"@SuherjatiSuher1 @fadlizon @Gerindra Di dalam politik ada istilah politik itu dinamis. Dlm seoakbola, bola itu bundar....ngerti kan????😀",2023-04-24 23:38:56,Gerindra,negative
@Muslim_AntiPKI9 @Restty_cayah @PDI_Perjuangan perawan beranak tiga😄😄,2023-04-24 23:38:58,PDI-P,neutral
"@karyawan_tuhan @Ndaxwz @AgusYudhoyono Wegiahhhh ngeloni, sampeyan ae Mas 💪",2023-04-24 23:39:19,PartaiDemokrat,negative
@KakekHalal Ada upaya dari kubu Demokrat Nasdem dan PKS untuk bwt pemilu 3 Paslon shg terjd 2 putaran. Jl bgt Anies punya peluang menang lbh besar. Sebaiknya Pak Ganjar dan Pak Prabowo disatukan agar pemilu 2 Paslon dan 1 putaran. Peluang lebih besar untuk kemenangan Pak Ganjar...,2023-04-24 23:39:21,PDI-P,positive
"@NasDem @aniesbaswedan PARTAI GAGAL KADERISASI......
Kader jatuh bangun membangun partai....
Ini tanpa keringat di pungut dan di capreskan.
Padahal tujuan akhir mendirikan partai politik adalah mencapai puncak kekuasaan tertinggi.

Ya ...... Harap maklum partai orang kaya 🤔",2023-04-24 23:39:27,NasDem,negative
@RstmBcl @PDI_Perjuangan Kecintaan masyarakat,2023-04-24 23:39:31,PDI-P,neutral
@PDI_Perjuangan https://t.co/17Fa9pmNKr @ganjarpranowo,2023-04-24 23:39:38,PDI-P,neutral
@Restty_cayah @PDI_Perjuangan Abis baran minum es kelape jande mude....adem beud kerongkongan.,2023-04-24 23:39:40,PDI-P,negative
@007koteka @SBYudhoyono @AgusYudhoyono Asli ngakak kelakuan @Hasbil_Lbs,2023-04-24 23:40:08,PartaiDemokrat,positive
"I mean, sae gerindra???",2023-04-24 23:40:20,Gerindra,neutral
"@prabowo Alhamdulillah, bertemu Ulama Sesungguhnya.
Semoga tetap menjaga silaturahmi.",2023-04-24 23:40:22,Gerindra,positive
"@Restty_cayah @PDI_Perjuangan Gada suami? Ya emang janda? @PDI_Perjuangan 

Gada istri lagi, duda. Ya gak min? @Gerindra 

Gada bapak yatim.
Gada ibu piatu.

KENAPA DG JANDA?",2023-04-24 23:40:24,Gerindra,negative
@AndreasSolusi @Kimberley_2024 @prabowo @Gerindra @bengkeldodo @KhoirilAnwar_ @PrasetyoHadi28 @emham08 @yusufagro @Alie_Fahnoor @florieliciouss @are_inismyname @Kenikir27 Namanya Juga Lagi BERSANDIWARA,2023-04-24 23:40:31,Gerindra,neutral
@Muslim_AntiPKI9 @Restty_cayah @PDI_Perjuangan Muke gile..,2023-04-24 23:40:31,PDI-P,negative
"Prabowo Subianto juga menjelaskan, Partai Gerindra sudah cukup kuat menjagokannya sebagai calon RI 1. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo",2023-04-24 23:40:31,Gerindra,neutral
Bahkan Budi gunawan sbagai kepala BIN pernah katakan prabowo layak.dan dengan bangga nya gerindra merespon tersebut.padahal itu sebuah jebakan intelijen.denbagus lurah masih byk data soal pembicaraan tersebut&amp;kita pastikan prabowo capres abadi jk dia msh tdk ikuti saran akun ini,2023-04-24 23:40:35,Gerindra,negative
"Prabowo Subianto juga menjelaskan, Partai Gerindra sudah cukup kuat menjagokannya sebagai calon RI 1. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo",2023-04-24 23:40:44,Gerindra,neutral
"Prabowo Subianto juga menjelaskan, Partai Gerindra sudah cukup kuat menjagokannya sebagai calon RI 1. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo",2023-04-24 23:40:54,Gerindra,neutral
"@PDI_Perjuangan Ini Yang Jelas Berpondasi Agama Kuat, Cerdas Berintelektual Tinggi, Terkenal Di Luar Negeri, Di Cintai Di Dalam Negeri , Di Takuti Oligarki
Pemenang Disemua Survey Tapi Disembunyikan Ditakuti Semua Survei kaleng2 Sarden
Bukan Dimenangkan kayak sebelah https://t.co/HasJ77TgHB",2023-04-24 23:40:58,PDI-P,negative
@BakriSyafri @ivanbaeek @janganngadu @tvOneNews Bilang dong sama pendukung Anis hal yang sama.  Lebai...,2023-04-24 23:41:02,NasDem,negative
"Prabowo Subianto juga menjelaskan, Partai Gerindra sudah cukup kuat menjagokannya sebagai calon RI 1. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo",2023-04-24 23:41:03,Gerindra,neutral
@wantahgdn__ @NasDem Ga etis krn klo PS jd cawapres GP brrti ckup 1 putaran 2024😁🤭,2023-04-24 23:41:07,Gerindra,negative
"@fadlizon Prabowo tidak akan menang selama masih didukung si zonk, si ompong, si pirang, si tua, cendana, fpi hti, wuihh... Serem orang-2 sekitarnya dan Prabowo gak pernah tegas terhadap mereka.",2023-04-24 23:41:11,Gerindra,negative
"@prabowo Sehat selalu Habib dalam membimbing Ummat agar selamat Dunia dan akhirat, Aamiin",2023-04-24 23:41:19,Gerindra,positive
@Ndaxwz @AgusYudhoyono Diaaaam.... https://t.co/2f67BvK3uQ,2023-04-24 23:41:30,PartaiDemokrat,neutral
"Prabowo Subianto juga menjelaskan, Partai Gerindra sudah cukup kuat menjagokannya sebagai calon RI 1. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo",2023-04-24 23:41:40,Gerindra,neutral
@tempodotco Semoga ganjar/pdip tdk kawinkan dgn wowo/gerindra agar kita tetap dukung pdip/ganjar .....,2023-04-24 23:41:53,Gerindra,neutral
Gerindra buka suara usai timbul wacana Prabowo dipasangkan dengan Ganjar. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo,2023-04-24 23:42:07,Gerindra,neutral
"@hc_poirot Sekarang jd menteri aja mau apalagi cawapres 🤦🏻‍♂️, pola pikirnya gmn si 🤣🤣.",2023-04-24 23:42:08,Gerindra,negative
@wantahgdn__ @jiwe3107 @NasDem Gemetaran mereka,2023-04-24 23:42:12,Gerindra,neutral
"""Kalau dari Gerindra, kita sudah memutuskan Prabowo sebagai Capres 2024. Kita lihat peluang Pak Prabowo ini sangat tinggi,"" ujar Fadli Zon. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-24 23:42:13,Gerindra,neutral
Gerindra buka suara usai timbul wacana Prabowo dipasangkan dengan Ganjar. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo,2023-04-24 23:42:14,Gerindra,neutral
Gerindra buka suara usai timbul wacana Prabowo dipasangkan dengan Ganjar. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo,2023-04-24 23:42:17,Gerindra,neutral
@tvOneNews https://t.co/jwYxCKEQIW,2023-04-24 23:42:29,PartaiDemokrat,neutral
Partai Gerindra buka suara soal beredar wacana Prabowo Subianto dipasangkan dengan Bakal Capres dari PDIP Ganjar Pranowo. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo,2023-04-24 23:42:35,Gerindra,neutral
Partai Gerindra buka suara soal beredar wacana Prabowo Subianto dipasangkan dengan Bakal Capres dari PDIP Ganjar Pranowo. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo,2023-04-24 23:42:35,Gerindra,neutral
Partai Gerindra buka suara soal beredar wacana Prabowo Subianto dipasangkan dengan Bakal Capres dari PDIP Ganjar Pranowo. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo,2023-04-24 23:42:40,Gerindra,neutral
Gerindra buka suara usai timbul wacana Prabowo dipasangkan dengan Ganjar. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo,2023-04-24 23:43:01,Gerindra,neutral
Partai Gerindra buka suara soal beredar wacana Prabowo Subianto dipasangkan dengan Bakal Capres dari PDIP Ganjar Pranowo. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo,2023-04-24 23:43:06,Gerindra,neutral
@Restty_cayah @PDI_Perjuangan Wk wk wk https://t.co/zcp6UhagTv,2023-04-24 23:43:11,PDI-P,neutral
@Restty_cayah @PDI_Perjuangan Gw gak bisa komen di lapak PDIP Jang... Aku sdh lama di blok..😀 tp bomat lah.... Partai sarang koruptor ini... Cuekin ajalah,2023-04-24 23:43:19,PDI-P,negative
"Statement yang disampaikan Pak Prabowo jelas, beliau akan menjadi Capres pada Pemilu 2024 sesuai Rakornas Partai Partai Gerakan Indonesia Raya (Gerindra)  dan itu sudah final.

#PrabowoPresiden
#Gerindramenang
#Gerindrajawatengah
#Gerindrajateng
#Gerindrabrebes https://t.co/6RVPCYcHwr",2023-04-24 23:43:31,Gerindra,neutral
"""Sampai dengan saat ini Prabowo capres dari Partai Gerindra yang telah diputuskan oleh Rakernas, belum pernah diubah,"" lanjut Dasco. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo",2023-04-24 23:43:31,Gerindra,neutral
"@John_Gleewoe @gus_dibyo @otnayram_me Kalau di zaman Orba kan sudah jelas siapa pemenangnya. PP gak perlu ke mana2. Mantap sajalah di Beringin. Kalau sekarang, menyebar lebih baik. Ajaran Golkar juga ini. Sejak JK maju cawapres dampingi SBY...

;-)))))",2023-04-24 23:43:33,Golkar,positive
"""Sampai dengan saat ini Prabowo capres dari Partai Gerindra yang telah diputuskan oleh Rakernas, belum pernah diubah,"" lanjut Dasco. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo",2023-04-24 23:43:37,Gerindra,neutral
"""Sampai dengan saat ini Prabowo capres dari Partai Gerindra yang telah diputuskan oleh Rakernas, belum pernah diubah,"" lanjut Dasco. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo",2023-04-24 23:43:38,Gerindra,neutral
@SorayaRahman58 @LukmanHarijanto @KhofifahIP @Surya_Paloh @PKSejahtera @AgusYudhoyono Pks paloh pinter ngincer org,2023-04-24 23:43:40,PKS,positive
Partai Gerindra buka suara soal beredar wacana Prabowo Subianto dipasangkan dengan Bakal Capres dari PDIP Ganjar Pranowo. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo,2023-04-24 23:43:43,Gerindra,neutral
"""Sampai dengan saat ini Prabowo capres dari Partai Gerindra yang telah diputuskan oleh Rakernas, belum pernah diubah,"" lanjut Dasco. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo",2023-04-24 23:43:45,Gerindra,neutral
@Restty_cayah @PDI_Perjuangan Emang gak akan modar ato mati gitu...,2023-04-24 23:43:51,PDI-P,negative
@KhoirilAnwar_ @bengkeldodo AYO DEKLARASI Kalo Begitu.....‼️‼️‼️,2023-04-24 23:43:54,Gerindra,positive
@Restty_cayah @PDI_Perjuangan Gak tau klo mak sdh kawin lg,2023-04-24 23:43:55,PDI-P,negative
Gerindra buka suara usai timbul wacana Prabowo dipasangkan dengan Ganjar. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo,2023-04-24 23:43:57,Gerindra,neutral
"@kumparan Kayaknya yg banyak duit, erick atau uno. Tpi klo klo gk kalangan NU, bisa gagal nih org",2023-04-24 23:44:05,NasDem,negative
@AntiPekines Harusnya yah lebih tegas dan mengambil sikap bukan malah bangga disanjung sana sini iya gak ki ?,2023-04-24 23:44:08,Gerindra,negative
"Prabowo juga menyebut bahwa dirinya sudah dicalonkan sebagai Capres oleh partainya, Gerindra. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo",2023-04-24 23:44:45,Gerindra,neutral
"Prabowo juga menyebut bahwa dirinya sudah dicalonkan sebagai Capres oleh partainya, Gerindra. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo",2023-04-24 23:44:46,Gerindra,neutral
"Prabowo juga menyebut bahwa dirinya sudah dicalonkan sebagai Capres oleh partainya, Gerindra. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo",2023-04-24 23:44:52,Gerindra,neutral
@NarasiNewsroom Dosa besar Golkar 32th sbgai kendaraan politik Soeharto mestinya taudiri....,2023-04-24 23:44:57,Golkar,negative
"Prabowo juga menyebut bahwa dirinya sudah dicalonkan sebagai Capres oleh partainya, Gerindra. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo",2023-04-24 23:45:04,Gerindra,neutral
@Ndaxwz @AgusYudhoyono Namanya saja itil,2023-04-24 23:45:06,PartaiDemokrat,negative
"@Restty_cayah @PDI_Perjuangan mungkin menopause...
🤪",2023-04-24 23:45:17,PDI-P,neutral
@alisyarief Ayaah...,2023-04-24 23:45:18,Gerindra,neutral
@NasDem @aniesbaswedan Indonesia tetap memilih darah asli nusantara bukan darah imigran,2023-04-24 23:45:18,NasDem,neutral
@alisyarief Sdh mulai banyak yg kabur,2023-04-24 23:45:32,Gerindra,negative
"@Restty_cayah @PDI_Perjuangan Boleh nya bilang ""sudah tdk Perwan"" ... 😁😁",2023-04-24 23:45:36,PDI-P,neutral
"@indadilmakmur @prabowo @Gerindra Gabung aja Ke ""PERUBAHAN"" sudah waktunya legowo mas broo 👍🇮🇩👍",2023-04-24 23:45:39,Gerindra,positive
@fadlizon Semoga gerinda berani mencapreskan Mr Fadhli zon sbg kader terbaik Gerindra. Jngn pak prab terus yg nyapres.,2023-04-24 23:45:45,Gerindra,positive
"Prabowo juga menyebut bahwa dirinya sudah dicalonkan sebagai Capres oleh partainya, Gerindra. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo",2023-04-24 23:45:47,Gerindra,neutral
@andre_rosiade 2024 thn duka buat gerindra..jgn pikir 2019 di sumbar bnyk krn faktor PS. Tp krn masyarakat sn ga ada pilihan lg. Yg jls dsn sdh muak sm rezim skrg. Dtmbah lg PS gabung kesn..bye2 gerindra,2023-04-24 23:46:01,Gerindra,negative
@Arolumb1102 @iwanKur76759461 @tifsembiring @PKSejahtera Boleh Juga,2023-04-24 23:46:02,PKS,neutral
Gerindra sebut pernah ada tawaran agar Prabowo jadi cawapres Ganjar. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo,2023-04-24 23:46:10,Gerindra,neutral
Gerindra sebut pernah ada tawaran agar Prabowo jadi cawapres Ganjar. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo,2023-04-24 23:46:11,Gerindra,neutral
"@KangDickyAjah Petugas Nasdem om,

Yang milih dia itu Nasdem, bukan rakyaatt🤣",2023-04-24 23:46:13,NasDem,negative
"""Sampai dengan saat ini Prabowo capres dari Partai Gerindra yang telah diputuskan oleh Rakernas, belum pernah diubah,"" lanjut Dasco. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo",2023-04-24 23:46:15,Gerindra,neutral
@Bang_Depok @KrisyantoOni Depok apa kabar? Masih mau lanjut dipimpin @PKSejahtera?,2023-04-24 23:46:25,PKS,neutral
"Sekjen Gerindra Ahmad Muzani mengungkapkan, pernah ada tawaran yang disampaikan agar Prabowo Subianto menjadi cawapres bagi Ganjar Pranowo. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo",2023-04-24 23:46:36,Gerindra,neutral
@keuangannews_id Ambil hati aja ..,2023-04-24 23:46:43,Gerindra,neutral
"@alisyarief SAMPAI BERTEMU DI DEKLARASI

GERINDRA-PPP

PS-SU",2023-04-24 23:46:43,Gerindra,negative
"Sekjen Gerindra Ahmad Muzani mengungkapkan, pernah ada tawaran yang disampaikan agar Prabowo Subianto menjadi cawapres bagi Ganjar Pranowo. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo",2023-04-24 23:46:52,Gerindra,neutral
@KompasTV Kalau sakit hati jangan jadi politikus🙂karena politik itu banyak virus bisa bikin sakit,2023-04-24 23:46:53,Gerindra,negative
"Sekjen Gerindra Ahmad Muzani mengungkapkan, pernah ada tawaran yang disampaikan agar Prabowo Subianto menjadi cawapres bagi Ganjar Pranowo. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo",2023-04-24 23:46:53,Gerindra,neutral
"Sekjen Gerindra Ahmad Muzani mengungkapkan, pernah ada tawaran yang disampaikan agar Prabowo Subianto menjadi cawapres bagi Ganjar Pranowo. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo",2023-04-24 23:46:55,Gerindra,neutral
@KompasTV @fadlizon bener lho ya.... jgn mencla mencle....,2023-04-24 23:47:01,Gerindra,negative
Gerindra sebut pernah ada tawaran agar Prabowo jadi cawapres Ganjar. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo,2023-04-24 23:47:06,Gerindra,neutral
@Bambangmulyonoo @ganjarpranowo @prabowo @PDI_Perjuangan @Gerindra Pret,2023-04-24 23:47:06,Gerindra,neutral
Gerindra sebut pernah ada tawaran agar Prabowo jadi cawapres Ganjar. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo,2023-04-24 23:47:11,Gerindra,neutral
Bagi Gerindra keputusan sudah bulat bahwa Prabowo harus maju sebagai calon presiden. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo,2023-04-24 23:47:38,Gerindra,neutral
Bagi Gerindra keputusan sudah bulat bahwa Prabowo harus maju sebagai calon presiden. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo,2023-04-24 23:47:40,Gerindra,neutral
Bagi Gerindra keputusan sudah bulat bahwa Prabowo harus maju sebagai calon presiden. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo,2023-04-24 23:47:41,Gerindra,neutral
@Munir_Timur @PDI_Perjuangan @ganjarpranowo @MataNajwa @ILCTalkshow,2023-04-24 23:47:42,PDI-P,neutral
@Muslim_AntiPKI9 @alisyarief Cak imin dikemanain?,2023-04-24 23:48:00,Gerindra,negative
"Gerindra mendorong, berjuang mempersiapkan diri sepenuhnya untuk memperjuangkan beliau dan akan berjuang 2024, Prabowo jadi presiden. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo",2023-04-24 23:48:08,Gerindra,neutral
"Gerindra mendorong, berjuang mempersiapkan diri sepenuhnya untuk memperjuangkan beliau dan akan berjuang 2024, Prabowo jadi presiden. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo",2023-04-24 23:48:09,Gerindra,neutral
"Gerindra mendorong, berjuang mempersiapkan diri sepenuhnya untuk memperjuangkan beliau dan akan berjuang 2024, Prabowo jadi presiden. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo",2023-04-24 23:48:10,Gerindra,neutral
Gerindra sebut pernah ada tawaran agar Prabowo jadi cawapres Ganjar. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo,2023-04-24 23:48:17,Gerindra,neutral
"Gerindra mendorong, berjuang mempersiapkan diri sepenuhnya untuk memperjuangkan beliau dan akan berjuang 2024, Prabowo jadi presiden. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo",2023-04-24 23:48:18,Gerindra,neutral
"@ch_chotimah2 🤣🤣🤣..jangankan Ganjar ..., Aidaikan jokowi sebagai calon presiden lagi tetap akan kalah lawan Pk Anies..,maka y  kelompok status Go mencoba menggagalkan  pencalonan Anies lewat berbagai cara salah satu y lewat tangan KPK dan mengganggu partai Demokrat ..🤣🤣🤣🤣",2023-04-24 23:48:18,PartaiDemokrat,negative
"Gerindra mendorong, berjuang mempersiapkan diri sepenuhnya untuk memperjuangkan beliau dan akan berjuang 2024, Prabowo jadi presiden. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo",2023-04-24 23:48:25,Gerindra,neutral
Bagi Gerindra keputusan sudah bulat bahwa Prabowo harus maju sebagai calon presiden. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo,2023-04-24 23:48:43,Gerindra,neutral
Bagi Gerindra keputusan sudah bulat bahwa Prabowo harus maju sebagai calon presiden. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo,2023-04-24 23:48:48,Gerindra,neutral
@PDI_Perjuangan 💪🙏,2023-04-24 23:48:54,PDI-P,positive
@andre_rosiade Tetap yg terbaik Anies Baswedan..Di jabar Anies paling top dan teratas cerdas berahlak dan wibawa..Anies Presiden 2024,2023-04-24 23:48:58,Gerindra,positive
"@Restty_cayah @PDI_Perjuangan Mantan perawan
Mantan isteri",2023-04-24 23:49:19,PDI-P,neutral
"Sekjen Gerindra Ahmad Muzani mengungkapkan, pernah ada tawaran yang disampaikan agar Prabowo Subianto menjadi cawapres bagi Ganjar Pranowo. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo",2023-04-24 23:49:26,Gerindra,neutral
