text,created_at,tag,sentiment
"Gabung Partai Gerindra karena Idolakan Prabowo Subianto Subianto, El Rumi: Dia Orangnya Sangat Nasionalis - https://t.co/hgm2pQrpGv #MengharumkanBangsa #IkutPakde https://t.co/u5TjFSffZP",2023-05-24 13:31:40,Gerindra,positive
@bread_selling @PDemokrat Hahaha..layar hp sy ngga muat smpe bawah bang😁👍🏻👍🏻,2023-05-24 13:31:40,PartaiDemokrat,negative
"Titiek Soeharto Mantan Istri Prabowo Subianto Subianto Resmi Bergabung ke Partai Gerindra, Maju Caleg DPR RI - https://t.co/ltuJi76faA #MengharumkanBangsa #IkutPakde https://t.co/HveIrWxLoY",2023-05-24 13:31:44,Gerindra,neutral
Kampanyekan Prabowo Subianto Subianto dan Bangkitkan Budaya Sunda. Simbol Partai Gerindra Majalengka Naiki Kuda ke KPU - Kabar Cirebon #MengharumkanBangsa #IkutPakde https://t.co/iJ39aqgQI7,2023-05-24 13:31:45,Gerindra,neutral
@are_inismyname @Gerindra @bengkeldodo @Ahwal08 @papabowo2024 @BANGSAygSUJUD @DarekaRendy @prabowo @AndreasSolusi @azissubekti @Don_dasco BAPAK ANIES UNTUK INDONESIA YG LEBIH BAIK https://t.co/geHirfm8aP,2023-05-24 13:31:46,Gerindra,negative
@Ndons_Back @Kemhan_RI @Gerindra @prabowo @papabowo2024 @bengkeldodo @Alie_Fahnoor @are_inismyname @AndreasSolusi @Kimberley_2024 😎 pertemuan 2 tokoh yg luar biasa,2023-05-24 13:31:50,Gerindra,neutral
"Berdasarkan hasil survei Litbang Kompas bulan Mei 2023, @PDemokrat menjadi parpol dengan tingkat kesukaan publik yang tertinggi, yakni sebesar 56,5 persen.

Semoga ini menjadi bukti bahwa masyarakat rindu akan perbaikan &amp; perubahan.

#AHY
#DemokratS14P https://t.co/LLZKzoDekH",2023-05-24 13:32:01,PartaiDemokrat,neutral
@HusinShihab @Gerindra Sin stok bokep masih bnyak ?,2023-05-24 13:32:01,Gerindra,negative
"@Hasbil_Lbs @AgusYudhoyono Semangat Perubahan.
1. Ekonomi &amp; Kesejahteraan Rakyat;
2. Keadilan &amp; Penegakan Hukum;
3. Demokrasi &amp; Kebebasan Sipil.

Semoga Mas AHY bisa menjadi bagian dari lokomotif Perubahan dan Perbaikan utk Persatuan Indonesia.",2023-05-24 13:32:06,PartaiDemokrat,positive
@golkar_id 47 #golkarindonesia #airlanggahartarto,2023-05-24 13:32:11,Golkar,neutral
@NasDem @aniesbaswedan Pointnya dpt sih https://t.co/VG3XogpdgN,2023-05-24 13:32:12,NasDem,neutral
@NasDem @aniesbaswedan https://t.co/azoNdNJOCa,2023-05-24 13:32:15,NasDem,neutral
@AgusYudhoyono @PDemokrat @RabuBiruPDS14P Semangat terus mas untuk terus menghadirkan perubahan dan perbaikan🔥,2023-05-24 13:32:22,PartaiDemokrat,positive
@Andria_ragil @PDI_Perjuangan 👍🏻👍🏻✊,2023-05-24 13:32:23,PDI-P,positive
"@melodramaperte @wisanggeni_11 @PDemokrat @jokowi Nih siapa atasan nya?
Ya Jokowi.
Emang atasan @NasDem Jokowi??? https://t.co/cv7cmQgfA3",2023-05-24 13:32:24,PartaiDemokrat,negative
"@_palungmariana @KemensetnegRI @setkabgoid @DPR_RI @DpcAmanat @ZUL_Hasan @Gerindra @PartaiGolkar Dan hasil yang dipublish ke masyarakat luas ditambah bumbu narasi memang cukup dahsyat efeknya dalam menggiring opini 'positif' ke salah satu sosok. 
Bukan cuma litbang kom*** aja tpi survey2 yg lain juga bgitu.
Jerseynya aja yg beda pola permainan sama.",2023-05-24 13:32:26,Gerindra,positive
"@AgusYudhoyono ""Ketika kita memperluas jaringan sosial melalui media sosial, kita juga memperkaya diri dengan perspektif yang berbeda. Terima kasih telah membawa keceriaan dan kebijaksanaan ke ruang diskusi Rabu Biru, semoga kita bisa saling bersilaturahmi lagi di lain kesempatan.""",2023-05-24 13:32:26,PartaiDemokrat,neutral
"Yuddy Chrisnandi: Jaga Dan Pertahankan Tradisi Demokrasi Dan Kolektivisme Di Partai Golkar

#airlanggahartarto #airlanggapemersatu #airlanggauntukindonesia #partaigolkar #golkarpedia #golkarsolid #AirlanggaPresiden

https://t.co/USe5E1lnxT https://t.co/tYtRf4oDRh",2023-05-24 13:32:27,Golkar,positive
@papa_loren @PDemokrat Terima kasih infonya pak 🙏,2023-05-24 13:32:29,PartaiDemokrat,neutral
@Ernestovile67 @Gerindra @bengkeldodo @Ahwal08 @papabowo2024 @BANGSAygSUJUD @DarekaRendy @prabowo @AndreasSolusi @azissubekti @Don_dasco Saya #Prabowo aja😄,2023-05-24 13:32:33,Gerindra,neutral
"@SimbokeSarah @SusilawatiSisi2 @Siantar72 @SAPAR752 @Bunga___Namaku @adri_7i @PDemokrat @AgusYudhoyono @SBYudhoyono @generasiunyu @papijames1964 @marsianus1803 @angsaputih98 Jd klo sampai di blokir alasan nya cm karena ga bisa adu argumen lagi,,😁😁😁",2023-05-24 13:32:40,PartaiDemokrat,negative
"@ilhampurnama887 Klo sampe GP gagal jadi Presiden, itu mmg kutukan U20 🤭🤭🤭",2023-05-24 13:32:42,PDI-P,negative
@HusinShihab @Gerindra Video porno merusak generasi,2023-05-24 13:32:46,Gerindra,negative
"Sebelumnya, Ridwan Kamil dan Dedi Mulyadi sempat separtai yakni di Partai Golkar. Namun, mantan Bupati Purwakarta ini memutuskan untuk pindah ke Partai Gerindra.
#BersamaJuara #RidwanKamil",2023-05-24 13:32:46,Golkar,neutral
"Sebelumnya, Ridwan Kamil dan Dedi Mulyadi sempat separtai yakni di Partai Golkar. Namun, mantan Bupati Purwakarta ini memutuskan untuk pindah ke Partai Gerindra.
#BersamaJuara #RidwanKamil",2023-05-24 13:32:48,Golkar,neutral
@AgusYudhoyono Terima kasih pencerahannya mas ketum 👍👍🙏🙏,2023-05-24 13:32:48,PartaiDemokrat,positive
"@PDemokrat Biar suweneng...
Ambil.. tu survey",2023-05-24 13:32:49,PartaiDemokrat,neutral
@adri_7i @Siantar72 @SAPAR752 @SusilawatiSisi2 @siregarferro_ @Bunga___Namaku @PDemokrat @AgusYudhoyono @SBYudhoyono @generasiunyu @papijames1964 @marsianus1803 @angsaputih98 Heh.heh. 🤭🤭,2023-05-24 13:32:53,PartaiDemokrat,neutral
@ch_chotimah2 @ex_AnakLolina @kurawa Biasanya yg esek esek dan narkoba itu tiga partai itu ya,2023-05-24 13:32:56,NasDem,neutral
@AgusYudhoyono Kudos untuk teman-teman yang berpartisipasi dalam diskusi Twitter Space Rabu Biru! Kita semua merasakan keasyikan dalam berdiskusi dengan sesama 'warga Twitter'. Semoga kita dapat bertemu lagi dalam silaturahmi berikutnya!,2023-05-24 13:33:02,PartaiDemokrat,positive
@AgusYudhoyono Terima kasih pak AHY atas diskusinya🙏 sukses selalu mas,2023-05-24 13:33:05,PartaiDemokrat,positive
"@NasDem @aniesbaswedan Ya sudah tahu, itu kan OKOC gagal, RM dp 0 bohong, reklamasi dilanggar,  jalan berlobang, banjir terus, macet terus",2023-05-24 13:33:10,NasDem,negative
@Anak__Ogi @Hasbil_Lbs @PDemokrat @AgusYudhoyono Beleng beleng apa sih artinye 🤔,2023-05-24 13:33:15,PartaiDemokrat,neutral
@PDemokrat mas agus guuuanteng ee..,2023-05-24 13:33:16,PartaiDemokrat,positive
@ch_chotimah2 @ganjarpranowo 😴 https://t.co/8bkQPLEf9E,2023-05-24 13:33:19,NasDem,neutral
"@AgusYudhoyono Asik banget bisa diskusi bareng warga Twitter lainnya. Terima kasih sudah bikin hari kami jadi lebih berwarna 😄. Yuk, kita buat silaturahmi lagi di Twitter Space selanjutnya!"" 🎉",2023-05-24 13:33:23,PartaiDemokrat,positive
"@NasDem @aniesbaswedan 🤣🤣🤣🤣🤣🤣🤣🤣🤣
Nasdem hilang logika... Kini menjadi nasdrun.",2023-05-24 13:33:28,NasDem,positive
@emerson_yuntho @NasDem @aniesbaswedan satire ?? PONDOK GEDE ada yg IKUT JAKTIM  tak semua BEKASI.,2023-05-24 13:33:35,NasDem,negative
@Cuphu_Manik @AntiPekines @Gerindra Nah tu dia... Mosok guweh hrs disel gegara typo....,2023-05-24 13:33:47,Gerindra,negative
@KakekHalal Tai lu,2023-05-24 13:33:52,Gerindra,neutral
"@NasDem @aniesbaswedan KASIHAN partai nasdrun ini, Semenjak mencalonkan AB cara berfikirnya diPAKSA keluar LOGIKA! Sungguh kasihan....Elektabilitasnya akan semakin menurun",2023-05-24 13:33:53,NasDem,negative
"@emerson_yuntho @NasDem @aniesbaswedan Sama bang, warga Bojong Gede juga.",2023-05-24 13:34:04,NasDem,negative
"Isu konyol dan murahan begini kog diangkat demi campaign. Yang ada kita bukan simpati tapi malah sedikit alergi. Gak ada apa materi yang lebih berkwalitas.
Kartu mati Pak @prabowo
justru ada di orang orang didekatnya yang membawa isu murahan
 cc @Gerindra https://t.co/C1YQGNAA8Q",2023-05-24 13:34:05,Gerindra,negative
"@NasDem @aniesbaswedan Sudah saatnya Pak Anies memimpin Negara ini, Rakyat meyakini akan ada perubahan yang lebih baik bila Pak Anies menjadi Presiden RI... https://t.co/EdEdKLmeNj",2023-05-24 13:34:07,NasDem,positive
"@PKSejahtera @aniesbaswedan Kabarnya sapi gmna? Ea namny d usung caper o smua pengusunglah, ntr jgn nangis ea ea😂",2023-05-24 13:34:08,PKS,negative
"@KakekHalal Ngga ada yang mending, dua duanya maksiat",2023-05-24 13:34:10,Gerindra,negative
@AgusYudhoyono @Taufiq_PD_DKI Terimakasih kembali,2023-05-24 13:34:10,PartaiDemokrat,neutral
@DE__JAVU_ @Aryprasetyo85 @kurawa @PDemokrat @Andiarief__ @ch_chotimah2 @NgkongRoses @Miduk17 @Satya7ogja3_ @Riska_ibusaLsa @seruanhl @serakyut @Selena_Lauraaa @NetizenVoices @devy_casanofa Mak jreeeng...🤭,2023-05-24 13:34:12,PartaiDemokrat,neutral
@NasDem @aniesbaswedan HASILNYA : https://t.co/nmTqNRsWPN,2023-05-24 13:34:15,NasDem,neutral
@PDemokrat https://t.co/kOTSUrAOzs,2023-05-24 13:34:19,PartaiDemokrat,neutral
"@PDemokrat Iya dah.... SBY memang paling hebat dalam membangun jalan.
Tol Trans Sumatera dan Papua jg SBY yg ngerancang!!!",2023-05-24 13:34:19,PartaiDemokrat,negative
"@AgusYudhoyono ""Terima kasih telah menjalin silaturahmi melalui Twitter Space Rabu Biru kemarin. Diskusi dengan 'warga Twitter' sangat seru! Semoga kita dapat kembali berinteraksi di kesempatan lainnya 👍""",2023-05-24 13:34:28,PartaiDemokrat,positive
"@AgusYudhoyono ""Terimakasih atas keseruan diskusi dan silaturahminya Mas ketum AHY di Twitter Space Rabu Biru , semoga kita bisa berjumpa dan bertukar pikiran lagi di waktu yang lain",2023-05-24 13:34:30,PartaiDemokrat,neutral
"Koar-koar Cak Imin Dapat Restu Jokowi Jadi Cawapres, Gerindra: Ya Monggo Disampaikan kepada Pak Prabowo
https://t.co/EfjnwNQSxN",2023-05-24 13:34:31,Gerindra,neutral
@Aryprasetyo85 @kurawa @PDemokrat @Andiarief__ @ch_chotimah2 @NgkongRoses @Miduk17 @Satya7ogja3_ @Riska_ibusaLsa @seruanhl @serakyut @Selena_Lauraaa @NetizenVoices @devy_casanofa Mak jreeeng...🤭,2023-05-24 13:34:34,PartaiDemokrat,neutral
@dhimasairlangg1 @tvOneNews @PDI_Perjuangan Makin seru....nyimak perang selanjutnya...,2023-05-24 13:34:38,PDI-P,neutral
@DPP_PKB @ILALILALI @CNNIndonesia @Gerindra @cakimiNOW demi ambisinya rela melakukan apa saja.😏😏😏,2023-05-24 13:34:39,PKB,positive
"@papa_loren @PDemokrat Saya mah keluar masuk keluar masuk sihhh...
Sinyal @PT_INDOSAT lagi jelek 😁😁",2023-05-24 13:34:45,PartaiDemokrat,negative
"@golkar_id Nggak usah kasih sepatu...
Kasih folbek aja, min!
Hehehehe

#airlanggahartarto #golkarindonesia #partaigolkar #golkarpedia",2023-05-24 13:34:46,Golkar,negative
"@RizkiR4madani @PDI_Perjuangan Kan olah raga dong, biar cepat sampai dipuncak, adu gasgasan ngak asyikk🤣🤣",2023-05-24 13:34:46,PDI-P,negative
@sapasiap @NasDem Mana janji manismu palooh🤭,2023-05-24 13:34:48,NasDem,negative
"@AgusYudhoyono ""Terima kasih telah menjalin silaturahmi melalui Twitter Space Rabu Biru kemarin. Diskusi dengan 'warga Twitter' sangat seru! Semoga kita dapat kembali berinteraksi di kesempatan lainnya 👍""",2023-05-24 13:34:48,PartaiDemokrat,positive
@are_inismyname @Gerindra @bengkeldodo @Ahwal08 @papabowo2024 @BANGSAygSUJUD @DarekaRendy @prabowo @AndreasSolusi @azissubekti @Don_dasco Asyiiiap....,2023-05-24 13:34:49,Gerindra,neutral
https://t.co/8XZcbOxWVO,2023-05-24 13:35:09,NasDem,negative
https://t.co/CLaU0O6l26,2023-05-24 13:35:09,NasDem,negative
"@_thinkplus @KemensetnegRI @setkabgoid @DPR_RI @DpcAmanat @ZUL_Hasan @Gerindra @PartaiGolkar Betul, harusnya mereka jujur kalo jadi konsultan politik si anu misalnya, sehingga kita tahu hasil survei yg mereka keluarkan pasti memihak. Ini kan mereka bilangnya independen",2023-05-24 13:35:10,Gerindra,negative
@2001Tgk @are_inismyname @Gerindra @Ahwal08 @papabowo2024 @BANGSAygSUJUD @DarekaRendy @prabowo @AndreasSolusi @azissubekti @Don_dasco saya ga milih Anis,2023-05-24 13:35:11,Gerindra,negative
@Rioputrapamung4 @SammiSoh @PKSejahtera Urusin bokep aja deh. https://t.co/wHWSYjZBkz,2023-05-24 13:35:12,PKS,negative
"@DPP_PPP @acbaidowi Fokus elektabilitas aja sat, percuma nyerang kubu lain kalo endingnya gak lolos ke senayan",2023-05-24 13:35:14,PPP,negative
@NasDem @aniesbaswedan Mantap https://t.co/w4Fc51uWVI,2023-05-24 13:35:15,NasDem,positive
https://t.co/QB0n3ZSlvg,2023-05-24 13:35:15,NasDem,negative
"@ArjunaW06385277 Monitor? 
@mohmahfudmd 
@ListyoSigitP 
@bawaslu_RI 
@KPU_ID 
@PKSejahtera 
@DPPNasDem 
@PDemokrat https://t.co/CpPZJaJl2l",2023-05-24 13:35:17,PKS,neutral
"@golkar_id Bismillah, size 41 
#GolkarIndonesia
#AirlanggaHartarto 
matur suwun min",2023-05-24 13:35:17,Golkar,neutral
@tvOneNews Kelihatan gobloknya,2023-05-24 13:35:19,NasDem,negative
"@tvOneNews 🐸 PEPE GALAXY 🐸
@PepeGalaxy86818 is the next 1000x #memecoin based team and true supporters,get ready with your beans 
Telegram:- https://t.co/saC0xq0Rxx
Join our fairlaunch presale here:-
https://t.co/aqNJHD2bJ5…

#PEPE #PEPEGALAXY #MEME #ALTCOIN #BNB #Pinksale  #PEPEG $PEPEG",2023-05-24 13:35:24,NasDem,positive
https://t.co/cJVuge5NFl,2023-05-24 13:35:25,NasDem,negative
@SammiSoh @PKSejahtera wing iki drung tau di tapok cangkeme karo wong buntung ee,2023-05-24 13:35:29,PKS,neutral
@Hasbil_Lbs @AgusYudhoyono ava gue paling ancoorrr wkwkwkw https://t.co/tBIfaqgqGO,2023-05-24 13:35:30,PartaiDemokrat,negative
"@PDemokrat Jika merasa terbebani utang klo jadi presiden, gak usah calonkan presiden  gitu aja kok report @AgusYudhoyono",2023-05-24 13:35:31,PartaiDemokrat,negative
@SammiSoh @PKSejahtera Tekor modal !!,2023-05-24 13:35:40,PKS,positive
"@NasDem @aniesbaswedan Hasilnya dirasakan &amp; dinikmati oleh seluruh rakyat, itu terpenting.",2023-05-24 13:35:41,NasDem,positive
@Jayabay19479190 Ajur jum....,2023-05-24 13:35:45,NasDem,neutral
@Ojoklalenya kudu ngasih penghiburan ni kebeliau,2023-05-24 13:35:45,NasDem,negative
Dasco Bantah Dana Korupsi BTS Mengalir Ke Partai Gerindra https://t.co/ZTcF0FGG8x,2023-05-24 13:35:46,Gerindra,neutral
@TirtoID Hadech,2023-05-24 13:35:47,Gerindra,negative
"@AgusYudhoyono Selain olahraga dijadikan sebagai kebutuhan, juga merupakan prestasi yang tentunya membawa harum nama bangsa terlebih dikembangkan di kancah internasional",2023-05-24 13:35:47,PartaiDemokrat,neutral
"@KakekHalal OTAK WARAS tetep milih wong wara.

Otak mesum milihnya penyuka BOKEP",2023-05-24 13:35:49,Gerindra,negative
@AgusYudhoyono Asik bgt bisa ngobrol sama warga Twitter lainnya 😍. Semoga kita bisa ngulik topik lainnya lagi di waktu yang lain ya ✌️,2023-05-24 13:35:57,PartaiDemokrat,positive
"@OposisiCerdas Halhaa nggak usah terlalu banyak bacot, ngeles cari kambing hitam segala👇

Cukup beritahukan saja Surya Paloh siap"" menerima Kutukan jika tidak segera membubarkan Nasdem...!?
🤔👇🤣🤣👇🤣🤣👇🤣🤣 https://t.co/vfDamwlB5m",2023-05-24 13:35:58,NasDem,negative
@rachman0565 @PDemokrat @TuanGuruBajang @DPPPerindo Kok gak teriak PKI 😅🤣🤭,2023-05-24 13:36:01,PartaiDemokrat,negative
@NasDem @aniesbaswedan Rekam jejaknya apa..? Pernah di pecat dari mentri pendidikan .,2023-05-24 13:36:07,NasDem,negative
@Ernestovile67 @Gerindra @bengkeldodo @Ahwal08 @papabowo2024 @BANGSAygSUJUD @DarekaRendy @prabowo @AndreasSolusi @azissubekti @Don_dasco Ntar klo 2 putaran jangan lupa pilih #Prabowo ya 🤭😄,2023-05-24 13:36:12,Gerindra,neutral
@Yom_N_Friends @AgusYudhoyono Tq bg,2023-05-24 13:36:14,PartaiDemokrat,neutral
@AgusYudhoyono https://t.co/bxZ0gWV424,2023-05-24 13:36:19,PartaiDemokrat,neutral
@SyakurMasrukin @wisanggeni_11 @PDemokrat https://t.co/TVfsPMiT2H,2023-05-24 13:36:23,PartaiDemokrat,neutral
@FaGtng @NasDem Kita tgglah...Skrg aja KPK tiba tiba juga Ke Kemensos..sy bingung apakah KPK emank murni ato juga ikut permainan tingkat tinggi ? Saya lihat kok mendadak y..padahal kasus Dugaan Korupsi Formula E mandeg...Mudah mudahan KPK masi Murni ...,2023-05-24 13:36:24,NasDem,negative
@PDemokrat Kami masih hidup di jaman SBY dan di jaman Jokowi kami tau menilai dan kami tau fakta.,2023-05-24 13:36:31,PartaiDemokrat,negative
@GunRomli Mantap pak anis teruskan,2023-05-24 13:36:34,NasDem,positive
@PDemokrat Kalau yg unggul kita pasti percaya yaa Min sana survey?,2023-05-24 13:36:34,PartaiDemokrat,negative
@AMSiCare @AgusYudhoyono @aniesbaswedan Amin,2023-05-24 13:36:39,PartaiDemokrat,positive
@NasDem @aniesbaswedan Maksudnya begini beleng? https://t.co/V4eudh6lpF,2023-05-24 13:36:43,NasDem,negative
@Inul_Ternate @AgusYudhoyono Amin,2023-05-24 13:36:46,PartaiDemokrat,positive
@propaganda_99 @Kemhan_RI @Gerindra @prabowo @papabowo2024 @bengkeldodo @Alie_Fahnoor @are_inismyname @AndreasSolusi @Kimberley_2024 Keren dah,2023-05-24 13:36:52,Gerindra,positive
@papa_loren @PDemokrat Kok sya gk ada🤔,2023-05-24 13:36:56,PartaiDemokrat,negative
"@AgusYudhoyono Mas ketum, sayang nya tadi pas acara kesolo. Saya tidak bisa ikut. Jadi tidak bisa jumpa darat dengan mas ketum. Semoga kelak saya bisa jumpa darat dengan mas ketum",2023-05-24 13:37:03,PartaiDemokrat,negative
Wakil Ketua Umum Partai Amanat Nasional (Waketum PAN) Yandri Susanto merespons pernyataan Wakil Presiden Ma’ruf Amin yang mempersilakan para koalisi parpol untuk mengusung cawapres dari kalangan Nahdlatul Ulama (NU). Menurutnya apa yang disampaikan… https://t.co/yrPYxr8szZ,2023-05-24 13:37:03,PAN,neutral
@bread_selling @PDemokrat @PT_INDOSAT Waduh..pengaruh cuaca kalik bang😁😁,2023-05-24 13:37:05,PartaiDemokrat,negative
@Hasbil_Lbs @JuhriKg @AgusYudhoyono Team Rabu Biru jg luar biasa..tetap konsisten 😊,2023-05-24 13:37:05,PartaiDemokrat,positive
"@tvOneNews Maaf, yang namanya kontestasi untuk menjadi pimpinan udah biasa ngasih statemen dong... Pilihan ketua osis di sekolah aja gitu kok.. apa iya kalo kena singgung calon ketua osis yang lain dilaporin polisi???

Lebih baik, singgung balik dengan data yang kuat",2023-05-24 13:37:08,NasDem,negative
@BEMUI_Official @PKSejahtera BEM memang sarang KadRun,2023-05-24 13:37:12,PKS,negative
@AgusYudhoyono Mantap diskusinya semoga ada diskusi lagi kedepannya pokoknya seru.muda2han Jumpa lagi di lain waktu,2023-05-24 13:37:15,PartaiDemokrat,positive
@Cyberknight24 @ch_chotimah2 @psi_id @PKSejahtera @FPKSDPRRI @DivHumasPolri @kaesangp @ganjarpranowo @erickthohir Banyak uang dgn jabatan mentereng salah satunya emg buat ngempanin buzzer yak?,2023-05-24 13:37:17,PKS,positive
@AgusYudhoyono Lu bahas yg ini gak gus???? https://t.co/PIMvMkL3r6,2023-05-24 13:37:22,PartaiDemokrat,negative
"@AgusYudhoyono Trima kasih kembali ketum atas waktu nya walaupun ketum lagi di perjalanan
Sehat selalu ketum🙏",2023-05-24 13:37:25,PartaiDemokrat,positive
"@SimbokeSarah @Siantar72 @SAPAR752 @SusilawatiSisi2 @siregarferro_ @Bunga___Namaku @PDemokrat @AgusYudhoyono @SBYudhoyono @generasiunyu @papijames1964 @marsianus1803 @angsaputih98 Cemen kali,,nyepace pulak tu🤭🤭",2023-05-24 13:37:26,PartaiDemokrat,neutral
"@JJhonpres kok di liriknya oom Paloh ngaku
""biar jelek begini"" ya? 
😁

@bdm2502 @BurhanMuhtadi @sudirmansaid @PDI_Perjuangan @deddysitorus",2023-05-24 13:37:27,PDI-P,negative
@adezatnika @DoankWarto Kompas .com ngarang di percaya nanti di pengadilan yg mengatakan,2023-05-24 13:37:35,Gerindra,negative
"@PDemokrat Kalau begitu kita serahkan saja tongkat estafet pada yg berpengalaman,jangan yg coba coba dan belum faham ya pak.",2023-05-24 13:37:36,PartaiDemokrat,negative
@tvOneNews https://t.co/xskTAGU6tm,2023-05-24 13:37:37,NasDem,neutral
@NasDem @aniesbaswedan Partai koplak punya capres oon bisanya cuma ngebacot yg tak ada kenyataannya.. itulah WanBacot Yohanes Anies Baswedan,2023-05-24 13:37:40,NasDem,negative
@are_inismyname @Gerindra @bengkeldodo @Ahwal08 @papabowo2024 @BANGSAygSUJUD @DarekaRendy @prabowo @AndreasSolusi @azissubekti @Don_dasco Hahahaa 🤪,2023-05-24 13:37:44,Gerindra,neutral
@Miduk17 Mantap pak anis,2023-05-24 13:37:47,NasDem,positive
@Hasbil_Lbs @AgusYudhoyono Luar biasa Rabu Biru dan Teman2 Demokrat Pejuang yg tidak kenal Lelah 👍🙏,2023-05-24 13:37:49,PartaiDemokrat,positive
@GenkiDamaID @PDemokrat Hahaha..ngga SS yg bawah2 bang😁🙏🏻🙏🏻,2023-05-24 13:37:54,PartaiDemokrat,positive
"""We are on the verge of a serious democratic regression. Seperti di jurang. Sebentar lagi kita jatuh ke dalam demokrasi yang makin mundur ke belakang. berani bersuara seolah dianggap musuh negara. Kita yang kritis, PKS, Nasdem, Demokrat, kalau kritis dibilang musuh negara."" - AHY https://t.co/kJMU6MYgHz",2023-05-24 13:37:55,NasDem,negative
@AgusYudhoyono Terimakasih telah mengadakan acara diskusi yang keren ini..Luar biasa bisa bertukar pikiran dengan teman2 warga Twitter Semoga bisa berdiskusi di lain waktu dan  kesempatan ya,2023-05-24 13:37:59,PartaiDemokrat,positive
@SariPadmasari @aniesbaswedan @Gerindra @MataNajwa Bahaya nafsu nyapres. Tapi modal munafik,2023-05-24 13:38:02,Gerindra,negative
"Ketua umum Partai Nasdem Pak Surya Paloh menyakini soliditas koalisi perubahan tidak akan terganggu
#ItsTimeRestorasiIndonesia
#NasdemNo5
#AniesPresidenku
#NasDemPilihannya https://t.co/OGMoEN1oN9",2023-05-24 13:38:10,NasDem,neutral
@PDemokrat https://t.co/yJc9iaTcIk,2023-05-24 13:38:11,PartaiDemokrat,neutral
@chleoouk Kader Nasdem  tolak si tukang tipu ini #AniesGagal #AniesTukangNgibul #SECRET_NUMBER Argentina #IndonesiaOpen2023 Messi https://t.co/8ZqQI9VvO1,2023-05-24 13:38:12,NasDem,negative
