text,created_at,tag,sentiment
"""Dari hasil (survei) LSN, justru warga Jabar masih loyal memilih Prabowo serta partainya (Gerindra),"" jelas Gema.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-16 17:37:39,Gerindra,neutral
Puan Maharani dikabarkan akan segera melanjutkan safari politik ke Partai Amanat Nasional (PAN). https://t.co/sosLiGQjOm,2023-01-16 17:37:42,PAN,neutral
"LSN menyebut bahwa masyarakat Jawa Barat masih menjadi pemilih loyal (loyal voters) bagi Prabowo sekaligus Partai Gerindra.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-16 17:38:08,Gerindra,neutral
"Gerindra Instruksikan Kadernya Mulai Menyosialisasikan Prabowo di Akar Rumput.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-16 17:38:19,Gerindra,neutral
"Upaya pemenangan Prabowo Subianto mulai dilakukan Partai Gerindra.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-16 17:38:23,Gerindra,neutral
"""Mulai hari ini kibarkan bendera, spanduk-spanduk di kampung-kampung, di gang-gang desa mu, menjadikan Prabowo presiden, Gerindra menang 2024,"" kata Muzani.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-16 17:38:31,Gerindra,neutral
"""Partai Gerindra harus menjadi pemenang pada Pemilu 2024 di Jawa Barat,"" ungkap Muzani.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-16 17:38:37,Gerindra,neutral
"Surya Paloh Gelar Pertemuan dengan Fraksi NasDem DPR, Ini Hal-hal yang Dibahas.

“Perkembangan politik Tanah Air saat ini yg terus berkembang membutuhkan komunikasi yg baik antara DPP dan Fraksi NasDem agar mereka dapat seirama dalam mengambil kebijakan.”

https://t.co/oIIOyHVuZb",2023-01-16 17:39:06,NasDem,neutral
"Sekjen Golkar, Idrus Marham meyakini persyaratan ke KPU itu sudah lengkap. #GolkarSolid https://t.co/9rwcSaN9zW",2023-01-16 17:39:21,Golkar,neutral
"Sandiaga Uno mengaku masih tetap menjalin komunikasi dengan Ketua Umum Partai Gerindra, Prabowo Subianto.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-16 17:39:42,Gerindra,neutral
"Usai kembali ke Indonesia dari Inggris, Surya Paloh kumpulkan anggota DPR RI Fraksi NasDem. Apa saja yang dibahas? https://t.co/EpYoBSdrsh",2023-01-16 17:39:57,NasDem,neutral
"PKB Ulama Bersatu
Gus Muhaimin 
@cakimiNOW
@DPP_PKB https://t.co/Y1Rop3L4P1",2023-01-16 17:40:13,PKB,neutral
"Wakil Ketua Umum Partai Gerindra Budisatrio Djiwandono membocorkan satu dari beberapa topik yang dibahas Sandiaga dan Prabowo.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-16 17:40:38,Gerindra,neutral
"Seluruh internal partai sudah satu suara mendukung Ketua Umum Partai Gerindra Prabowo Subianto.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-16 17:41:00,Gerindra,neutral
"Capres-Cawapres Gerindra-PKB Tetap Tunggu Keputusan Prabowo-Muhaimin.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-16 17:41:02,Gerindra,neutral
Partai Demokrat Peduli dan Berbagi sesuai arahan Ketua Umum AgusYudhoyono saya  #DemokratS14P AHY Pimpin Perubahan PDemokrat AgusYudhoyono,2023-01-16 17:41:02,PartaiDemokrat,neutral
"""Kalau Pak Sandi ingin maju Pilpres tentu bukan Gerindra jawabannya. Karena Gerindra itu harga mati bagi Prabowo Subianto,"" kata Adi.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-16 17:41:03,Gerindra,neutral
"Mengingat, bahwa Partai Gerindra sudah melakukan deklarasi bersama PKB untuk berkoalisi maju Pilpres.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-16 17:41:07,Gerindra,neutral
"""Internal Gerindra itu solid dari pusat hingga daerah, dari pusat hingga RT-RW dan ranting itu tegak lurus pada Prabowo Subianto yang akan diusung maju Pilpres."" kata Adi.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-16 17:41:12,Gerindra,positive
"""Ini kok di Gerindra ada matahari kembar, Pak Prabowo atau Sandiaga Uno."" ungkap Adi.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-16 17:41:15,Gerindra,neutral
"Masyarakat Jawa Barat tetap menjadi pemilih loyal (loyal voters) bagi Prabowo sekaligus juga bagi Partai Gerindra.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-16 17:41:34,Gerindra,neutral
"Pernyataan ga punya etika dan ga punya malu😂😂😂

Wasekjen Partai NasDem Sugeng Suparwoto mengungkapkan pidato Ketua Umum (Ketum) NasDem Surya Paloh terkait isu reshuffle kabinet.

 https://t.co/aOKQbltiWa",2023-01-16 17:42:02,NasDem,neutral
"Ketua Umum Partai Gerindra Prabowo Subianto meraih elektabilitas tinggi di Jawa Barat.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-16 17:42:24,Gerindra,neutral
Partai Demokrat Bahu-membahu Untuk Sedikit Meringankan Beban Korban Gempa di Cianjur. https://t.co/2Xpb5zcJ61 #AHYPolitikusMendunia,2023-01-16 17:42:32,PartaiDemokrat,neutral
"“Dalam pertemuan tersebut Bang Sandi menegaskan patuh, dan loyal kepada keputusan Rapimnas Gerindra,” ujar Budi.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-16 17:43:00,Gerindra,neutral
"@OposisiCerdas Tumben ni psi.,HHH...",2023-01-16 17:43:18,NasDem,negative
@DPP_PPP @ridwankamil @uuruzhan @dony_munir https://t.co/EmxVzN1KkO ppp grobogan,2023-01-16 17:43:26,PPP,neutral
"Menteri Pariwisata dan Ekonomi Kreatif Sandiaga Salahudin Uno mengaku tetap menjalin komunikasi dengan Ketua Umum Partai Gerindra Prabowo Subianto jelang Pemilu 2024.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-16 17:43:50,Gerindra,neutral
"""Dari hasil (survei) LSN, justru warga Jabar masih loyal memilih Prabowo serta partainya (Gerindra),"" imbuh Gema.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-16 17:44:14,Gerindra,neutral
"LSN pun menyimpulkan bahwa masyarakat Jawa Barat masih menjadi pemilih loyal atau loyal voters bagi Prabowo sekaligus Partai Gerindra.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-16 17:44:32,Gerindra,neutral
"LSN menyebut bahwa masyarakat Jawa Barat masih menjadi pemilih loyal (loyal voters) bagi Prabowo Subianto sekaligus Partai Gerindra.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-16 17:44:47,Gerindra,neutral
"@bengkeldodo @prabowo @Gerindra Bila Orang yang dipercaya Pak Prabowo melakukan ‘Keberhasilan’, apa yang dilakukan dinilai sbg ‘Keberhasilan/Prestasi’ Pak Prabowo.

Bila Orang yang dipercaya Pak Prabowo melakukan ‘Kesalahan’, bolehkah dinilai sbg ‘Kegagalan/Wanprestasi’ Pak Prabowo?",2023-01-16 17:44:51,Gerindra,negative
"Gerindra Instruksikan Kadernya Mulai Menyosialisasikan Prabowo Subianto di Akar Rumput.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-16 17:44:57,Gerindra,neutral
"Upaya pemenangan Prabowo mulai dilakukan Partai Gerindra.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-16 17:45:02,Gerindra,neutral
"""Mulai hari ini kibarkan bendera, spanduk-spanduk di kampung-kampung, di gang-gang desa mu, menjadikan Prabowo presiden, Gerindra menang 2024,"" ucap Muzani.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-16 17:45:10,Gerindra,neutral
"Instruksi itu diberikan kepada seluruh pengurus Partai Gerindra hingga tingkat ranting. Sebab, Gerindra menargetkan memenangkan Pilpres dan Pileg di Jawa Barat.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-16 17:45:15,Gerindra,neutral
"""Partai Gerindra harus menjadi pemenang pada Pemilu 2024 di Jawa Barat,"" ujar Muzani.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-16 17:45:34,Gerindra,neutral
"PKB adalah aspirasi politik Kyai.
#PKBUlamaBersatu
#GusMuhaimin
@Kiyai_MarufAmin
@cakimiNOW
@EmHasanuddin
@DPP_PKB
@zainul_munas https://t.co/McZBXgv3eQ",2023-01-16 17:45:38,PKB,neutral
"@erwinaksa_id 1. Yg mnentukan apakah proporsional tertutup atau terbuka adalah domainnya DPR, bkn MK.

2. UU Pemilu mengamanatkan, Pemilu utk memilih Presiden, Anggota DPR/D dan Anggota DPD. Bukan utk memilih Parpol.

3. Dipasal berapa di UU Pemilu yg memerintahkan Pemilu utk memilih Parpol.?",2023-01-16 17:45:48,Golkar,negative
"Kritik Pemimpin Tak Tau Terima Kasih, #Gerindra Sindir Anies?

https://t.co/D1skmVjHIL",2023-01-16 17:46:25,Gerindra,negative
"Capres-Cawapres Gerindra-PKB Tetap Menunggu Keputusan Prabowo-Muhaimin.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-16 17:46:39,Gerindra,neutral
"Wakil Ketua Umum Partai Gerindra Budisatrio Djiwandono membocorkan satu dari beberapa topik yang dibahas Sandiaga Uno dan Prabowo Subianto.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-16 17:47:15,Gerindra,neutral
"“Dalam pertemuan tersebut Bang Sandi menegaskan patuh, dan loyal kepada keputusan Rapimnas Gerindra,” ucap Budi.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-16 17:47:21,Gerindra,neutral
"Mengingat, bahwa Partai Gerindra sudah melakukan deklarasi bersama PKB untuk berkoalisi maju Pilpres 2024.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-16 17:47:43,Gerindra,neutral
"""Internal Gerindra itu solid dari pusat hingga daerah, dari pusat hingga RT-RW dan ranting itu tegak lurus pada Prabowo Subianto yang akan diusung maju Pilpres."" ujar Adi.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-16 17:47:47,Gerindra,positive
"""Ini kok di Gerindra ada matahari kembar, Pak Prabowo atau Sandiaga Uno."" jelas Adi.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-16 17:47:54,Gerindra,neutral
@ari_dabs @PDemokrat Ogah..,2023-01-16 17:48:06,PartaiDemokrat,neutral
@nuicemedia definisi banteng oleng,2023-01-16 17:48:11,PDI-P,neutral
"Masyarakat Jawa Barat tetap menjadi pemilih loyal (loyal voters) bagi Prabowo Subianto sekaligus juga bagi Partai Gerindra.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-16 17:48:12,Gerindra,neutral
"""Kalau Pak Sandi ingin maju Pilpres tentu bukan Gerindra jawabannya. Karena Gerindra itu harga mati bagi Prabowo Subianto,"" ujar Adi.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-16 17:48:40,Gerindra,neutral
"Ketua Umum Partai Gerindra Prabowo Subianto meraih elektabilitas tertinggi di Jawa Barat.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-16 17:49:15,Gerindra,neutral
"LSN pun menyimpulkan bahwa masyarakat Jawa Barat masih menjadi pemilih loyal atau loyal voters bagi Prabowo Subianto sekaligus Partai Gerindra.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-16 17:49:45,Gerindra,neutral
@Fraksi_Gerindra Dan melindungi bisnis keluarga,2023-01-16 17:50:07,Gerindra,neutral
"Menteri Pariwisata dan Ekonomi Kreatif Sandiaga Salahudin Uno mengaku tetap menjalin komunikasi dengan Ketua Umum Partai Gerindra Prabowo Subianto jelang Pilpres 2024.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-16 17:50:20,Gerindra,neutral
"""Dari hasil (survei) LSN, justru warga Jabar masih loyal memilih Prabowo serta partainya (Gerindra),"" jelas Gema.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-16 17:50:52,Gerindra,neutral
"@PembasmiKecebo1 @Fahrihamzah @partaigeloraid Lo tuntut @aniesbaswedan kritik dong, diakan dicapreskan Nasdem dan dikenal sebagai antitesa jokowi, Fahri mah udah kebanyakan kritik pemerintah",2023-01-16 17:50:58,NasDem,negative
"""Mulai hari ini kibarkan bendera, spanduk-spanduk di kampung-kampung, di gang-gang desa mu, menjadikan Prabowo presiden, Gerindra menang 2024,"" kata Muzani.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-16 17:51:44,Gerindra,neutral
"""Partai Gerindra harus menjadi pemenang pada Pemilu 2024 di Jawa Barat,"" ungkap Muzani.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-16 17:51:54,Gerindra,neutral
"Partai Demokrat merawat kekayaan budaya Indonesia yg begitu indah &amp; mempesona
#DemokratS14P
@PDemokrat
@AgusYudhoyono
AHY Pimpin Perubahan
#2024BarengDemokrat 
https://t.co/BqfJYVN1b3",2023-01-16 17:52:12,PartaiDemokrat,positive
"PKB Ulama Bersatu 
Gus Muhaimin
@cakimiNOW 
@EmHasanuddin 
@DPP_PKB 
@zainul_munas 
@hasanroviqi
@Brigade01Arwan1
@HasanZulfahmi
@Mursyidan10 https://t.co/NXenRdRt8b",2023-01-16 17:52:16,PKB,neutral
"Insiden korban jiwa di pemilu 2019 Jangan sampai terulang
@AgusYudhoyono
AHY Pimpin Perubahan
#2024BarengDemokrat 
https://t.co/GxJKjQGALv",2023-01-16 17:52:17,PartaiDemokrat,neutral
"R. Mardi Sarjono alias sang Alang, mantap bergabung sebagai kader Partai Demokrat
@AgusYudhoyono
AHY Pimpin Perubahan
#2024BarengDemokrat 
https://t.co/qnCw7oAe2F",2023-01-16 17:52:20,PartaiDemokrat,neutral
"@PDemokrat meminta pemerintah kembali menerapkan protokol kesehatan terhadap wisatawan dari Tiongkok.
@AgusYudhoyono
AHY Pimpin Perubahan
#2024BarengDemokrat 
https://t.co/dC2KOQEfuR",2023-01-16 17:52:22,PartaiDemokrat,neutral
"@PDemokrat: terbitnya Perppu Ciptaker tidak menyelesaikan persoalan perburuhan.
@AgusYudhoyono
AHY Pimpin Perubahan
#2024BarengDemokrat 
https://t.co/kRUtCjNik8",2023-01-16 17:52:24,PartaiDemokrat,neutral
"@PDemokrat tegaskan dua nama yg mengemuka di PD adalah Anies &amp; AHY
@AgusYudhoyono
AHY Pimpin Perubahan
#2024BarengDemokrat 
https://t.co/wwm0tGzTux",2023-01-16 17:52:27,PartaiDemokrat,neutral
"AHY: Insiden 894 Petugas Pemilu 2019 Meninggal Jangan Terulang Lagi
@AgusYudhoyono
AHY Pimpin Perubahan
#2024BarengDemokrat 
https://t.co/nR4CpURJiO",2023-01-16 17:52:29,PartaiDemokrat,neutral
"Gerindra Instruksikan Kadernya Mulai Menyosialisasikan Prabowo di Akar Rumput.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-16 17:52:30,Gerindra,neutral
"Krn lagi pulang kampung ke Pacitan Jatim, mas AHY nyanyikan lagu “Kartonyono Medot Janji”.
@AgusYudhoyono
AHY Pimpin Perubahan
#2024BarengDemokrat 
https://t.co/Z7OcfnXLUO",2023-01-16 17:52:32,PartaiDemokrat,neutral
"“Kami Demokrat sejak awal menolak dengan tegas wacana proporsional tertutup,"" jelas
@AgusYudhoyono
AHY Pimpin Perubahan
#2024BarengDemokrat 
https://t.co/JaVIfP3gMn",2023-01-16 17:52:34,PartaiDemokrat,neutral
"Upaya pemenangan Prabowo Subianto mulai dilakukan Partai Gerindra.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-16 17:52:35,Gerindra,neutral
"Rasio utang Indonesia terhadap PDB, mengkhawatirkan.
#DemokratS14P
@PDemokrat
@AgusYudhoyono
AHY Pimpin Perubahan
#2024BarengDemokrat 
https://t.co/P8uTY89Sbm",2023-01-16 17:52:37,PartaiDemokrat,neutral
"Bersama kader2 demokrat mengikuti retreat 2 hari penuh di Pacitan dipimpin langsung Pak SBY dn Ketum PD AHY.
@AgusYudhoyono
AHY Pimpin Perubahan
#2024BarengDemokrat 
https://t.co/oC0r9Bps6t",2023-01-16 17:52:39,PartaiDemokrat,neutral
"Instruksi itu diberikan kepada seluruh pengurus Gerindra hingga tingkat ranting. Sebab, Gerindra menargetkan memenangkan Pilpres dan Pileg di Jawa Barat.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-16 17:52:49,Gerindra,neutral
"AHY harapkan zero incident di pemilu 2024
@AgusYudhoyono
AHY Pimpin Perubahan
#2024BarengDemokrat 
https://t.co/2OLvV1MO42",2023-01-16 17:53:04,PartaiDemokrat,neutral
@PDemokrat Buruk muka cermin dibelah !!,2023-01-16 17:53:06,PartaiDemokrat,negative
"AHY: Tempatkan kepentingan rakyat diatas kepentingan golongan.
@AgusYudhoyono
AHY Pimpin Perubahan
#2024BarengDemokrat 
https://t.co/8QLGZ5qx1q",2023-01-16 17:53:07,PartaiDemokrat,neutral
"AHY Minta KUHP Baru Tidak Digunakan untuk Gebuk Lawan Politik
@AgusYudhoyono
AHY Pimpin Perubahan
#2024BarengDemokrat 
https://t.co/D9Vil7o2Bn",2023-01-16 17:53:09,PartaiDemokrat,neutral
"Sandiaga Uno mengaku masih tetap menjalin komunikasi dengan Ketua Umum Partai Gerindra, Prabowo Subianto.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-16 17:53:12,Gerindra,neutral
"Jangan rampas gak rakyat
@AgusYudhoyono
AHY Pimpin Perubahan
#2024BarengDemokrat 
https://t.co/iqY7SIwUjI",2023-01-16 17:53:12,PartaiDemokrat,positive
"AHY @@AgusYudhoyono : Kita inginkan Koalisi Perubahan ini hadirkan Kemenenangan.
@AgusYudhoyono
AHY Pimpin Perubahan
#2024BarengDemokrat 
https://t.co/ATEPV3piMF",2023-01-16 17:53:14,PartaiDemokrat,neutral
"Capres-Cawapres Gerindra-PKB Tetap Tunggu Keputusan Prabowo-Muhaimin.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-16 17:53:14,Gerindra,neutral
@Nak_Jawe Gass bang😊,2023-01-16 17:53:16,NasDem,positive
"Duet Anies dan AHY, Faizal Assegaf: Kedua Figur Makin Meraih Simpati Rakyat
@AgusYudhoyono
AHY Pimpin Perubahan
#2024BarengDemokrat 
https://t.co/sPpZ8a1XhV",2023-01-16 17:53:17,PartaiDemokrat,neutral
"LSN menyebut bahwa masyarakat Jawa Barat masih menjadi pemilih loyal (loyal voters) bagi Prabowo sekaligus Partai Gerindra.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-16 17:53:18,Gerindra,neutral
"Semoga apa yang diinginkan rakyat bisa diwujudkan AHY dan @PDemokrat
@AgusYudhoyono
AHY Pimpin Perubahan
#2024BarengDemokrat 
https://t.co/2N430JSEKM",2023-01-16 17:53:22,PartaiDemokrat,positive
"AHY: Insiden 894 Petugas Pemilu 2019 Meninggal Jangan Terulang Lagi
#DemokratS14P
@PDemokrat
@AgusYudhoyono
AHY Pimpin Perubahan
#2024BarengDemokrat 
https://t.co/nR4CpURJiO",2023-01-16 17:53:24,PartaiDemokrat,neutral
"@AgusYudhoyono : Jangan Rampas Hak Rakyat
@AgusYudhoyono
AHY Pimpin Perubahan
#2024BarengDemokrat 
https://t.co/iqY7SIwUjI",2023-01-16 17:53:26,PartaiDemokrat,neutral
"@PDemokrat: Investor itu butuh korupsi diberantas
@AgusYudhoyono
AHY Pimpin Perubahan
#2024BarengDemokrat 
https://t.co/RfJhsxOgjt",2023-01-16 17:53:29,PartaiDemokrat,neutral
"@PDemokrat pertanyakan tujuan penerapan jalan berbayar
@AgusYudhoyono
AHY Pimpin Perubahan
#2024BarengDemokrat 
https://t.co/5LhnwtL11e",2023-01-16 17:53:31,PartaiDemokrat,neutral
"@AgusYudhoyono Harapkan Zero Incident di pemilu 2024.
@AgusYudhoyono
AHY Pimpin Perubahan
#2024BarengDemokrat 
https://t.co/2OLvV1MO42",2023-01-16 17:53:34,PartaiDemokrat,neutral
"@AgusYudhoyono: Tempatkan kepentingan rakyat diatas kepentingan golongan
@AgusYudhoyono
AHY Pimpin Perubahan
#2024BarengDemokrat 
https://t.co/8QLGZ5qx1q",2023-01-16 17:53:36,PartaiDemokrat,neutral
"Pleno Partai Demokrat: Beri Catatan KUHP-Tolak Perppu Cipta Kerja
@AgusYudhoyono
AHY Pimpin Perubahan
#2024BarengDemokrat 
https://t.co/hiUFEDdG6f",2023-01-16 17:53:39,PartaiDemokrat,neutral
"Ini Alasan SBY Pilih Pacitan Sebagai Tempat Konsolidasi Partai Demokrat
@AgusYudhoyono
AHY Pimpin Perubahan
#2024BarengDemokrat 
https://t.co/SSUO3edjtW",2023-01-16 17:53:41,PartaiDemokrat,neutral
"@PDemokrat Gelar Konsolidasi di Pacitan Persiapan Pemilu 2024, SBY Hadir
@AgusYudhoyono
AHY Pimpin Perubahan
#2024BarengDemokrat 
https://t.co/xGiBRA43w0",2023-01-16 17:53:43,PartaiDemokrat,neutral
"Petinggi Partai Demokrat Berkumpul di Pacitan, AHY: Konsolidasi Pilpres 2024
@AgusYudhoyono
AHY Pimpin Perubahan
#2024BarengDemokrat 
https://t.co/pIq98yQppo",2023-01-16 17:53:46,PartaiDemokrat,neutral
"Merampas Hak Politik Rakyat, @PDemokrat Tolak Sistem Pemilu Proporsional Tertutup
#DemokratS14P
@PDemokrat
@AgusYudhoyono
AHY Pimpin Perubahan
#2024BarengDemokrat 
https://t.co/0E66FzvdPG",2023-01-16 17:53:48,PartaiDemokrat,negative
"AHY: Anak muda motor penggerak perubahan
@AgusYudhoyono
AHY Pimpin Perubahan
#2024BarengDemokrat 
https://t.co/Ov20Gb5gSu",2023-01-16 17:53:50,PartaiDemokrat,neutral
"AHY ajak generasi muda cegah politik identitas
@AgusYudhoyono
AHY Pimpin Perubahan
#2024BarengDemokrat 
https://t.co/4ORLiH22Lg",2023-01-16 17:53:52,PartaiDemokrat,neutral
"Mas AHY dekat dengan ulama Indonesia
@AgusYudhoyono
AHY Pimpin Perubahan
#2024BarengDemokrat 
https://t.co/4oxI9bgVcp",2023-01-16 17:53:54,PartaiDemokrat,neutral
"Wakil Ketua Umum Partai Gerindra Budisatrio Djiwandono membocorkan satu dari beberapa topik yang dibahas Sandiaga dan Prabowo.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-16 17:53:55,Gerindra,neutral
