text,created_at,tag,sentiment
"@ajengcute16__ INILAH DAMPAK #OTAK_DUNGU MENJADI KETUA DPR RI...!
WARASKAH KALIAN....?
@PartaiGolkar 
@Gerindra 
@NasDem 
@PartaiPAN 
@DPP_PKB",2023-03-21 15:55:12,PKB,negative
@YoezZar lihat jika ibunya sudah tak ada lagi didunia ini,2023-03-21 15:55:13,PDI-P,negative
"@Kacaback678910 @geloraco @PDemokrat Semua partai itu penipu bahkan PKS skalipun mrk tdk berani mnjadi saksi Fakta saat buruh minta agar UU ciptakerja dibatalkan, itu sebabnya Partai Buruh semangat masuk keparlemen krn brtekad mrubah smua kebijakan yg mnyengsarakan kaum buruh dan sluruh Rakyat indonesia",2023-03-21 15:55:13,PartaiDemokrat,negative
"@Kimberley_20102 Kmrn aku ktemu sm Mas Budi &amp; sm Bu Bianti jg (Mama’nya Mas Budi)

Mas Budi handsome hahahahaha sampe kutanya “pake skinker apa?” 🤣",2023-03-21 15:55:17,Gerindra,positive
@RomeoWalker19 @NasDem @AgusYudhoyono @PDemokrat @PKSejahtera @MardaniAliSera @hnurwahid Mari kita dukung bapak ini dengan cara tidak memilih Anies jika nyapres,2023-03-21 15:55:22,PKS,negative
@KhoirilAnwar_ Bakalan ada yg masuk got lagi dong,2023-03-21 15:55:24,Gerindra,negative
"@Agape__RG @PDemokrat @AgusYudhoyono @SBYudhoyono Buat barang haram dia aja sebulan bisa 5jutaan anggapnya blm yg lain2 

Agusss @AgusYudhoyono kadermu ini lho, coba saring lagi lah kader2mu yg bermasalah keluarin aja biar gak bikin Partaimu makin nyungsep karena kelakuan kader2mu yg bermasalah terussssssss",2023-03-21 15:55:31,PartaiDemokrat,negative
Airlangga dan Yusril Buka Peluang Koalisi Golkar-PBB di Pilpres 2024    https://t.co/PcIe3ym5rU https://t.co/vhFi1b8hvu,2023-03-21 15:55:51,Golkar,neutral
"@aniesbaswedan @AgusYudhoyono Cocoknya anda itu pak Anies itu jadi dosen atau ngga motivator MLM. Jadi presiden ga cocok dan ga akan menang. Percuma pak, pemilih anda itu org nya itu2 aj",2023-03-21 15:55:59,PartaiDemokrat,negative
"@Sherin_Tiara @PDemokrat @AgusYudhoyono @SBYudhoyono Indonesia sedang baik-baik saja.. 
😀✌😊",2023-03-21 15:56:21,PartaiDemokrat,positive
@VIVAcoid Mumpung masih gratis keliling indonesia,2023-03-21 15:56:43,Golkar,neutral
@nepriadi74 @Dennysiregar7 Nyata parahnyaaa ...🤪🤔🙄 https://t.co/VZ3wlLOJoh,2023-03-21 15:56:44,NasDem,positive
@ajengcute16__ Perintah maklampir dijalankan.,2023-03-21 15:56:46,PartaiDemokrat,neutral
@AgusYudhoyono @aniesbaswedan Perubahan memberi peluang buat para maling APBN bangkit kembali.😀😀😀 https://t.co/QgZMiAibMr,2023-03-21 15:57:13,PartaiDemokrat,neutral
"Reses Hajjah Suwarni, Anggota DPRD Fraksi Partai Golkar Diwarnai Beragam Aspirasi https://t.co/KDzFqw5Ld3",2023-03-21 15:57:13,Golkar,neutral
"@AgusYudhoyono @aniesbaswedan Anda kan sebagai Ketum Partai. Kok mau nyamper yg pengangguran ??

Harga diri dan partai yang anda pimpin kemana ???",2023-03-21 15:57:16,PartaiDemokrat,negative
@mayapada_812 @BedindeGila @MarcosLynd @cebongradikal_ @PKSejahtera @aniesbaswedan Wah waaaah waaaaahhh 😋 https://t.co/OC85kfC7yE,2023-03-21 15:57:21,PKS,positive
@yuzinatalia @AgusYudhoyono jadi rumahya hantu...,2023-03-21 15:58:17,PartaiDemokrat,negative
"Sebanyak tujuh fraksi menyatakan setuju Perppu tersebut menjadi UU. Ketujuh fraksi itu yakni PDIP, Golkar, Gerindra, Partai Persatuan Pembangunan (PPP), Partai Kebangkitan Bangsa (PKB), Partai Amanat Nasional (PAN) dan Partai NasDem.
#LawanKrisisGlobal Perppu Ciptaker Sah",2023-03-21 15:58:22,PKB,neutral
"@SemutMerah2024 @Partai_Slebew @NasDem @aniesbaswedan @pranandapaloh reporter metro tv yg dilecehkan oleh pendukung anies, jangan lupa!
SP punya track record gak peduli penderitaan anak buahnya demi ambisi tertentu https://t.co/clE8lj8RFD",2023-03-21 15:58:29,NasDem,negative
"@DedieRuji @PDemokrat Jangan ungkit derita lama.

Coba tanya aja, apa sih program kalian utk masa depan ? Ada ?",2023-03-21 15:58:32,PartaiDemokrat,negative
"@PKSejahtera @Riyono_Nelayan Ngawur,asal bacot gak semualah,min.😂",2023-03-21 15:58:41,PKS,negative
@RomeoWalker19 @NasDem @AgusYudhoyono @PDemokrat @PKSejahtera @MardaniAliSera @hnurwahid IQ dibawah rata-rata harap maklum,2023-03-21 15:58:48,PKS,neutral
"@PKSejahtera @Riyono_Nelayan Kalau pks yang ngoceh dan menyalahkan pemerintah, itu artinya langkah pemerintah sdh tepat. Dah gitu aja. 
Ini rumus dasar.",2023-03-21 15:58:58,PKS,negative
"Sementara, terdapat dua fraksi yang menolak. Yakni, Demokrat dan Partai Keadilan Sejahtera (PKS).
https://t.co/l4lytLIFOO

#LawanKrisisGlobal Perppu Ciptaker Sah",2023-03-21 15:58:58,PKB,neutral
"Airlangga Hartarto Buka Pintu Bagi Keluarga Besar TNI Gabung Partai Golkar
#airlanggahartarto #airlanggapemersatu #airlanggauntukindonesia #partaigolkar #golkarpedia #golkarsolid #AirlanggaPresiden
https://t.co/bs1IysVxLH",2023-03-21 15:59:00,Golkar,neutral
@Lembayung071 @indyjoe6924 @aniesbaswedan @NasDem @PDemokrat @PKSejahtera Bangsa yang mana??,2023-03-21 15:59:13,PKS,negative
@PDemokrat Mahakarya Kebo...!!! https://t.co/CTnSXwjIbP,2023-03-21 15:59:26,PartaiDemokrat,neutral
@Bambangelf @DPP_PKB Caranya gmn,2023-03-21 15:59:35,PKB,neutral
"@YanHarahap @AgusYudhoyono @aniesbaswedan Dah klop !!! , insyaallah 👍",2023-03-21 15:59:42,PartaiDemokrat,neutral
@PDemokrat Bantu cari bukti dong jangan hanya bacot,2023-03-21 15:59:55,PartaiDemokrat,negative
https://t.co/SFY1bg19rR,2023-03-21 15:59:58,Golkar,negative
"@aniesbaswedan @AgusYudhoyono Maju ap,, maju jdi teroris,, sedangkan Jakarta sja hanya sebesar daun kelor tk bisa d majukan ap lgi negara, hncur indonesia mcm negara nenek moyang nya udh jdi gurun dasar radikal",2023-03-21 16:00:08,PartaiDemokrat,negative
"@mayapada_812 @DJoker_GinOngs @MarcosLynd @cebongradikal_ @PKSejahtera @aniesbaswedan Dibilangin banding ke twitter itu semudah balikan tangan, Cebong² kasta rendah masih aja hobi melakukan pekerjaan paling Dongo sedunia yaitu ngeRas akun 😹🤣",2023-03-21 16:00:13,PKS,negative
"@PKSejahtera @Riyono_Nelayan Alhamdulillah, Jokowi turun ke sawah di kritik oleh PKS.
Ini berarti langkah Jokowi sdh benar...",2023-03-21 16:00:29,PKS,negative
@yuzinatalia @AgusYudhoyono dilanjutin gimana ??? dananya aja udah dikoroupsi ..!!,2023-03-21 16:00:42,PartaiDemokrat,negative
"@aniesbaswedan @NasDem @PDemokrat @PKSejahtera NUS, ANUS... KALO NGIBUL JANGAN KELEWATAN.. NTI COCOTMU KESAMPLUK PESAWAT...",2023-03-21 16:00:53,PKS,negative
"@AgusYudhoyono @aniesbaswedan Udah salah langkah kalian. Kubu sebelah menahan dan kalian tak bisa apa apa. Palingan mereka umumin setelah Agustus. Dan yang terjadi rakyat makin gak yakin sama Anies. Gak yakin kami, kalian umumkan di Juni.",2023-03-21 16:01:05,PartaiDemokrat,negative
"@aniesbaswedan @AgusYudhoyono Kalo mau menang pak jangan pake kartu mati.. Ambillah wapres dari yg berpengaruh di Jawa Timur atau Jawa Barat, kalo anis sy yakin anda kalah.. Skdar saran",2023-03-21 16:01:10,PartaiDemokrat,negative
"@Gerindra @prabowo Next Presiden RI Aamiin,,note ""hindari politik identitas""",2023-03-21 16:01:17,Gerindra,neutral
"Partai Demokrat Tegas Tolak Perppu Cipta Lapangan Kerja

Berikut 4 Alasan Demokrat Tolak Perppu Ciptakerja.

#DemokratTolakPerppuCiptaker #Demokrat #AHY https://t.co/LtMEfnx72q",2023-03-21 16:01:27,PartaiDemokrat,neutral
@stfudearrz @loversinbook @johfamcokr Malah diingetin ...,2023-03-21 16:01:38,Golkar,neutral
"Menko Perekonomian Airlangga Hartarto yang hadir mewakili pemerintah menyatakan bahwa langkah pemerintah menerbitkan Perppu Cipta Kerja adalah demi terciptanya situasi yang kondusif bagi para investor.
#LawanKrisisGlobal Perppu Ciptaker Sah",2023-03-21 16:01:46,PKS,neutral
@alextham878 @AgusYudhoyono ...berani gak nyebut nama langsung ilmu tata negara kadermu kok njelehi,2023-03-21 16:02:08,PartaiDemokrat,negative
@RomeoWalker19 @NasDem @AgusYudhoyono @PDemokrat @PKSejahtera @MardaniAliSera @hnurwahid Wani ora,2023-03-21 16:03:09,PKS,neutral
"@alextham878 @aniesbaswedan @Relawananies 
Guobloke menular @AgusYudhoyono",2023-03-21 16:04:01,PartaiDemokrat,negative
@geloraco Cara berpolitiknya kampungan....,2023-03-21 16:04:15,NasDem,negative
@ch_chotimah2 @PKSejahtera @PDI_Perjuangan @musniumar Kenapa g dipotong k*NT*l Dhani,2023-03-21 16:04:31,PKS,neutral
"Gak usah² repot, @PKSejahtera.
Selain selama ini kalian tak pernah terdengar menyetujui program Pak Jokowi, capres kalian juga tak akan sanggup melakukannya.

Tetaplah istiqomah dengan kemunafikan kalian.

https://t.co/CLYOzcm0Zb https://t.co/8J4bRJefxr",2023-03-21 16:04:38,PKS,negative
@RomeoWalker19 @NasDem @AgusYudhoyono @PDemokrat @PKSejahtera @MardaniAliSera @hnurwahid kwkwkwk🤣,2023-03-21 16:04:43,PKS,positive
"@veroaktivis @IwanHar89548067 @EllyKoro @AyaniMel @Agape__RG @dinarArunika @Sagitarius23_11 @KaredokLeunca__ @RaniKancana @PUTRY_NUSANTARA @jokerjutex @yohanis_Yaman @Thalomoan1 @Joker_Li55ong @Bram_AbuBakar @J_RUNGKAD @MarcosLynd @adri_7i @KanjengRaden_ @Abang_Atus @KopiUlubelu @Sherin_Tiara @RonalSihotang78 @RomeoWalker19 @AntonKu08408962 @marufsirojudin1 @SantorinisSun @SitiRaf21214506 @wandystjk2 @johnhendrik3 @hs_meliala @bebek_NKRI @FenisiaPhoenix @KakekHalal @bumijo1964 @newIding30 @Candra4smara @Joker_Dalbo @TrisiyoWong @Hasan_kaLSeL @kurawa 😂🤣👆
Hutang 
itu bukan u yg bayar
Sekarang siapa 
yg kendalikan negara 
U lihat utang 
Tp MATA U buta

Yang bangun
Infrastruktur
perekonomian
Bukan u DRUN
U hanya menggerogoti
uang Rakyat @PDemokrat
Bagaimana kemiskinan

Ni
Jakarta @aniesbaswedan
RUSAK Jakarta
GAK BECUS KERJA https://t.co/ZyJwhLVOSr",2023-03-21 16:05:06,PartaiDemokrat,negative
"@M45Broo Kalau @PKSejahtera yg omong, saya gak bakalan percaya",2023-03-21 16:05:24,PKS,negative
@amandasah__ @PlateJohnny @NasDem @jokowi @KejaksaanRI @KPK_RI @bpkri Emang gak becus si joni piring 😤,2023-03-21 16:05:36,NasDem,negative
@RagilSemar Pinter banget sioligrki bikin balsem merapt ke pak anies.,2023-03-21 16:05:38,Gerindra,negative
@ch_chotimah2 @PKSejahtera @PDI_Perjuangan @musniumar https://t.co/gvw325xoyH,2023-03-21 16:05:51,PKS,neutral
@NasDem @aniesbaswedan Biasanya tidur dimakam,2023-03-21 16:06:11,NasDem,neutral
@YanHarahap @AgusYudhoyono @aniesbaswedan Dua KAMPRET BRENGSEK INDONESIA.,2023-03-21 16:06:26,PartaiDemokrat,neutral
@DJoker_GinOngs @BedindeGila @MarcosLynd @cebongradikal_ @PKSejahtera @aniesbaswedan my handsome president 😊 https://t.co/8cWPgMgAGz,2023-03-21 16:06:29,PKS,neutral
@PDemokrat Gua Pastikan ini orang gk bakalan terpilih lagi oleh orang NTT,2023-03-21 16:06:59,PartaiDemokrat,negative
@aniesbaswedan @AgusYudhoyono https://t.co/sC2WKSevpp,2023-03-21 16:07:10,PartaiDemokrat,neutral
@AgusYudhoyono @aniesbaswedan Duo top. Duet mangkrak dan mark up😂😂😂,2023-03-21 16:07:28,PartaiDemokrat,negative
"@RomeoWalker19 @NasDem @AgusYudhoyono @PDemokrat @PKSejahtera @MardaniAliSera @hnurwahid Awas bentar lagi bisa diintimidasi ni sikakek ama grombolan pendukung anies, ya enggak  ?",2023-03-21 16:07:34,PKS,negative
@YRadianto @PKSejahtera Percoyo kok karo partai selakangan,2023-03-21 16:07:35,PKS,negative
@YRadianto @PKSejahtera Prettt https://t.co/he618GmBBD,2023-03-21 16:07:39,PKS,neutral
@DJoker_GinOngs @BedindeGila @MarcosLynd @cebongradikal_ @PKSejahtera @aniesbaswedan Dah ya nek...utk sementara ini jgn cari2 aku dulu...aku sdg sibuk di duta 😊,2023-03-21 16:07:42,PKS,neutral
"@geloraco Koalisi blm terbentuk, bgm mau deklarasi? 
Kasus korupsi masih banyak yg diproses KPK 
Om bewok masih blm yakin dg Anus
@NasDem @PKSejahtera 
@PDemokrat @aniesbaswedan @Relawananies @alisyarief @GeiszChalifah @musniumar @tatakujiyati @Mdy_Asmara1701 @SewordTv @cokro_tv @jpnncom",2023-03-21 16:07:55,PKS,neutral
@kangdede78 @chaterine_8 @aniesbaswedan https://t.co/5dzmk0uM75,2023-03-21 16:08:16,PDI-P,neutral
"@Mdy_Asmara1701 @msaid_didu Jijik banget liat si Puan,  nenek Mega dan partainya @PDI_Perjuangan ! Preman dan musuh demokrasi!",2023-03-21 16:08:28,PDI-P,negative
@NasDem @aniesbaswedan @jatim_nasdem_id China bangsat https://t.co/MMxSY3rQ0J,2023-03-21 16:08:34,NasDem,negative
"Menko Perekonomian Yang Juga
Ketua Umum DPP Partai Golkar
Airlangga Hartarto @airlangga_hrt 
Bersyukur Sidang Paripurna DPR RI Mengesahkan Perppu Nomor 2 Tahun 2022 Menjadi...
Undang-Undang Cipta Kerja

#partaigolkar #golkarpedia #airlanggahartarto #ciptakerja https://t.co/57vzSV1END",2023-03-21 16:09:04,Golkar,neutral
"@FPKSDPRRI
@PKSejahtera
@PutraLangkisau2
10 Masjid Menakjubkan di Israel, Arsitekturnya Miliki Nilai Sejarah https://t.co/RHJrnK1PhS",2023-03-21 16:09:19,PKS,positive
@Rolling_tunder @mazzini_gsp Baru keisi hp nya. Maksudnya pak Pramono Agung itu g...ak kenal kali ama ni Ardhito.,2023-03-21 16:09:24,Golkar,neutral
@YRadianto @PKSejahtera Lagian kalau sama2 melanjutkan buat apa pilih anies kan ada Ganjar?,2023-03-21 16:09:36,PKS,negative
"@mayapada_812 @BedindeGila @MarcosLynd @cebongradikal_ @PKSejahtera @aniesbaswedan Kenapa udah takut maki.maki aku ya ? 
Sok ngajak debat pake data sampah ? 😋🤣

Gak ada doorprize ya sepi . https://t.co/s7FOPVt3t2",2023-03-21 16:09:41,PKS,negative
DPR resmi mengesahkan Perppu Cipta Kerja menjadi Undang-Undang dalam sidang paripurna hari ini. Fraksi Partai Demokrat menolak pengesahan Perppu Cipta Kerja dan mempertanyakan aspek kegentingan. Fraksi PKS juga menolak pengesahan dengan melakukan interupsi dan walkout. https://t.co/nVg3jMd7xd,2023-03-21 16:10:00,PartaiDemokrat,neutral
"@Agape__RG @PDemokrat @AgusYudhoyono @SBYudhoyono Baik2 aja donk, lihat aja istrinya si Agus doyan ikut party emak2 sosialitahhhhhhhhh belum tiap makan menunya wahhh dan gaya hidupnya hedooonnnnnnnn😝",2023-03-21 16:10:02,PartaiDemokrat,negative
@panca66 @hincapandjaitan @FPD_DPR Kok gitu sih pimpinan anda di @DPR_RI ya @PDI_Perjuangan,2023-03-21 16:10:04,PDI-P,negative
@mayapada_812 @BedindeGila @MarcosLynd @cebongradikal_ @PKSejahtera @aniesbaswedan Itu mah yg hadir gabung kader 3 partai 😋🤣 https://t.co/O2miz4Ee7q,2023-03-21 16:10:04,PKS,neutral
"@joken688 @telojava4 @Iwanset51456832 @aniesbaswedan @PKSejahtera @pksbanten Si  cebong biadab pura2 bahagia. Kejang2 dah abis masa njilat nya. 10 taun tetep dungu dikibulin. Dongok mendasar, bego nya abadi, minta tmbah wktu berkuasa.
Junjungan tmpng ndeso emang dungu malu2in dimata dunia. Ditanya apaaa, jwb nya apaaa. Planga plengo😁🥴",2023-03-21 16:10:23,PKS,negative
@PDemokrat Katakn TDK dgn KORUPSI 😜😜😜,2023-03-21 16:10:56,PartaiDemokrat,negative
@mayapada_812 @BedindeGila @MarcosLynd @cebongradikal_ @PKSejahtera @aniesbaswedan Kok nyali loe gak segarang kemaren kemaren main maki maki akun cewek2 NKRI 🇮🇩 ? 😋🤪,2023-03-21 16:11:16,PKS,negative
"@YRadianto @PKSejahtera Percaya az om, percaya. Percaya z klo yg d smpaikan itu bohong alias palsu wk wk wk",2023-03-21 16:11:52,PKS,negative
@Quvvatt @PDI_Perjuangan @66Hasto @puanmaharani_ri Karena panik saja itu si hasto😆😆,2023-03-21 16:12:12,PDI-P,negative
"@AgusYudhoyono @aniesbaswedan Gus mending ngurus anaknya ibu Sukmawati yang berprestasi yang IPK nya 3,94 yg terhambat ekonomi itu dapet program beasiswa dan itu lebih bermanfaat... Daripada curi star pura² safari Ramadhan eee gak taunya kampanye... Perbuatan yg sia-sia...",2023-03-21 16:12:41,PartaiDemokrat,negative
@DJoker_GinOngs @BedindeGila @MarcosLynd @cebongradikal_ @PKSejahtera @aniesbaswedan Duta itu dunia nyata nek...kalau dumay ...dunia maya ..gitu aja nenek ngak tau 😋,2023-03-21 16:12:42,PKS,negative
@AgusYudhoyono @aniesbaswedan Perubahan opo tho gus gus...😁😁,2023-03-21 16:12:45,PartaiDemokrat,neutral
"@BedindeGila @mayapada_812 @MarcosLynd @cebongradikal_ @PKSejahtera @aniesbaswedan Oh githu ya fael🐫
Terus ini kapan di baliknya ? 😋🤪 https://t.co/G7ie7n3CWD",2023-03-21 16:13:37,PKS,neutral
@DJoker_GinOngs @BedindeGila @MarcosLynd @cebongradikal_ @PKSejahtera @aniesbaswedan Perkara nyali itu tergantung siapa dan bagaimana dia nyenggol aku nek 😊,2023-03-21 16:13:37,PKS,neutral
@PKSejahtera @Riyono_Nelayan Antek zionis isreal https://t.co/WaGZvhfodi,2023-03-21 16:13:49,PKS,neutral
"Sebelumnya, Badan Legislasi (Baleg) melaporkan pada rapat kerja pengambilan keputusan tingkat I  tujuh fraksi yakni fraksi PDI Perjuangan, Partai Golkar, Gerindra, Nasdem, PKB, PAN dan PPP #lawankrisisglobal",2023-03-21 16:13:50,Golkar,neutral
"Demi menyatakan menerima hasil kerja panja dan setuju untuk melanjutkan ke tahap pembicaraan tingkat II dalam Rapat Paripurna DPR RI untuk disahkan menjadi UU.

#lawankrisisglobal",2023-03-21 16:13:51,Golkar,neutral
@sapasiap @veroaktivis @IwanHar89548067 @EllyKoro @AyaniMel @Agape__RG @dinarArunika @Sagitarius23_11 @KaredokLeunca__ @RaniKancana @PUTRY_NUSANTARA @jokerjutex @Thalomoan1 @Joker_Li55ong @Bram_AbuBakar @J_RUNGKAD @MarcosLynd @adri_7i @KanjengRaden_ @Abang_Atus @KopiUlubelu @Sherin_Tiara @RonalSihotang78 @RomeoWalker19 @AntonKu08408962 @marufsirojudin1 @SantorinisSun @SitiRaf21214506 @wandystjk2 @johnhendrik3 @hs_meliala @bebek_NKRI @FenisiaPhoenix @KakekHalal @bumijo1964 @newIding30 @Candra4smara @Joker_Dalbo @TrisiyoWong @Hasan_kaLSeL @kurawa @PDemokrat @aniesbaswedan 🤣👍,2023-03-21 16:14:04,PartaiDemokrat,neutral
"@YRadianto @Aryprasetyo85 @PKSejahtera Halahhh gk bakalan mampu, yg ada negara buat bancakan partai selangkangan",2023-03-21 16:14:17,PKS,negative
"@rejal_ajib @aniesbaswedan @PDemokrat Iya, bentukannya mirip 😁",2023-03-21 16:14:22,PartaiDemokrat,neutral
@NasDem china bangsat https://t.co/Q7h5dHDdpz,2023-03-21 16:14:32,NasDem,negative
@YRadianto @PKSejahtera statement cerdas untuk menohok PKS...!,2023-03-21 16:14:33,PKS,negative
"@Jayabay19479190 KADRUN mana bisa berpikir 😅😂

KADRUN cuma bisa membebek mengekor saja 😋😜😛😝",2023-03-21 16:14:33,NasDem,negative
@YRadianto @PKSejahtera Indonesia akan baik2 saja tanpa PKS.,2023-03-21 16:14:38,PKS,negative
"@BedindeGila @mayapada_812 @MarcosLynd @cebongradikal_ @PKSejahtera @aniesbaswedan Justru loe yg suka ngeras akun akun ,,

Makanya gw udah pernah bilang, gak usah gw ras atau suruh temen gw ras akun loe, otomatis mereka akan akun loenyg suka menghina kaum perempuan,, sadar gak ente fael🐫😋",2023-03-21 16:14:46,PKS,negative
@NasDem @aniesbaswedan Semoga partai ini nyungsep di pemilu mendatang...  TIDAK SIMPATI BLASS...  apalagi sama Capresnya.  OMDO,2023-03-21 16:14:47,NasDem,negative
@NasDem @aniesbaswedan https://t.co/GihalKx6cw,2023-03-21 16:14:56,NasDem,neutral
"Soal Parpol Baru Gabung Koalisi Perubahan, Nasdem: Sebelum Ijab Kabul Masih Bisa Saling Goda https://t.co/ZTP6eLis1i",2023-03-21 16:15:09,NasDem,neutral
"@mayapada_812 @BedindeGila @MarcosLynd @cebongradikal_ @PKSejahtera @aniesbaswedan Oh duta ?
DUnguk onTA🐫🤣",2023-03-21 16:15:37,PKS,neutral
"@mayapada_812 @BedindeGila @MarcosLynd @cebongradikal_ @PKSejahtera @aniesbaswedan Iya udah maki maki aja lagi aku ini ,, ncu..😋🥴",2023-03-21 16:16:01,PKS,negative
"@cakimiNOW 
@DPP_PKB 
@Brigade01Arwan1 https://t.co/zVLXXHBg5w",2023-03-21 16:16:36,PKB,neutral
@tukangaduayam @AgusYudhoyono @aniesbaswedan Aer laut asin sendiri...🤭🤭🤭,2023-03-21 16:16:37,PartaiDemokrat,neutral
"@AyaniMel @Agape__RG @dinarArunika @Sagitarius23_11 @KaredokLeunca__ @RaniKancana @PUTRY_NUSANTARA @jokerjutex @yohanis_Yaman @Thalomoan1 @Joker_Li55ong @Bram_AbuBakar @J_RUNGKAD @MarcosLynd @Nagashima007 @adri_7i @KanjengRaden_ @Abang_Atus @KopiUlubelu @Sherin_Tiara @RonalSihotang78 @RomeoWalker19 @AntonKu08408962 @marufsirojudin1 @SantorinisSun @SitiRaf21214506 @wandystjk2 @johnhendrik3 @hs_meliala @Rozza_back @bebek_NKRI @IwanHar89548067 @FenisiaPhoenix @KakekHalal @EllyKoro @bumijo1964 @newIding30 @Candra4smara @Joker_Dalbo @TrisiyoWong @Hasan_kaLSeL @kurawa 🤣😂 👆 @PDemokrat 
Maling mana ngaku
DIPENJARA penuh",2023-03-21 16:16:44,PartaiDemokrat,neutral
@biiinsenator @NasDem Yoi,2023-03-21 16:16:49,NasDem,neutral
@KompasTV #BUBARKANDPR TAK ADA GUNANYA MEREKA ADA,2023-03-21 16:16:53,PartaiDemokrat,positive
@HDHKusuma @ulil_f4 @tatakujiyati @aniesbaswedan @NasDem Cair cair....,2023-03-21 16:17:00,NasDem,neutral
@RagilSemar Hahahahahahaha kalah suara ngambek WO 😂😂😂,2023-03-21 16:17:00,Gerindra,negative
@fias_rawna @aniesbaswedan @PKSejahtera @NasDem @PDemokrat Ya Rabbal aalamiin,2023-03-21 16:17:15,PKS,neutral
@ulil_f4 @tatakujiyati @aniesbaswedan @NasDem Wow ..🔥🔥,2023-03-21 16:17:23,NasDem,positive
@YRadianto @PKSejahtera Jakarta adalah contoh kongkrit Anies...!,2023-03-21 16:17:36,PKS,neutral
@DJoker_GinOngs @BedindeGila @MarcosLynd @cebongradikal_ @PKSejahtera @aniesbaswedan Haha...dah ada bagian yg mengintai kalimat2ku nek 🤪,2023-03-21 16:17:44,PKS,negative
"@ulil_f4 @tatakujiyati @aniesbaswedan @NasDem ""Identitas"" boleh buat yg itu...ga boleh buat yang ini. Ajaib.",2023-03-21 16:18:07,NasDem,negative
@stfudearrz @loversinbook @johfamcokr bangke😭,2023-03-21 16:18:17,Golkar,positive
@aniesbaswedan @AgusYudhoyono Sehat selalu pa...biasa Cebong mah kalo mau puasa suka jualan petasan😂😂😂😂,2023-03-21 16:18:23,PartaiDemokrat,negative
@ocongBoyy @NasDem Karna apiliasi Yaman!,2023-03-21 16:18:42,NasDem,negative
#AirlanggaHartarto #golkarindonesia #golkar #golkar2024 #kpcpen #pandemi #covid #covid_19 https://t.co/2WEigAAKra,2023-03-21 16:19:35,Golkar,neutral
@YRadianto @PKSejahtera Program terbaik dr PKS ya cuman 1 doang.. berburu janda korban covid19.,2023-03-21 16:19:38,PKS,negative
@RIZAL52673490 @aniesbaswedan @AgusYudhoyono Ibas,2023-03-21 16:19:40,PartaiDemokrat,neutral
"@Ti_Man40N @prabowo @Alie_Fahnoor @bengkeldodo @KhoirilAnwar_ @Kosim__ @BANGSAygSUJUD @are_inismyname @florieliciouss @DarekaRendy Smntra Prabowo dgn tegas meletakkan posisinya dan Gerindra sbgai bagian dr pemerintahan jokowi. Pro dan kontra itu biasa kok.tapi PS berani bersikap dn tdk abu2.pemimpin sprti ini yg kita butuhkan ke depan.tegas dlm bersikap.bukan narasi pencitraan. Sy yakin,anda paham semua ini",2023-03-21 16:19:46,Gerindra,positive
