text,created_at,tag,sentiment
"#BudalGus 
#GusMuahaiminBerangkat 
@cakimiNOW 
@EmHasanuddin 
@DPP_PKB 
@Jazilul_Fawaid 
@zainul_munas 
@SukoyoKasekpro 
@Brigade01Arwan1 
@Mursyidan10 
@HasanZulfahmi 
@AbuYus79147958 https://t.co/KyrPakWiBr",2023-02-14 12:29:48,PKB,neutral
@yangmi3prnew Mungkin dia mau minta kerjaan di metro tv..komisaris.hahaha😀😀,2023-02-14 12:30:18,NasDem,negative
"Infrastruktur organisasi Partai Demokrat kian solid

#DemokratS14P
PD Bareng AHY
https://t.co/LujB0s4dCu",2023-02-14 12:30:33,PartaiDemokrat,neutral
@ayladangdootz namanya juga NasDem,2023-02-14 12:30:33,NasDem,neutral
@geloraco https://t.co/VuC2yGLk1Q,2023-02-14 12:30:35,NasDem,neutral
"AHY Ingin Koalisi dengan Nasdem dan PKS Langsung Deklarasi Capres Cawapres

#DemokratS14P
PD Bareng AHY
https://t.co/QvaVe7ujrn",2023-02-14 12:30:41,NasDem,neutral
"Jelang Tahun Politik, Ini Fokus Resolusi Partai Demokrat

#DemokratS14P
PD Bareng AHY
https://t.co/eE8rdKmXs5",2023-02-14 12:30:43,PartaiDemokrat,neutral
"""Mandat DESA untuk INDONESIA""
Gus Muhaimin Iskandar
#BudalGus! 
#GusMuhaiminBerangkat 
@cakimiNOW
 
@DPP_PKB
 
@EmHasanuddin
 
@baGUSMUHAIMIN24
 
@BagusMuhaiminS1 https://t.co/9MCn4kkNQD",2023-02-14 12:30:52,PKB,positive
@NasDem @madtu_madali @aniesbaswedan Kepemimpinan pak anies yang tidak perlu diragukan lagi,2023-02-14 12:31:00,NasDem,positive
"Semakin naik elektabiltas capres Ganjar Pranowo,semoga Bu Mega sebagai Ketum @PDI_Perjuangan merestui pencapresan Beliau 

https://t.co/aTZTVHFXH8",2023-02-14 12:31:17,PDI-P,positive
@inijugayeni @prabowo @Gerindra Mawwww :(,2023-02-14 12:31:17,Gerindra,negative
"#BudalGus 
#GusMuhaiminBerangkat 
@cakimiNOW 
@EmHasanuddin
@DPP_PKB 
@Jazilul_Fawaid 
@zainul_munas 
@SukoyoKasekpro 
@Mursyidan10 
@zakaria_hmy https://t.co/8c6eAFTVbQ",2023-02-14 12:31:18,PKB,neutral
@andre_rosiade Sandiwara apa ini?,2023-02-14 12:31:33,Gerindra,negative
"Partai Demokrat tidak terbiasa lirik kiri kanan. Kami fokus pada tujuan.

#DemokratS14P
PD Bareng AHY
https://t.co/BPWHF79Qbm",2023-02-14 12:31:46,PartaiDemokrat,neutral
@DPP_PKB @gusyusufchannel Min bagi coklat dong,2023-02-14 12:31:47,PKB,neutral
"Mandat Desa untuk negara kita tercinta "" Indonesia""
Gus Muhaimin Iskandar
#BudalGus! 
#GusMuhaiminBerangkat 
@cakimiNOW 
@DPP_PKB 
@EmHasanuddin 
@baGUSMUHAIMIN24 
@BagusMuhaiminS1 https://t.co/TOGTWhzggM",2023-02-14 12:31:56,PKB,positive
@NasDem @madtu_madali @aniesbaswedan Pemimpin berintegritas memang cuma pak anies keren banget,2023-02-14 12:31:56,NasDem,positive
"Kader NasDem sebut AHY yang paling cocok jadi cawapres Anies Baswedan.

#DemokratS14P
PD Bareng AHY
https://t.co/CROO8rClw9",2023-02-14 12:32:06,NasDem,neutral
"@andre_rosiade Tapi memang ini layak di apresiasi, sbb Lippo akhirnya mencabut gugatan ganti ruginya itu",2023-02-14 12:32:08,Gerindra,neutral
"1 Tahun Menuju Pemilu 2024

Sudah siap kakak-kakak menentukan perubahan untuk Indonesia? 

#ValentinesDay #PartaiNasDem #NasDemBersamaRakyat #RestorasiIndonesia https://t.co/ZSGDhE6JUM",2023-02-14 12:32:12,NasDem,neutral
"Eks Ketua GP Mania Datang ke Kantor Nasdem, Ngaku Enggak Bahas Copras Capres

 #Sindonews #BukanBeritaBiasa .https://t.co/u0n47WCQQs",2023-02-14 12:32:12,NasDem,negative
"min @Gerindra, kamu gada niat ngasih aku coklat kah?",2023-02-14 12:32:14,Gerindra,negative
@03__nakula @Cintada16 @narkosun__ @seruanhl @terbucinz @tolakbigotnkri @yulitasaarii___ @ta_muhyiddin @Edytawang @Lulusan_Terbaik Oe cuma berharap penghujung tahun 2023 ini bisa sablon kaos bergambar orang ini wae https://t.co/B5tc846UFW,2023-02-14 12:32:16,PDI-P,neutral
@NasDem @madtu_madali @aniesbaswedan Kita semakin yakin pak anies sosok pemimpin yang baik,2023-02-14 12:32:18,NasDem,positive
"#BudalDesa 
#GusMuhaiminBerangkat 
@cakimiNOW 
@halimiskandarnu 
@DPP_PKB https://t.co/iND8RUc9ge",2023-02-14 12:32:34,PKB,neutral
@NasDem @madtu_madali @aniesbaswedan Pak anies memang capres pilihan tepat kita nanti,2023-02-14 12:32:39,NasDem,neutral
@CNNIndonesia Cie cie...dpt Bos baru yg modalnya lebih gedhe 😋,2023-02-14 12:32:46,NasDem,neutral
@yangmi3prnew Siapa tau dpt job... 🤪,2023-02-14 12:32:46,NasDem,neutral
@darkbrownxx @Gerindra oh tipemu kayak gitu,2023-02-14 12:32:47,Gerindra,neutral
"Gus Muhaimin sebagai tokoh nasional diberi mandat oleh Kepala Desa Se Jawa Timur untuk memimpin dan menyatukan Indonesia. 
@DPP_PKB 
@FraksiPKB 

#BudalGus 
#GusMuahaiminBerangkat https://t.co/DMEdfydqsv",2023-02-14 12:32:49,PKB,neutral
@caratstalk tattoo partai golkar 😭,2023-02-14 12:32:49,Golkar,neutral
"AHY: Banyak Kesamaan NU dan Partai Demokrat

#DemokratS14P
PD Bareng AHY
https://t.co/OBmbOEIt2i",2023-02-14 12:32:59,PartaiDemokrat,neutral
"Partai Demokrat tidak terbiasa lirik kiri kanan. Kami fokus pada tujuan.

#DemokratS14P
PD Bareng AHY
https://t.co/rNy0LxEiDE",2023-02-14 12:33:03,PartaiDemokrat,neutral
@ondel2wan_abud Belum keluar atau udah di tahan nih?,2023-02-14 12:33:17,NasDem,negative
"Kader NasDem sebut AHY yang paling cocok jadi cawapres Anies Baswedan.

#DemokratS14P
PD Bareng AHY
https://t.co/78aP7slXSB",2023-02-14 12:33:21,NasDem,neutral
"@Official_PAN @BramastaVerrell Selamat, yang muda punya cerita",2023-02-14 12:33:39,PAN,neutral
@myputun Bravo pak PS panjang umur dan sehat selalu pak berkarya Utk negeri tercinta Indonesia raya.,2023-02-14 12:33:50,Gerindra,positive
"AHY: Banyak Kesamaan NU dan Partai Demokrat

#DemokratS14P
PD Bareng AHY
https://t.co/iwH0LCiTU8",2023-02-14 12:34:03,PartaiDemokrat,neutral
@9313Wak @panca66 kok enggk bacot yaa 😆😁😄,2023-02-14 12:34:08,PartaiDemokrat,negative
"Ketua Umum Gerindra Prabowo Subianto menemui Gubernur Jatim Khofifah Indar Parawansa. Pertemuan tertutup itu berlangsung selama 90 menit.
#IndonesiaKuat #BangkitBersama",2023-02-14 12:34:15,Gerindra,neutral
"Prabowo Subianto dan Khofifah bertemu di De Soematra, Surabaya, Senin malam.
#IndonesiaKuat #BangkitBersama",2023-02-14 12:34:16,Gerindra,neutral
"@AgusYudhoyono 1 Abad NU

#DemokratS14P
PD Bareng AHY
https://t.co/3dYSUbcGAl",2023-02-14 12:34:17,PartaiDemokrat,neutral
"Untuk 100 tahun NU @AgusYudhoyono

#DemokratS14P
PD Bareng AHY
https://t.co/ynYMUdNxoe",2023-02-14 12:34:22,PartaiDemokrat,neutral
"#BudalGus
#GusMuhaiminBerangkat 
@cakimiNOW 
@EmHasanuddin 
@DPP_PKB 
@Jazilul_Fawaid 
@zainul_munas 
@SukoyoKasekpro 
@Brigade01Arwan1
@HasanRofiqi4
@Mursyidan10 
@HasanZulfahmi
@AbuYus79147958 https://t.co/NLzucmSaDJ",2023-02-14 12:34:26,PKB,neutral
"Banyak lagu niy...😂😂😂
.
https://t.co/1L9cceyHNR",2023-02-14 12:34:35,NasDem,positive
@DPP_PKB @gusyusufchannel Apa itu kasih sayang ?,2023-02-14 12:34:40,PKB,negative
Golkar Kota Tangerang Luncurkan BSNPG Hadapi Pemilu 2024 https://t.co/09Z7YBZGoJ,2023-02-14 12:34:41,Golkar,neutral
"@AgusYudhoyono 1 Abad NU

#DemokratS14P
PD Bareng AHY
https://t.co/wqLtjXDlFc",2023-02-14 12:34:43,PartaiDemokrat,neutral
@tanyakanrl @Gerindra min aku kapan,2023-02-14 12:34:45,Gerindra,neutral
"Untuk 100 tahun NU @AgusYudhoyono

#DemokratS14P
PD Bareng AHY
https://t.co/ZkNP8gisz7",2023-02-14 12:34:47,PartaiDemokrat,neutral
"@andre_rosiade Gua dari pertama partai gerindra ber diri gak milih ini partai,pilpres kemarin milih prabowo karna terpaksa ajah calon nya cuma ada 2,gak yakin sama orang2 nya.",2023-02-14 12:34:52,Gerindra,negative
"Ketua Umum Gerindra Prabowo Subianto menemui Gubernur Jatim Khofifah Indar Parawansa kemarin malam.
#IndonesiaKuat #BangkitBersama",2023-02-14 12:34:56,Gerindra,neutral
"Prabowo Subianto memberikan pujian kepada Khofifah usai bertemu.
#IndonesiaKuat #BangkitBersama",2023-02-14 12:34:57,Gerindra,neutral
@Gerindra Udh tanggal 14 nih min mana coklatnya ??,2023-02-14 12:35:05,Gerindra,neutral
"Mandat Desa

#BudalGus
#GusMuhaiminBerangkat 
@cakimiNOW 
@EmHasanuddin 
@DPP_PKB 
@Jazilul_Fawaid 
@zainul_munas 
@SukoyoKasekpro 
@Brigade01Arwan1
@Mursyidan10 https://t.co/NnPzGmCjKf",2023-02-14 12:35:06,PKB,neutral
"#BudalGus!
#GusMuhaiminBerangkat

@DPP_PKB
@cakiminNow
@EmHasanuddin 
@Jazilul_Fawaid 
@zainul_munas 
@malik_haramain
@Wendriadi46 https://t.co/2C2kcmbwKF",2023-02-14 12:35:06,PKB,neutral
"Mandat Desa Untuk Indonesia
#BudalGus
#GusMuhaiminBerangkat 
@cakimiNOW 
@EmHasanuddin 
@DPP_PKB 
@Jazilul_Fawaid 
@zainul_munas 
@SukoyoKasekpro 
@Brigade01Arwan1
@HasanRofiqi4
@Mursyidan10 
@HasanZulfahmi
@AbuYus79147958 https://t.co/4rFjAA0QWl",2023-02-14 12:35:06,PKB,neutral
"@andre_rosiade Anies dtg ke partai umat, tp pamit sama gerinda aja ngak hahahhaa",2023-02-14 12:35:09,Gerindra,negative
"Bukan koalisi perubahan tapi koalisi berubah-ubah, yang punya cawapres problem, kata Zulfan Lindan eks kader Nasdem 😂, kempesin aja.

Waduh! Zulfan Lindan Terang-terangan Sebut Anies Baswedan Beban dan Problem: Gara-gara Dia Maju Presiden, Semua... https://t.co/5Hn56d0Api",2023-02-14 12:35:23,NasDem,negative
No.2 @Gerindra #salamindonesiaraya 🇮🇩 https://t.co/zwrqlhivXI,2023-02-14 12:35:25,Gerindra,neutral
"#BudalGus 
#GusMuahaiminBerangkat 
@cakimiNOW 
@EmHasanuddin 
@DPP_PKB 
@Jazilul_Fawaid 
@zainul_munas 
@SukoyoKasekpro 
@Brigade01Arwan1 
@Mursyidan10 
@HasanZulfahmi 
@AbuYus79147958 https://t.co/ehdzjWN4EA https://t.co/Dx5Xx6z2qb",2023-02-14 12:35:31,PKB,neutral
"Berbahagialah Warga NU

#BudalGus
#GusMuhaiminBerangkat

@cakimiNOW 
@DPP_PKB
@zainul_munas
@yusuf_ch
@nuruddinaminpkb 
@HindunAnisah_ 
@hindunanisahpkb https://t.co/DGAzXz5Wcs",2023-02-14 12:35:34,PKB,positive
"@firzahusainInc Trimakasih selalu peduli dengan Anies Baswedan 
Semakin di hujan Anies akan semakin populer di masyarakat yang berakal sehat ...",2023-02-14 12:35:35,Gerindra,positive
@yangmi3prnew Caiiir,2023-02-14 12:35:41,NasDem,neutral
@NasDem @madtu_madali @aniesbaswedan Mendukung pak anies untuk menjadi pemimpin bangsa,2023-02-14 12:35:43,NasDem,neutral
@tanyakanrl @Gerindra ekhem hhe,2023-02-14 12:36:04,Gerindra,neutral
@yangmi3prnew Cari duit sampe segininya.....,2023-02-14 12:36:05,NasDem,negative
@didiksunardi @NasDem @aniesbaswedan Yg kerja sj  ngutang trs bong... Itu jg kalo bnrn kerja sih... Cebong lawaak sj 🤣🤣🤣,2023-02-14 12:36:07,NasDem,negative
@MARQUEZ__93 Sama aja khan proyek juga belom selesai...masih berjalan khan?,2023-02-14 12:36:11,NasDem,negative
@andre_rosiade Awas ndre.. blm bneran kt tempo https://t.co/M2PTL8Hmbz,2023-02-14 12:36:14,Gerindra,neutral
@NasDem @madtu_madali @aniesbaswedan InsyaAllah Medan Hadir,2023-02-14 12:36:14,NasDem,neutral
"#BudalGus!
#GusMuhaiminBerangkat 
@cakimiNOW
@EmHasanuddin
@DPP_PKB
@Jazilul_Fawaid
@zainul_munas
@SukoyoKasekpro
@Brigade01Arwan1
@baGUSMUHAIMIN24
@zainul_munas
@Mursyidan10
@HasanZulfahmi
@AbuYus79147958 https://t.co/79s3KDJbcb",2023-02-14 12:36:23,PKB,neutral
@hansssolo Cari amplop...?,2023-02-14 12:36:36,NasDem,neutral
"Mandat Desa untuk Indonesia""
Gus Muhaimin Iskandar
#BudalGus! 
#GusMuhaiminBerangkat 
@cakimiNOW 
@DPP_PKB 
@EmHasanuddin 
@baGUSMUHAIMIN24 
@BagusMuhaiminS1 https://t.co/0lMPX5xwGJ",2023-02-14 12:36:39,PKB,positive
"Dipimpin Dasco @Don_dasco @DPR_RI @mprgoid @Gerindra @Fraksi_Gerindra , Belasan Anggota DPR Turun Gunung Cek Proyek Meikarta

https://t.co/wbx23QkiTt

#Dasco #DPR #MPR #Gerindra #Meikarta https://t.co/Q3Hv7lJbo7",2023-02-14 12:36:41,Gerindra,neutral
@kompascom Cari makan😊✌,2023-02-14 12:37:01,NasDem,neutral
"Partai Demokrat minta Pemerintah cakap beradaptasi. 

#DemokratS14P
PD Bareng AHY
https://t.co/DHFSnvIwW3",2023-02-14 12:37:13,PartaiDemokrat,neutral
@cakimiNOW @DPP_PKB @FraksiPKB #BudalGus #GusMuahaiminBerangkat https://t.co/po4bBft44V,2023-02-14 12:37:24,PKB,neutral
@ruhutsitompul Dengar ini @NasDem,2023-02-14 12:37:28,NasDem,neutral
@NasDem @madtu_madali @aniesbaswedan Calon kita di 2024 yang tepak memang pak anies dari partai nasdem,2023-02-14 12:37:41,NasDem,negative
"Partai Demokrat minta Pemerintah cakap beradaptasi

#DemokratS14P
PD Bareng AHY
https://t.co/lilzm4czpH",2023-02-14 12:37:42,PartaiDemokrat,neutral
"Mandat DESA untuk INDONESIA""
Gus Muhaimin Iskandar
#BudalGus! 
#GusMuhaiminBerangkat 
#FYP
@cakimiNOW 
@DPP_PKB 
@yusuf_ch
@EmHasanuddin 
@baGUSMUHAIMIN24 
@BagusMuhaiminS1 https://t.co/UkiWkpSPDw",2023-02-14 12:37:48,PKB,positive
"#BudalGus 
#GusMuhaiminBerangkat 
@cakimiNOW 
@DPP_PKB https://t.co/MepcVBrFyF",2023-02-14 12:37:48,PKB,neutral
"Mandat Desa

#BudalGus 
#GusMuhaiminBerangkat 
@cakimiNOW 
@DPP_PKB 
@EmHasanuddin
@baGUSMUHAIMIN24 
@BagusMuhaiminS1 https://t.co/3YYUGqMxEX",2023-02-14 12:37:56,PKB,neutral
@cakimiNOW @DPP_PKB @FraksiPKB #BudalGus #GusMuahaiminBerangkat https://t.co/RyXH0yeXRO,2023-02-14 12:37:57,PKB,neutral
"#BudalGus!
#GusMuhaiminBerangkat 
@cakimiNOW
@EmHasanuddin
@DPP_PKB
@Jazilul_Fawaid
@zainul_munas
@SukoyoKasekpro
@zainul_munas https://t.co/KzzfDR4w0n",2023-02-14 12:37:59,PKB,neutral
@andre_rosiade Tumben waras anggota DPR 👍👍,2023-02-14 12:38:05,Gerindra,positive
"luar biasa...
Gus Muhaimin diberikan mandat oleh Kades se-Jawa Timur tuk meminpin dan menyatukan Indonesia.

#BadalGus
#GusMuhaiminBerangkat 

@cakimiNOW 
@DPP_PKB 
@darampa1 https://t.co/soq761FZCs",2023-02-14 12:38:07,PKB,positive
@BaadillahFayadh @NasDem @aniesbaswedan @jokowi @prabowo @Gerindra https://t.co/S4IYHPzVB8,2023-02-14 12:38:11,Gerindra,neutral
@yangmi3prnew Sebenere ga ngaruh apa2,2023-02-14 12:38:17,NasDem,negative
"""Mandat DESA untuk INDONESIA""
Gus Muhaimin Iskandar
#BudalGus! 
#GusMuhaiminBerangkat 
@cakimiNOW 
@DPP_PKB 
@EmHasanuddin 
@baGUSMUHAIMIN24 
@BagusMuhaiminS1 https://t.co/ofh2ZT3iGh",2023-02-14 12:38:18,PKB,positive
"@andre_rosiade Galaknya mirip kucing pasar, giliran dah diksh ikan jilat2 yg ngasih.",2023-02-14 12:38:19,Gerindra,negative
@kumparan hehehe,2023-02-14 12:38:19,Golkar,positive
"#BudalGus
#GusMuhaiminBerangkat

@cakimiNOW 
@EmHasanuddin 
@Jazilul_Fawaid
@DPP_PKB 
@zainul_munas 
@SukoyoKasekpro 
@Brigade01Arwan1 
@hasanroviqi
@Mursyidan10 https://t.co/5NbHZUHr0q",2023-02-14 12:38:24,PKB,neutral
@cakimiNOW @DPP_PKB @FraksiPKB #BudalGus #GusMuahaiminBerangkat https://t.co/JktLdYGmmq,2023-02-14 12:38:24,PKB,neutral
@Manse_Mangat @PDemokrat @AgusYudhoyono Benar2 bukti yg sulit dibantah ... 😀,2023-02-14 12:38:40,PartaiDemokrat,neutral
@yangmi3prnew Bunglon? Gw kira babi hutan 😁,2023-02-14 12:38:42,NasDem,negative
@cakimiNOW @DPP_PKB @FraksiPKB #BudalGus #GusMuahaiminBerangkat https://t.co/5NsOXThHIP,2023-02-14 12:38:47,PKB,neutral
"Mandat Desa

#BudalGus 
#GusMuhaiminBerangkat 
@cakimiNOW 
@DPP_PKB 
@EmHasanuddin
@baGUSMUHAIMIN24 
@BagusMuhaiminS1 https://t.co/Eets66eLHu",2023-02-14 12:38:52,PKB,neutral
@yangmi3prnew Pedagang akan mencari penawaran tertinggi,2023-02-14 12:38:55,NasDem,neutral
@firzahusainInc Prabowo tidak mau dinohongi ke 2x seperti dibohongi jkw th 2014 mk buat perjanjian dg Anies and pegang janji itu,2023-02-14 12:39:01,Gerindra,negative
"@kutang_bolong GP gak bisa dipalakin siapa tahu SP bisa, namanya juga usaha..😇",2023-02-14 12:39:05,NasDem,negative
"Gus Muhaimin tokoh yang punya kontribusi dari Desa untuk Indonesia. 
@DPP_PKB 
@FraksiPKB 

#BudalGus 
#GusMuahaiminBerangkat https://t.co/YsGYyZEd5S",2023-02-14 12:39:15,PKB,neutral
@yangmi3prnew Jangan ketinggian naik nya takut nati nga mau turun 😂,2023-02-14 12:39:15,NasDem,negative
@NasDem @madtu_madali @aniesbaswedan Kita senang pak anies yang dipilih oleh partai nasdem,2023-02-14 12:39:18,NasDem,positive
@cakimiNOW @DPP_PKB @FraksiPKB #BudalGus #GusMuahaiminBerangkat https://t.co/ovthcgBtje,2023-02-14 12:39:29,PKB,neutral
"#BudalGus
#GusMuhaiminBerangkat

@cakimiNOW 
@EmHasanuddin 
@Jazilul_Fawaid
@DPP_PKB 
@zainul_munas 
@SukoyoKasekpro 
@Brigade01Arwan1 
@hasanroviqi
@Mursyidan10 https://t.co/MM5EiY6c9C",2023-02-14 12:39:38,PKB,neutral
"@andre_rosiade GALAK AMAT SIH MAU PEMILU 2024, Knp nggk dri tahun lalu galak kan problema ini sdh lama,",2023-02-14 12:39:40,Gerindra,negative
@Mdy_Asmara1701 Drama....,2023-02-14 12:39:46,NasDem,negative
"@Gerindra @faisalsundani @andre_rosiade Gak kiro dijawab, wis keweden disik wkwkwkwk",2023-02-14 12:39:47,Gerindra,negative
"#BudalGus     
#GusMuahaiminBerangkat     
@DPP_PKB. https://t.co/bGxTPQmUVq",2023-02-14 12:39:55,PKB,neutral
@Mdy_Asmara1701 https://t.co/vyUH7RpTde,2023-02-14 12:40:08,NasDem,neutral
"@Vr1_Gim @aniesbaswedan 
SEGALA CARA DI LAKUKAN
SUDAH PASTI NEGARA AKAN
DI RUSAKAN
KASUS JAKARTAkan
Apakah DI PERDAYAKAN
@PDemokrat
@PKSejahtera
@NasDem
MANA YG U DUSTAKAN
BICARA FAKTANYAkan
BUKAN KATA KATANYAkan🚮
HARUSNYA dipenjarakan🆎
Telah banyak menipu warga
Jakarta saat kampanyekan https://t.co/xNjhepJV6M",2023-02-14 12:40:09,PKS,negative
"#BudalGus!
#GusMuhaiminBerangkat 
@cakimiNOW
@EmHasanuddin
@DPP_PKB
@Jazilul_Fawaid
@zainul_munas
@SukoyoKasekpro
@zainul_munas https://t.co/0Po8CdhEz3",2023-02-14 12:40:11,PKB,neutral
"Mandat DESA untuk INDONESIA""
Gus Muhaimin Iskandar
#BudalGus! 
#GusMuhaiminBerangkat 
#FYP
@cakimiNOW 
@DPP_PKB 
@yusuf_ch
@EmHasanuddin 
@baGUSMUHAIMIN24 
@BagusMuhaiminS1 https://t.co/GKs59E1B4m",2023-02-14 12:40:17,PKB,positive
@komikkitatweet @AgusYudhoyono tdk jadi cawapres krn gak mau di ajak ngutang kali😅,2023-02-14 12:40:23,PartaiDemokrat,negative
"Udah saat nya Indonesia dipimpin oleh yang muda dan berkualitas tinggi, Pak @aniesbaswedan &amp; Pak @AgusYudhoyono adalah sosok yang paling tepat untuk jadi Presiden &amp; Wakil Presiden Indonesia 2024 nanti.
 Bersama Koalisi Perubahan, kita bisa menang
@NasDem @PKSejahtera @PDemokrat https://t.co/VAK3aBUtjL",2023-02-14 12:40:24,PKS,positive
"@NasDem Mohon Bantuan YTH BAPAK GUBERNUR JAKARTA utk GANTI SEMUA OLD JUKIR dari IBU ""K? ""yg DI KUASAI lebih 10?Tahun,krn DISHUB&amp;UP PARKIR TDK SANGGUP GANTI dgn JUKIR dari KETUA RT 001?🙏
TWIT KE 10
@jokowi 
@KemenkeuRI 
@dprddkijakarta
@DKIJakarta 
@OmbudsmanRI137
#pajak
#HeruBudiHartono https://t.co/zIRDuaCZCJ",2023-02-14 12:40:27,NasDem,neutral
"@PDemokratjkt @aniesbaswedan @AgusYudhoyono @RAMujiyono MantaPD....
#MudaAdalahKekuatan
#DemokratS14P
#KemenanganBersama2024",2023-02-14 12:40:29,PartaiDemokrat,positive
@Mdy_Asmara1701 Seharusnya gak perlu diganggu. Lsg tangkap saja; lha wong menyalahi ketentuan UU Pemilu !,2023-02-14 12:40:31,NasDem,negative
@NasDem Mantap juga gambarnya brewoknya lucuuu hahahahaha,2023-02-14 12:40:41,NasDem,positive
@NasDem @madtu_madali @aniesbaswedan Pilihan tepat mendukung pak anies untuk menjadi pemimpin bangsa,2023-02-14 12:40:48,NasDem,positive
"@detikcom Biasaaaaalah, ini mah bukan relawan sejati, tapi pencari kesempatan sejati, 🤪🤪😁",2023-02-14 12:40:48,NasDem,negative
"#BudalGus
#GusMuhaiminBerangkat

@cakimiNOW
@DPP_PKB
@yusuf_ch
@pkbjawatengah
@imansyukri
@malik_haramain
@zainul_munas https://t.co/QYcoDAAiHZ",2023-02-14 12:40:53,PKB,neutral
@Mdy_Asmara1701 https://t.co/s5CR7qrq1u,2023-02-14 12:40:54,NasDem,neutral
"Di tengah padatnya agenda kunjungan kerja Ketum Golkar yang juga Menko Perekonomian @airlangga_hrt di Sulsel, menyempatkan menikmati indahnya anugrah alam Indonesia di Danau Matano Sorowako! https://t.co/4PU2wAq1pM",2023-02-14 12:40:56,Golkar,positive
@NasDem @madtu_madali @aniesbaswedan https://t.co/ByIlr6HF50,2023-02-14 12:40:59,NasDem,neutral
"#BudalGus
#GusMuhaiminBerangkat
@cakimiNOW
@halimiskandarnu 
@DPP_PKB 
@FraksiPKB 
@baGUSMUHAIMIN24 
@BagusMuhaiminS1 
@LilisRitonga 
@ErwinLoebis77 
@Husein88Srg 
@imansyukri 
@Brigade01Arwan1 https://t.co/NEz28YhP4f",2023-02-14 12:41:11,PKB,neutral
@andre_rosiade Keren sih ini.. salute.,2023-02-14 12:41:14,Gerindra,negative
@KompasTV Konten buat 2024,2023-02-14 12:41:15,Gerindra,neutral
"Sangat bermanfaat banyak.
#BudalGus
#GusMuhaiminBerangkat 
@cakimiNOW 
@EmHasanuddin 
@DPP_PKB 
@Jazilul_Fawaid 
@zainul_munas 
@SukoyoKasekpro 
@zainul_munas https://t.co/bFnqbPfCm2",2023-02-14 12:41:24,PKB,positive
"@_MbakSri_ @HariRianto2 Simbok percaya @PDI_Perjuangan tisak sebodoh itu, pilguso 😅

Tapi klo ninggal pak Ganjar ya simbok tinggal juga PDIP nya",2023-02-14 12:41:26,PDI-P,negative
@yangmi3prnew Lebih terhormat gelandangan di jalan daripada bekas Joman...ngemis cari partai nganggur,2023-02-14 12:41:28,NasDem,negative
"Gass!
#BudalGus
#GusMuhaiminBerangkat 
@cakimiNOW 
@EmHasanuddin 
@DPP_PKB 
@Jazilul_Fawaid 
@zainul_munas 
@SukoyoKasekpro 
@EsteFadlun https://t.co/upBxk3QEw2",2023-02-14 12:41:32,PKB,neutral
@bunkaya7783 @komikkitatweet Siapa yg kerja keras siapa yg nyapres memang @NasDem  mau ajah di bohongi sama yohanis,2023-02-14 12:41:32,NasDem,negative
@ferrykoto @aniesbaswedan @Gerindra @PKSejahtera Jahate poll yo mas..,2023-02-14 12:41:37,Gerindra,neutral
"#BUDALGUS
@GusMuhaimin 
@cakimiNOW 
@EMhasanuddin
@DPP_PKB
@Zainul_munas
@SukoyoKasekpro 
@Mursyidan10 
@AcehTpp
@HasanZulfahmi 
@AbuYus79147958 https://t.co/V2tdw7pvod",2023-02-14 12:41:40,PKB,neutral
"#BudalGus
#GusMuhaiminBerangkat
@cakimiNOW
@halimiskandarnu 
@DPP_PKB 
@FraksiPKB 
@baGUSMUHAIMIN24 
@BagusMuhaiminS1 
@LilisRitonga 
@ErwinLoebis77 
@Husein88Srg 
@imansyukri 
@Brigade01Arwan1 https://t.co/b0RkpRgTAB",2023-02-14 12:41:46,PKB,neutral
@NasDem @aniesbaswedan https://t.co/SM4bbtgw8t,2023-02-14 12:41:47,NasDem,neutral
"@Gerindra Min, mau PDH kaya pak prabowo beli dimana? Persiapan buat nyoblos taun depan, dagangan gih di tokped",2023-02-14 12:41:47,Gerindra,negative
"@tanyakanrl pada dapet coklat, aku yg joms bisa apaa😭 @Gerindra gamau kasih coklat ke yg menyedihkan ini👉👈",2023-02-14 12:41:52,Gerindra,negative
@Dennysiregar7 @PDemokrat ga jauh beda sama peka'es,2023-02-14 12:41:52,PartaiDemokrat,positive
"Demi demokrasi Partai Demokrat tolak sistem pemilu tertutup
#DemokratS14P
PD Bareng AHY
https://t.co/gV3f8ejRah",2023-02-14 12:41:56,PartaiDemokrat,neutral
"Golkar sejalan dengan pemerintah.

#airlanggahartarto #partaigolkar #golkarindonesia #indonesialawyersclub #fyp https://t.co/dF4Hk1FUBI",2023-02-14 12:41:58,Golkar,neutral
"Demi demokrasi Partai Demokrat tolak sistem pemilu tertutup
#DemokratS14P
PD Bareng AHY
https://t.co/cnnbGovGkh",2023-02-14 12:41:59,PartaiDemokrat,neutral
@MARQUEZ__93 ASTAGAAAA 🤦‍♂️🤦‍♂️🤦‍♂️,2023-02-14 12:42:02,NasDem,positive
@_MbakSri_ Nasdem beraninya cuma sebut oknum PNS tetapi tidak berani sebut nama oknum dan instansinya. Nasdem cemen,2023-02-14 12:42:06,NasDem,negative
@choiseungrie @caratstalk Wkwkwkwk help &gt;&lt;,2023-02-14 12:42:06,Golkar,neutral
