text,created_at,tag,sentiment
"AHY Ajak NasDem-PKS Bentuk Sekretariat Perubahan, Urusan Cawapres Terserah Anies

AHY
#AgusYudhoyono
PDemokrat
https://t.co/IqDtVngvVk",2023-02-04 13:28:15,NasDem,neutral
@andre_rosiade @prabowo @jokowi @Gerindra aku jg miris membaca twit pa andre,2023-02-04 13:28:17,Gerindra,negative
"AHY Ajak NasDem dan PKS Segera Bentuk Sekretariat Perubahan, Gus Choi: Ide yang Bagus

AHY
#AgusYudhoyono
PDemokrat
https://t.co/dDB5KenCiV",2023-02-04 13:28:18,NasDem,neutral
"Jelang Tahun Politik, Ini Fokus Resolusi Partai Demokrat

AHY
#AgusYudhoyono
PDemokrat
https://t.co/cyYg1bupWJ",2023-02-04 13:28:19,PartaiDemokrat,neutral
"Demi demokrasi Partai Demokrat tolak sistem pemilu tertutup

AHY
#AgusYudhoyono
PDemokrat
https://t.co/cG34S8v548",2023-02-04 13:28:21,PartaiDemokrat,neutral
"@baGUSMUHAIMIN24 
@cakimiNOW 
@anggiarmarini
@DPP_PKB 
@Mursyidan10 
@moenaweir https://t.co/FTGPQGvbVK",2023-02-04 13:28:24,PKB,neutral
"AHY Ingin Koalisi dengan Nasdem dan PKS Langsung Deklarasi Capres Cawapres

AHY
#AgusYudhoyono
PDemokrat
https://t.co/pS6xzNJhFS",2023-02-04 13:28:24,NasDem,neutral
@GYOHANS_ @betaburannnnnn makannya ku bilang mantan menantu😔 partainya bubar ormasnya makin banyak,2023-02-04 13:28:27,NasDem,negative
"Berpolitik santun khas Politisi @PDemokrat.

AHY
#AgusYudhoyono
PDemokrat
https://t.co/Z5n7tRjMOm",2023-02-04 13:28:27,PartaiDemokrat,positive
"AHY Ingin Koalisi dengan Nasdem dan PKS Langsung Deklarasi Capres Cawapres

AHY
#AgusYudhoyono
PDemokrat
https://t.co/70gchQSg2p",2023-02-04 13:28:29,NasDem,neutral
"@AyamSegar3 @ch_chotimah2 @aniesbaswedan @AndiSinulingga @jokowi @NasDem @adityawilly Siap brooo
👍👍👍",2023-02-04 13:28:29,NasDem,positive
"Demi demokrasi Partai Demokrat tolak sistem pemilu tertutup

AHY
#AgusYudhoyono
PDemokrat
https://t.co/rRgjbce19L",2023-02-04 13:28:31,PartaiDemokrat,neutral
"Partai Demokrat Banyuwangi bertekad raih kemenangan pada Pemilu 2024.

AHY
#AgusYudhoyono
PDemokrat
https://t.co/yh0OTTeiym",2023-02-04 13:28:33,PartaiDemokrat,neutral
"AHY Ajak NasDem dan PKS Segera Bentuk Sekretariat Perubahan, Gus Choi: Ide yang Bagus

AHY
#AgusYudhoyono
PDemokrat
https://t.co/kAeWdEliqv",2023-02-04 13:28:33,NasDem,neutral
"Jelang Tahun Politik, Ini Fokus Resolusi Partai Demokrat

AHY
#AgusYudhoyono
PDemokrat
https://t.co/ypy4vbviBO",2023-02-04 13:28:34,PartaiDemokrat,neutral
"AHY Ajak NasDem-PKS Bentuk Sekretariat Perubahan, Urusan Cawapres Terserah Anies

AHY
#AgusYudhoyono
PDemokrat
https://t.co/R8Im4cS9mX",2023-02-04 13:28:36,NasDem,neutral
"Ini Alasan Partai Demokrat Tolak Pemilu Proporsional Tertutup

AHY
#AgusYudhoyono
PDemokrat
https://t.co/PO3ar23rYk",2023-02-04 13:28:38,PartaiDemokrat,neutral
"AHY intruksikan kader @PDemokrat bergerak lebih cepat menghidupkan mesin politik

AHY
#AgusYudhoyono
PDemokrat
https://t.co/TFRWPHz1J3",2023-02-04 13:28:40,PartaiDemokrat,neutral
"Sbg kadernya saya bangga dgn Ketum saya mas @AgusYudhoyono.

AHY
#AgusYudhoyono
PDemokrat
https://t.co/skbpHKHuy6",2023-02-04 13:28:42,PartaiDemokrat,positive
"Peneliti Indikator Politik Indonesia menilai ajakan AHY agar Demokrat NasDem dan PKS membentuk sekretariat perubahan sebagai gagasan menarik.

AHY
#AgusYudhoyono
PDemokrat
https://t.co/Z8Zy4AWpLT",2023-02-04 13:28:44,NasDem,neutral
"Dengan tegas kami Partai Demokrat menolak sistem Pemilu Proporsional Tertutup.

AHY
#AgusYudhoyono
PDemokrat
https://t.co/I4LYW65O3S",2023-02-04 13:28:47,PartaiDemokrat,neutral
"Ijinkan saya untuk mengingatkan beberapa hal penting dalam MARS PARTAI DEMOKRAT

AHY
#AgusYudhoyono
PDemokrat
https://t.co/LFFdCZ4aVl",2023-02-04 13:28:53,PartaiDemokrat,neutral
"Partai Demokrat sbg partai nasionalis-relijius yg membawa perubahan &amp; perbaikan harus terus terpatri di hati, pikiran &amp; kerja2 seluruh pengurus &amp; kader.

AHY
#AgusYudhoyono
PDemokrat
https://t.co/WRq5U3Fx8n",2023-02-04 13:28:54,PartaiDemokrat,positive
"@democrazymedia ""...Tidakkah kamu mengetahui bahwa sesungguhnya Allah Maha Kuasa atas segala sesuatu?"" (QS 2:106)",2023-02-04 13:28:56,NasDem,negative
"Ketua Umum Partai Demokrat Agus Harimurti Yudhoyono memastikan partainya mendukung Anies Baswedan sebagai bakal calon presiden 2024. | Narasi Daily

AHY
#AgusYudhoyono
PDemokrat
https://t.co/DWgEGFlVEP",2023-02-04 13:28:56,PartaiDemokrat,neutral
@NasDem @aniesbaswedan @PDemokrat @jokowi @Gerindra https://t.co/rcO8YCG2OT,2023-02-04 13:28:58,Gerindra,neutral
"AHY Ajak NasDem-PKS Bentuk Sekretariat Perubahan, Urusan Cawapres Terserah Anies. Dukung! 👍

AHY
#AgusYudhoyono
PDemokrat
https://t.co/R8Im4cS9mX",2023-02-04 13:29:01,NasDem,neutral
"Keren!!! AHY Ajak Nasdem &amp; PKS Bentuk Sekretariat Perubahan untuk Usung Anies Capres 2024

AHY
#AgusYudhoyono
PDemokrat
https://t.co/Xd2FvWJOFF",2023-02-04 13:29:03,NasDem,neutral
@OposisiCerdas Mana capresmu?,2023-02-04 13:29:03,NasDem,negative
"Keluarga Besar Partai Demokrat Kaltim menggelar Perayaan Natal Bersama.

AHY
#AgusYudhoyono
PDemokrat
https://t.co/HSsB0DxzMi",2023-02-04 13:29:07,PartaiDemokrat,neutral
"Saling berkabar, saling menguatkan, doa bidoa.

AHY
#AgusYudhoyono
PDemokrat
https://t.co/kwVTBduElG",2023-02-04 13:29:08,NasDem,neutral
"PKS sambut baik usulan Ketum Partai Demokrat AHY soal Sekber Perubahan untuk usung Anies

AHY
#AgusYudhoyono
PDemokrat
https://t.co/6GlTjX19zV",2023-02-04 13:29:08,PartaiDemokrat,neutral
@CNNIndonesia Ce een.. Wajar klo org bertamu atau sowan ke partai paling tua.. Siapa tau golkar malah ikut gabung ke nasdem...😅😅😅,2023-02-04 13:29:09,Golkar,negative
"AHY Ajak Nasdem &amp; PKS Bentuk Sekretariat Perubahan untuk Usung Anies Capres 2024

AHY
#AgusYudhoyono
PDemokrat
https://t.co/uYRCBlkiD3",2023-02-04 13:29:12,NasDem,neutral
"@BangsadanNegeri @sutanmangara @aniesbaswedan @NasDem @PDemokrat @PKSejahtera @AgusYudhoyono Laskar kencing onta sih memang beda, drun. Lain drpd yg lain, aneh, halu, nyleneh n keblinger di NKRI. https://t.co/xJEDWe4hIo",2023-02-04 13:29:13,PKS,negative
"Partai Demokrat Tetap Optimis Dukung Anies Sebagai Capres, Andi Malarangeng : Tetap Siapkan AHY

AHY
#AgusYudhoyono
PDemokrat
https://t.co/loWhVN7fUX",2023-02-04 13:29:21,PartaiDemokrat,neutral
"Harapan Publik ke Partai Demokrat dan AHY Semakin Besar

AHY
#AgusYudhoyono
PDemokrat
https://t.co/a7wNGlusyS",2023-02-04 13:29:24,PartaiDemokrat,neutral
@Alie_Fahnoor #prabowo,2023-02-04 13:29:27,Gerindra,neutral
"Rapat pleno DPC partai Demokrat kab. Ngawi #S14p

AHY
#AgusYudhoyono
PDemokrat
https://t.co/UQXCnHDF9D",2023-02-04 13:29:36,PartaiDemokrat,neutral
"Mari bersama kita pastikan agar demokrasi senantiasa terang benderang, kami Partai Demokrat menolak sistem Pemilu Proporsional Tertutup.

AHY
#AgusYudhoyono
PDemokrat
https://t.co/I4LYW65O3S",2023-02-04 13:29:38,PartaiDemokrat,neutral
@OposisiCerdas Contohnya juliari??,2023-02-04 13:29:52,NasDem,neutral
"Pola Pikir Anies Selaras dengan AgusYudhoyono dan Partai Demokrat

AHY
#AgusYudhoyono
PDemokrat
https://t.co/heu9an5oMg",2023-02-04 13:29:59,PartaiDemokrat,neutral
"Infrastruktur organisasi Partai Demokrat kian solid.

AHY
#AgusYudhoyono
PDemokrat
https://t.co/bhU6ETqWTE",2023-02-04 13:30:04,PartaiDemokrat,neutral
"Usung Anies, AHY Ajak NasDem dan PKS Bentuk Sekber Perubahan

AHY
#AgusYudhoyono
PDemokrat
https://t.co/yTbZoggShB",2023-02-04 13:30:07,NasDem,neutral
"AHY: Mari bersama kita pastikan agar demokrasi senantiasa terang benderang, kami Partai Demokrat menolak sistem Pemilu Proporsional Tertutup.

AHY
#AgusYudhoyono
PDemokrat
https://t.co/EOeFRZ4yvC",2023-02-04 13:30:13,PartaiDemokrat,neutral
"AHY Ajak Nasdem &amp; PKS Bentuk Sekretariat Perubahan untuk Usung Anies Capres 2024

AHY
#AgusYudhoyono
PDemokrat
https://t.co/QhRiVJwfSD",2023-02-04 13:30:16,NasDem,neutral
"Rapat pleno DPC Partai Demokrat Kabar Ngawi

AHY
#AgusYudhoyono
PDemokrat
https://t.co/dvIm4FLYC0",2023-02-04 13:30:21,PartaiDemokrat,neutral
"AHY ajak Nasdem dan PKS bentuk sekber Perubahan

AHY
#AgusYudhoyono
PDemokrat
https://t.co/B52FAKXQeP",2023-02-04 13:30:23,NasDem,neutral
"AHY Ajak Nasdem dan PKS Segera Bentuk Sekretariat Perubahan

AHY
#AgusYudhoyono
PDemokrat
https://t.co/QxlA8Ici1X",2023-02-04 13:30:26,NasDem,neutral
"Usung Anies Capres, AHY ajak Nasdem-PKS segera bikin Sekretariat Perubahan

AHY
#AgusYudhoyono
PDemokrat
https://t.co/6lBW5a2ZlU",2023-02-04 13:30:28,NasDem,neutral
"AHY Ajak Nasdem Dan PKS Bentuk Sekretariat Perubahan Untuk Anies 2024.

AHY
#AgusYudhoyono
PDemokrat
https://t.co/RIs6tZ9KGP",2023-02-04 13:30:32,NasDem,neutral
"Deal Demokrat dukung Anies, AHY ajak NasDem-PKS bentuk Sekretariat Perubahan

AHY
#AgusYudhoyono
PDemokrat
https://t.co/3qnTR5Ww9w",2023-02-04 13:30:32,NasDem,neutral
@OposisiCerdas Sepertinya dia lupa minum obat.,2023-02-04 13:30:40,NasDem,negative
"Deal Demokrat Dukung Anies, AHY Ajak NasDem-PKS Bentuk Sekretariat Perubahan

AHY
#AgusYudhoyono
PDemokrat
https://t.co/uMSYUoTVmN",2023-02-04 13:30:41,NasDem,neutral
"ADU MEKANIK!!! Demokrat, Nasdem dan PKS Sepakat Dukung Anies Baswedan

AHY
#AgusYudhoyono
PDemokrat
https://t.co/DDnD5XRgQJ",2023-02-04 13:30:43,NasDem,negative
"Buktikan Keseriusan, Demokrat Ajak NasDem &amp; PKS Bentuk Sekretariat Perubahan

AHY
#AgusYudhoyono
PDemokrat
https://t.co/lRRO8h40e1",2023-02-04 13:30:45,NasDem,neutral
"AHY Ajak Nasdem &amp; PKS Bentuk Sekretariat Perubahan untuk Usung Anies Capres 2024

AHY
#AgusYudhoyono
PDemokrat
https://t.co/PcZRRlT07x",2023-02-04 13:30:50,NasDem,neutral
"SAH DUKUNG ANIES, AHY AJAK NASDEM &amp; PKS BENTUK SEKBER PERUBAHAN ❗

AHY
#AgusYudhoyono
PDemokrat
https://t.co/LwyxGtt5NY",2023-02-04 13:30:53,NasDem,negative
"AHY Ajak Nasdem dan PKS Bentuk Sekretariat Perubahan, Urusan Cawapres Terserah Anies

AHY
#AgusYudhoyono
PDemokrat
https://t.co/9kPhW2x8hn",2023-02-04 13:30:56,NasDem,neutral
"Partai Demokrat, PKS, dan Partai Nasdem dalam Koalisi Perubahan &amp; Perbaikan

AHY
#AgusYudhoyono
PDemokrat
https://t.co/71tu92WLoh",2023-02-04 13:30:57,PartaiDemokrat,neutral
"Partai Demokrat se-Provinsi Sulawesi Selatan kompak!!!

AHY
#AgusYudhoyono
PDemokrat
https://t.co/OCCzBjwUKL",2023-02-04 13:30:59,PartaiDemokrat,neutral
"Partai Demokrat se-Provinsi Sulawesi Selatan kompak!!!

AHY
#AgusYudhoyono
PDemokrat
https://t.co/0hI5olrQzN",2023-02-04 13:31:01,PartaiDemokrat,neutral
"Ketua Umum Partai Demokrat AgusYudhoyono Ajak Nasdem dan PKS Bentuk Sekretariat Perubahan, Urusan Cawapres Terserah Anies

AHY
#AgusYudhoyono
PDemokrat
https://t.co/9kPhW2x8hn",2023-02-04 13:31:01,PartaiDemokrat,neutral
"Ketum AHY ajak Nasdem &amp; PKS segera bentuk Sekretariat Perubahan guna memperlihatkan keseriusan &amp; komitmen merealisasikan Koalisi Perubahan.

AHY
#AgusYudhoyono
PDemokrat
https://t.co/hrO5QS8TJx",2023-02-04 13:31:03,NasDem,neutral
"AHY Ajak Nasdem &amp; PKS Bentuk Sekretariat Perubahan untuk Usung Anies Capres 2024

AHY
#AgusYudhoyono
PDemokrat
https://t.co/uYRCBlkiD3",2023-02-04 13:31:05,NasDem,neutral
"Terimakasih Partai Demokrat telah resmi mendukung Anies Baswedan maju di Pilpres 2024.

AHY
#AgusYudhoyono
PDemokrat
https://t.co/dnOouOEUH8",2023-02-04 13:31:08,PartaiDemokrat,neutral
@wondo_shati @PKSejahtera https://t.co/R3qaV0GHQx,2023-02-04 13:31:08,PKS,neutral
"Resmi, Partai Demokrat Dukung Anies Baswedan Maju Pilpres 2024

AHY
#AgusYudhoyono
PDemokrat
https://t.co/Iv9uc6kADH",2023-02-04 13:31:10,PartaiDemokrat,neutral
"@MARQUEZ__93 Mohon penjelasan @DKIJakarta @DinasSDAJakarta kenapa dulu dibiarkan sampah menumpuk di sungai? 
@tatakujiyati",2023-02-04 13:31:12,NasDem,neutral
"@Zaindamai @ch_chotimah2 @adityawilly @PDI_Perjuangan @budimandjatmiko @detikcom Yg gitu-gitu kerjaan orang kalap!!
Yg menjadi poin itu adalah persepsi publik, bukan saling klaim/saling adu antar mentri?",2023-02-04 13:31:13,PDI-P,negative
@PKSejahtera Yg bikin terpecah belakan kalian para gerombolan Tolol,2023-02-04 13:31:14,PKS,negative
"@__AnakKolong @KejaksaanRI @ST_Burhanuddin @NasDem Mainnya masih kasar tapi belagu setara God Father, sekali eksentrik aja dia bakalan nyari paranormal supaya lolos jeratan hukum, beruntung politik tdk sekaku ular nelan linggis, jd msh ada back up satu darahnya",2023-02-04 13:31:14,NasDem,negative
"Usulan konkrit dari ketum Pdemokrat @AgusYudhoyono. Sekretariat Perubahan

AHY
#AgusYudhoyono
PDemokrat
https://t.co/IpaJXFAmXS",2023-02-04 13:31:18,PartaiDemokrat,neutral
"#KembalikanMartabatPenegakHukumJanganTebangPilih 
Monitorkah? 
@mprgoid
@DPR_RI 
@NasDem 
@PDemokrat
@PKSejahtera 
@mohmahfudmd 
@ListyoSigitP
@BEM_SI https://t.co/lX1lLRLShI",2023-02-04 13:31:21,PKS,neutral
"Dinanti rakyat, semoga segera dibentuk ya pak @AgusYudhoyono

AHY
#AgusYudhoyono
PDemokrat
https://t.co/IpaJXFAmXS",2023-02-04 13:31:22,PartaiDemokrat,negative
"Buktikan Keseriusan, Demokrat Ajak NasDem &amp; PKS Bentuk Sekretariat Perubahan

AHY
#AgusYudhoyono
PDemokrat
https://t.co/lRRO8h40e1",2023-02-04 13:31:23,NasDem,neutral
"Deal Demokrat dukung Anies, AHY ajak NasDem-PKS bentuk Sekretariat Perubahan

AHY
#AgusYudhoyono
PDemokrat
https://t.co/aw5wS5T77C",2023-02-04 13:31:25,NasDem,neutral
"ADU MEKANIK!!! Demokrat, Nasdem dan PKS Sepakat Dukung Anies Baswedan

AHY
#AgusYudhoyono
PDemokrat
https://t.co/DDnD5XRgQJ",2023-02-04 13:31:26,NasDem,negative
"Deal Demokrat Dukung Anies, AHY Ajak NasDem-PKS Bentuk Sekretariat Perubahan

AHY
#AgusYudhoyono
PDemokrat
https://t.co/uMSYUoTVmN",2023-02-04 13:31:28,NasDem,neutral
"AHY Ajak Nasdem dan PKS Segera Bentuk Sekretariat Perubahan

AHY
#AgusYudhoyono
PDemokrat
https://t.co/QxlA8Ici1X",2023-02-04 13:31:31,NasDem,neutral
"AHY Ajak Nasdem &amp; PKS Bentuk Sekretariat Perubahan untuk Usung Anies Capres 2024

AHY
#AgusYudhoyono
PDemokrat
https://t.co/QhRiVJwfSD",2023-02-04 13:31:34,NasDem,neutral
@OposisiCerdas https://t.co/khPOcqmNPV,2023-02-04 13:31:37,NasDem,neutral
"Usung Anies, AHY Ajak NasDem dan PKS Bentuk Sekber Perubahan

AHY
#AgusYudhoyono
PDemokrat
https://t.co/yTbZoggShB",2023-02-04 13:31:42,NasDem,neutral
"Usung Anies Capres, AHY ajak Nasdem-PKS segera bikin Sekretariat Perubahan

AHY
#AgusYudhoyono
PDemokrat
https://t.co/6lBW5a2ZlU",2023-02-04 13:31:49,NasDem,neutral
@CNNIndonesia Upaya menghadirkan alasan/pendapat harus benar² tepat substansinya. Sehingga tidak menambah lelucon publik. Yg dikoreksi @DPR_RI dan publik adalah kinerja kepala @brin_indonesia selama ini. Lalu Sdr Hasto Sekjen @PDI_Perjuangan mengupas soal regulasi teknis pemilu?,2023-02-04 13:31:49,PDI-P,negative
"AHY Ajak Nasdem Dan PKS Bentuk Sekretariat Perubahan Untuk Anies 2024.

AHY
#AgusYudhoyono
PDemokrat
https://t.co/RIs6tZ9KGP",2023-02-04 13:31:52,NasDem,neutral
"AHY ajak Nasdem dan PKS bentuk sekber Perubahan

AHY
#AgusYudhoyono
PDemokrat
https://t.co/B52FAKXQeP",2023-02-04 13:31:54,NasDem,neutral
"Setuju usulan pak ketum @AgusYudhoyono harus disegerakan @PDemokrat

AHY
#AgusYudhoyono
PDemokrat
https://t.co/LwyxGtt5NY",2023-02-04 13:31:57,PartaiDemokrat,neutral
"@BandyBudiharto @NasDem @aniesbaswedan Botol..botol..
Capital asshole pretending to be smart ,, brain is empty you idiots..
Huahhaha. Cebong paling 'pinter' dikolam
Hahaha...",2023-02-04 13:31:57,NasDem,positive
@habiburokhman @Gerindra @AdnanTaufiq24 #prabowo,2023-02-04 13:31:58,Gerindra,neutral
"Pola Pikir Anies Selaras dengan AgusYudhoyono dan Partai Demokrat

AHY
#AgusYudhoyono
PDemokrat
https://t.co/IGVMkTt1fj",2023-02-04 13:32:00,PartaiDemokrat,neutral
"Infrastruktur organisasi Partai Demokrat kian solid.

AHY
#AgusYudhoyono
PDemokrat
https://t.co/EErNcIrQ9g",2023-02-04 13:32:01,PartaiDemokrat,neutral
@Subur0204 @andre_rosiade @Gerindra Ingat Pendukung yg udah dikecewakan sebelumnya.....,2023-02-04 13:32:12,Gerindra,negative
"DPP Partai Demokrat mengatakan, momen deklarasi dukungan koalisi butuh waktu &amp; proses.

AHY
#AgusYudhoyono
PDemokrat
https://t.co/y0X0miceTO",2023-02-04 13:32:13,PartaiDemokrat,neutral
"Mari bersama kita pastikan agar demokrasi senantiasa terang benderang, kami Partai Demokrat menolak sistem Pemilu Proporsional Tertutup.

AHY
#AgusYudhoyono
PDemokrat
https://t.co/V4GVYu7toU",2023-02-04 13:32:19,PartaiDemokrat,neutral
"Rapat pleno DPC partai Demokrat kab. Ngawi #S14p

AHY
#AgusYudhoyono
PDemokrat
https://t.co/F0FuSfwkTJ",2023-02-04 13:32:22,PartaiDemokrat,neutral
@bpktauchid tangan kanannya JK itu😛,2023-02-04 13:32:30,Golkar,neutral
"@NasDem @aniesbaswedan Semangat terus pak Anies, mantap nih berkunjung ke pesantren",2023-02-04 13:32:31,NasDem,positive
"Partai Demokrat Tetap Optimis Dukung Anies Sebagai Capres, Andi Malarangeng : Tetap Siapkan AHY

AHY
#AgusYudhoyono
PDemokrat
https://t.co/fKdMa40TfV",2023-02-04 13:32:32,PartaiDemokrat,neutral
@sjahtie Pastinya.,2023-02-04 13:32:35,NasDem,negative
"@OposisiCerdas Pengen tau satu macam saja prestasi apa yg dihasilkan kader tsb.  Soalnya yg aq tau lagi2 tiktok an. Lagi2 nutup mike. Lagi2 daerahnya banjir. Lagi2 denger rakyatnya kelaparan. Tp diluar kadernya ada tokoh yg prestasinya berderet sejak SMA, Rektor, Mentri hingga Gubernur .",2023-02-04 13:32:39,NasDem,negative
"Keluarga Besar Partai Demokrat Kaltim menggelar Perayaan Natal Bersama.

AHY
#AgusYudhoyono
PDemokrat
https://t.co/cZHjoVOEC6",2023-02-04 13:32:47,PartaiDemokrat,neutral
"Saling berkabar, saling menguatkan, doa bidoa.

AHY
#AgusYudhoyono
PDemokrat
https://t.co/G5d6HJvy9N",2023-02-04 13:32:52,NasDem,neutral
"Skor Indeks Persepsi Korupsi Indonesia Merosot, Partai Demokrat: Kami Tak Terkejut https://t.co/2p3lSYygKL",2023-02-04 13:32:53,PartaiDemokrat,neutral
"⁦benar ga nih 50 M : @aniesbaswedan⁩ ,⁦@NasDem⁩ ⁦@sandiuno⁩  https://t.co/Wbz4ZcUrD8",2023-02-04 13:32:56,NasDem,neutral
@OposisiCerdas Ga mungkin lah Golkar ninggalin kib apa ga ke balik justru Nasdem yg ninggalin PD PKS itu sih firasat gue lho ...🤣,2023-02-04 13:32:56,Golkar,negative
"Keren!!! AHY Ajak Nasdem &amp; PKS Bentuk Sekretariat Perubahan untuk Usung Anies Capres 2024

AHY
#AgusYudhoyono
PDemokrat
https://t.co/pXYBGREAMK",2023-02-04 13:32:57,NasDem,neutral
@NasDem @aniesbaswedan Wihhh pada seneng tuh pasti karna kedatangan pak Anies Baswedan,2023-02-04 13:32:58,NasDem,positive
@OposisiCerdas Bersama rakyat yg mana om?,2023-02-04 13:32:59,NasDem,negative
Hua ha ha ha ha GOMBAL !!! https://t.co/V1DtpNUOY3,2023-02-04 13:32:59,NasDem,negative
"AHY Ajak NasDem-PKS Bentuk Sekretariat Perubahan, Urusan Cawapres Terserah Anies. Dukung! 👍

AHY
#AgusYudhoyono
PDemokrat
https://t.co/D2E0PqqwfB",2023-02-04 13:32:59,NasDem,neutral
"Ijinkan saya untuk mengingatkan beberapa hal penting dalam MARS PARTAI DEMOKRAT

AHY
#AgusYudhoyono
PDemokrat
https://t.co/rDwQMSbirj",2023-02-04 13:33:02,PartaiDemokrat,neutral
"@YoutubeILC Sebenarnya apa salah memahami ya? @NasDem sepertinya masih komitmen pd koalisi dg Partai Pro Pemerintah hingga 2024. Sementara setelah 2024, Nasdem rencana komitmen koalisi dg Partai lain. Salahnya dimana? Herman saya....",2023-02-04 13:33:02,NasDem,negative
"Ketua Umum Partai Demokrat Agus Harimurti Yudhoyono memastikan partainya mendukung Anies Baswedan sebagai bakal calon presiden 2024. | Narasi Daily

AHY
#AgusYudhoyono
PDemokrat
https://t.co/WnXaKUwNoi",2023-02-04 13:33:06,PartaiDemokrat,neutral
@astridfhb @yourpetsfess @prabowo Ayo min @Gerindra,2023-02-04 13:33:12,Gerindra,neutral
"AHY intruksikan kader @PDemokrat bergerak lebih cepat menghidupkan mesin politik

AHY
#AgusYudhoyono
PDemokrat
https://t.co/3mknQmCu4m",2023-02-04 13:33:14,PartaiDemokrat,neutral
"Dengan tegas kami Partai Demokrat menolak sistem Pemilu Proporsional Tertutup.

AHY
#AgusYudhoyono
PDemokrat
https://t.co/V4GVYu7toU",2023-02-04 13:33:14,PartaiDemokrat,neutral
@DPP_PPP 👍,2023-02-04 13:33:15,PPP,positive
"AHY Ajak NasDem-PKS Bentuk Sekretariat Perubahan, Urusan Cawapres Terserah Anies

AHY
#AgusYudhoyono
PDemokrat
https://t.co/D2E0PqqwfB",2023-02-04 13:33:17,NasDem,neutral
@abu_waras Gegara di bilang partai tukang impor kayanya sih...,2023-02-04 13:33:17,NasDem,negative
"DPC Partai Demokrat Bangka menyalurkan beras sebanyak 5 Kg.

AHY
#AgusYudhoyono
PDemokrat
https://t.co/g5LlYkybk3",2023-02-04 13:33:19,PartaiDemokrat,neutral
"AHY Ajak NasDem dan PKS Segera Bentuk Sekretariat Perubahan, Gus Choi: Ide yang Bagus

AHY
#AgusYudhoyono
PDemokrat
https://t.co/y7ubjnJsuU",2023-02-04 13:33:20,NasDem,neutral
"Partai Demokrat Banyuwangi bertekad raih kemenangan pada Pemilu 2024.

AHY
#AgusYudhoyono
PDemokrat
https://t.co/KXfmJYJwez",2023-02-04 13:33:20,PartaiDemokrat,neutral
"DPC Partai Demokrat Kapuas Hulu, salurkan sembako kepada warga sekitar.

AHY
#AgusYudhoyono
PDemokrat
https://t.co/LmlWkF593K",2023-02-04 13:33:22,PartaiDemokrat,neutral
"Demi demokrasi Partai Demokrat tolak sistem pemilu tertutup

AHY
#AgusYudhoyono
PDemokrat
https://t.co/IRuRHU24I2",2023-02-04 13:33:23,PartaiDemokrat,neutral
"Berpolitik santun khas Politisi @PDemokrat.

AHY
#AgusYudhoyono
PDemokrat
https://t.co/902IW57Juj",2023-02-04 13:33:25,PartaiDemokrat,positive
"@NasDem @aniesbaswedan Pak Anies Baswedan emang paling keren dah, semangat selalu pak",2023-02-04 13:33:27,NasDem,positive
"Partai Demokrat berbagi dengan warga desa cisoka.

AHY
#AgusYudhoyono
PDemokrat
https://t.co/tttiKQimcQ",2023-02-04 13:33:31,PartaiDemokrat,neutral
"AHY Ingin Koalisi dengan Nasdem dan PKS Langsung Deklarasi Capres Cawapres

AHY
#AgusYudhoyono
PDemokrat
https://t.co/99mvZkMFzC",2023-02-04 13:33:33,NasDem,neutral
"Partai Demokrat Medan Terus Berbenah untuk menang pemilu 2024.

AHY
#AgusYudhoyono
PDemokrat
https://t.co/Wy2vq5rSaR",2023-02-04 13:33:35,PartaiDemokrat,neutral
"Jelang Tahun Politik, Ini Fokus Resolusi Partai Demokrat

AHY
#AgusYudhoyono
PDemokrat
https://t.co/dUyOV4w1OM",2023-02-04 13:33:39,PartaiDemokrat,neutral
"Ini Alasan Partai Demokrat Tolak Pemilu Proporsional Tertutup

AHY
#AgusYudhoyono
PDemokrat
https://t.co/6CkMVjz82O",2023-02-04 13:33:46,PartaiDemokrat,neutral
"Lupakan Sementara Politik, Ketua Partai Gerindra Kota Cilegon Ajak Kader Olahraga, Junjung Tinggi Sportivitas https://t.co/o8M2oYVg2J",2023-02-04 13:33:49,Gerindra,neutral
"Sbg kadernya saya bangga dgn Ketum saya mas @AgusYudhoyono.

AHY
#AgusYudhoyono
PDemokrat
https://t.co/Wyz45EiJVN",2023-02-04 13:33:51,PartaiDemokrat,positive
"Peneliti Indikator Politik Indonesia menilai ajakan AHY agar Demokrat NasDem dan PKS membentuk sekretariat perubahan sebagai gagasan menarik.

AHY
#AgusYudhoyono
PDemokrat
https://t.co/rvXsdK1Qax",2023-02-04 13:33:54,NasDem,neutral
@NasDem @aniesbaswedan Mantap pak kedatangan pak Anies ya pasti mereka semua senang,2023-02-04 13:33:55,NasDem,positive
"Partai Demokrat sbg partai nasionalis-relijius yg membawa perubahan &amp; perbaikan harus terus terpatri di hati, pikiran &amp; kerja2 seluruh pengurus &amp; kader.

AHY
#AgusYudhoyono
PDemokrat
https://t.co/pNBJkDqmIH",2023-02-04 13:34:02,PartaiDemokrat,positive
"Said Didu.
Selamat kepada Mas Anies Baswedan dan Koalisi Perubahan (NasDem, Demokrat dan PKS).

KPK itu Lembaga negara, seharusnya Presiden tidak boleh ikut campur mengatur birokrasinya.

Bila Anies terpilih nanti, harus kembalikan fungsi Lembaga Negara tersebut. https://t.co/0tPynbiTV4",2023-02-04 13:34:04,NasDem,neutral
