text,created_at,tag,sentiment
"@PDI_Perjuangan Cuitan akun PDIP yg paling rame ditanggapi cuma ini. Lainnya sepiii.
Jd nitip Testimoni disini ya min 😇

Semoga emak dengerin jg.
Iya bener calon bisa MEROKET berangkatnya melalui Partai. Namun ingat, pemilih memandang figur, bukan cuma karna partai.
https://t.co/nE51QqSgUg https://t.co/f4vSppRLUx",2023-04-12 23:48:20,PDI-P,negative
"""Kinerja Prabowo yang semakin kinclong di bidang pertahanan,"" kata Chairul. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Rakyat Pilih Prabowo
Mending Prabowo Gaes

@prabowo @gerindra",2023-04-12 23:48:20,Gerindra,positive
"Dalam elektabilitas capres, Prabowo menempati posisi teratas dengan angka 33,5%. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Rakyat Pilih Prabowo
Mending Prabowo Gaes

@prabowo @gerindra",2023-04-12 23:48:21,Gerindra,positive
"Prabowo masih bertengger di ranking tertinggi karena kunjungan Ketua Umum DPP Partai Gerindra itu ke beberapa daerah. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Rakyat Pilih Prabowo
Mending Prabowo Gaes

@prabowo @gerindra",2023-04-12 23:48:22,Gerindra,positive
"Dan jika bicara potensi kemenangan di atas kertas, Koalisi Besar jelas di atas angin.",2023-04-12 23:48:27,Golkar,positive
"Chairul memberikan alasan Prabowo Subianto bisa menempati urutan teratas. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Rakyat Pilih Prabowo
Mending Prabowo Gaes

@prabowo @gerindra",2023-04-12 23:48:28,Gerindra,positive
"Chairul mengungkit kinerja Prabowo Subianto sebagai Menhan di Kabinet Indonesia Maju yg dianggap publik masih sangat baik. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Rakyat Pilih Prabowo
Mending Prabowo Gaes

@prabowo @gerindra",2023-04-12 23:48:32,Gerindra,positive
"Prabowo masih bertengger di ranking tertinggi karena kunjungan Ketua Umum DPP Partai Gerindra itu ke beberapa daerah. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Rakyat Pilih Prabowo
Mending Prabowo Gaes

@prabowo @gerindra",2023-04-12 23:48:38,Gerindra,positive
"Prabowo menujukkan kondisi yg positif sehingga apresiasi dari Presiden pantas didapatkan olehnya,"" ujar Chairul. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Rakyat Pilih Prabowo
Mending Prabowo Gaes

@prabowo @gerindra",2023-04-12 23:48:39,Gerindra,positive
"Prabowo masih bertengger di ranking tertinggi karena kunjungan Ketua Umum DPP Partai Gerindra itu ke beberapa daerah. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Rakyat Pilih Prabowo
Mending Prabowo Gaes

@prabowo @gerindra",2023-04-12 23:48:40,Gerindra,positive
@Gerindra @adriansyahyasin Seneng gue baca typing lu. Rapi.,2023-04-12 23:48:40,Gerindra,positive
"""Mulai masifnya kunjungan Prabowo ke daerah-daerah bertemu publik dan tokoh-tokoh berpengaruh baik,"" kata Chairul. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Rakyat Pilih Prabowo
Mending Prabowo Gaes

@prabowo @gerindra",2023-04-12 23:48:40,Gerindra,positive
"Prabowo masih bertengger di ranking tertinggi karena kunjungan Ketua Umum DPP Partai Gerindra itu ke beberapa daerah. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Rakyat Pilih Prabowo
Mending Prabowo Gaes

@prabowo @gerindra",2023-04-12 23:48:41,Gerindra,positive
"""Kecenderungan dukungan Jokowi terhadap Prabowo berhubungan positif dengan dukungan pemilih Jokowi terhadapnya,"" kata Chairul. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Rakyat Pilih Prabowo
Mending Prabowo Gaes

@prabowo @gerindra",2023-04-12 23:48:45,Gerindra,positive
@gibran_tweet @Gerindra Anda mau kena semprit gratifikasi??,2023-04-12 23:48:46,Gerindra,negative
"""Mulai masifnya kunjungan Prabowo ke daerah-daerah bertemu publik dan tokoh-tokoh berpengaruh baik,"" kata Chairul. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Rakyat Pilih Prabowo
Mending Prabowo Gaes

@prabowo @gerindra",2023-04-12 23:48:47,Gerindra,positive
"""Kecenderungan dukungan Jokowi terhadap Prabowo berhubungan positif dengan dukungan pemilih Jokowi terhadapnya,"" kata Chairul. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Rakyat Pilih Prabowo
Mending Prabowo Gaes

@prabowo @gerindra",2023-04-12 23:48:49,Gerindra,positive
"Sikap dan perlakuan Presiden Jokowi kepada Prabowo Subianto akhir-akhir ini. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Rakyat Pilih Prabowo
Mending Prabowo Gaes

@prabowo @gerindra",2023-04-12 23:48:49,Gerindra,negative
"Prabowo menujukkan kondisi yg positif sehingga apresiasi dari Presiden pantas didapatkan olehnya,"" ujar Chairul. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Rakyat Pilih Prabowo
Mending Prabowo Gaes

@prabowo @gerindra",2023-04-12 23:48:56,Gerindra,positive
"Prabowo masih bertengger di ranking tertinggi karena kunjungan Ketua Umum DPP Partai Gerindra itu ke beberapa daerah. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Rakyat Pilih Prabowo
Mending Prabowo Gaes

@prabowo @gerindra",2023-04-12 23:49:06,Gerindra,positive
"@zacky_fahlevi @Gerindra @azissubekti @bengkeldodo @are_inismyname @florieliciouss @NgkongRoses @putri_Aalona @Msimsims2ND @Kimberley_2024 @FDerKanzler Melati 😁

Alhamdulillah masyarakat sudah sadar hoaks lalu memilih #Prabowo",2023-04-12 23:49:08,Gerindra,neutral
"Chariul menilai kegiatan Prabowo bisa berimbas pada meningkatnya kepercayaan diri publik pendukungnya. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Rakyat Pilih Prabowo
Mending Prabowo Gaes

@prabowo @gerindra",2023-04-12 23:49:10,Gerindra,positive
"Chairul mengungkit kinerja Prabowo Subianto sebagai Menhan di Kabinet Indonesia Maju yg dianggap publik masih sangat baik. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Rakyat Pilih Prabowo
Mending Prabowo Gaes

@prabowo @gerindra",2023-04-12 23:49:14,Gerindra,positive
"Chariul menilai kegiatan Prabowo bisa berimbas pada meningkatnya kepercayaan diri publik pendukungnya. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Rakyat Pilih Prabowo
Mending Prabowo Gaes

@prabowo @gerindra",2023-04-12 23:49:15,Gerindra,positive
"""Mulai masifnya kunjungan Prabowo ke daerah-daerah bertemu publik dan tokoh-tokoh berpengaruh baik,"" kata Chairul. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Rakyat Pilih Prabowo
Mending Prabowo Gaes

@prabowo @gerindra",2023-04-12 23:49:20,Gerindra,positive
"Prabowo masih bertengger di ranking tertinggi karena kunjungan Ketua Umum DPP Partai Gerindra itu ke beberapa daerah. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Rakyat Pilih Prabowo
Mending Prabowo Gaes

@prabowo @gerindra",2023-04-12 23:49:20,Gerindra,positive
"""Mulai masifnya kunjungan Prabowo ke daerah-daerah bertemu publik dan tokoh-tokoh berpengaruh baik,"" kata Chairul. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Rakyat Pilih Prabowo
Mending Prabowo Gaes

@prabowo @gerindra",2023-04-12 23:49:21,Gerindra,positive
"""Kecenderungan dukungan Jokowi terhadap Prabowo berhubungan positif dengan dukungan pemilih Jokowi terhadapnya,"" kata Chairul. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Rakyat Pilih Prabowo
Mending Prabowo Gaes

@prabowo @gerindra",2023-04-12 23:49:29,Gerindra,positive
"Sikap dan perlakuan Presiden Jokowi kepada Prabowo Subianto akhir-akhir ini. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Rakyat Pilih Prabowo
Mending Prabowo Gaes

@prabowo @gerindra",2023-04-12 23:49:34,Gerindra,negative
@BagusMuhaiminS1 @cakimiNOW @DPP_PKB @cakiminnow https://t.co/ot8gSIzKVQ,2023-04-12 23:49:43,PKB,neutral
"Dengan komunikasi yg kembali dibangun oleh Prabowo langsung dapat mengembalikan keyakinan dan dukungan terhadapnya. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Rakyat Pilih Prabowo
Mending Prabowo Gaes

@prabowo @gerindra",2023-04-12 23:49:47,Gerindra,positive
"Dengan komunikasi yg kembali dibangun oleh Prabowo langsung dapat mengembalikan keyakinan dan dukungan terhadapnya. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Rakyat Pilih Prabowo
Mending Prabowo Gaes

@prabowo @gerindra",2023-04-12 23:49:48,Gerindra,positive
"Chariul menilai kegiatan Prabowo bisa berimbas pada meningkatnya kepercayaan diri publik pendukungnya. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Rakyat Pilih Prabowo
Mending Prabowo Gaes

@prabowo @gerindra",2023-04-12 23:49:53,Gerindra,positive
"""Mulai masifnya kunjungan Prabowo ke daerah-daerah bertemu publik dan tokoh-tokoh berpengaruh baik,"" kata Chairul. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Rakyat Pilih Prabowo
Mending Prabowo Gaes

@prabowo @gerindra",2023-04-12 23:49:54,Gerindra,positive
"Dengan komunikasi yg kembali dibangun oleh Prabowo langsung dapat mengembalikan keyakinan dan dukungan terhadapnya. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Rakyat Pilih Prabowo
Mending Prabowo Gaes

@prabowo @gerindra",2023-04-12 23:49:54,Gerindra,positive
"Chariul menilai kegiatan Prabowo bisa berimbas pada meningkatnya kepercayaan diri publik pendukungnya. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Rakyat Pilih Prabowo
Mending Prabowo Gaes

@prabowo @gerindra",2023-04-12 23:49:55,Gerindra,positive
"Chariul menilai kegiatan Prabowo bisa berimbas pada meningkatnya kepercayaan diri publik pendukungnya. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Rakyat Pilih Prabowo
Mending Prabowo Gaes

@prabowo @gerindra",2023-04-12 23:49:56,Gerindra,positive
"@VIVAcoid Bambang Pacul : Tak ada perintah   Megawati; soal UU perampasan Aset. Nah, jelaskan kalau Ketum PDI-P tak setuju UU ini, mungkin para Ketum lainnya memiliki hal yg sama. Jelaslah, parpol di DPR sarang korupsi, buktinya mereka takut UU tsb.Perlu desakan rakyat sebesar²nya (Boba).",2023-04-12 23:50:02,PDI-P,negative
@susipudjiastuti @prabowo @Gerindra @Kemhan_RI TKA Ch### membahayakan gak Bu?,2023-04-12 23:50:04,Gerindra,negative
"Golkar: Kalau PDIP Mau Gabung Koalisi Kebangsaan, Baca Ini Dulu! https://t.co/2AW4mp35Uh",2023-04-12 23:50:04,Golkar,neutral
"""Mulai masifnya kunjungan Prabowo ke daerah-daerah bertemu publik dan tokoh-tokoh berpengaruh baik,"" kata Chairul. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Rakyat Pilih Prabowo
Mending Prabowo Gaes

@prabowo @gerindra",2023-04-12 23:50:04,Gerindra,positive
"Chariul menilai kegiatan Prabowo bisa berimbas pada meningkatnya kepercayaan diri publik pendukungnya. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Rakyat Pilih Prabowo
Mending Prabowo Gaes

@prabowo @gerindra",2023-04-12 23:50:12,Gerindra,positive
"""Mulai masifnya kunjungan Prabowo ke daerah-daerah bertemu publik dan tokoh-tokoh berpengaruh baik,"" kata Chairul. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Rakyat Pilih Prabowo
Mending Prabowo Gaes

@prabowo @gerindra",2023-04-12 23:50:16,Gerindra,positive
"Sikap Prabowo yg mempersatukan bangsa dengan bergabung dalam kabinet Jokowi-Maruf menjadi faktor naiknya elektabilitas Prabowo. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Rakyat Pilih Prabowo
Mending Prabowo Gaes

@prabowo @gerindra",2023-04-12 23:50:17,Gerindra,positive
"""Mulai masifnya kunjungan Prabowo ke daerah-daerah bertemu publik dan tokoh-tokoh berpengaruh baik,"" kata Chairul. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Rakyat Pilih Prabowo
Mending Prabowo Gaes

@prabowo @gerindra",2023-04-12 23:50:17,Gerindra,positive
"""Kecenderungan dukungan Jokowi terhadap Prabowo berhubungan positif dengan dukungan pemilih Jokowi terhadapnya,"" kata Chairul. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Rakyat Pilih Prabowo
Mending Prabowo Gaes

@prabowo @gerindra",2023-04-12 23:50:17,Gerindra,positive
"Dengan komunikasi yg kembali dibangun oleh Prabowo langsung dapat mengembalikan keyakinan dan dukungan terhadapnya. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Rakyat Pilih Prabowo
Mending Prabowo Gaes

@prabowo @gerindra",2023-04-12 23:50:18,Gerindra,positive
"""Mulai masifnya kunjungan Prabowo ke daerah-daerah bertemu publik dan tokoh-tokoh berpengaruh baik,"" kata Chairul. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Rakyat Pilih Prabowo
Mending Prabowo Gaes

@prabowo @gerindra",2023-04-12 23:50:18,Gerindra,positive
@Tjel0up @yusufagro Mungkin kurang bripingan dari master buzzeRp mr abu jendol,2023-04-12 23:50:18,Gerindra,negative
"Dengan komunikasi yg kembali dibangun oleh Prabowo langsung dapat mengembalikan keyakinan dan dukungan terhadapnya. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Rakyat Pilih Prabowo
Mending Prabowo Gaes

@prabowo @gerindra",2023-04-12 23:50:19,Gerindra,positive
"Dengan komunikasi yg kembali dibangun oleh Prabowo langsung dapat mengembalikan keyakinan dan dukungan terhadapnya. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Rakyat Pilih Prabowo
Mending Prabowo Gaes

@prabowo @gerindra",2023-04-12 23:50:21,Gerindra,positive
"Chariul menilai kegiatan Prabowo bisa berimbas pada meningkatnya kepercayaan diri publik pendukungnya. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Rakyat Pilih Prabowo
Mending Prabowo Gaes

@prabowo @gerindra",2023-04-12 23:50:21,Gerindra,positive
"""Kinerja Prabowo yang semakin kinclong di bidang pertahanan,"" kata Chairul. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Rakyat Pilih Prabowo
Mending Prabowo Gaes

@prabowo @gerindra",2023-04-12 23:50:22,Gerindra,positive
"Sikap Prabowo yg mempersatukan bangsa dengan bergabung dalam kabinet Jokowi-Maruf menjadi faktor naiknya elektabilitas Prabowo. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Rakyat Pilih Prabowo
Mending Prabowo Gaes

@prabowo @gerindra",2023-04-12 23:50:25,Gerindra,positive
"""Kinerja Prabowo yang semakin kinclong di bidang pertahanan,"" kata Chairul. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Rakyat Pilih Prabowo
Mending Prabowo Gaes

@prabowo @gerindra",2023-04-12 23:50:26,Gerindra,positive
@BANGSAygSUJUD @Gerindra @azissubekti @bengkeldodo @are_inismyname @florieliciouss @NgkongRoses @putri_Aalona @Msimsims2ND @Kimberley_2024 @FDerKanzler Liat videonya Agum gemelar yg crita sendiri,2023-04-12 23:50:26,Gerindra,neutral
"Sikap Prabowo yg mempersatukan bangsa dengan bergabung dalam kabinet Jokowi-Maruf menjadi faktor naiknya elektabilitas Prabowo. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Rakyat Pilih Prabowo
Mending Prabowo Gaes

@prabowo @gerindra",2023-04-12 23:50:29,Gerindra,positive
@Relawananies 👎👎👎👎,2023-04-12 23:50:30,NasDem,positive
"@Aliakbarsmi Ada yg bilang Nasdem dan Demokrat itu suka ngolok² Islam dan Ulama, tapi apa mereka lupa salah satu yang bikin Abu Janda kebal hukum itu orang² yg dekat dgn yang AJ dukung sekarang  🤭",2023-04-12 23:50:30,NasDem,negative
"Sikap Prabowo yg mempersatukan bangsa dengan bergabung dalam kabinet Jokowi-Maruf menjadi faktor naiknya elektabilitas Prabowo. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Rakyat Pilih Prabowo
Mending Prabowo Gaes

@prabowo @gerindra",2023-04-12 23:50:31,Gerindra,positive
"@NenkMonica @PKSejahtera yg realistis aja lah, jgn wacanakan sesuatu mnjadi kelemahan dan dimanfaatkan lawan. Anies-Sandi tdk punya kekuatan memadai, tolong berpikir cerdas dikit lah...",2023-04-12 23:50:32,PKS,negative
"Chariul menilai kegiatan Prabowo bisa berimbas pada meningkatnya kepercayaan diri publik pendukungnya. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Rakyat Pilih Prabowo
Mending Prabowo Gaes

@prabowo @gerindra",2023-04-12 23:50:32,Gerindra,positive
"""Mulai masifnya kunjungan Prabowo ke daerah-daerah bertemu publik dan tokoh-tokoh berpengaruh baik,"" kata Chairul. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Rakyat Pilih Prabowo
Mending Prabowo Gaes

@prabowo @gerindra",2023-04-12 23:50:35,Gerindra,positive
"Dengan komunikasi yg kembali dibangun oleh Prabowo langsung dapat mengembalikan keyakinan dan dukungan terhadapnya. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Rakyat Pilih Prabowo
Mending Prabowo Gaes

@prabowo @gerindra",2023-04-12 23:50:35,Gerindra,positive
"""Kecenderungan dukungan Jokowi terhadap Prabowo berhubungan positif dengan dukungan pemilih Jokowi terhadapnya,"" kata Chairul. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Rakyat Pilih Prabowo
Mending Prabowo Gaes

@prabowo @gerindra",2023-04-12 23:50:37,Gerindra,positive
"Prabowo masih bertengger di ranking tertinggi karena kunjungan Ketua Umum DPP Partai Gerindra itu ke beberapa daerah. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Rakyat Pilih Prabowo
Mending Prabowo Gaes

@prabowo @gerindra",2023-04-12 23:50:42,Gerindra,positive
"Sikap Prabowo yg mempersatukan bangsa dengan bergabung dalam kabinet Jokowi-Maruf menjadi faktor naiknya elektabilitas Prabowo. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Rakyat Pilih Prabowo
Mending Prabowo Gaes

@prabowo @gerindra",2023-04-12 23:50:44,Gerindra,positive
"@Budifasola5 @Dennysiregar7 @AgusYudhoyono Orang sirik nich, komen dirumah orang. Kreatif dikit kenapa. Bikin konten gitulah",2023-04-12 23:50:44,PartaiDemokrat,negative
"Dengan komunikasi yg kembali dibangun oleh Prabowo langsung dapat mengembalikan keyakinan dan dukungan terhadapnya. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Rakyat Pilih Prabowo
Mending Prabowo Gaes

@prabowo @gerindra",2023-04-12 23:50:50,Gerindra,positive
"Prabowo Subianto Ternyata Sudah Jumpa Puan Maharani, Sebut Tak Lama Lagi Komunikasi Politik Terjadi. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Rakyat Pilih Prabowo
Mending Prabowo Gaes

@prabowo @gerindra",2023-04-12 23:50:50,Gerindra,positive
"Prabowo Subianto Ternyata Sudah Jumpa Puan Maharani, Sebut Tak Lama Lagi Komunikasi Politik Terjadi. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Rakyat Pilih Prabowo
Mending Prabowo Gaes

@prabowo @gerindra",2023-04-12 23:50:51,Gerindra,positive
"Sikap dan perlakuan Presiden Jokowi kepada Prabowo Subianto akhir-akhir ini. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Rakyat Pilih Prabowo
Mending Prabowo Gaes

@prabowo @gerindra",2023-04-12 23:50:52,Gerindra,negative
"""Kecenderungan dukungan Jokowi terhadap Prabowo berhubungan positif dengan dukungan pemilih Jokowi terhadapnya,"" kata Chairul. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Rakyat Pilih Prabowo
Mending Prabowo Gaes

@prabowo @gerindra",2023-04-12 23:50:52,Gerindra,positive
"Chariul menilai kegiatan Prabowo bisa berimbas pada meningkatnya kepercayaan diri publik pendukungnya. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Rakyat Pilih Prabowo
Mending Prabowo Gaes

@prabowo @gerindra",2023-04-12 23:50:55,Gerindra,positive
"Selain itu, Jokowi pertama kali yang pengaruhi elektabilitas kandidat berikutnya, bahkan  Gerindra sebut kenaikan elektabilitas Prabowo karena faktor Jokowi.",2023-04-12 23:50:58,Gerindra,neutral
"Prabowo masih bertengger di ranking tertinggi karena kunjungan Ketua Umum DPP Partai Gerindra itu ke beberapa daerah. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Rakyat Pilih Prabowo
Mending Prabowo Gaes

@prabowo @gerindra",2023-04-12 23:50:58,Gerindra,positive
"Prabowo Subianto Ternyata Sudah Jumpa Puan Maharani, Sebut Tak Lama Lagi Komunikasi Politik Terjadi. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Rakyat Pilih Prabowo
Mending Prabowo Gaes

@prabowo @gerindra",2023-04-12 23:50:58,Gerindra,positive
"Prabowo Subianto Ternyata Sudah Jumpa Puan Maharani, Sebut Tak Lama Lagi Komunikasi Politik Terjadi. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Rakyat Pilih Prabowo
Mending Prabowo Gaes

@prabowo @gerindra",2023-04-12 23:50:59,Gerindra,positive
