text,created_at,tag,sentiment
"Fokus Jalankan Tugas Negara, Pesan Prabowo untuk Kader Gerindra: Jangan Pelit Bantu Rakyat.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-28 17:27:04,Gerindra,neutral
"@rmol_id Pengamat merangkap provokator.

Jokowi sisa waktu kurang 2 tahun berkuasa, jangan nambah musuh....",2022-12-28 17:27:09,NasDem,negative
"""Pak Prabowo berpesan agar kita jangan medit atau pelit saat membantu rakyat,"" kata Ketua DPD Partai Gerindra Bali, Made Muliawan Arya atau De Gadjah.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-28 17:27:12,Gerindra,neutral
Tak tergoda rayuan nasdem 🤣 https://t.co/OcfXcA3OM5,2022-12-28 17:27:19,NasDem,positive
@satriohendri Kalu sdh gak sejalan ngapain jd duri dlm daging?,2022-12-28 17:27:25,NasDem,negative
@Sarimansariman9 @pengarang_sajak Itu bisa dilakukan kalo msh punya malu.,2022-12-28 17:28:17,NasDem,negative
@NasDem @Syahrul_YL https://t.co/2tlsT7pC5l,2022-12-28 17:28:24,NasDem,neutral
"Ketua Umum Gerindra tersebut menjadi salah satu orang yang memiliki weton penerima wahyu Makutoromo.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-28 17:28:42,Gerindra,neutral
"Ketua Umum Gerindra tersebut menjadi salah satu orang yang memiliki weton penerima wahyu Makutoromo.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-28 17:28:43,Gerindra,neutral
"@Candra4smara jkw itu petarung, saya yakin nasdem tetep di buat mainan jokowi",2022-12-28 17:29:20,NasDem,negative
"Refleksi Akhir Tahun 2022, NasDem Beri Catatan Penting untuk Pemerintah Aceh, https://t.co/5I9HrdMTAC",2022-12-28 17:29:24,NasDem,neutral
"Puas menyalami ratusan warga yang menyambutnya, Ketua Umum Partai Gerindra itu langsung menghampiri satu persatu Bintara Pembina Desa (Babinsa) Koramil Tandes.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-28 17:29:51,Gerindra,neutral
"Puas menyalami ratusan warga yang menyambutnya, Ketua Umum Partai Gerindra itu langsung menghampiri satu persatu Bintara Pembina Desa (Babinsa) Koramil Tandes.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-28 17:29:59,Gerindra,neutral
"@satriohendri Ngarep Nasdem jadi partai yg terzalimi, padahal nasdem duluan yg menzalimi presiden.. ga usah ngarep.. rakyat kebanyakan udah tau akal bulus Nasdem!! Resuffle aja biar nyaho tu Surya Paloh..!!",2022-12-28 17:30:04,NasDem,negative
"@jelytajung @moviemenfes @KAI121 @ShopeeCare @Telkomsel @Gerindra
Bismillah direkrut jadi Admin Gemez",2022-12-28 17:31:33,Gerindra,neutral
@bachrum_achmadi Padahal kau sendiri tdk punya nyali?,2022-12-28 17:31:36,NasDem,negative
@pengarang_sajak Se7,2022-12-28 17:31:53,NasDem,neutral
"Para kiai berpesan agar Partai Gerindra dan PKB untuk tetap solid menguatkan kerjasama politik.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-28 17:31:57,Gerindra,neutral
"Para kiai berpesan agar Partai Gerindra dan PKB untuk tetap solid menguatkan kerjasama politik.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-28 17:31:58,Gerindra,neutral
"Golkar Sudah Mantap Pilih Airlangga Capres 2024, Ganjar Minggir Dulu....

https://t.co/FzxsJBcuFK",2022-12-28 17:32:03,Golkar,neutral
@Jaga__NKRI @NasDem Kapan pak Yohanes Baswedan makan babi guling ..,2022-12-28 17:32:21,NasDem,neutral
@seleb_berita Semoga  kegiatan2 politik nasdem yg berbau kempanye segara di tertip kan pihak yg berwewanang kalo tdk akan berbahya nanti nya sdh sering berbenturan,2022-12-28 17:32:21,NasDem,neutral
@bero_ari @NasDem @aniesbaswedan https://t.co/HQkSOyGg4S,2022-12-28 17:32:26,NasDem,neutral
"@Adhie935881782 @Satria99647567 @Melyson27 @aniesbaswedan @NasDem @MARQUEZ__93 @alextham878 @NKRILover45 @seruanhl @Aguscah88555821 @gdb_st @zhugie_yds @SantriJalanan70 Asek... Monyong"" Lagi 🤣🤣🤣🤣
Kadrun khawarij🤣🤣🤣
Sesat... 
Udang aja punya otak masa loe kagak🤣🤣🤣🤣",2022-12-28 17:32:39,NasDem,negative
"Fokus Jalankan Tugas Negara, Pesan Prabowo Subianto untuk Kader Gerindra: Jangan Pelit Bantu Rakyat.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-28 17:33:44,Gerindra,neutral
"Fokus Jalankan Tugas Negara, Pesan Prabowo Subianto untuk Kader Gerindra: Jangan Pelit Bantu Rakyat.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-28 17:33:48,Gerindra,neutral
"@Adhie935881782 @Satria99647567 @Melyson27 @aniesbaswedan @NasDem @MARQUEZ__93 @alextham878 @NKRILover45 @seruanhl @Aguscah88555821 @gdb_st @zhugie_yds @SantriJalanan70 Biar makin nyesek... 
Ditigl junjungannya 🤣🤣🤣🤣 https://t.co/GiwIBXLaLs",2022-12-28 17:33:54,NasDem,negative
"""Pak Prabowo berpesan agar kita jangan medit atau pelit saat membantu rakyat,"" kata Ketua DPD Partai Gerindra Bali De Gadjah.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-28 17:33:55,Gerindra,neutral
"""Pak Prabowo berpesan agar kita jangan medit atau pelit saat membantu rakyat,"" kata Ketua DPD Partai Gerindra Bali De Gadjah.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-28 17:33:56,Gerindra,neutral
@Adityyb wooppp @PDI_Perjuangan,2022-12-28 17:33:59,PDI-P,neutral
@PDemokrat @KPK_RI kalian dibilang lemah oleh @PDemokrat . gak ingin membuka kasus sang pangeran???,2022-12-28 17:34:04,PartaiDemokrat,negative
"@Buddy17976028 Biasalah' kalau Rp tidak sampai ke saku mereka, semuanya haram!!! KADRON itu urat malunya sudah di lepas semua, makanya melawan lupa itu sudah biasa buat mereka 😂😂😂",2022-12-28 17:34:57,NasDem,negative
"@hnurwahid @PKSejahtera Kenapa MUI tdk pernah memikirkan banyaknya kasus perceraian di PA, padahal mereka menikah dari agama yg sama.
Tdk ada masalah saya menikah beda agama yg penting harmonis, mampu menafkahi lahir batin dan memegang teguh janji pernikahan dihadapan Allah, bukan dihadapan Nurwahid. https://t.co/3gHgvK8tIq",2022-12-28 17:35:49,PKS,negative
"@Adhie935881782 @Satria99647567 @Melyson27 @aniesbaswedan @NasDem @MARQUEZ__93 @alextham878 @NKRILover45 @seruanhl @Aguscah88555821 @gdb_st @zhugie_yds @SantriJalanan70 Ah benar jg loe... Tumben otak udang loe ada. Ohhhh tau gue, abis mkn pala udang yah.. 
Mulut SAMPAH mmg begitu... 
Nih bacotan nya 🤣🤣🤣🤣 https://t.co/7xjP5oQD8o",2022-12-28 17:35:59,NasDem,positive
@janganngadu @PDemokrat 😂😂😂😂😂😂👍👎,2022-12-28 17:36:20,PartaiDemokrat,negative
"Puas menyalami ratusan warga yang menyambutnya, Ketua Umum Partai Gerindra itu langsung menghampiri satu persatu Babinsa Koramil Tandes.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-28 17:36:41,Gerindra,neutral
@keuangannews_id PEN LIAT NYALINYA JOKOWI LAWAN PALOH...   HAHAHAHAAA....,2022-12-28 17:37:45,NasDem,negative
"Sekjen Partai Gerindra Ahmad Muzani mengatakan, Prabowo banyak mendengarkan masukan dari para kiai sepuh yang merupakan pimpinan dari berbagai pondok pesantren di Jawa Timur.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-28 17:38:26,Gerindra,neutral
"Para kiai juga berpesan agar Partai Gerindra dan PKB untuk tetap solid menguatkan kerjasama politik.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-28 17:38:33,Gerindra,neutral
"Para kiai juga berpesan agar Partai Gerindra dan PKB untuk tetap solid menguatkan kerjasama politik.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-28 17:38:39,Gerindra,neutral
"Kehadiran Ketua Umum Partai Gerindra Prabowo Subianto membahas stunting, diikuti aksi membagikan jam tangan, peci, hingga baju yang tengah dikenakannya, viral di lini masa.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-28 17:38:43,Gerindra,neutral
"Kehadiran Ketua Umum Partai Gerindra Prabowo Subianto membahas stunting, diikuti aksi membagikan jam tangan, peci, hingga baju yang tengah dikenakannya, viral di lini masa.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-28 17:38:55,Gerindra,neutral
@fullmoonfolks PDI-P/PARTAI DEMOKRASI INDONESIA-PERJUANGAN.,2022-12-28 17:39:10,PDI-P,neutral
"Sekjen Partai Gerindra Ahmad Muzani mengatakan, Prabowo banyak mendengarkan masukan dari para kiai sepuh yang merupakan pimpinan dari berbagai pondok pesantren di Jawa Timur.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-28 17:39:38,Gerindra,neutral
@NasDem @aniesbaswedan onta Yohanes mmg dongok,2022-12-28 17:40:03,NasDem,negative
"Fokus Jalankan Tugas Negara, Pesan Prabowo untuk Kader Gerindra: Jangan Pelit Bantu Rakyat.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-28 17:40:23,Gerindra,neutral
"Fokus Jalankan Tugas Negara, Pesan Prabowo untuk Kader Gerindra: Jangan Pelit Bantu Rakyat.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-28 17:40:32,Gerindra,neutral
"""Pak Prabowo berpesan agar kita jangan medit atau pelit saat membantu rakyat,"" kata Ketua DPD Partai Gerindra Bali, Made Muliawan Arya atau De Gadjah.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-28 17:40:33,Gerindra,neutral
"""Pak Prabowo berpesan agar kita jangan medit atau pelit saat membantu rakyat,"" kata Ketua DPD Partai Gerindra Bali, Made Muliawan Arya atau De Gadjah.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-28 17:40:39,Gerindra,neutral
"@p3n7l7h Biarkan mereka beraksi,paling2 bentar lg klaripikasi 🤭🤭🤭🤭🤭🤭🤣🤣🤣🤣🤣🤣🤣🤣",2022-12-28 17:40:42,NasDem,neutral
"@PUTRI_41708 Yg jadi Godfather-nya (ortu baptis) siapa ya?? 
Mau heran tapi apalah aku yg minoritas 🥰",2022-12-28 17:40:48,NasDem,negative
"@PDemokrat KATAKAN TIDAK
PADA(*hal) KORUPSI

berjamaah pula
sampe besannya(*mertua) juga",2022-12-28 17:40:55,PartaiDemokrat,negative
"@petruspasaribuu @aniesbaswedan @prabowo @Gerindra Koq bisa persis &amp; pas sekalee,,, untuk sebutan Pembohong, anies bukan Pembohong,,‼️tapi Penipu... ‼️",2022-12-28 17:40:57,Gerindra,negative
"Relawan Jkow pada akhirnya berada di bawah komando ET. Seorang menteri harapan Relawan agar mendapat jabatan komisaris di BUMN.
@PDI_Perjuangan terlambat mengantisipasi pergerakan ini. Proposal Ganjar-ET diusung Relawan, bisa dicegah?",2022-12-28 17:41:47,PDI-P,neutral
"Ketua Umum Gerindra tersebut menjadi salah satu orang yang memiliki weton penerima wahyu Makutoromo.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-28 17:42:10,Gerindra,neutral
"Ketua Umum Gerindra tersebut menjadi salah satu orang yang memiliki weton penerima wahyu Makutoromo.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-28 17:42:21,Gerindra,neutral
"@mohmahfudmd Inna lillah wa inna ilaihirsji'un, semoga khusnul khotimah, kita kehilangan beliau, rindu pemikiran2  beliau, yang sedikit banyak telah membuka wawasan pemikiran kita.",2022-12-28 17:42:58,Golkar,positive
@Fikri_Prianton @PDemokrat @AgusYudhoyono heheheee... mertua nya mo dikemanain,2022-12-28 17:43:16,PartaiDemokrat,negative
"Puas menyalami ratusan warga yang menyambutnya, Ketua Umum Partai Gerindra itu langsung menghampiri satu persatu Bintara Pembina Desa (Babinsa) Koramil Tandes.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-28 17:43:18,Gerindra,neutral
"Puas menyalami ratusan warga yang menyambutnya, Ketua Umum Partai Gerindra itu langsung menghampiri satu persatu Bintara Pembina Desa (Babinsa) Koramil Tandes.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-28 17:43:24,Gerindra,neutral
"@petruspasaribuu @aniesbaswedan @prabowo @Gerindra Mohon bantuannya 🙏🏻

https://t.co/Hb1HAQlHoI",2022-12-28 17:44:19,Gerindra,neutral
"Para kiai berpesan agar Partai Gerindra dan PKB untuk tetap solid menguatkan kerjasama politik.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-28 17:45:23,Gerindra,neutral
"Para kiai berpesan agar Partai Gerindra dan PKB untuk tetap solid menguatkan kerjasama politik.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-28 17:45:29,Gerindra,neutral
@Ria1na Anies gak becus ngurus banjir!! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem,2022-12-28 17:46:40,NasDem,negative
@Ria1na Waspada jahatnya politik identitas Anies!! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem,2022-12-28 17:47:00,NasDem,negative
"""Pak Prabowo berpesan agar kita jangan medit atau pelit saat membantu rakyat,"" kata Ketua DPD Partai Gerindra Bali De Gadjah.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-28 17:47:26,Gerindra,neutral
"Fokus Jalankan Tugas Negara, Pesan Prabowo Subianto untuk Kader Gerindra: Jangan Pelit Bantu Rakyat.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-28 17:47:35,Gerindra,neutral
@PUTRI_41708 Masih nunggu Fback,2022-12-28 17:47:44,NasDem,negative
"@BudiMario007 @petruspasaribuu @aniesbaswedan @prabowo @Gerindra Urat malu @aniesbaswedan sudah Putus jadi gak mrasa malu, lihat saja kelakuannya mrasa dah jadi capres pada hal daftar ke @KPU_ID saja belum tapi mau di suruh safari Politik @NasDem ternyata &amp; ternyata amblas @NasDem tunggu lah setelah daftar n lolos.",2022-12-28 17:48:11,Gerindra,negative
@Gerindra @Azyyyraaa @Box2BoxBola @gnwnyd min ada yg ngintip https://t.co/4NH58pLNCW,2022-12-28 17:48:32,Gerindra,neutral
@_Rizmaya__ Wkwkwk..Ngambek nih critanya ebong..😆😂🤣,2022-12-28 17:49:28,NasDem,negative
@VIVAcoid Menurut nasdem. Emang nasdem ini anaknya siapa?,2022-12-28 17:49:49,NasDem,negative
@Matahari_1912 @CutSarina5 @RadarKorupsi @uusbustami @paidjo2018 @IiiZahrah @CindyBexter @mueeza02 @basela71008 @k4yyona_ @yaminhariyanto @Patiunus14 @DrEvaChaniago @DrTaufan1 @effzar_za @agungmozin @nugrohost7 @HerrySuryya @DjudjuP @Mdy_Asmara1701 @IJM @HRF @HeriMaryadi15 @msaid_didu @MichelAdam5l5 @masdwika @AgusYudhoyono @MuhammadJafarK4 @FPD_DPR @LAZARUSCHAKWERA @dr_koko28 @democrazymedia @resep_JSR @Fatah_drSPM @BanggaKadrun @FPKSDPRRI @RiswanHaris212 @liem_id @suryapaloh18 @NasDem @PDemokrat @aniesbaswedan @susno2g @MSKaban3 @BennyHarmanID @hincapandjaitan @Amien__Rais @RidhoRahmadi85 @kurawa gak ada yg paling memalukan kecuali yg satu ini ya 🤪🤪🤪🤪🤪 @ganjarpranowo makanya jgn coba² curi start di acara keagamaan 🤪🤪🤪🤪,2022-12-28 17:49:49,PartaiDemokrat,neutral
"Puas menyalami ratusan warga yang menyambutnya, Ketua Umum Partai Gerindra itu langsung menghampiri satu persatu Babinsa Koramil Tandes.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-28 17:50:11,Gerindra,neutral
"@petruspasaribuu @aniesbaswedan @prabowo @Gerindra Pewartanya jadi ikot bego, cerita yemen itu, ❓",2022-12-28 17:51:40,Gerindra,negative
"Sekjen Partai Gerindra Ahmad Muzani mengatakan, Prabowo banyak mendengarkan masukan dari para kiai sepuh yang merupakan pimpinan dari berbagai pondok pesantren di Jawa Timur.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-28 17:51:54,Gerindra,neutral
"Para kiai juga berpesan agar Partai Gerindra dan PKB untuk tetap solid menguatkan kerjasama politik.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-28 17:52:04,Gerindra,neutral
"Kehadiran Ketua Umum Partai Gerindra Prabowo Subianto membahas stunting, diikuti aksi membagikan jam tangan, peci, hingga baju yang tengah dikenakannya, viral di lini masa.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-28 17:52:15,Gerindra,neutral
@PUTRI_41708 Kita lihat apa  @NasDem  berani sebut nama Yohanis Anies Baswedan,2022-12-28 17:52:30,NasDem,neutral
@antonkusumafiki Anies &amp; Nasdem Langgar Hak Cipta.  #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut,2022-12-28 17:52:59,NasDem,neutral
"Biar lebih seru nih, baiknya pengganti menteri tersebut adalah kader terbaik dari Demokrat dan atau PKS saja.
#reshuffelkabinet
😷
https://t.co/kYOUn026xZ",2022-12-28 17:53:59,NasDem,neutral
"""Pak Prabowo berpesan agar kita jangan medit atau pelit saat membantu rakyat,"" kata Ketua DPD Partai Gerindra Bali, Made Muliawan Arya atau De Gadjah.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-28 17:54:03,Gerindra,neutral
@VIVAcoid Media ini banyak clickbait,2022-12-28 17:54:34,NasDem,negative
@hnurwahid @PKSejahtera orang lain yg kawin ... knapa pula kau yg pusing..🤪,2022-12-28 17:54:43,PKS,negative
@1n14kunku @prastow @panca66 😄😄😄,2022-12-28 17:55:07,PartaiDemokrat,positive
"@tifsembiring Sekali penjilat, tetap akan menjadi penjilat pak",2022-12-28 17:55:09,NasDem,negative
"@sukurpamuji2 @petruspasaribuu @aniesbaswedan @prabowo @Gerindra Itu ciri² homo/Gay biasanya, jilat bibir, geli lihat bibirnya kaya jawer hayam, Panon coklat kopi susuu.... Jijay lah liat anies.",2022-12-28 17:55:45,Gerindra,negative
@__AnakKolong Dear @KPK_RI apa kabar dengan harun masiku??,2022-12-28 17:55:58,PartaiDemokrat,neutral
"Puas menyalami ratusan warga yang menyambutnya, Ketua Umum Partai Gerindra itu langsung menghampiri satu persatu Bintara Pembina Desa (Babinsa) Koramil Tandes.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-28 17:56:55,Gerindra,neutral
"Para kiai berpesan agar Partai Gerindra dan PKB untuk tetap solid menguatkan kerjasama politik.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-28 17:58:52,Gerindra,neutral
"@keuangannews_id Herannya ko Rakyat banyak yg masih milih Partai ini ya,apakah karena latar belakangnya kemiskinan dan kebodohan,jika masih menang pemilu bisa jadi Aroma kecurangan sangat bau menyengat,teringat waktu Partai  Demokrat Korupsi dihukum Rakyat sampai turun peringkat ke titik nadir.",2022-12-28 17:59:04,PartaiDemokrat,negative
"Fokus Jalankan Tugas Negara, Pesan Prabowo Subianto untuk Kader Gerindra: Jangan Pelit Bantu Rakyat.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-28 18:00:38,Gerindra,neutral
"""Pak Prabowo berpesan agar kita jangan medit atau pelit saat membantu rakyat,"" kata Ketua DPD Partai Gerindra Bali De Gadjah.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-28 18:00:44,Gerindra,neutral
"@Hermans_cepoe Kenapa kalo sdh bersentuhan dengan kadrun, semua orang jadi nggak waras ya?",2022-12-28 18:02:57,NasDem,negative
@WAHYU_UNIFORM @Candra4smara preetttt,2022-12-28 18:03:21,NasDem,neutral
"@HelmiFelis_ Yuk jilat ludah rame2, nasdem di pendukung anies bilang partai penista agama, sampe metro tv di boikot, cek di youtube masih bertebaran.... apakah pendukungnya anies masih berani viktor laiskodat gubernur dari nasdem seorang penista agama",2022-12-28 18:05:42,NasDem,negative
"@OposisiCerdas Orang ini harus dihukum sesuai hukum yg berlaku ..klo gk sanggup, biarkan rakyat yg menghukumnya!!",2022-12-28 18:05:45,NasDem,negative
@NasDem @Syahrul_YL Tar lagi di ganti ini mentri ...🤭🤭,2022-12-28 18:09:00,NasDem,neutral
"@NasDem Barang diskon dan apa lagi gratis paling juga kwalitas nya sprti itu
Bungkus nya bagus tpi dalamnya...???",2022-12-28 18:12:07,NasDem,positive
@MARQUEZ__93 Bubar bubar sudah depan mata.suara rakyat ada suara tuhan loh.,2022-12-28 18:12:10,NasDem,negative
"@achmad_buzrizal @HelmiFelis_ Masalah oligarki tanya rocky gerung, siapa pemodal nasdem dan media grup? Capres harus siap ""T"" bos",2022-12-28 18:13:59,NasDem,negative
@ocongBoyy2 Abaikan aja suaranya siefendy.,2022-12-28 18:15:48,NasDem,negative
"Bergabungnya Bupati dan Wakil Bupati ke Golkar😍😍

#AirlanggaHartarto #GolkarIndonesia #KerjaUntukIndonesia #Golkar2024 #SumateraUtara #UntukMasyarakatIndonesia @PartaiGolkar @airlangga_hrt https://t.co/0RngrSVert",2022-12-28 18:16:36,Golkar,positive
@nisha1na Kelakuan biadab Anies dan Nasdem!!!  #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem,2022-12-28 18:16:49,NasDem,negative
@SemutMerah2024 Resmi?,2022-12-28 18:17:41,NasDem,negative
"@AndriSatria @bebaskanbuku template mukanya sih dari @PKSejahtera 
pantes blo'on. 

anda menangis juga kpd keluarga mereka yg di stigma oleh negara ini sebagai ""komunis""  ???",2022-12-28 18:17:50,PKS,negative
"Selamat partai Anak Muda yang Progresif, Kreatif, Bersih
PSI Jakarta terima penganugerahan Badan Publik Terbaik 1 untuk kategori partai politik dalam hal keterbukaan informasi publik dari Komisi Informasi Provinsi DKI Jakarta

https://t.co/Pfdr2RghuR

https://t.co/o9LzaUrpsD",2022-12-28 18:20:31,Gerindra,neutral
"Keras! Menteri NasDem Berpotensi ‘Ditendang’, RG Usul: Sekalian Aja Reshuffle Presiden https://t.co/eWCygc3QHY",2022-12-28 18:21:33,NasDem,negative
