text,created_at,tag,sentiment
"Setuju, Prabowo dan Erick Thohir itu berkomitmen penuh dan terwujud. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Pilih Prabowo Gaes
Terbukti Bersama Prabowo

@prabowo @gerindra",2023-04-17 23:38:39,Gerindra,positive
"Setuju, untuk duet Prabowo dan Erick Thohir lebih utamakan kepentingan rakyat. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Pilih Prabowo Gaes
Terbukti Bersama Prabowo

@prabowo @gerindra",2023-04-17 23:38:40,Gerindra,positive
"Memang keren, Pak Prabowo itu humble banget. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Pilih Prabowo Gaes
Terbukti Bersama Prabowo

@prabowo @gerindra",2023-04-17 23:38:48,Gerindra,positive
"Setuju, Prabowo dan Erick lebih mentingin rakyat ketimbang pribadi. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Pilih Prabowo Gaes
Terbukti Bersama Prabowo

@prabowo @gerindra",2023-04-17 23:38:48,Gerindra,positive
"Wih, ini mah Pak Prabowo pantes jadi pemimpin pastinya humble banget. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Pilih Prabowo Gaes
Terbukti Bersama Prabowo

@prabowo @gerindra",2023-04-17 23:38:48,Gerindra,positive
"Gokil, dukungan penuh untuk duet Pak Prabowo dan Erick Thohir maju Pilpres. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Pilih Prabowo Gaes
Terbukti Bersama Prabowo

@prabowo @gerindra",2023-04-17 23:38:49,Gerindra,positive
"Keren, dibalik tegasnya Pak Prabowo, sangat humble banget. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Pilih Prabowo Gaes
Terbukti Bersama Prabowo

@prabowo @gerindra",2023-04-17 23:38:50,Gerindra,positive
"Didukung Kuat Masyarakat, Duet Prabowo Erick Thohir Utamakan Kepentingan Rakyat. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Pilih Prabowo Gaes
Terbukti Bersama Prabowo

@prabowo @gerindra",2023-04-17 23:38:51,Gerindra,positive
"Dukungan penuh kepada Ketua Umum Partai Gerindra Prabowo Subianto dan Menteri BUMN Erick Thohir untuk maju capres dan cawapres. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Pilih Prabowo Gaes
Terbukti Bersama Prabowo

@prabowo @gerindra",2023-04-17 23:38:51,Gerindra,positive
"Bener, ga heran Prabowo dan Erick konsisten mendapat dukungan. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Pilih Prabowo Gaes
Terbukti Bersama Prabowo

@prabowo @gerindra",2023-04-17 23:38:55,Gerindra,positive
"Tidak heran keduanya (Prabowo dan Erick) konsisten mendapat dukungan kuat. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Pilih Prabowo Gaes
Terbukti Bersama Prabowo

@prabowo @gerindra",2023-04-17 23:38:56,Gerindra,positive
"""Dia (Prabowo dan Erick)) lebih mengedepankan untuk kepentingan rakyat daripada untuk kepentingan pribadi,"" kata Abdurrahman. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Pilih Prabowo Gaes
Terbukti Bersama Prabowo

@prabowo @gerindra",2023-04-17 23:38:58,Gerindra,positive
"""Beliau (Prabowo) sangat kerja nyata dia tegas,"" jelas Abdurrahman. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Pilih Prabowo Gaes
Terbukti Bersama Prabowo

@prabowo @gerindra",2023-04-17 23:39:08,Gerindra,positive
"Prabowo–Erick terekam dari periode 20 Februari hingga 10 April mendapatkan voting sebesar 4.349 dari 17 ribu lebih peserta. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Pilih Prabowo Gaes
Terbukti Bersama Prabowo

@prabowo @gerindra",2023-04-17 23:39:16,Gerindra,positive
"Momen Prabowo Ucapkan Selamat Ultah ke Asisten Pribadi, Sifat Humble Disorot. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Pilih Prabowo Gaes
Terbukti Bersama Prabowo

@prabowo @gerindra",2023-04-17 23:39:16,Gerindra,positive
"Terlihat Prabowo yang saat itu ingin masuk ke dalam mobil diingatkan oleh perekam video bahwa asisten pribadinya berulang tahun. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Pilih Prabowo Gaes
Terbukti Bersama Prabowo

@prabowo @gerindra",2023-04-17 23:39:17,Gerindra,positive
"Selain itu, Prabowo bersama orang yang ada di lokasi saat itu pun ramai-ramai menyanyikan lagu Selamat Ulang Tahun. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Pilih Prabowo Gaes
Terbukti Bersama Prabowo

@prabowo @gerindra",2023-04-17 23:39:19,Gerindra,neutral
"“Wah, ulang tahun? Selamat ya Mayor Teddy hahaha,” kata Prabowo. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Pilih Prabowo Gaes
Terbukti Bersama Prabowo

@prabowo @gerindra",2023-04-17 23:39:20,Gerindra,positive
Idrus pun menyampaikan apresiasi dan penghargaannya kepada KPU. #GolkarSolid https://t.co/pPEmTTqTUT,2023-04-17 23:39:21,Golkar,neutral
"Adapun Teddy yang menerima ucapan selamat terlihat haru sambil sesekali membungkukkan badannya ke hadapan Prabowo. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Pilih Prabowo Gaes
Terbukti Bersama Prabowo

@prabowo @gerindra",2023-04-17 23:39:21,Gerindra,positive
"Kata terima kasih juga tak henti-hentinya ia ucapkan kepada Prabowo. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Pilih Prabowo Gaes
Terbukti Bersama Prabowo

@prabowo @gerindra",2023-04-17 23:39:22,Gerindra,positive
"Momen menarik saat Menteri Pertahanan (Menhan) RI Prabowo Subianto beri ucapan selamat ulang tahun kepada asisten pribadinya. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Pilih Prabowo Gaes
Terbukti Bersama Prabowo

@prabowo @gerindra",2023-04-17 23:39:24,Gerindra,neutral
"Beberapa warganet menyoroti sikap Prabowo yang dianggap humble kepada asistennya. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Pilih Prabowo Gaes
Terbukti Bersama Prabowo

@prabowo @gerindra",2023-04-17 23:39:26,Gerindra,positive
"@Kosim__ Hei @Gerindra Si Kosim neh Tolong Dikondisikan....Narasinya  bikin Hoax tentang Anies Baswedan....
Atau Akan Semakin Kami Tenggelam Pak Timbul di 2024",2023-04-17 23:39:28,Gerindra,negative
"@langityang7 @PDI_Perjuangan kalau mereka seh seolah2 peduli dgn rakyat, itu pertanda Pilpres,pilkada,pileg sdh dekat,",2023-04-17 23:39:31,PDI-P,neutral
"Mendapat kabar tersebut, Prabowo langsung membalikkan badannya dan memberi ucapan selamat kepada Teddy. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Pilih Prabowo Gaes
Terbukti Bersama Prabowo

@prabowo @gerindra",2023-04-17 23:39:33,Gerindra,positive
"“Humble banget ya (Prabowo) sama bawahanya,” kata warganet. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Pilih Prabowo Gaes
Terbukti Bersama Prabowo

@prabowo @gerindra",2023-04-17 23:39:33,Gerindra,positive
"Prabowo dan Jokowi Kompak Jadi Saksi Nikah Putri Hary Tanoesoedibjo. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Pilih Prabowo Gaes
Terbukti Bersama Prabowo

@prabowo @gerindra",2023-04-17 23:39:37,Gerindra,positive
"Prabowo duduk di sebelah kiri mengenakan setelan jas dan celana berwarna biru tua. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Pilih Prabowo Gaes
Terbukti Bersama Prabowo

@prabowo @gerindra",2023-04-17 23:39:38,Gerindra,positive
"Prabowo hadir sebagai saksi untuk Kevin. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Pilih Prabowo Gaes
Terbukti Bersama Prabowo

@prabowo @gerindra",2023-04-17 23:39:38,Gerindra,positive
"Prabowo dan Jokowi saling duduk berhadapan di antara kedua pasangan tersebut. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Pilih Prabowo Gaes
Terbukti Bersama Prabowo

@prabowo @gerindra",2023-04-17 23:39:42,Gerindra,positive
"Pada akhir pengesahan, Prabowo dan Jokowi masing-masing bersalaman dengan Kevin dan Valencia. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Pilih Prabowo Gaes
Terbukti Bersama Prabowo

@prabowo @gerindra",2023-04-17 23:39:42,Gerindra,positive
"Setibanya Jokowi, Prabowo bersalaman dan langsung mempersilakan Hary berjalan di depan dengan Jokowi. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Pilih Prabowo Gaes
Terbukti Bersama Prabowo

@prabowo @gerindra",2023-04-17 23:39:49,Gerindra,positive
"Gemira Dan Semeton Muslim Bali Deklarasi Dukung Prabowo Presiden 2024. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Pilih Prabowo Gaes
Terbukti Bersama Prabowo

@prabowo @gerindra",2023-04-17 23:39:50,Gerindra,positive
"“Kami, Gemira Bali bersama Semeton Muslim Bali siap mendukung Bapak Prabowo Subianto menjadi Presiden 2024,” ujar para peserta. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Pilih Prabowo Gaes
Terbukti Bersama Prabowo

@prabowo @gerindra",2023-04-17 23:39:52,Gerindra,positive
"Makin 'Lengket', Pengamat Sebut Prabowo Subianto Potensial Jadi Penerus Jokowi. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Pilih Prabowo Gaes
Terbukti Bersama Prabowo

@prabowo @gerindra",2023-04-17 23:39:53,Gerindra,positive
"Ujang menyebut hubungan antara keduanya (Prabowo dan Jokowi) kian harmonis. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Pilih Prabowo Gaes
Terbukti Bersama Prabowo

@prabowo @gerindra",2023-04-17 23:39:53,Gerindra,positive
"Gemira dan Semeton Muslim Bali pun menyatakan siap mendukung total dan penuh untuk kemenangan Prabowo di Pilpres 2024. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Pilih Prabowo Gaes
Terbukti Bersama Prabowo

@prabowo @gerindra",2023-04-17 23:39:54,Gerindra,positive
"""Bahwa legacy kepemimpinan itu, Pak Hary Tanoe menginginkan dari Jokowi kepada Prabowo,” terang Ujang. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Pilih Prabowo Gaes
Terbukti Bersama Prabowo

@prabowo @gerindra",2023-04-17 23:39:54,Gerindra,positive
"Ujang menilai, saat ini Prabowo memiliki elektabilitas yang tinggi. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Pilih Prabowo Gaes
Terbukti Bersama Prabowo

@prabowo @gerindra",2023-04-17 23:39:55,Gerindra,positive
"Wajar jika kehadiran Jokowi dan Prabowo sebagai saksi acara pernikahan putri Hary Tanoe dapat menimbulkan persepsi positif. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Pilih Prabowo Gaes
Terbukti Bersama Prabowo

@prabowo @gerindra",2023-04-17 23:39:59,Gerindra,positive
"""Jokowi dan Prabowo untuk sama-sama bersatu bukan hanya di pernikahan, tetapi bersatu juga di Pilpres mendatang,"" kata Ujang. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Pilih Prabowo Gaes
Terbukti Bersama Prabowo

@prabowo @gerindra",2023-04-17 23:39:59,Gerindra,positive
"Pengamat politik Ujang Komarudin angkat suara soal makin dekatnya Prabowo Subianto dan Jokowi. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Pilih Prabowo Gaes
Terbukti Bersama Prabowo

@prabowo @gerindra",2023-04-17 23:40:08,Gerindra,positive
"Bahkan dalam beberapa survei nasional, elektabilitas Prabowo mengungguli Ganjar dan Anies yang cenderung stagnan. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Pilih Prabowo Gaes
Terbukti Bersama Prabowo

@prabowo @gerindra",2023-04-17 23:40:09,Gerindra,positive
"Pertemuan (Prabowo dan Megawati) itu dikabarkan terkait rencana pembentukan koalisi besar. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Pilih Prabowo Gaes
Terbukti Bersama Prabowo

@prabowo @gerindra",2023-04-17 23:40:10,Gerindra,positive
"Pertemuan 2 tokoh kunci (Prabowo dan Megawati) itu bakal digelar di momen Hari Raya Idul Fitri. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Pilih Prabowo Gaes
Terbukti Bersama Prabowo

@prabowo @gerindra",2023-04-17 23:40:12,Gerindra,positive
"""Pak Prabowo juga sudah bertemu dengan Mba Puan dan Bu Megawati untuk berdiskusi,"" ungkap Andre. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Pilih Prabowo Gaes
Terbukti Bersama Prabowo

@prabowo @gerindra",2023-04-17 23:40:13,Gerindra,positive
"Prabowo akan menemui Mega ditemani ketua umum parpol Koalisi Besar. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Pilih Prabowo Gaes
Terbukti Bersama Prabowo

@prabowo @gerindra",2023-04-17 23:40:14,Gerindra,neutral
"Dalam pertemuan itu, kata Andre, Prabowo tidak akan datang sendirian. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Pilih Prabowo Gaes
Terbukti Bersama Prabowo

@prabowo @gerindra",2023-04-17 23:40:14,Gerindra,positive
"Anggota Komisi VI DPR ini tidak menjelaskan secara rinci, kapan dan dimana Prabowo dan Mega bertemu. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Pilih Prabowo Gaes
Terbukti Bersama Prabowo

@prabowo @gerindra",2023-04-17 23:40:15,Gerindra,neutral
"Jika Prabowo, Mega, dan ketua umum parpol bisa saling mengunjungi. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Pilih Prabowo Gaes
Terbukti Bersama Prabowo

@prabowo @gerindra",2023-04-17 23:40:15,Gerindra,positive
"Agung menilai, rencana pertemuan Prabowo dan Mega sebagai tanda PDIP tidak ingin sendirian. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Pilih Prabowo Gaes
Terbukti Bersama Prabowo

@prabowo @gerindra",2023-04-17 23:40:16,Gerindra,positive
"Deklarasi Prabowo Subianto Presiden 2024 menggema hingga ke Bali. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Pilih Prabowo Gaes
Terbukti Bersama Prabowo

@prabowo @gerindra",2023-04-17 23:40:18,Gerindra,positive
"Untuk kepastian itu, Prabowo yang berpeluang untuk dicapreskan oleh 5 partai akan segera melobi Megawati. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Pilih Prabowo Gaes
Terbukti Bersama Prabowo

@prabowo @gerindra",2023-04-17 23:40:26,Gerindra,neutral
"""Pak Prabowo siap bekerja sama dengan siapa pun demi kepentingan bangsa dan negara, termasuk dengan PDIP,"" kata Andre. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Pilih Prabowo Gaes
Terbukti Bersama Prabowo

@prabowo @gerindra",2023-04-17 23:40:32,Gerindra,positive
"""Selain berkomunikasi dengan koalisi 5 partai ini KIB dan KKIR, Pak Prabowo juga akan berkomunikasi dengan PDIP,"" kata Andre. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Pilih Prabowo Gaes
Terbukti Bersama Prabowo

@prabowo @gerindra",2023-04-17 23:40:37,Gerindra,neutral
@TerahirPejuang @alextham878 @AgusYudhoyono Bokapnya kecewa anaknya kalah dan untuk ngobati rasa kecewa anaknya diangkat ketum PD. Moga gk bakal kecewa lg suara PD gk turun ntar pemilu ketika ada dibwh kepemimpinan anaknya,2023-04-17 23:40:39,PartaiDemokrat,negative
"Ketua Umum PDIP Megawati Soekarnoputri akan bertemu dengan Ketum Partai Gerindra, Prabowo Subianto. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Pilih Prabowo Gaes
Terbukti Bersama Prabowo

@prabowo @gerindra",2023-04-17 23:40:40,Gerindra,neutral
"HUT ke-71 Kopassus, Prabowo: Komando! Terus Semangat dan Berani. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Pilih Prabowo Gaes
Terbukti Bersama Prabowo

@prabowo @gerindra",2023-04-17 23:40:40,Gerindra,positive
"""Pak Prabowo dengan partai-partai lain, Gerindra dengan partai-partai lain terus berkomunikasi,"" kata Andre. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Pilih Prabowo Gaes
Terbukti Bersama Prabowo

@prabowo @gerindra",2023-04-17 23:40:45,Gerindra,positive
"Menurut Andre, kerja sama itu dapat terjalin, karena antara Prabowo Subianto dengan Megawati sudah bersahabat sejak lama. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Pilih Prabowo Gaes
Terbukti Bersama Prabowo

@prabowo @gerindra",2023-04-17 23:40:45,Gerindra,positive
"Prabowo mengharapkan Kopassus semakin siap, setia dan berani untuk bertugas di manapun. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Pilih Prabowo Gaes
Terbukti Bersama Prabowo

@prabowo @gerindra",2023-04-17 23:40:48,Gerindra,positive
"“Terus semangat, siap, setia, berani di manapun Anda bertugas,"" kata Prabowo. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Pilih Prabowo Gaes
Terbukti Bersama Prabowo

@prabowo @gerindra",2023-04-17 23:40:48,Gerindra,positive
"""Jaga Indonesia agar Indonesia kuat, adil, dan makmur. Dan Indonesia terus maju, berani, benar, berhasil,” kata Prabowo. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Pilih Prabowo Gaes
Terbukti Bersama Prabowo

@prabowo @gerindra",2023-04-17 23:40:49,Gerindra,positive
"Raden mengatakan, kepemimpinan Prabowo dan Erick sosok begitu mementingkan kebutuhan masyarakat. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Pilih Prabowo Gaes
Terbukti Bersama Prabowo

@prabowo @gerindra",2023-04-17 23:40:58,Gerindra,positive
"""Seperti yang disampaikan Pak Prabowo berulang-ulang kali, bahkan Sekjen kami Pak Muzani,"" kata Andre. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Pilih Prabowo Gaes
Terbukti Bersama Prabowo

@prabowo @gerindra",2023-04-17 23:41:04,Gerindra,positive
"Kata terima kasih juga tak henti-hentinya ia ucapkan kepada Menhan Prabowo. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Pilih Prabowo Gaes
Terbukti Bersama Prabowo

@prabowo @gerindra",2023-04-17 23:41:09,Gerindra,positive
"Gemira Dan Semeton Muslim Bali Deklarasi Dukung Prabowo Subianto Presiden 2024. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Pilih Prabowo Gaes
Terbukti Bersama Prabowo

@prabowo @gerindra",2023-04-17 23:41:13,Gerindra,positive
"Menhan Prabowo hadir sebagai saksi untuk Kevin. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Pilih Prabowo Gaes
Terbukti Bersama Prabowo

@prabowo @gerindra",2023-04-17 23:41:13,Gerindra,positive
"""Seperti yang disampaikan Pak Prabowo berulang-ulang kali, bahkan Sekjen kami Pak Muzani,"" ujar Andre. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Pilih Prabowo Gaes
Terbukti Bersama Prabowo

@prabowo @gerindra",2023-04-17 23:41:28,Gerindra,positive
"Prabowo Subianto dan Megawati Bakal Bertemu Bahas Koalisi Besar saat Halal Bihalal. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Pilih Prabowo Gaes
Terbukti Bersama Prabowo

@prabowo @gerindra",2023-04-17 23:41:33,Gerindra,positive
"Ketum Partai Gerindra Prabowo Subianto dan Ketum PDIP Megawati Soekarnoputri bakal bertemu usai Hari Raya Idul Fitri. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Pilih Prabowo Gaes
Terbukti Bersama Prabowo

@prabowo @gerindra",2023-04-17 23:41:34,Gerindra,positive
"Mantap deh, Pak Prabowo didukung kuat oleh masyarakat. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Pilih Prabowo Gaes
Terbukti Bersama Prabowo

@prabowo @gerindra",2023-04-17 23:41:36,Gerindra,positive
"Keren parah, duet Prabowo Erick Thohir utamakan kepentingan rakyat. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Pilih Prabowo Gaes
Terbukti Bersama Prabowo

@prabowo @gerindra",2023-04-17 23:41:36,Gerindra,positive
"Cocok, pas banget duet Prabowo dan Erick Thohir ini. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Pilih Prabowo Gaes
Terbukti Bersama Prabowo

@prabowo @gerindra",2023-04-17 23:41:38,Gerindra,positive
"Setuju, untuk duet Prabowo dan Erick Thohir lebih utamakan kepentingan rakyat. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Pilih Prabowo Gaes
Terbukti Bersama Prabowo

@prabowo @gerindra",2023-04-17 23:41:39,Gerindra,positive
"Bener, ga heran Prabowo dan Erick konsisten mendapat dukungan. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Pilih Prabowo Gaes
Terbukti Bersama Prabowo

@prabowo @gerindra",2023-04-17 23:41:40,Gerindra,positive
"Wih, ini mah Pak Prabowo pantes jadi pemimpin pastinya humble banget. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Pilih Prabowo Gaes
Terbukti Bersama Prabowo

@prabowo @gerindra",2023-04-17 23:41:40,Gerindra,positive
"Keren, dibalik tegasnya Pak Prabowo, sangat humble banget. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Pilih Prabowo Gaes
Terbukti Bersama Prabowo

@prabowo @gerindra",2023-04-17 23:41:41,Gerindra,positive
"""Prabowo dan Bu Mega seperti kakak adik, jadi hubungan juga sangat baik,"" ujar Andre. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Pilih Prabowo Gaes
Terbukti Bersama Prabowo

@prabowo @gerindra",2023-04-17 23:41:43,Gerindra,positive
