text,created_at,tag,sentiment
Anies dan Nasdem pantasnya dibubarkan dan dihilangkan dari Indonesia!!!! https://t.co/A5InWpedjy #AniesNasdemOut,2023-01-09 13:40:35,NasDem,negative
"Ini sikap @PDemokrat Ketum AHY keren
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/UZmbRDH9VC",2023-01-09 13:40:37,PartaiDemokrat,positive
"Opening UMKM Binaan DPC Partai Demokrat Kota Samarinda ""Kedai Bintang Mercy"". Yuk kita ngopi...!!!
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/vTQfGJ5ofS",2023-01-09 13:40:39,PartaiDemokrat,neutral
Sandiaga Jawab Sentilan Prabowo Soal Kader Gerindra Gabung Partai Yang Lain https://t.co/AVgo6vQe2g,2023-01-09 13:40:42,Gerindra,neutral
"Demokrat Matangkan 'Formula' dengan Nasdem dan PKS
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/28JGtedpjf",2023-01-09 13:40:46,NasDem,neutral
"Demokrat Bela Nasdem terkait reshuffle
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/2r83Kvh3Kq",2023-01-09 13:40:47,NasDem,neutral
"“Kami Demokrat sejak awal menolak dengan tegas wacana proporsional tertutup,"" jelas AHY.
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/bYAF5yBRmI",2023-01-09 13:41:01,PartaiDemokrat,neutral
"@hnurwahid @PKSejahtera Wuakakaka.. arab pesek kek lu, emang ada yg percaya yat ?? 😂🤣🤣😂

BRAVO ISRAEL... 🇮🇱🇮🇱🇮🇱
Jangan berhenti remukan anjing2 teroris palestina laknat itu...👍👍👍",2023-01-09 13:41:02,PKS,negative
"Gus Muhaimin dan PKB bersama anak-anak Indonesia
#GusMuhaimin
@cakimiNOW 
@DPP_PKB https://t.co/aV9B0Q3Vi6",2023-01-09 13:41:06,PKB,neutral
Gus Muhaimin @cakimiNOW &amp; PKB @DPP_PKB bersama anak-anak Indonesia https://t.co/pUcwjkHDQV,2023-01-09 13:41:08,PKB,neutral
"AHY Ingin Koalisi dengan Nasdem dan PKS Langsung Deklarasi Capres Cawapres
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/zQteJpTK7e",2023-01-09 13:41:09,NasDem,neutral
"@SemutMerah2024 Belajarlah dari 2019 pemilihnya ditinggal begitu saja, lebih enak mantapkan koalisi PKS,  Demokrat, d Nasdem.",2023-01-09 13:41:11,NasDem,negative
"Jelang Tahun Politik, Ini Fokus Resolusi Partai Demokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/n4wsNCHMNi",2023-01-09 13:41:14,PartaiDemokrat,neutral
"Ini Alasan Partai Demokrat Tolak Pemilu Proporsional Tertutup
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/hMHcfjK0Jl",2023-01-09 13:41:18,PartaiDemokrat,neutral
@baGUSMUHAIMIN24 @cakimiNOW @DPP_PKB Stop manipulasi anak,2023-01-09 13:41:21,PKB,neutral
"Sbg kadernya saya bangga dgn Ketum saya mas @AgusYudhoyono.
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/wrb9xUoHxS",2023-01-09 13:41:22,PartaiDemokrat,positive
@baGUSMUHAIMIN24 @cakimiNOW @DPP_PKB Teruslah berjuang gus muhaimin,2023-01-09 13:41:30,PKB,neutral
"Gus Muhaimin dan PKB bersama anak-anak Indonesia.

@cakimiNOW @DPP_PKB @halimiskandarnu @EmHasanuddin @pkb_kepri @zainul_munas @irfan_aja84 https://t.co/0uOASsyKII",2023-01-09 13:41:40,PKB,neutral
"@awemany @PDemokrat Gw malah lebih sering lihat om @awemany debat sana sini di twitland,,, and gw respect 
Kalo modelan nulis opini ya cuma 1 arah...
Mana kita tahu respon AHY kalo di counter...
Ajarin lah mas AHY main twitter...
Kalo counter nya bagus mah yakin gw elektabilitas nya naik....",2023-01-09 13:41:43,PartaiDemokrat,negative
"Demokrat wujudkan impian rakyat
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/A5hh2UxkvI",2023-01-09 13:41:49,PartaiDemokrat,neutral
"@ZeboLady Kok Nasdem tambah rusak ya......
Jangan gara2 orang ini partai anda yang di bangun dengan baik jadi rusak.... Atau bahkan tenggelam",2023-01-09 13:42:04,NasDem,negative
"Demokrat sebut cara berfikir Anies sama dengan AHY
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/c4qBVc6qJ5",2023-01-09 13:42:11,PartaiDemokrat,neutral
"DPC Partai Demokrat Tuban, salurkan 100 paket sembako di Tuban,
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/UjWyXHIIY6",2023-01-09 13:42:16,PartaiDemokrat,neutral
"NasDem Sebut Jokowi Bukan Raja, Harus Izin ke Surya Paloh Dulu Sebelum Reshuffle https://t.co/vVMvxnBsv1",2023-01-09 13:42:16,NasDem,neutral
"Golkar Maros Panaskan Mesin, Ini Arahan Suhartina Bohari https://t.co/0bZb8VoHMB",2023-01-09 13:42:18,Golkar,neutral
Gus Muhaiamin @cakimiNOW dan PKB @DPP_PKB Bersama Anak - Anak Indonesia https://t.co/CTjOnNRvb2,2023-01-09 13:42:29,PKB,neutral
Kita secara bersama-sama membesarkan dan mengembangkan Partai Demokrat di Riau,2023-01-09 13:42:30,PartaiDemokrat,neutral
AHY Berikan Pesan Jaga Kerukunan dan Rasa Toleransi Saat Perayaan Natal Nasional Partai Demokrat https://t.co/evf0roaOxP,2023-01-09 13:42:32,PartaiDemokrat,neutral
@YuneDewi @cakimiNOW @Brigade01Arwan1 @halimiskandarnu @DPP_PKB @dpwpkbjabar Mantap,2023-01-09 13:42:34,PKB,positive
"Demokrat Tegas Tolak Sistem Pemilu 2024 Gunakan Proporsional Tertutup
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/3PNlLxFpo9",2023-01-09 13:42:39,PartaiDemokrat,neutral
Kabar Ridwan Kamil segera bergabung dengan Golkar ini bukan isapan jempol semata lantaran partai berlambang pohon beringin ini disebut tengah menyiapkan posisi yang pas untuk pria yang akarab disapa Kang Emil ini. https://t.co/mgrdMWKL49,2023-01-09 13:42:41,Golkar,positive
"@cakimiNOW
@DPP_PKB
@halimiskandarnu
@HasanZulfahmi
@Mursyidan10
@AbuYus79147958
*Gus Muhaimin dan PKB bersama Anak anak Indonesia* https://t.co/UzLv9g9w6O",2023-01-09 13:42:42,PKB,neutral
#TimnasDay Yuk Menang Yuk!! @airlangga_hrt @golkar_id #AirlanggaHartarto #golkarindonesia #news #viral #Indonesia https://t.co/DR6rc9gg8j,2023-01-09 13:42:50,Golkar,positive
"Gus Muhaimin dan PKB bersama Anak anak Indonesia
@cakimiNOW 
@jokowi 
@DPP_PKB https://t.co/f7lYA4Xdyl",2023-01-09 13:42:53,PKB,neutral
@inilahdotcom @PDI_Perjuangan @PKSejahtera Buzzer itu orang bayaran utk tujuan promosi atau meningkatkan brand image  ... Emang PKS kayak gitu? Ngebayar orang? Manaa? Bisa ente  buktiin ga? ... 😁😁😁,2023-01-09 13:42:53,PKS,negative
"DPC Partai Demokrat Bangka menyalurkan beras sebanyak 5 Kg
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/CHEgffyn7z",2023-01-09 13:42:55,PartaiDemokrat,neutral
"DPC Partai Demokrat Kapuas Hulu, salurkan sembako kepada warga sekitar
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/ZTGQTsP0qx",2023-01-09 13:42:57,PartaiDemokrat,neutral
@alisyarief Saling khianat di politik kan sudah biasa...,2023-01-09 13:43:02,NasDem,negative
"Demokrat Medan Terus Berbenah Melengkapi Sarana Kelengkapan Partai Demi Menunjang Target 10 Kursi Legislatif Pada Pemilu 2024
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/6qn4IO45F4",2023-01-09 13:43:04,PartaiDemokrat,neutral
Gus Muhaimin dan PKB bersama Anak-anak Indonesia @DPP_PKB  @GusMuhaimin https://t.co/Rpe9LAjNnB,2023-01-09 13:43:10,PKB,neutral
@pengarang_sajak @LutfiMaulanaOf1 Dapet bisikan om dari wartawan istana katanya rambut putih + ketua gerindra yg maju jadi capres &amp; cawapres .. anak ibu ga akan maju .. kmrin cuman tes ombak aja .. trus amies katanya juga fix maju tapi ga tau siapa wakilnya ..,2023-01-09 13:43:10,Gerindra,negative
"@OposisiCerdas BAPAK KESETARAAN NASIONAL yg diberikan saudara kita Kristen dan saudara  Hindu kpd ANIES BASWEDAN sang cucu pahlawan Nasional Indonesia Krn Pancasila telah tertanam di dadanya, beliau juga dipecat Jokowi Krn Anies Baswedan TDK mau menghapus pelajaran Pancasila dan sejarah.",2023-01-09 13:43:19,NasDem,negative
"Cegah penggunaan utang luar negeri yang terlalu besar
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/RUUlKvxiPP",2023-01-09 13:43:24,PartaiDemokrat,neutral
"Partai Demokrat berjuang bersama rakyat mewujudkan harapan2 yang dibelenggu oleh rezim penguasa.
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/XimEe8z04U",2023-01-09 13:43:53,PartaiDemokrat,neutral
"Demokrat: Pola Pikir Anies Selaras dengan AHY dan Demokrat
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/c4qBVc6qJ5",2023-01-09 13:43:59,PartaiDemokrat,neutral
@Relawananies Kolaborasi kadrun,2023-01-09 13:44:00,NasDem,neutral
"@HeryIdris5 Politikus Nasdem, ternyata Kualitas Politik nya spt ini. Asal Ngoceh, bikin Rakyat ter- bahak2. Haaaa...haaa..ha. mbok intelek sdikit. Jgn spt ngoceh di pasar.",2023-01-09 13:44:05,NasDem,negative
@ronaldo_juang @jokowi @NasDem Dia sedang perbaiki Citra partainya dengan membalikkan omongan,2023-01-09 13:44:11,NasDem,neutral
"@DPP_PKB @cakimiNOW Gus Muhaimin, salah satu Menaker di RI yg paling peduli terhadap buruh migran. PKB",2023-01-09 13:44:14,PKB,neutral
"*Gus Muhaimin dan PKB bersama Anak anak Indonesia*
@cakimiNOW 
@EmHasanuddin 
@zainul_munas 
@HasanZulfahmi 
@halimiskandarnu 
@DPP_PKB https://t.co/k3SAKVtnkZ",2023-01-09 13:44:16,PKB,neutral
"Partai Demokrat Sulawesi Utara Bertekad Kuat Rebut Kembali Kemenangan di Pemilu 2024
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/FZonCt1arM",2023-01-09 13:44:18,PartaiDemokrat,neutral
"Pesan SBY Jelang Tahun Pemilu 2024, Persaingan Politik Jangan Robek Persatuan Bangsa
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/jnAVHPNe2L",2023-01-09 13:44:20,PartaiDemokrat,neutral
"Menyapa dan melatih para Kader Penggerak Partai Kebangkitan Bangsa Wilayah Kecamatan Bantur

Minggu, 08 Januari 2023 https://t.co/CdmGO73g8C",2023-01-09 13:44:23,PKB,neutral
"Gus Muhaimin dan PKB bersama Anak anak Indonesia. 💪💪💪
@cakimiNOW
@DPP_PKB
@halimiskandarnu
@HasanZulfahmi
@Mursyidan10
@AbuYus79147958 https://t.co/SYMxdUJr9c",2023-01-09 13:44:24,PKB,neutral
@masjonnnn Iya deh bener dah,2023-01-09 13:44:37,Golkar,negative
@baGUSMUHAIMIN24 @cakimiNOW @DPP_PKB Mantep,2023-01-09 13:44:46,PKB,neutral
@Aiek_Speechless percumaa mundur udh mau selesai,2023-01-09 13:44:47,Golkar,negative
"@NasDem Demi Bapack Yohanes Anies apapun dilakukan untuk menghapus jejak brutal di PILGUB DKI
Hadeehhh #tepokjidat",2023-01-09 13:44:49,NasDem,negative
"@liputan6dotcom Sudah dilakukan, bukan lagi mencoba melakukan.",2023-01-09 13:45:07,NasDem,negative
"HUT ke-50 PDI-P, Peserta Menunggu Kejutan Megawati https://t.co/3EjjKCccNB",2023-01-09 13:45:18,PDI-P,neutral
"Gus Muhaimin dan PKB bersama Anak anak Indonesia
@cakimiNOW 
@EmHasanuddin 
@DPP_PKB https://t.co/b5fN5DKenN",2023-01-09 13:45:19,PKB,neutral
"Apresiasi Airlangga kepada Pemerintah. 
#airlanggahartarto #golkarindonesia #pemilu2024 #PemerintahIndonesia #fyp 
@airlangga_hrt @golkar_id https://t.co/Bs7DrdzUYb",2023-01-09 13:45:26,Golkar,neutral
"@Tita83079013 @NasDem Apa sih maksudnya Bapak ini?, yg kerja kan Jokowi, 
Yg cocok yg patut mendampingi, supaya kerjanya bisa jalan",2023-01-09 13:45:27,NasDem,negative
"Gus Muhaimin dan PKB bersama anak anak Indonesia

@DPP_PKB
@cakiminNow
@EmHasanuddin 
@Jazilul_Fawaid 
@zainul_munas 
@malik_haramain
@SukoyoKasekpro
@gito_afriendra
@Wendriadi46
@adi_turyanto
@Rank_Tuo https://t.co/N0nwCMqhgi",2023-01-09 13:45:33,PKB,neutral
@AmigunoAli @gibran_tweet @PDI_Perjuangan Usulan mu kui uuuuaaapppiiikkk tenan mas...mung mutu ne blas ora  ono,2023-01-09 13:45:44,PDI-P,positive
@baGUSMUHAIMIN24 @cakimiNOW @DPP_PKB Mantap Gus Muhaimin,2023-01-09 13:45:48,PKB,positive
"Prabowo Perintahkan Kader Gerindra Turun Tangan Bantu Banjir, Kemiskinan, dan Stunting di Jateng, Senin (9/1/2023).

#GerindraPeduli
#BantuanBanjirJateng
#MendingPrabowo
#Prabowo
#PrabowoSubianto
#GerindraJateng
#GerindraJawaTengah
#GerindraKotaMagelang
#Gerindra https://t.co/uovqgunrLP",2023-01-09 13:45:50,Gerindra,neutral
Ketua Umum Partai Kebangkitan Bangsa (PKB) Abdul Muhaimin Iskandar @cakimiNOW menginisiasi gerakan peduli anak. https://t.co/nLYyUPCCSF,2023-01-09 13:46:03,PKB,neutral
@baGUSMUHAIMIN24 @DPP_PKB Mantap jiga gus,2023-01-09 13:46:08,PKB,positive
"Prabowo Perintahkan Kader Gerindra Turun Tangan Bantu Banjir, Kemiskinan, dan Stunting di Jateng. 

#GerindraPeduli
#BantuanBanjirJateng
#MendingPrabowo
#Prabowo
#PrabowoSubianto
#GerindraJateng
#GerindraJawaTengah
#Gerindra https://t.co/r9t4WJjPfx",2023-01-09 13:46:08,Gerindra,neutral
@baGUSMUHAIMIN24 @cakimiNOW @DPP_PKB Mantap Gus Muhaimin,2023-01-09 13:46:09,PKB,positive
"@Grobog1Gerindra Halo, saya Bencana Bot. Untuk melaporkan banjir di sekitarmu, silakan balas dengan #banjir. https://t.co/4Kp2YUlvJy",2023-01-09 13:46:19,Gerindra,neutral
@R_min80 @jokowi @NasDem Yup..... Kayak nya sich begitu.,2023-01-09 13:46:23,NasDem,negative
@zarazettirazr @NararyaAprodith @inilahdotcom @PDI_Perjuangan @PKSejahtera Well come back,2023-01-09 13:46:28,PKS,neutral
"@ahmad444bdh @apajabolehya_ @DPP_PPP Iya, mungkin doa'² orang yg terdzolimi oleh masa simpatisan yg mengganggu ketertiban di jalanan...",2023-01-09 13:46:40,PPP,negative
Kabar Ridwan Kamil segera bergabung dengan Golkar ini bukan isapan jempol semata lantaran partai berlambang pohon beringin ini disebut tengah menyiapkan posisi yang pas untuk pria yang akarab disapa Kang Emil ini. https://t.co/v0HePW0Ezn,2023-01-09 13:46:57,Golkar,positive
"Gus Muhaimin dan PKB bersama anak-anak Indonesia.

@cakimiNOW @DPP_PKB @halimiskandarnu @EmHasanuddin @pkb_kepri @zainul_munas @irfan_aja84 https://t.co/fCRz5Bi29Y",2023-01-09 13:47:01,PKB,neutral
"Gus Muhaimin dan PKB bersama Anak-Anak Indonesia""
#GusMuhaimin
@cakimiNOW 
@DPP_PKB 
@EmHasanuddin 
@Jazilul_Fawaid 
@malik_haramain 
@zainul_munas https://t.co/qjgpZuvlqw",2023-01-09 13:47:11,PKB,neutral
"Gus Muhaimin dan PKB beserta anak-anak Indonesia
@cakimiNOW @EmHasanuddin @DPP_PKB @imansyukri @zainul_munas @azzameldzikrie @Brigade01Arwan1 https://t.co/5JUcDWWBfT",2023-01-09 13:47:18,PKB,neutral
"#BantuanBanjirJateng
#MendingPrabowo
#Prabowo
#PrabowoSubianto
#GerindraJateng
#GerindraJawaTengah
#Gerindra
#GerindraSala3 https://t.co/xLdSiULX8e",2023-01-09 13:47:28,Gerindra,neutral
"Gus Muhaimin dan PKB bersama Anak Anak Indonesia.
@cakimiNOW 
@DPP_PKB https://t.co/4H322rbj8k",2023-01-09 13:47:30,PKB,neutral
@MulyadiSaediman @NasDem @RamliRizal @musniumar @msaid_didu @Mdy_Asmara1701 @DokterTifa Kebanyakan nglawaknya mas bro..🤣😂,2023-01-09 13:47:35,NasDem,negative
"Gus Muhaimin Iskandar dan PKB bersama anak-anak Indonesia. Merawat dan melindungi generasi penerus bangsa...

@cakimiNOW
@DPP_PKB https://t.co/HOV1rQigtg",2023-01-09 13:47:52,PKB,positive
@felinciaath kasi header lah bos biru bgt kya nasdem,2023-01-09 13:48:27,NasDem,neutral
"Gus Muhaimin dan PKB bersama anak anak Indonesia

@DPP_PKB
@cakiminNow
@EmHasanuddin 
@Jazilul_Fawaid 
@zainul_munas 
@malik_haramain
@SukoyoKasekpro
@gito_afriendra
@Wendriadi46
@adi_turyanto
@Rank_Tuo https://t.co/TEc69Zz7Mj",2023-01-09 13:48:27,PKB,neutral
"Sandiaga Disebut Nafsu Dekati PPP Demi 2024, Ini Kata Dasco Gerindra https://t.co/cHrX2vJNzK",2023-01-09 13:48:33,Gerindra,neutral
"Gus Muhaimin dan PKB bersama anak-anak Indonesia.

@cakimiNOW @DPP_PKB @halimiskandarnu @EmHasanuddin @pkb_kepri @zainul_munas @irfan_aja84",2023-01-09 13:48:37,PKB,neutral
"@Boriss39509574 @AmigunoAli @gibran_tweet @PDI_Perjuangan Lha piye, malak tiket larangmen, isih murah bis bis teka jatim",2023-01-09 13:48:44,PDI-P,positive
@wulandari_erian @IKIAE_MAS @NasDem @RamliRizal @musniumar @msaid_didu @Mdy_Asmara1701 @DokterTifa Mana perduli dia sama anggaran kak..Kalo bisa dihabisin jangan sampai ada sisa..🙈😁,2023-01-09 13:48:47,NasDem,negative
"@OposisiCerdas Halaah.. kebiasaan banteng, menang mabok,kalah ngamok!!!",2023-01-09 13:48:49,PDI-P,negative
"Sambut Pemilu 2024, AIA Kunjungi Kantor Gerindra Makassar

#GerindraSulsel
#Pemilu2024 https://t.co/wREsj6VOoE",2023-01-09 13:49:00,Gerindra,neutral
"Sambut Pemilu 2024, AIA Kunjungi Kantor Gerindra Makassar

#GerindraSulsel
#Pemilu2024 https://t.co/NntBpf9PUL",2023-01-09 13:49:09,Gerindra,neutral
@inilahdotcom @PDI_Perjuangan @PKSejahtera Ada benarnya.,2023-01-09 13:49:22,PKS,negative
"@AkuAtikaFaya Partai dgn perolehan suara 9,05% tapi berambisi sekali jadi KING MAKER sampai umumkan BACAPRES paling duluan ..
 
And with that percentage you felt you could dictate terms and conditiona to others ? Really @NasDem ? What planet are you coming from ?",2023-01-09 13:49:25,NasDem,negative
"@kissedbyje ah ga ngerti, belum sampai situ ilmu aku",2023-01-09 13:49:26,NasDem,negative
@Pai_C1 Kurang puas kale...,2023-01-09 13:49:34,NasDem,negative
"@Paltiwest Program Ahok saja ga ada yg dilanjutkan Anies, apalagi program pak Jokowi 😏",2023-01-09 13:49:44,NasDem,negative
"@AmigunoAli @gibran_tweet @PDI_Perjuangan Ya bedo koridor mas bro😅kui wewenang pemda, trus apa podo partaine isoh ngubek2 wilayah kepemimpinan daerah lio😅mbok ya sik nalar to bosku2, mas gibran du bupati klaten/sukoharjo 🤣",2023-01-09 13:50:10,PDI-P,negative
"@Triyanto_srgn @OkaSaptono2 @PramukhtikoS @NasDem @LaNyallaMM1 Ga salah mas , justru kami sedang edukasi dan luruskan anda bahwa dukung ya dukung namun jangan bohongi publik yang pak Tono katakan memang benar dia diusung parpol karena populer saja bkn prestasi

#parpol #lanyalla",2023-01-09 13:50:24,NasDem,negative
"@baGUSMUHAIMIN24 @cakimiNOW @DPP_PKB Sepakat Gus,,,Selamatkan anak dari kekerasan,anak generasi penerus bangsa,,,",2023-01-09 13:50:24,PKB,neutral
"satu jargon-nya ""Anies Pembasmi Oligarki"" ternyata omong kosong belaka karena pada kenyataan-nya, belum apa2 dia sudah menerima diusung oleh seorang oligark yakni SP melalui partai-nya Nasdem. 

Tidak berhenti disitu saja, kembali menerima kemewahan dari Don Mafia Migas era SBY",2023-01-09 13:50:32,NasDem,negative
"@MulyadiSaediman Aji munplung status masih balonpres, tetap gak etis",2023-01-09 13:50:36,NasDem,negative
"melalui fasilitas pesawat jet pribadi untuk keliling Indonesia ber-safari-ria, dan semua itu ditanggapi negatif oleh netizen Indonesia.

Artinya adalah, Anies munafik karena gagal menyelaraskan antara perkataan dengan perbuatan-nya, yang mana perbuatan-nya tidak bisa lepas dari",2023-01-09 13:50:46,NasDem,negative
"Pembangunan kantor DPC Partai Demokrat semoga di berikan kelancaran dan keberkahan juga mudah mudahan bisa bermanfaat untuk kita semua menyongsong perjuangan 2024.

#mudaadalahkekuatan 
#hayungahijibangunpandeglang https://t.co/fZ1NVRHpHt",2023-01-09 13:50:53,PartaiDemokrat,positive
"Gus Muhaimin dan PKB bersama anak-anak Indonesia
#PKB #anakIndonesia
@cakimiNOW @pkbjawatengah @DPP_PKB @RINIHS3 @farida318 @EvyNurmilasari https://t.co/uTPw0CTYhe",2023-01-09 13:51:29,PKB,neutral
"Usai HUT PDIP ke -50, Puan Maharani dijadwalkan akan melanjutkan safari politiknya. Partai Amanat Nasional (PAN) akan dikunjungi selanjutnya. https://t.co/V7qqzZ2g6R",2023-01-09 13:51:36,PAN,neutral
@baGUSMUHAIMIN24 @DPP_PKB Mantap Gus,2023-01-09 13:51:43,PKB,positive
"Petisi Lindungi Anak
Gus Muhaimin
@cakimiNOW
@EmHasanuddin 
@malik_haramain
@zainul_munas
@DPP_PKB https://t.co/ura24opjUe",2023-01-09 13:51:47,PKB,neutral
Puan Maharani bakal melanjutkan safari politiknya untuk menyambangi partai-partai politik. Partai Amanat Nasional (PAN) akan jadi lawatan Puan berikutnya. https://t.co/G4khoMhlcN,2023-01-09 13:51:48,PAN,neutral
Gus Muhaimin dan para lebah @DPP_PKB berjuang untuk generasi bangsa melalui Petisi Perlindungan Anak https://t.co/H6KvTbf6QD,2023-01-09 13:51:48,PKB,neutral
"Gus Muhaimin dan PKB bersama Anak anak Indonesia. 💪💪💪
@cakimiNOW
@DPP_PKB
@halimiskandarnu
@HasanZulfahmi
@Mursyidan10
@AbuYus79147958 https://t.co/dJiTcfk4d2",2023-01-09 13:52:12,PKB,neutral
Fraksi Gerindra Minta Pemkab Lanjutkan Pembangunan Jembatan Tumpung Laung-Sikan https://t.co/I1it4R2sq6,2023-01-09 13:52:19,Gerindra,neutral
"@cakimiNOW
@DPP_PKB
@halimiskandarnu
@HasanZulfahmi
@Mursyidan10
@AbuYus79147958
*Gus Muhaimin dan PKB bersama Anak anak Indonesia* https://t.co/wyxxq5tAx7",2023-01-09 13:52:25,PKB,neutral
"GUS MUHAIMIN &amp; PKB BERSAMA ANAK - ANAK INDONESIA

@cakimiNOW
@Gusmuhaimiin 
@DPP_PKB
@zainul_munas https://t.co/ICaCwUliKb",2023-01-09 13:52:44,PKB,positive
"Gus Muhaimin dengan PKB berjuang untuk kualitas terbaik anak anak bangsa masa depan Indonesia 🇮🇩💚

@cakimiNOW @DPP_PKB https://t.co/tagVEVLIOu",2023-01-09 13:52:44,PKB,positive
"Gus Muhaimin dan PKB bersama Anak Indonesia.
@cakimiNOW
@DPP_PKB
@halimiskandarnu
@HasanZulfahmi
@Mursyidan10
@AbuYus79147958 https://t.co/RHuCXf8xzK",2023-01-09 13:52:52,PKB,neutral
"Menghadiri undangan perayaan natalnasional Partai Demokrat yg diselenggarakan di Sultan Hotel

Demokrat S14P Berjuang Bersama Rakyat

Demokrat adalah partainya rakyat 

Demokrat Bersama Rakyat Memperjuangkan Perubahan dan Perbaikan.

#DemokratProPerubahan 
#DemokratS14P
#RKY https://t.co/Q0KBQson8Z",2023-01-09 13:52:53,PartaiDemokrat,neutral
"Gus Muhaimin dan PKB bersama Anak anak Indonesia 💪💪
@cakimiNOW
@jokowi
@halimiskandarnu 
@DPP_PKB
@AbuYus79147958 https://t.co/RljWMox9M1",2023-01-09 13:52:56,PKB,neutral
"Gus Muhaimin dan PKB bersama anak-anak Indonesia
@DPP_PKB 
@cakiminNow
@EmHasanuddin 
@Jazilul_Fawaid 
@zainul_munas 
@malik_haramain
@SukoyoKasekpro
@gito_afriendra
@wendriadi46
@adi_turyanto 
@Rank_Tuo https://t.co/62ct6E9ESy",2023-01-09 13:53:14,PKB,neutral
@OposisiCerdas (y),2023-01-09 13:53:30,PartaiDemokrat,neutral
"Gus Muhaimin dan PKB bersama anak anak Indonesia

@DPP_PKB
@cakiminNow
@EmHasanuddin 
@Jazilul_Fawaid 
@zainul_munas 
@malik_haramain
@SukoyoKasekpro
@gito_afriendra
@Wendriadi46
@adi_turyanto
@Rank_Tuo https://t.co/txbMAFfVc5",2023-01-09 13:53:33,PKB,neutral
"Gus muhaimin bersama anak-anak Indonesia

@cakimiNOW 
@DPP_PKB https://t.co/CHzqtxo4zA",2023-01-09 13:53:40,PKB,neutral
@Aiek_Speechless Yang bela Jokowi ya rakyat bos,2023-01-09 13:53:40,Golkar,negative
"Gus Muhaimin dan PKB bersama anak anak Indonesia

@DPP_PKB
@cakiminNow
@EmHasanuddin 
@Jazilul_Fawaid 
@zainul_munas 
@malik_haramain
@SukoyoKasekpro
@gito_afriendra
@Wendriadi46
@adi_turyanto
@Rank_Tuo https://t.co/t1IIdyYTpL",2023-01-09 13:53:40,PKB,neutral
@PDI_Perjuangan (y),2023-01-09 13:53:51,PDI-P,neutral
Panaskan Mesin! DPD Golkar Balikpapan Gelar Pelantikan - https://t.co/6yMPHomTaj https://t.co/ynXQDQazzU,2023-01-09 13:54:02,Golkar,neutral
Golkar: Pertahankan proporsional terbuka merupakan cerminan ... - ANTARA Riau https://t.co/BvcAo2V0gL,2023-01-09 13:54:04,Golkar,neutral
Budi Prayitno Menyampaikan Hasil Reses Tahap III Dapil III Pada Rapat Paripurna DPRD Kota Lubuklinggau: Reses Tahap III Dapil III DPRD kota Lubuklinggau disampaikan oleh Budi Prayitno dari Partai Nasdem mewakili 6 anggota DPRD Dapil III https://t.co/qaPYp5Sd2F,2023-01-09 13:54:05,NasDem,neutral
Golkar Komit Jagokan Mantan Bupati Halmahera Tengah Edi ... - Tribun Ternate https://t.co/qEzZxzKQGS,2023-01-09 13:54:06,Golkar,neutral
"Inisiasi Tolak Proporsional Tertutup, Golkar Dinilai Siap Hadapi PDIP - Republika Online https://t.co/2XkO4UjYXA",2023-01-09 13:54:07,Golkar,neutral
