text,created_at,tag,sentiment
@aniesbaswedan @NasDem @PKSejahtera @PDemokrat Kasihan sepi ya Pak Anies! Ayo main ke Jateng tapi itu juga percuma karena masyarakat Jateng mayoritas semua dukung Ganjar.,2023-05-06 23:16:12,PKS,negative
PAN diperkirakan bakal merapat kepada kubu Partai Gerindra dan Partai Kebangkitan Bangsa buat mendukung Prabowo Subianto. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-06 23:16:13,PKB,neutral
PAN Diprediksi Merapat ke Gerindra-PKB dan Kembali Dukung Prabowo Subianto. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-06 23:16:13,Gerindra,neutral
PAN diperkirakan bakal merapat kepada kubu Partai Gerindra dan Partai Kebangkitan Bangsa buat mendukung Prabowo Subianto. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-06 23:16:18,PKB,neutral
@PutraErlangga95 Mau 1000X pun diingatkan tdk akan ada efek......BONEKA tidak akan paham apa² karena BONEKA TAKADAOTAK,2023-05-06 23:16:18,NasDem,negative
"@andywindarto @PKSejahtera Ada advokat senior ketenagakerjaan disana, Bang Indra SH MH",2023-05-06 23:16:19,PKS,neutral
"@KakekHalal Harus disambut prestasinya banyak seperti ini
https://t.co/9z01Ss6hii",2023-05-06 23:16:24,Golkar,neutral
PAN diperkirakan bakal merapat kepada kubu Partai Gerindra dan Partai Kebangkitan Bangsa buat mendukung Prabowo Subianto. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-06 23:16:24,PKB,neutral
PAN diperkirakan bakal merapat kepada kubu Partai Gerindra dan Partai Kebangkitan Bangsa buat mendukung Prabowo Subianto. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-06 23:16:46,PKB,neutral
@aniesbaswedan @NasDem @PKSejahtera @PDemokrat Kalo si musni ngomongnya pasti halo jemb*t,2023-05-06 23:16:47,PKS,negative
@geloraco wowo pecundang,2023-05-06 23:16:50,Gerindra,negative
"@SamanthaMateo09 @DEMINKRI1745 Padahal tinggal bilang ..

""Mohon maaf saya tidak berani karena saya seorang pengecut""

Malah melipir ke curang curang segala .. ini mah tipikal orang2 PECUNdang ..

🤭🤭",2023-05-06 23:16:57,PKS,negative
@_bangagoengDuA @Andiarief__ @jokowi @prabowo @airlangga_hrt @cakimiNOW @ZUL_Hasan @DPP_PPP Oh,2023-05-06 23:16:58,PPP,neutral
"@dannielsisw @aniesbaswedan @NasDem @PKSejahtera @PDemokrat Halah sampen ngomong opo, katanya ganjel polingnya tinggi tapi selalu khawatir
Isone cumak nylatu wong sukses koyo lambe wedok",2023-05-06 23:16:58,PKS,negative
@aniesbaswedan @PKSejahtera @PDemokrat @NasDem Tepat sekali anis pilihanku 👍👍,2023-05-06 23:16:59,PKS,positive
@musniumar Pingin liat sp nangis.....,2023-05-06 23:17:04,NasDem,negative
@aniesbaswedan @PKSejahtera @PDemokrat @NasDem Kebanyakan nepu....,2023-05-06 23:17:13,PKS,negative
"@_palungmariana @KemensetnegRI @lampung_goid @pemprov_lampung @PartaiGolkar @DPP_PKB @KPK_RI @antikorupsi @sahabatICW @KejaksaanRI @DivHumas_Polri mengapa gestur jari menunjuk² itu gak pernah hilang ya setiap kali berbicara..

gak pernah diem tu jari jari…",2023-05-06 23:17:16,PKB,negative
PAN Diprediksi Merapat ke Gerindra-PKB dan Kembali Dukung Prabowo Subianto. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-06 23:17:18,Gerindra,neutral
PAN Diprediksi Merapat ke Gerindra-PKB dan Kembali Dukung Prabowo Subianto. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-06 23:17:22,Gerindra,neutral
PAN Diprediksi Merapat ke Gerindra-PKB dan Kembali Dukung Prabowo Subianto. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-06 23:17:26,Gerindra,neutral
PAN Diprediksi Merapat ke Gerindra-PKB dan Kembali Dukung Prabowo Subianto. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-06 23:17:30,Gerindra,neutral
@PDemokrat https://t.co/UWAUOlhICK,2023-05-06 23:17:30,PartaiDemokrat,neutral
"@PDemokrat Karna nggak diundang. Kalau diundang beda cerita, 235 rb follower kok komentar mayoritas ga suka Demokrat. Guremmmm",2023-05-06 23:17:37,PartaiDemokrat,negative
PAN Diprediksi Merapat ke Gerindra-PKB dan Kembali Dukung Prabowo Subianto. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-06 23:17:37,Gerindra,neutral
"Tokoh lain yang diusung menjadi bakal capres adalah Ketua Umum Gerindra Prabowo Subianto, yang didukung oleh PKB melalui KKIR. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-06 23:17:39,Gerindra,neutral
@kompascom Dicek WA Grup apa grup yang bapak ikuti dengan pak Presiden apa sdh tidak ada info apa2? Jangan2 pak Presiden buat grup koalisi baru tanpa bapak dengan nama No Paloh hehehe,2023-05-06 23:17:40,NasDem,negative
PAN Diprediksi Merapat ke Gerindra-PKB dan Kembali Dukung Prabowo Subianto. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-06 23:17:42,Gerindra,neutral
"Tokoh lain yang diusung menjadi bakal capres adalah Ketua Umum Gerindra Prabowo Subianto, yang didukung oleh PKB melalui KKIR. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-06 23:17:43,Gerindra,neutral
"Tokoh lain yang diusung menjadi bakal capres adalah Ketua Umum Gerindra Prabowo Subianto, yang didukung oleh PKB melalui KKIR. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-06 23:17:48,Gerindra,neutral
PAN Diprediksi Merapat ke Gerindra-PKB dan Kembali Dukung Prabowo Subianto. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-06 23:17:48,Gerindra,neutral
PAN diperkirakan bakal merapat kepada kubu Partai Gerindra dan Partai Kebangkitan Bangsa buat mendukung Prabowo Subianto. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-06 23:17:49,PKB,neutral
PAN diperkirakan bakal merapat kepada kubu Partai Gerindra dan Partai Kebangkitan Bangsa buat mendukung Prabowo Subianto. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-06 23:17:52,PKB,neutral
PAN Diprediksi Merapat ke Gerindra-PKB dan Kembali Dukung Prabowo Subianto. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-06 23:17:52,Gerindra,neutral
"Tokoh lain yang diusung menjadi bakal capres adalah Ketua Umum Gerindra Prabowo Subianto, yang didukung oleh PKB melalui KKIR. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-06 23:17:55,Gerindra,neutral
PAN diperkirakan bakal merapat kepada kubu Partai Gerindra dan Partai Kebangkitan Bangsa buat mendukung Prabowo Subianto. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-06 23:17:57,PKB,neutral
@dannielsisw @aniesbaswedan @NasDem @PKSejahtera @PDemokrat Semangat terus buat anda jelekin pa anies. Anda ngomong apa ga ngaruh buat masyarakat di sana🤪,2023-05-06 23:17:57,PKS,negative
PAN Diprediksi Merapat ke Gerindra-PKB dan Kembali Dukung Prabowo Subianto. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-06 23:17:59,Gerindra,neutral
PAN diperkirakan bakal merapat kepada kubu Partai Gerindra dan Partai Kebangkitan Bangsa buat mendukung Prabowo Subianto. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-06 23:18:00,PKB,neutral
"@kangdede78 @aniesbaswedan Yg haus itu yg rangkap jabatan,lu aja cma kebagian komisaris type biyawak",2023-05-06 23:18:01,Gerindra,negative
@ariefslam @ganjarpranowo @PDI_Perjuangan https://t.co/JIbdF17aXQ,2023-05-06 23:18:02,PDI-P,neutral
@ariefslam @ganjarpranowo @PDI_Perjuangan https://t.co/JIbdF17aXQ,2023-05-06 23:18:05,PDI-P,neutral
PAN diperkirakan bakal merapat kepada kubu Partai Gerindra dan Partai Kebangkitan Bangsa buat mendukung Prabowo Subianto. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-06 23:18:08,PKB,neutral
@dannielsisw @ganjarpranowo @PDI_Perjuangan https://t.co/JIbdF17aXQ,2023-05-06 23:18:10,PDI-P,neutral
@ganjarpranowo @PDI_Perjuangan https://t.co/JIbdF17aXQ,2023-05-06 23:18:12,PDI-P,neutral
PAN diperkirakan bakal merapat kepada kubu Partai Gerindra dan Partai Kebangkitan Bangsa buat mendukung Prabowo Subianto. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-06 23:18:12,PKB,neutral
"Tokoh lain yang diusung menjadi bakal capres adalah Ketua Umum Gerindra Prabowo Subianto, yang didukung oleh PKB melalui KKIR. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-06 23:18:13,Gerindra,neutral
PAN diperkirakan bakal merapat kepada kubu Partai Gerindra dan Partai Kebangkitan Bangsa buat mendukung Prabowo Subianto. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-06 23:18:17,PKB,neutral
PAN diperkirakan bakal merapat kepada kubu Partai Gerindra dan Partai Kebangkitan Bangsa buat mendukung Prabowo Subianto. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-06 23:18:22,PKB,neutral
"@PDemokrat Besok ya aku suruh pakde @jokowi  undang partai yg lain ke istana biar sama2 bareng2 menyakiti hati rakyat, bukan begitu logikanya?",2023-05-06 23:18:27,PartaiDemokrat,negative
PAN diperkirakan bakal merapat kepada kubu Partai Gerindra dan Partai Kebangkitan Bangsa buat mendukung Prabowo Subianto. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-06 23:18:29,PKB,neutral
"Fadli Zon menegaskan Ketua Umum Partai Gerindra Prabowo Subianto harus maju menjadi capres di Pilpres 2024, bukan cawapres. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-06 23:18:38,Gerindra,neutral
@Heraloebss Ya klau di pilih lagi bener2 emg uda di luar nalar ama warga lampung,2023-05-06 23:18:42,Golkar,negative
"Fadli Zon menegaskan Ketua Umum Partai Gerindra Prabowo Subianto harus maju menjadi capres di Pilpres 2024, bukan cawapres. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-06 23:18:44,Gerindra,neutral
@PKSejahtera @aniesbaswedan https://t.co/2VrUGcy9MU,2023-05-06 23:18:46,PKS,neutral
"Fadli Zon menegaskan Ketua Umum Partai Gerindra Prabowo Subianto harus maju menjadi capres di Pilpres 2024, bukan cawapres. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-06 23:18:48,Gerindra,neutral
"Fadli Zon menegaskan Ketua Umum Partai Gerindra Prabowo Subianto harus maju menjadi capres di Pilpres 2024, bukan cawapres. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-06 23:18:54,Gerindra,neutral
@PDemokrat Jangan jdi munafik...,2023-05-06 23:18:55,PartaiDemokrat,negative
@JakaSam19472927 @aniesbaswedan @NasDem @PKSejahtera @PDemokrat Lambe wedok isane modo,2023-05-06 23:19:13,PKS,neutral
"Fadli Zon menegaskan Ketua Umum Partai Gerindra Prabowo Subianto harus maju menjadi capres di Pilpres 2024, bukan cawapres. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-06 23:19:15,Gerindra,neutral
"@LubisSyahfin @PKSejahtera @aniesbaswedan Ente saja.., ane kagak. Berarti bukan kita semua.",2023-05-06 23:19:17,PKS,negative
@PDemokrat Jangan lupa bawa selalu kondom berdurinya kl mau pidato ya mas...,2023-05-06 23:19:18,PartaiDemokrat,neutral
"Tokoh lain yang diusung menjadi bakal capres adalah Ketua Umum Gerindra Prabowo Subianto, yang didukung oleh PKB melalui KKIR. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-06 23:19:18,Gerindra,neutral
@PDemokrat Bacot pak,2023-05-06 23:19:19,PartaiDemokrat,negative
"@kompascom Dia itu sudah paranoid, karena akan kalah.
Yang artinya akan jadi oposisi.

Dari dulu dia tidak bisa berada di luar pemerintahan. https://t.co/kiqhFBPEwn",2023-05-06 23:19:23,NasDem,negative
"Tokoh lain yang diusung menjadi bakal capres adalah Ketua Umum Gerindra Prabowo Subianto, yang didukung oleh PKB melalui KKIR. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-06 23:19:23,Gerindra,neutral
@JakaSam19472927 @aniesbaswedan @NasDem @PKSejahtera @PDemokrat padahal dia keturunan Arab,2023-05-06 23:19:24,PKS,negative
@aniesbaswedan @NasDem @PKSejahtera @PDemokrat Yg penting bukan dr PDiP sy dukung,2023-05-06 23:19:26,PKS,neutral
"Tokoh lain yang diusung menjadi bakal capres adalah Ketua Umum Gerindra Prabowo Subianto, yang didukung oleh PKB melalui KKIR. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-06 23:19:26,Gerindra,neutral
"Tokoh lain yang diusung menjadi bakal capres adalah Ketua Umum Gerindra Prabowo Subianto, yang didukung oleh PKB melalui KKIR. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-06 23:19:31,Gerindra,neutral
"Tokoh lain yang diusung menjadi bakal capres adalah Ketua Umum Gerindra Prabowo Subianto, yang didukung oleh PKB melalui KKIR. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-06 23:19:37,Gerindra,neutral
"""Kalau dari sudut pandang saya, saya kira Gerindra, kita, ingin Pak Prabowo jadi capres dan jadi Presiden,"" ujar Fadli. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-06 23:19:38,Gerindra,neutral
"Tokoh lain yang diusung menjadi bakal capres adalah Ketua Umum Gerindra Prabowo Subianto, yang didukung oleh PKB melalui KKIR. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-06 23:19:42,Gerindra,neutral
"""Kalau dari sudut pandang saya, saya kira Gerindra, kita, ingin Pak Prabowo jadi capres dan jadi Presiden,"" ujar Fadli. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-06 23:19:43,Gerindra,neutral
@ganjarpranowo @PDI_Perjuangan @bawaslu_RI diam² aja niih ?,2023-05-06 23:19:46,PDI-P,negative
"Tokoh lain yang diusung menjadi bakal capres adalah Ketua Umum Gerindra Prabowo Subianto, yang didukung oleh PKB melalui KKIR. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-06 23:19:47,Gerindra,neutral
"""Kalau dari sudut pandang saya, saya kira Gerindra, kita, ingin Pak Prabowo jadi capres dan jadi Presiden,"" ujar Fadli. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-06 23:19:48,Gerindra,neutral
"@kangabubakar @DPP_PKB @SyaifulHooda Semoga Allah mengabulkan segala doa kita, yang terbaik menurut kita dan menurut-Nya, biidznillah wabiridhallah. Aamiin yaa robbal'alamiin. 💚",2023-05-06 23:19:49,PKB,positive
@endonesiatwit @PDemokrat Dalem...,2023-05-06 23:19:51,PartaiDemokrat,neutral
"Tokoh lain yang diusung menjadi bakal capres adalah Ketua Umum Gerindra Prabowo Subianto, yang didukung oleh PKB melalui KKIR. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-06 23:19:53,Gerindra,neutral
"""Kalau dari sudut pandang saya, saya kira Gerindra, kita, ingin Pak Prabowo jadi capres dan jadi Presiden,"" ujar Fadli. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-06 23:19:54,Gerindra,neutral
"Tokoh lain yang diusung menjadi bakal capres adalah Ketua Umum Gerindra Prabowo Subianto, yang didukung oleh PKB melalui KKIR. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-06 23:19:59,Gerindra,neutral
"@aniesbaswedan @NasDem @PKSejahtera @PDemokrat Selamat Pagi Indonesia... Tetep semangat,lumayN keliling Kota tiap hari gratis.. Meskipun kelak gak gagal total..",2023-05-06 23:20:02,PKS,positive
@keuangannews_id Sy bingung sama org jateng kok bisa hepi2 aja ya dikasi kualitas rendah.,2023-05-06 23:20:07,Golkar,negative
@PDemokrat Kayak nya Ni partai sudah mulai Amnesia atau pura² lupa kalo SBY juga pernah melakukan hal sama ya.. di refresh kembali otak nya biar di kira ngomongin diri kalian sendiri lagi,2023-05-06 23:20:13,PartaiDemokrat,negative
@mypresidentid Like and Share..,2023-05-06 23:20:14,Gerindra,neutral
@PDemokrat Amnesia,2023-05-06 23:20:15,PartaiDemokrat,negative
"""Kalau dari sudut pandang saya, saya kira Gerindra, kita, ingin Pak Prabowo jadi capres dan jadi Presiden,"" ujar Fadli. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-06 23:20:15,Gerindra,neutral
"Fadli Zon menegaskan Ketua Umum Partai Gerindra Prabowo Subianto harus maju menjadi capres di Pilpres 2024, bukan cawapres. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-06 23:20:18,Gerindra,neutral
@pakmul63 @FPKSDPRRI @PKSejahtera Mungkin pak ET lagi sibuk,2023-05-06 23:20:18,PKS,negative
"Fadli Zon menegaskan Ketua Umum Partai Gerindra Prabowo Subianto harus maju menjadi capres di Pilpres 2024, bukan cawapres. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-06 23:20:22,Gerindra,neutral
"Fadli Zon menegaskan Ketua Umum Partai Gerindra Prabowo Subianto harus maju menjadi capres di Pilpres 2024, bukan cawapres. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-06 23:20:27,Gerindra,neutral
@zoelfick @aniesbaswedan @PKSejahtera @PDemokrat @NasDem Lah gimana kabarnya yg niat mau 3 periode? Trus anak dan menantu jadi pejabat juga..bukan kategori haus lagi ya bro? Udah dehidrasi kekuasaan..,2023-05-06 23:20:31,PKS,negative
"Fadli Zon menegaskan Ketua Umum Partai Gerindra Prabowo Subianto harus maju menjadi capres di Pilpres 2024, bukan cawapres. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-06 23:20:31,Gerindra,neutral
@sandaran__hati @Hudakeyy @aniesbaswedan @NasDem @PKSejahtera @PDemokrat Baca sejarahnya dulu...  itu video kampanye 2017.,2023-05-06 23:20:32,PKS,neutral
"@keuangannews_id Gak nyalahin, cuma sebagai pengemban amanat rakyat/golongan, koq baru nanyanya sekarang?",2023-05-06 23:20:36,Golkar,negative
"Fadli Zon menegaskan Ketua Umum Partai Gerindra Prabowo Subianto harus maju menjadi capres di Pilpres 2024, bukan cawapres. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-06 23:20:38,Gerindra,neutral
"Fadli Zon menegaskan Ketua Umum Partai Gerindra Prabowo Subianto harus maju menjadi capres di Pilpres 2024, bukan cawapres. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-06 23:20:43,Gerindra,neutral
"Fadli Zon menegaskan Ketua Umum Partai Gerindra Prabowo Subianto harus maju menjadi capres di Pilpres 2024, bukan cawapres. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-06 23:20:47,Gerindra,neutral
"@PDemokrat Saya tau pimpinan anda dulu gimana, dan mungkin rakyat ketawa ngeliat tweet ini..",2023-05-06 23:20:48,PartaiDemokrat,negative
@aniesbaswedan @PKSejahtera @PDemokrat @NasDem Wow. Saya sampai ga paham anda ngomong apa,2023-05-06 23:20:51,PKS,negative
"Fadli Zon menegaskan Ketua Umum Partai Gerindra Prabowo Subianto harus maju menjadi capres di Pilpres 2024, bukan cawapres. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-06 23:20:53,Gerindra,neutral
@Miduk17 Hahaha si opung yg bikin berantakan keuangan negara JKW percaya??...ya suram nih contohnya https://t.co/KVRUtF24ku,2023-05-06 23:20:57,NasDem,negative
@kangdede78 @aniesbaswedan Tunjukan saja prestasi dan program pilihan anda tanpa menjelekan calon lain nya.. itu lebih baik dan beradab. Saling menghormati perbedaan tanpa merusak kerukunan berbangsa,2023-05-06 23:20:57,Gerindra,positive
@ganjarpranowo @PDI_Perjuangan udah cuti sementara Pak dari jd gubernur?,2023-05-06 23:21:00,PDI-P,neutral
"Fadli Zon menegaskan Ketua Umum Partai Gerindra Prabowo Subianto harus maju menjadi capres di Pilpres 2024, bukan cawapres. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-06 23:21:00,Gerindra,neutral
@dannielsisw @aniesbaswedan @NasDem @PKSejahtera @PDemokrat Wuih.. Gedibal Wan Aibon nyerbu.. 🤣🤣🤣🤣🤣,2023-05-06 23:21:05,PKS,negative
@PDemokrat Barang kali stamens ini benar coba dipertimbangkan https://t.co/byTUZjQXoJ,2023-05-06 23:21:16,PartaiDemokrat,neutral
@ganjarpranowo @GadisNKRI_ @PDI_Perjuangan Siaaaap kami dukung 👍👍👍,2023-05-06 23:21:17,PDI-P,positive
"""Kalau dari sudut pandang saya, saya kira Gerindra, kita, ingin Pak Prabowo jadi capres dan jadi Presiden,"" ujar Fadli. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-06 23:21:18,Gerindra,neutral
"""Kalau dari sudut pandang saya, saya kira Gerindra, kita, ingin Pak Prabowo jadi capres dan jadi Presiden,"" ujar Fadli. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-06 23:21:22,Gerindra,neutral
"""Kalau dari sudut pandang saya, saya kira Gerindra, kita, ingin Pak Prabowo jadi capres dan jadi Presiden,"" ujar Fadli. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-06 23:21:26,Gerindra,neutral
"""Kalau dari sudut pandang saya, saya kira Gerindra, kita, ingin Pak Prabowo jadi capres dan jadi Presiden,"" ujar Fadli. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-06 23:21:31,Gerindra,neutral
