text,created_at,tag,sentiment
"@ajengcute16__ Ha ha ha.. gak laku jual, dibilang laris manis. Halu.. https://t.co/eyKfOpzhWo",2023-06-04 15:14:05,PartaiDemokrat,negative
@alisyarief Bener bgt ini,2023-06-04 15:14:05,NasDem,positive
"@KakekHalal Najis..  amit amit..
Ngibul mulu nul",2023-06-04 15:14:10,PDI-P,negative
"Miskin Sosok Panutan, Pemuda Kini Lebih Sering Dipertontonkan Budaya Tidak Berintegritas dan Koruptif

Episode 4 Bulan Bung Karno @bknpusat1 @PDI_Perjuangan  

https://t.co/kmx7qYnmyv

#PDIPerjuangan https://t.co/cbjUH463tk",2023-06-04 15:14:18,PDI-P,negative
"@Metro_TV ah, bisa aja nih Andi Mallarangeng..🤨

@PDemokrat",2023-06-04 15:14:18,PartaiDemokrat,neutral
"China lagi....

Sayang kita masih terjebak  di 8 T oleh @PlateJohnny...

Gimna kita mau maju koruptor di Bela oleh partai nya @NasDem

KORUPTOR HUKUM MATI @KejaksaanRI https://t.co/HhfzYU1shs",2023-06-04 15:14:41,NasDem,negative
"@NarasiNewsroom Klo ak yg jd ""ketum"" nya, harusnya sih malu berat bicara sperti itu.. eh",2023-06-04 15:14:47,Golkar,negative
@Speedtrap_ @PDI_Perjuangan @DivHumas_Polri @ListyoSigitP @jokowi @mohmahfudmd  ini harus di proses,2023-06-04 15:15:19,PDI-P,neutral
"@are_inismyname @jokowi @prabowo @Gerindra @bengkeldodo @Ahwal08 @AndreasSolusi @azissubekti @BANGSAygSUJUD @papabowo2024 @Don_dasco @Kimberley_2024 ya itu silakan, masing masing. tapi tanggung jawab pejabat buat adil dan layani rakyat harus ditagih. setuju ya?",2023-06-04 15:15:27,Gerindra,negative
"@are_inismyname @jokowi @prabowo @Gerindra @bengkeldodo @Ahwal08 @AndreasSolusi @azissubekti @BANGSAygSUJUD @papabowo2024 @Don_dasco @Kimberley_2024 Jokowi sebagai presiden  representasi bangsa Indonesia di dunia internasional. Mbak, bisa tunjukan satu saja dalam sebuah moment internasional yg dihadiri Jokowi yg membuat para pemimpin dunia segan kepada Indonesia.",2023-06-04 15:15:46,Gerindra,positive
@PDemokrat Bacot lu Ben...!!! https://t.co/4pf8bqhusP,2023-06-04 15:15:46,PartaiDemokrat,negative
@puanmaharani_ri @ZUL_Hasan @ganjarpranowo Mbak PM komandan tempur terbaik inimah.. keren banget,2023-06-04 15:15:48,PAN,positive
@ekowboy2 Ada Petugas Rakyat Nasdem ...boss https://t.co/MEJsYNQLpb,2023-06-04 15:15:50,NasDem,neutral
"@LOVE_AG4EVER Nasdem partai kecil, korupsi nya besar...",2023-06-04 15:16:04,NasDem,negative
"Usai acara Pembukaan, dilanjutkan dengan Sidang Paripurna Rakernas Partai Golkar 2023. Merumuskan kebijakan-kebijakan strategis, langkah-langkah taktis, melakukan konsolidasi secara menyeluruh. https://t.co/r2U6b7r3vw",2023-06-04 15:16:05,Golkar,neutral
"Serta, menerima masukan tokoh senior-senior Partai Golkar, para Ketua DPD Provinsi Partai Golkar se-Indonesia, perwakilan Ormas pendiri dan didirikan, dan organisasi sayap Partai Golkar. 

Solid, utuh, tangguh!

#PartaiGolkar #Pemilu2024 https://t.co/4BDTps1873",2023-06-04 15:16:07,Golkar,neutral
@alisyarief Besar kerana curang ya jadinya takut kalah dan gelisah saat rakyat pintar dan bosan ditipu terus,2023-06-04 15:16:07,NasDem,negative
https://t.co/kVAqILcoIv,2023-06-04 15:16:09,Golkar,negative
"@__AnakKolong @jokowi Gubernur Sumbar @mahyeldi_sp @PKSejahtera sering blusukan dan beri bantuan, berkunjung, berdialog dan makan seadanya di rumah penduduk miskin https://t.co/hxw95vJPKp",2023-06-04 15:16:12,PKS,neutral
@PDI_Perjuangan https://t.co/MN5YRMM9zF,2023-06-04 15:16:17,PDI-P,neutral
@KangSarjono1 @jokowi ada di belakang @Dr_Moeldoko @ksp jegal Anies Baswedan dan Upaya Mbegal partai @PDemokrat @AgusYudhoyono,2023-06-04 15:16:32,PartaiDemokrat,negative
@NormanB99623558 @Paltiwest @mohmahfudmd @ListyoSigitP @ahriesonta @DivHumas_Polri @tni_ad @Kepolisian_RI @PSSI @erickthohir @AryaSinulingga @jokowi @gibran_tweet @PDI_Perjuangan @ganjarpranowo Kenapa sasaran tembaknya cuma Pak @ganjarpranowo &amp; @PDI_Perjuangan ? Ini Kader @Gerindra juga turut menyatakan penolakan ga disenggol? https://t.co/j6ZDjOBKij,2023-06-04 15:16:42,Gerindra,negative
@MARQUEZ__93 Merakyat...tpi dirumah makan mewah....rakyatnya kàga keliatan,2023-06-04 15:16:46,PartaiDemokrat,negative
@ajengcute16__ Yaeeelah.....geer...looo  😝😝😝,2023-06-04 15:17:01,PartaiDemokrat,negative
"kalau Oknim KSP merampas Partai Demokrat maka jangan mewek jika nanti ada yang merampas ""Kekuasaan.""",2023-06-04 15:17:13,PartaiDemokrat,negative
"@VIVAcoid Fix pemilu, ga bakal milih kader golkar lah. Puluhan tahun didominasi golkar, makanya Indonesia ga maju2.",2023-06-04 15:17:20,Golkar,negative
@PDemokrat Ini pernyataan mantan kader Demokrat Ben..!!!😂😂😂 https://t.co/Z5qg6pqCeV,2023-06-04 15:17:25,PartaiDemokrat,negative
@PKSejahtera @JazuliJuwaini Hebaat PKS full barokah,2023-06-04 15:17:25,PKS,positive
@hariankompas https://t.co/0iubrKNyLZ,2023-06-04 15:17:37,Golkar,neutral
@sudrajatasep17 @PlateJohnny @NasDem @KejaksaanRI Makanya jangan pilih nasden dan partai temen temennya serta yang didukung NasDem dan temen temennya,2023-06-04 15:17:43,NasDem,negative
@hariankompas Pilih koalisi perubahan kenapa? Ridwan Kamil bakal bisa saling mengisi dgn Anies,2023-06-04 15:18:01,Golkar,neutral
"@aniesindo Whattt??? kagak salah loe... jadi rektor bermasalah, jadi menteri pendidikan bermasalah...jadi gubernur acak kadut DKI dibikinnya...trussss mau jadi presiden??

Helloowwwww.....situ waras?

Pribumi pilih pribumi
Yaman balikin kenegara asalnya Yaman.",2023-06-04 15:18:21,NasDem,negative
@__AnakKolong @jokowi @PDI_Perjuangan Bu Mega mbo ya gak usah komen2 lg lah... duduk tenang di dalam... Komentarnya hampia selalu bikin blunder..,2023-06-04 15:18:23,PDI-P,negative
"@PKSejahtera Maakin dicinta..insyaAllah,..",2023-06-04 15:18:48,PKS,negative
"@masaryaduta Realistic, 12%",2023-06-04 15:18:57,PDI-P,neutral
@simkuringporsea @puanmaharani_ri @liestevan @ZUL_Hasan @ganjarpranowo @PDI_Perjuangan teduh banget,2023-06-04 15:19:00,PDI-P,positive
"@ajengcute16__ Siapa yg nawarin capres???? Buset dah, mangkin halu klean ini.....
Pada makan apaan sik??? Bagi2 napa biar bisa ikutan halu 🤣🤣🤣",2023-06-04 15:19:17,PartaiDemokrat,negative
@MARQUEZ__93 Masya alloh begitu sederhananya kel demokrat terutama sby sekeluarga. Sajian makan sangat sederhana sekali. Pantesan anggota denokrat gemuk2.,2023-06-04 15:19:38,PartaiDemokrat,negative
@republikaonline Orang itu ya pak Anis Baswedan bos https://t.co/bYNwtroGAj,2023-06-04 15:19:41,Gerindra,neutral
@bentangnegeri Huahahahahahaha... Ini @NasDem kok lgi srimulatan ya.. Gelar tiker aaahhh... 😂😂😂,2023-06-04 15:19:42,NasDem,negative
@PDemokrat Mirip https://t.co/6c8dtgb80j,2023-06-04 15:19:51,PartaiDemokrat,neutral
"@PDemokrat Kalau jaman SBY cawe2 demi ambisi pribadi dan gerombolan Cikeas,kalau Jokowi cawe2 demi kemajuan NKRI ,blok goblok...! Nyungsep partaimu.😂😂😂",2023-06-04 15:19:58,PartaiDemokrat,negative
@MARQUEZ__93 Woooowwww merakyat ni yeeee......😂🤣,2023-06-04 15:20:08,PartaiDemokrat,positive
@SBYudhoyono Kami pun muak liat rezim ini pak. bapak presiden yang kami pilih. Tapi bapak diganggu saat masa istirahat bapak oleh orang yang tak tau terima kasih. Sehat terus bapak. Semoga Pak Anies mengembalikan Kedamaian dan demokrasi yang pernah bapak wariskan,2023-06-04 15:20:16,PartaiDemokrat,negative
"@ekowboy2 Nama pekerjaannya ""Pembegalan Partai""...nama pelakunya ""Pembegal Partai""",2023-06-04 15:20:27,PartaiDemokrat,negative
@Dennysiregar7 Den....kalau saya nonton bokep...📽salah saya dimana....😝,2023-06-04 15:20:31,NasDem,negative
@VIVAcoid Jgn ikuti permainan setan merah pk yang suka tes ombak,2023-06-04 15:20:33,Golkar,negative
"@PDemokrat Saat besan maju sebagai Cawapres, sesama besan saling dukung itu sah sah aja yaaaa...
Besan atuh,,, klo dukung orang lain br kaga boleh🤭",2023-06-04 15:20:48,PartaiDemokrat,negative
@PKSejahtera @Kartila265160 #PKSKEREN,2023-06-04 15:20:57,PKS,neutral
@erwinaksa_id https://t.co/a1aj9Xgean,2023-06-04 15:21:09,Golkar,neutral
@musniumar Johnny kayaknya 😅,2023-06-04 15:21:11,Gerindra,negative
"Selamat malam.

@PartaiGolkar 
@PDI_Perjuangan 
@PPP 
adalah Partai Legendaris.

klip hanyalah pewarna https://t.co/uVqA9M9145",2023-06-04 15:21:20,PDI-P,positive
@AnharPawi26230 @cakimiNOW @DPP_PKB @BagusMuhaiminS1 Follback pak biar rame 😁,2023-06-04 15:21:47,PKB,neutral
"@puanmaharani_ri @ZUL_Hasan @ganjarpranowo Bismillah ya bu PM, 2024 kita hattrick!!",2023-06-04 15:21:50,PAN,neutral
@NarasiNewsroom 😶😑😐😶,2023-06-04 15:21:53,Golkar,positive
"@hnurwahid @PKSejahtera PKS pembela rakyat,   smoga tetap kuat,..",2023-06-04 15:21:55,PKS,positive
@Stev3n_Peg3l @prabowo @Gerindra @PartaiGolkar @DPP_PKB Gak ada pilihan sandal jepit gitu.. ??,2023-06-04 15:22:01,PKB,negative
"Wakil Ketua Umum (Waketum) Partai Golkar Ridwan Kamil (RK) masih malu-malu bicara soal peluangnya berkontestasi di Pilgub DKI Jakarta. Ia mengaku fokus dengan tugas khusus dari Ketum Partai Golkar Airlangga Hartarto, untuk menguatkan tiga wilayah di… https://t.co/Udpmb8xuIx",2023-06-04 15:22:03,Golkar,neutral
"@Ryu_Umarov13 @Stev3n_Peg3l @aniesbaswedan @PDemokrat @NasDem @PKSejahtera Kayaknya Ahok
Namun Ahok kan disetir abis oleh ketiga partai itu",2023-06-04 15:22:05,PKS,negative
@SantorinisSun atau memang mesin politik gerindra sudah menyasar segmen ini jauh sebelumnya person to person ?,2023-06-04 15:22:05,Gerindra,neutral
@are_inismyname @jokowi @prabowo @Gerindra @bengkeldodo @Ahwal08 @AndreasSolusi @azissubekti @BANGSAygSUJUD @papabowo2024 @Don_dasco @Kimberley_2024 Ngantuk bet,2023-06-04 15:22:06,Gerindra,neutral
@erwinaksa_id https://t.co/a1aj9XgLZV,2023-06-04 15:22:12,Golkar,neutral
"@dennyindrayana Heran dah, yg dibahas akun @PDemokrat beserta antek anteknya beberapa hari terakhir ini masalah ""cawe cawe Jokowi"" 

Apa ini arahan dari Pak ketum @AgusYudhoyono kah ? 🤭😅😅",2023-06-04 15:22:28,PartaiDemokrat,negative
"@_qaireen084 @OposisiCerdas @PKSejahtera Idem. 
Kaga ada kapoknya dikadalin",2023-06-04 15:22:37,PKS,negative
@erlandjonathan_ @SP_IndiraJKT48 Ketua partai nasdem,2023-06-04 15:22:38,NasDem,neutral
"Rakernas Golkar Tegaskan Putusan Munas, Pilpres Sepenuhnya di Tangan Airlangga #rakernasgolkar https://t.co/p2ZQKCdkUi",2023-06-04 15:23:02,Golkar,neutral
@PDemokrat https://t.co/Dm02L2Sr2t,2023-06-04 15:23:09,PartaiDemokrat,neutral
"@PDemokrat Bg @PDemokrat suara rakyat suara partai dan kader utk bisa korupsi, sdh titik gitu aja.gk usah mbulet kenyataanya jaman presiden @SBYudhoyono ,ketum partai demokrst pakai baju napi,di susul kader yg lain,jg dpenjara,ini ngomongin demokrat lho",2023-06-04 15:23:09,PartaiDemokrat,negative
"@MARQUEZ__93 Sangat merakyat, sampai rakyat berbondong-bondong diundang ikut makan
😀",2023-06-04 15:23:12,PartaiDemokrat,positive
@BasudewaPa93936 Done,2023-06-04 15:23:42,NasDem,neutral
@VIVAcoid Otak nya para pejabat nih pada sesat semua kayaknya kok bangga bangat dgn hal yg salah.... Itu isi otak daging apa detergent yah,2023-06-04 15:23:51,Golkar,negative
@simkuringporsea @puanmaharani_ri @liestevan @ZUL_Hasan @ganjarpranowo @PDI_Perjuangan teduh bgt donggg,2023-06-04 15:23:56,PDI-P,positive
"Airlangga Hartarto Diusung Jadi Capres Golkar Meski PAN Beri Sinyal Merapat ke PDI Perjuangan
 
https://t.co/NGJmsbunsY",2023-06-04 15:24:06,Golkar,neutral
"@NarasiNewsroom Enak yah jd pejabat.
Masih bisa cengengesan.
Kalo di swasta ga performed, kemungkinan evaluasi",2023-06-04 15:24:06,Golkar,negative
Golkar menyerahkan tujuh kotak berisi syarat pendaftaran KPU. #GolkarSolid https://t.co/kM3SqKtSai,2023-06-04 15:24:24,Golkar,neutral
"@P3n99u94t Orde Baru itu PNS wajib pilih Golkar,, bgtu jg aparat,, yg kampanye selain Golkar ga boleh pakai sarana pemerintah,, 😁😁😁 emang sekarang bgtu?",2023-06-04 15:24:31,Golkar,negative
"@KompasTV ""PENCOPETAN"" BERARTI PREMAN,""PREMAN"" dalam bahasa Inggris (laki laki bebas) jadi Muldoko bebas berbuat apa saja",2023-06-04 15:24:34,PartaiDemokrat,neutral
"@detikcom Selalu cari kambing 🐐 hitam, padahal bertanding secara reil aja belum, udah ketakutan dan memfitnah pemerintah...!?, PKS + Demokrat + Nasdem = ⚰ 2024 🤣🤣🤣🤣",2023-06-04 15:24:39,NasDem,negative
@alisyarief https://t.co/36fpuTIWiF,2023-06-04 15:24:41,NasDem,neutral
"DPW Partai Keadilan Sejahtera (PKS) DKI Jakarta menyatakan ada sejumlah nama-nama beken yang sudah masuk dalam penjaringan cagub-cawagub DKI Jakarta. Nama-nama tersebut di antaranya Mardani Ali Sera dan Gubernur Jawa Barat Ridwan Kamil.
#BersamaJuara",2023-06-04 15:24:46,PKS,neutral
@ajengcute16__ @jokowi Memangnya SBY pendiri Demokrat..??? Matan MK gak paham sejarah partai Demokrat ngebacot😂😂😂,2023-06-04 15:24:47,PartaiDemokrat,negative
"""Nama-nama potensial yang masuk radar PKS di antaranya, Mardani Ali Sera, Ridwan Kamil, Achmad Dimyati Natakusumah, dan Adhyaksa Dault,"" ungkap Ketua DPW PKS DKI Jakarta, Khoirudin saat dikonfirmasi MNC Portal Indonesia, Sabtu (3/6/2023).
#BersamaJuara",2023-06-04 15:24:47,PKS,neutral
"DPW Partai Keadilan Sejahtera (PKS) DKI Jakarta menyatakan ada sejumlah nama-nama beken yang sudah masuk dalam penjaringan cagub-cawagub DKI Jakarta. Nama-nama tersebut di antaranya Mardani Ali Sera dan Gubernur Jawa Barat Ridwan Kamil.
#BersamaJuara",2023-06-04 15:24:47,PKS,neutral
"""Nama-nama potensial yang masuk radar PKS di antaranya, Mardani Ali Sera, Ridwan Kamil, Achmad Dimyati Natakusumah, dan Adhyaksa Dault,"" ungkap Ketua DPW PKS DKI Jakarta, Khoirudin saat dikonfirmasi MNC Portal Indonesia, Sabtu (3/6/2023).
#BersamaJuara",2023-06-04 15:24:48,PKS,neutral
"DPW Partai Keadilan Sejahtera (PKS) DKI Jakarta menyatakan ada sejumlah nama-nama beken yang sudah masuk dalam penjaringan cagub-cawagub DKI Jakarta. Nama-nama tersebut di antaranya Mardani Ali Sera dan Gubernur Jawa Barat Ridwan Kamil.
#BersamaJuara",2023-06-04 15:24:50,PKS,neutral
"""Nama-nama potensial yang masuk radar PKS di antaranya, Mardani Ali Sera, Ridwan Kamil, Achmad Dimyati Natakusumah, dan Adhyaksa Dault,"" ungkap Ketua DPW PKS DKI Jakarta, Khoirudin saat dikonfirmasi MNC Portal Indonesia, Sabtu (3/6/2023).
#BersamaJuara",2023-06-04 15:24:51,PKS,neutral
"DPW Partai Keadilan Sejahtera (PKS) DKI Jakarta menyatakan ada sejumlah nama-nama beken yang sudah masuk dalam penjaringan cagub-cawagub DKI Jakarta. Nama-nama tersebut di antaranya Mardani Ali Sera dan Gubernur Jawa Barat Ridwan Kamil.
#BersamaJuara",2023-06-04 15:24:52,PKS,neutral
"""Nama-nama potensial yang masuk radar PKS di antaranya, Mardani Ali Sera, Ridwan Kamil, Achmad Dimyati Natakusumah, dan Adhyaksa Dault,"" ungkap Ketua DPW PKS DKI Jakarta, Khoirudin saat dikonfirmasi MNC Portal Indonesia, Sabtu (3/6/2023).
#BersamaJuara",2023-06-04 15:24:53,PKS,neutral
"DPW Partai Keadilan Sejahtera (PKS) DKI Jakarta menyatakan ada sejumlah nama-nama beken yang sudah masuk dalam penjaringan cagub-cawagub DKI Jakarta. Nama-nama tersebut di antaranya Mardani Ali Sera dan Gubernur Jawa Barat Ridwan Kamil.
#BersamaJuara",2023-06-04 15:24:55,PKS,neutral
"""Nama-nama potensial yang masuk radar PKS di antaranya, Mardani Ali Sera, Ridwan Kamil, Achmad Dimyati Natakusumah, dan Adhyaksa Dault,"" ungkap Ketua DPW PKS DKI Jakarta, Khoirudin saat dikonfirmasi MNC Portal Indonesia, Sabtu (3/6/2023).
#BersamaJuara",2023-06-04 15:24:55,PKS,neutral
"@ynkfz @OposisiCerdas @PKSejahtera Iya...
Masa gak kenal juga karakter si uno.",2023-06-04 15:25:00,PKS,negative
@nawantityastuti @kurawa @PDI_Perjuangan Karena feodalisme. Feodalisme itu mengagungkan sosok atau takut dgn sosok itu makanya mega bisa ngeluarin statement sesuka hati dia.,2023-06-04 15:25:07,PDI-P,negative
"@papabowo2024 @AlmaghribiS @bengkeldodo @are_inismyname @jokowi @prabowo @Gerindra @Ahwal08 @AndreasSolusi @azissubekti @BANGSAygSUJUD @Don_dasco @Kimberley_2024 Bg yg cermat pastinya paham sapa2 yg bermain soo pastinya mrk yg parno pd ambisi kepenting via mainannya terganggu""tiem hore2 penikmat kerusuhan riuh meng aplaus dgn tepuk tgn",2023-06-04 15:25:12,Gerindra,negative
@_qaireen084 @OposisiCerdas @PKSejahtera Oportunis,2023-06-04 15:25:34,PKS,neutral
"Komitmen Gus Muhaimin untuk Desa. #GusMuhaimin #DanaDesa5Milliar tiap Desa.
@cakimiNOW @DPP_PKB
@baGUSMUHAIMIN24
@BagusMuhaiminS1

Yuk..luurrrr.. tonton videonya di kanal YouTube ▶️ Nano Bukan Permen: ""Dika Calon Lurah - https://t.co/KCsJFmqn9C""",2023-06-04 15:25:40,PKB,neutral
@Mdy_Asmara1701 Saya yakin pasti pak Ahok,2023-06-04 15:25:43,PartaiDemokrat,positive
@Speedtrap_ @PDI_Perjuangan @DivHumas_Polri Hbs dipenjara bukannnya sembuh ternyata ttp msh stress,2023-06-04 15:25:45,PDI-P,negative
"@Mfajarsultan @LoudMinorities @glondhorjaya @mujaaulia29 @aniesbaswedan @NasDem RAKYAT MANA ???
@SBYudhoyono https://t.co/CXMhfSRU32",2023-06-04 15:26:01,NasDem,neutral
@__AnakKolong @jokowi @PDI_Perjuangan Tapi jgn jd kacang lupa kulitnya,2023-06-04 15:26:18,PDI-P,neutral
@AndreasSolusi @papabowo2024 @bengkeldodo @are_inismyname @jokowi @prabowo @Gerindra @Ahwal08 @azissubekti @BANGSAygSUJUD @Don_dasco @Kimberley_2024 BuzzeRp teriak buzzeRp kek mlg teriak mlg,2023-06-04 15:26:26,Gerindra,neutral
"@LOVE_AG4EVER Nasdem Partai Restorasi Bangsa, prilaku pengemplang uang rakyat - begitukah ?",2023-06-04 15:26:41,NasDem,negative
@Lembayung071 @kurawa @AgusYudhoyono kalo @AgusYudhoyono  jd rt ..kamu jd penjilat sepatu rtnya pantes...🤣🤣..ngaca lah dulu kau itu apa dibanding beliau,2023-06-04 15:27:01,PartaiDemokrat,negative
@ekowboy2 @jokowi @ganjarpranowo @msoekarnoputri @PDI_Perjuangan @Dennysiregar7 @66Hasto @andre_rosiade @ruhutsitompul @ch_chotimah2 @Giring_Ganesha # @NasDem @suryapaloh51 @PKSejahtera @syaikhu_ahmad @PDemokrat @AgusYudhoyono @aniesbaswedan @DPR_RI @mprgoid @DPDRI https://t.co/pzz1wGM4gr,2023-06-04 15:27:24,PKS,neutral
"@__AnakKolong @jokowi @PDI_Perjuangan Maklum sudah tua, ngomong sekeluarnya. Syarafnya udah banyak yang tidak fungsi.",2023-06-04 15:27:43,PDI-P,negative
@endelz5 @Lembayung071 @kurawa @AgusYudhoyono AHY? Pensiunan Mayor terjun ke politik modal nekat,2023-06-04 15:27:47,PartaiDemokrat,neutral
@KompasTV Tenggelamkan PDIP https://t.co/HqOANhVrFf,2023-06-04 15:27:54,PDI-P,neutral
@AdmirerJaehyun Maaf deh kalo terlalu Gerindra.,2023-06-04 15:27:55,Gerindra,negative
"@MartinusButarb1 @PDI_Perjuangan memalukan PLT gubernur, krn kebencian maka tdk mengedepankan adab.",2023-06-04 15:28:01,PDI-P,negative
@alisyarief Justru NASDRUN KADRUN yg kerdil dj mata Mayoritas https://t.co/sDcWrDuBtw,2023-06-04 15:28:11,NasDem,negative
@HannasRahmat @PUTRI_41708 Iya benar.... benar-benar TOLOL...!!🤣🤣🤣,2023-06-04 15:28:13,NasDem,negative
@bentangnegeri Blm signout jg bu irma dr nasdem?? 😁,2023-06-04 15:28:16,NasDem,neutral
"@papabowo2024 @Kimberley_2024 @are_inismyname @jokowi @prabowo @Gerindra @Ahwal08 @AndreasSolusi @azissubekti @BANGSAygSUJUD @Don_dasco dan membabi 

buta",2023-06-04 15:28:25,Gerindra,negative
@renandabachtar https://t.co/KEyQmLHR6H,2023-06-04 15:28:36,PartaiDemokrat,neutral
@alisyarief 2 dari Nasdem masih saja jadi penumpang di Kabinet yg Presidennya dari PDIP. Kapan mau keluar dari Kabinet? Gak malu apa? 🤭🫢,2023-06-04 15:28:44,NasDem,negative
@ajengcute16__ @jokowi https://t.co/gBPIi45GQ5,2023-06-04 15:28:45,PartaiDemokrat,neutral
"Elektabilitas Prabowo Tinggi di Kalangan Pemilih NU, Gerindra: Hubungan NU dan Prabowo Sudah Lama - Kompas TV #Prabowo #BangkitBersama https://t.co/XfQCU2gCks",2023-06-04 15:29:03,Gerindra,neutral
@KompasTV Kenapa takut Anies https://t.co/KyvEjWV1ps,2023-06-04 15:29:04,NasDem,negative
"Elektabilitas Prabowo Tinggi di Kalangan Pemilih NU, Gerindra: Hubungan NU dan Prabowo Sudah Lama - Kompas TV #Prabowo #BangkitBersama https://t.co/TAgyyZh1G8",2023-06-04 15:29:05,Gerindra,neutral
"@temponewsroom Percayalah last minute ..GOLKAR PAN DAN PKB AKAN MERAPAT KEPADA KOALISI PERUBAHAN ..INI STRATEGI JITU PARTAI KOALISI SAAT INJ.. MENGAMANKAN POSISI SAMPAI LAST MINUTE..DAN AKHIRNYA PDI DGN P3
GERINDRA MUNGKIN SENDIRI  BERSAMA JOKOWI.",2023-06-04 15:29:15,Golkar,negative
@renandabachtar Abis ini giliran ganjar dan prabowo...tambah mampus kadrun2 🤣🤣 https://t.co/9yW8aUO07U,2023-06-04 15:29:16,PartaiDemokrat,neutral
@ch_chotimah2 @PKSejahtera @hnurwahid wajar PSI takut sm PKS...partai sak ilat kadal kakean polah...bukti sm koar2nya lebih gede koar2nya 🤣🤣,2023-06-04 15:29:19,PKS,negative
"@alisyarief Justru NASDRUN KADRUN yg kerdil dj mata Silent Majority, tuman nt li https://t.co/h8ZsSD0vrW",2023-06-04 15:29:23,NasDem,negative
"@PDemokrat kalo emang bisa gitu kualisi perubahan bubarkan saja, kan percuma...  ngabisin duit aja 
anies juga gak bakalan bayar hutang",2023-06-04 15:29:25,PartaiDemokrat,negative
@alisyarief Dah tua..Ngablu ajah..😁,2023-06-04 15:29:36,NasDem,negative
"@VIVAcoid Wah ini mah harus diganti bang, udh kena soalnya,  klo diakalin paling seminggu balik begini lagi..",2023-06-04 15:29:38,Golkar,negative
@abah_mumtaz @VeelaaRhie @DivHumas_Polri @NasDem Up up,2023-06-04 15:29:40,NasDem,neutral
@PDI_Perjuangan Ga bisa login min 🗿,2023-06-04 15:29:47,PDI-P,neutral
"@ajengcute16__ @jokowi Moeldoko itu eksekutor, bukan mastermind nya",2023-06-04 15:29:50,PartaiDemokrat,neutral
"@NasDem @aniesbaswedan @adityawilly Bilangnya Surya Paloh mau bubarkan Nasdem klo ada anggotanya korupsi ,jadi gak bubarnya klo jadi alhamdulilah",2023-06-04 15:30:00,NasDem,neutral
