text,created_at,tag,sentiment
"@Rakyat_Recehan cemen ah.. @NasDem ; masa pengusung capres kog gak punya nyali dan strategi? konsultan politikmu tuh suruh ngerjain. kontrak kerjanya kan sampe ranah sosmed termasuk lobi2 ke parpol lain.
masa curhat begitu? malu2 in pak SP ajah..",2022-12-01 05:43:56,NasDem,negative
"Jokowi pun tampak tertawa saat mendengar gurauan Budi Gunawan itu, sementara Prabowo terlihat tersenyum serta menoleh ke arah Jokowi yang duduk di sebelahnya. 

@prabowo @Gerindra

Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/Fqdy8YehMR",2022-12-01 10:27:10,Gerindra,neutral
"@MardaniAliSera @PKSejahtera Urus depok aja dulu itu..
Gusur sekolah demi hasrat maksain bikin masjid padahal disekitar itu ada 7 masjid gede2..
Ngurus depok berantakan aja pake banyak cincong",2022-12-01 02:07:02,PKS,negative
@CNNIndonesia Ketakutan REZIM PEMBOHONG,2022-12-01 13:26:30,NasDem,negative
@geloraco Kwkwkw sdh mulai main kasar ya?,2022-12-01 04:00:12,NasDem,negative
"Terbaik 👍💯
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
AHY Pemimpin Mendunia
https://t.co/7NKbpu6zAX",2022-12-01 05:40:47,PartaiDemokrat,positive
https://t.co/ClOilbLtN8,2022-12-01 13:33:27,NasDem,negative
@PDI_Perjuangan Tetap mbk puan untuk presiden 2024..tak mau yg lain..hidup trah soekarno ..,2022-12-01 15:13:09,PDI-P,positive
@musniumar Siapa yg kasih dia ini gelar Prof? siapa tau kurang tau sejuta itu berapa? 😁,2022-12-01 02:05:18,NasDem,negative
"Rakyat memerlukan sosok pengarah yang bertanggungjawab dan kewajiban yg dititipkan. Prabowo dipercaya mampu melaksanakannya.

@prabowo @Gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/3I27z3prHI",2022-12-01 07:57:59,Gerindra,positive
@ekowboy2 Jembutttt anies by @musniumar https://t.co/hmVWNIosvC,2022-12-01 02:52:38,NasDem,negative
@NasDem Sdh kekurangan kader nih 😀😀😀😀 paling jg jd buzzer deh direkrut,2022-12-01 15:51:55,NasDem,negative
@musniumar jembut  anies kriting gak? https://t.co/urPIyDAlYj,2022-12-01 05:54:26,NasDem,negative
@andre_rosiade @prabowo @jokowi Timbul? Tenggelamkan.,2022-12-01 12:18:37,Gerindra,negative
"Setelahnya, Prabowo, yang juga merupakan Ketum Gerindra, memerintahkan jajarannya mengevakuasi Elizabeth. Tim Kemenhan lalu kembali datang untuk menjemput Elizabeth atas perintah eks Danjen Kopassus tersebut.
#PrabowoBaik
 #PrabowoBaik https://t.co/Hc4hupXTyO",2022-12-01 14:16:23,Gerindra,neutral
"Peneliti Pusat Riset Politik Badan Riset dan Inovasi Nasional (PRP-BRIN) Aisah Putri Budiatri menilai, rencana Gubernur Jawa Barat @ridwankamil
 (Kang Emil) bergabung dengan partai politik bisa mempengaruhi peta politik jelang Pilpres 2024. https://t.co/ZM9obDPjs8",2022-12-01 05:43:16,Golkar,neutral
"Salam hangat di Hari AIDS Sedunia. Semoga suatu hari kita memiliki dunia yang bebas dari HIV AIDS.
_
Follow akun media sosial DPC Gerindra Jawa Jember :
Instagram: @dpc_partai_gerindra_jember
Facebook: DPC partai Gerindra Jember
Tiktok : Gerindra Jember 
_ https://t.co/b8hQuTBLlZ",2022-12-01 02:14:20,Gerindra,neutral
@alisyarief Kira populerkan sampe dusun2 temen2,2022-12-01 09:28:40,NasDem,negative
"@2dibukaB @tempodotco Oyah? Apa rakyat yg bodoh tau beda safari dan kampanye? Tenang aja, nasib indonesia bakal ditentukan seberapa banyak pemilih bodoh",2022-12-01 10:26:26,NasDem,negative
"@Mdy_Asmara1701 Lagian kan belum waktunya kampanye,...",2022-12-01 08:38:48,NasDem,negative
"Baleg DPR Tunggu Rancangan Revisi UU IKN dari Pemerintah, Nasdem Setuju Masuk Prolegnas Prioritas
 
#IKN #IKNNusantara #IbuKotaNegara #IbuKotaNusantara #Kaltim #KalimantanTimur #UUIKN #RevisiUUIKN

https://t.co/pLeM4UgoDS lewat @tribunkaltim",2022-12-01 01:09:00,NasDem,neutral
"@sen_reza Lukas Enembe, si botak buncit penjahat koruptor yang berasal dari partai Demokrat pencipta kader Korupsi #TangkapLukasEnembe #LukasEnembeTersangkaKorupsi #PenjarakanLukasEnembe #LukasEnembeKoruptor #LukasEnembePenjahatPolitik #LukasEnembePencuriUangRakyatPapua",2022-12-01 04:53:04,PartaiDemokrat,negative
"@Relawananies Mumpung hasil kelebihan bayar masih bnyak, hamburkan utk tmbah bodohin kadrun pesek",2022-12-01 07:00:26,NasDem,negative
"@ekowboy2 Eh, saya mau tanya.

Vidio ini benar apa ga sih.?

Klo ga benar, jahat bukan.? https://t.co/DmE9qW1pGl",2022-12-01 07:04:30,NasDem,negative
@AndiSinulingga https://t.co/0VnCWGzFtw,2022-12-01 10:44:47,NasDem,neutral
@VIVAcoid Saya percaya. Ini fakta,2022-12-01 12:46:54,NasDem,negative
"Negara kita mengharapkan sosok ketua yang bertanggungjawab dan paham tugas yg dititipkan. Prabowo dipercaya mampu melaksanakannya.

@prabowo @Gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/Zzgzy30FW5",2022-12-01 05:19:02,Gerindra,positive
@curutonline @BosPurwa https://t.co/BLted2NVVj,2022-12-01 04:38:46,NasDem,neutral
@Mdy_Asmara1701 Yaa paniklah...takut tersesat,2022-12-01 09:32:50,NasDem,negative
@BrahmanaNius @AgusYudhoyono @MonashUni Kamu nanya ??? Kamu Bertanya - Tanya ?? 🤪🤪🤪🤪🤪🤪,2022-12-01 02:17:44,PartaiDemokrat,neutral
"jiwa kepemimpinan yan hebat

Lebih Baik Prabowo
#PrabowoLebihBaik
@prabowo @gerindra
https://t.co/VfHAgQQj6d",2022-12-01 10:40:33,Gerindra,positive
@republikaonline Aceh daerah otonomi khusus ntar nyalahin P. Jokowi lagi..hormati donk 🤣🤣🤣,2022-12-01 07:07:24,NasDem,negative
DPR AS Pilih Pimpinan Baru Partai Demokrat https://t.co/uqmz2wu9Cm,2022-12-01 09:13:02,PartaiDemokrat,neutral
@PDemokrat Sirik Tanda Tak Mampu....,2022-12-01 08:05:22,PartaiDemokrat,negative
@AndiSinulingga Yes ..... https://t.co/WyDM2atwjD,2022-12-01 14:37:36,NasDem,neutral
"Tuh kan 

@prabowo @gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik
https://t.co/MfQxn3ZqZ1",2022-12-01 10:31:05,Gerindra,positive
"@Mdy_Asmara1701 Pemda Riau sudah kena tekan dari pusat.. rezim yg pendendam hal masalah politik terbawa2 sampai ke hati, diam tapi nyeletuk siapa lagi ya Jokowi, takut tersaingi sampe ngumpulin relawan nya..di GBK",2022-12-01 13:09:38,NasDem,negative
"Cara yang sangat kotor sekali, dasar partai bobrok!!
#TenggelamkanAniesBaswesan
#TenggelamkanPartaiNasdem
#AcehMenolakAnies
#AcehMenolakNasdem
#NasdemPerusakSyariatIslam
#NasdemAcehArogan
#AcehTidakButuhNasdem
ANIES MUNAFIK NASDEM BOBROK https://t.co/P6l3gHeOFZ",2022-12-01 04:11:14,NasDem,negative
"yuk beri dukungan pak @prabowo 
@gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/aovN9uJTlt",2022-12-01 06:48:44,Gerindra,positive
"Personal Story of @ganjarpranowo 
Beliau masuk menjdi kader @PDI_Perjuangan sejak masih duduk dibangku kuliah 1992
Beliau berguru bnyak sama sosok pak Taufik Kemas,ibu magawati serta pendiri2 partai ini.
Sdh tidak diragukan lagi betapa beliau ini sosok kader yang loyalis sejati😊 https://t.co/hg0WtS099Y",2022-12-01 12:14:24,PDI-P,positive
"maju terus pak.

@prabowo @gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik

https://t.co/EHuLt6J9Xz",2022-12-01 05:48:32,Gerindra,positive
"ANSAR AHMAD – PEMIMPIN GOLKAR
PROGRAM KEPRI TERANG
MENERANGI SELURUH KEPRI
#ansarahmad #golkar #indonesia #g24 #riau #kepri https://t.co/tQFLmm96Rc",2022-12-01 09:34:22,Golkar,neutral
"Yakin selalu

@prabowo @gerindra

Lebih Baik Prabowo
#PrabowoLebihBaik

https://t.co/IBrOSiWgsM",2022-12-01 07:28:26,Gerindra,positive
@geloraco @msaid_didu Kebenaran akn sllu cari jalannya dan tak dapat di bendung sehebat apapu bendungan itu pasti Kalam illahi tak pernah dusta wanginya Kalam itu mewarnai n menyinari semesta yg bertasbih padaNYA hingga siperusaknya yg berbau oligarki kapitalizm soksializn n Neo sekalipun gk akn ampuh,2022-12-01 14:29:40,NasDem,positive
"Berbagi untuk sesama.
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
Agus Yudhoyono 
https://t.co/Oi6IP5WGQJ",2022-12-01 12:57:28,PartaiDemokrat,neutral
"YANG TERIAK ""ANIES PRESIDEN"" KADER GERINDRA.

Momen itu terjadi di acara Temu Kangen Bersama PS di kantor DPD Gerindra Sulteng, Kota Palu, Sabtu, 26/11/2022.

PS ke Palu hadiri Munas KAHMI &amp; temu kangen kader Gerindra

#Semangat212Tolak3Periode 
#Semangat212Tolak3Periode https://t.co/JuIyxI7NcD",2022-12-01 02:05:44,Gerindra,neutral
@musniumar Satu huruf langsung menghilangkan semua makna kata2 yg lain paaakkkk…jd percuma kan nulis panjang2… 😅,2022-12-01 01:10:20,NasDem,negative
"Pak @prabowo keren banget.
@gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/wSfdzFcn9n",2022-12-01 03:38:21,Gerindra,positive
Kerecehanku tersalurkan bacain reply tweetnya @Gerindra 😭😭😭,2022-12-01 15:48:00,Gerindra,negative
"Dapat dibuktikan hasil kerja Kemhan RI memuaskan di bawah pimpinan @prabowo. @Gerindra 

Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/UESQaYOGNk",2022-12-01 06:29:34,Gerindra,positive
"Klo typo itu huruf nya deketan.
Tapi klo salah ketik huruf P jadi B jelas bukan typo. Ini masalah otak emang mesum.

Buzzer amies klo gak ngehoax ya ngehex

@musniumar @JarnasABW @NasDem https://t.co/QzkOey8sAa",2022-12-01 01:06:41,NasDem,negative
"Safari Politik Anies Bawa Elektabilitas NasDem Naik, Pengamat: Simbol Oposisi Jadi Salah Satu Kunci https://t.co/lbOMXii5Bl",2022-12-01 14:00:02,NasDem,neutral
"Pak @prabowo  raih suara tinggi.
@gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/svNyFxfKKZ",2022-12-01 04:19:48,Gerindra,positive
"NasDem Usung Anies Bukan Jackpot Malah Pecot

Sisca Kohl AIDS Jembut NO YG NO PARTY Amanda Australia Unila Siang permatabank #Dior https://t.co/AHeaduI5dS",2022-12-01 07:07:31,NasDem,negative
"Kami di Gerindra tetap bahwa ya momen-momen itu hanya untuk memberikan semangat pada kami untuk tetap memperjuangkan calon presiden dari Partai Gerindra

@prabowo @gerindra

Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/BHcQYlRD8P",2022-12-01 06:28:04,Gerindra,positive
@CNNIndonesia Wakwawwwww selamat bergabung di dunia nyata NasDem,2022-12-01 12:44:53,NasDem,neutral
"@Mdy_Asmara1701 Saran buat Pak @aniesbaswedan dan tim, sebaiknya Safari politik atau kunjungan ke daerah dilakukan ke daerah yang Gubernur/Bupatinya bukan dari PJ. Kalau dari PJ atau pejabat Giveaway sangat rentan diintervensi.",2022-12-01 09:52:45,NasDem,negative
@tvOneNews Rezim Panik sangat panik. Tdk tahu jalan keluar. Mulai main sangat Kotor.,2022-12-01 09:49:59,NasDem,negative
@musniumar Siyaaaap pak Jembuuut...,2022-12-01 03:09:35,NasDem,negative
@TirtoID PKS = ... ok tahun ini ga ada larangan mengucapkan 'selamat Natal' 😅,2022-12-01 03:32:55,NasDem,neutral
"@musniumar Gara² bapak si J jdi trending 😬...
Fyp nya jdi horor pak .. bnyak cwe ga pke baju awuooooo😒",2022-12-01 14:42:19,NasDem,negative
@Ayah_AlifaAlfa @Reesty_Cayah @Bos_Boscang @PKSejahtera @PDemokrat 😂😂,2022-12-01 13:14:45,PKS,positive
"@tempodotco Riau kerennnnnn,,, 👍👍👍",2022-12-01 06:43:27,NasDem,positive
@zareena_azzahra @PDemokrat Jembbut,2022-12-01 14:59:35,PartaiDemokrat,neutral
"Setuju dong

@prabowo @gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik

https://t.co/cZAfR8Kcuw",2022-12-01 06:39:08,Gerindra,positive
"@CNNIndonesia @Boediantar4 Indonesia sudah 77 tahun merdeka, demokrasi malah mundur bukan maju....",2022-12-01 14:55:49,NasDem,negative
@ekowboy2 Coba ajak ke Papua,2022-12-01 07:57:09,NasDem,neutral
"Nyata kinerja Kemhan RI memuaskan di bawah kepemimpinan Pak @prabowo. @Gerindra 

Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/kUCWtCJSLN",2022-12-01 07:20:13,Gerindra,positive
@AndiSinulingga Opini bisa saja slh besar dn kita perlu ingat pengamanan TNI dn polri andil menjaga agar aman dn kondusif kala itu dn jika nekat buat kerusuhan artinya makar.,2022-12-01 14:02:16,NasDem,negative
"Demokrat : Jangan Saling lempar tanggung jawab
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
Agus Yudhoyono 
https://t.co/gQ1rOMuCo1",2022-12-01 12:43:04,PartaiDemokrat,neutral
@yasri1441 Itu yg kita khawatirkan.,2022-12-01 00:50:31,PDI-P,negative
@azka0512 @Aman_Ramli @akang_hero @Herzaky__MP @PDemokrat Lanjut,2022-12-01 07:09:27,PartaiDemokrat,neutral
"Kekompakan pak @prabowo  dan pak jokowi.
@gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/8DKMzphCtj",2022-12-01 04:31:47,Gerindra,positive
"kesolidtan masyarakat

Lebih Baik Prabowo
#PrabowoLebihBaik
@prabowo @gerindra
https://t.co/Bh8NXQMDNZ",2022-12-01 10:10:30,Gerindra,positive
@mahasiswigenz Gw gk komen ah cmn mo bilang bye @NasDem,2022-12-01 05:10:39,NasDem,negative
"Pak Jokowi sebut Pak @prabowo memiliki kerutan wajah dan berambut putih, dua yang identik sebagai ciri pemimpin memikirkan rakyat. @Gerindra 

Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/giXPbl2sOZ",2022-12-01 04:34:57,Gerindra,positive
"LSI: Elektabilitas Demokrat Naik ke Dua Besar
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
AHY Pemimpin Mendunia
https://t.co/dtZuQ6Fsr1",2022-12-01 10:22:29,PartaiDemokrat,neutral
@Budi_Dharma88 @_SEKNAS_RI @modien_ganesa @dann84620377 @AwYesaya @Thomastjik @hamro_s @HeriAgustiawan5 @NkriUud45 @WAHYU_UNIFORM @Nr53N74H7N @CrbSira @Lembayung071 @bambang20020901 @BigDaddy234s @SangPejuank @erfinsyafrizal3 @Prihandono72 @rmiryanti @AriHend95106868 @SopanEdan @Metdro2 @anakranto64 @Pemberang1 @OrangBa13921152 @2020Kadrun @Cantika82104633 @borutoforhokage @harrycoocaa @Eddianto1 @Antaredja1 @SutayaLili @BejoMulyo18 @mazkeboijo @ronaldo_juang @Pelangi32224458 @_NanaRosa__ @EffendiRistriy1 @kangwaqfi2 @EAbadi7 @hudattamini @ALIBABABETRESMI @Adzani03_Putri @AdrianROYALQ @abu_miftah13 @AgungSu76387898 @BocahKulon7 @barisoegriwa @ArekArusBawah @PDemokrat Waah ini gerombolan anus semua dong,2022-12-01 11:33:51,PartaiDemokrat,neutral
"@AndiSinulingga Amazing Toba Lake, Samosir Island North Sumatera, Indonesia https://t.co/gVuuxLGBiZ",2022-12-01 09:35:59,NasDem,neutral
"@VIVAcoid Mau ngomong gimana ya ke Anies &amp; Nasdem itu. Org kalo track recordnya bagus, ga perlu safari politik kemana-mana. Sebaliknya, safari politik walau blm waktunya, itu menunjukan banget bhw org itu ga punya kelas, ga punya kualitas, dan ga memiliki track record yg bagus.",2022-12-01 02:48:15,NasDem,negative
"Dari pak jokowi langsung
@prabowo @Gerindra

Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/rmRugHBZd9",2022-12-01 10:12:46,Gerindra,positive
"Negara kita memerlukan seorang pemimpin yang berdedikasi tinggi dan kewajiban yg dititipkan. Prabowo dipercaya mampu melaksanakannya.

@prabowo @Gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/lZ0KRt0bWN",2022-12-01 06:29:35,Gerindra,positive
@Mdy_Asmara1701 🤣🤣🤣🤣,2022-12-01 15:53:31,NasDem,positive
"@AldiNeno @ridwankamil Gubernur Jabar @ridwankamil keren, visioner, type pemimpin milenial masa depan Indonesia inovatif dan kreatif juga  juga.Tetap amanah selalu yah pak gubernur dalam melayani rakyat yang membutuhkan seperti bencana yang sedang melanda Jabar sekarang",2022-12-01 07:54:09,PAN,positive
"@Mdy_Asmara1701 Bohong aja luh, lagipula mana bisa Pemerintah pusat intervensi jaman kaya gini, apalagi sekedar perizinan taman, Anies @aniesbaswedan paham betul itu saat masih di jakarta, Berhentilah playing victim Cil...",2022-12-01 07:24:07,NasDem,negative
@dann84620377 @AwYesaya @Thomastjik @hamro_s @HeriAgustiawan5 @NkriUud45 @Rasto66010876 @WAHYU_UNIFORM @Nr53N74H7N @CrbSira @Lembayung071 @bambang20020901 @BigDaddy234s @SangPejuank @erfinsyafrizal3 @Prihandono72 @rmiryanti @AriHend95106868 @SopanEdan @Metdro2 @anakranto64 @Pemberang1 @OrangBa13921152 @2020Kadrun @Cantika82104633 @borutoforhokage @harrycoocaa @Eddianto1 @Antaredja1 @SutayaLili @Budi_Dharma88 @BejoMulyo18 @mazkeboijo @ronaldo_juang @Pelangi32224458 @_NanaRosa__ @EffendiRistriy1 @kangwaqfi2 @EAbadi7 @hudattamini @ALIBABABETRESMI @Adzani03_Putri @AdrianROYALQ @abu_miftah13 @AgungSu76387898 @BocahKulon7 @barisoegriwa @ArekArusBawah @PDemokrat @islahbahrawi Elektabilitas partai Anies https://t.co/DlmMB3VAeL,2022-12-01 05:35:54,PartaiDemokrat,neutral
@tatakujiyati Apa iya..... https://t.co/hNnTGv4jEa,2022-12-01 04:27:41,NasDem,neutral
@CNNIndonesia Lihat nanti aja ...,2022-12-01 11:15:35,NasDem,neutral
@alisyarief Belum masa kampanye,2022-12-01 14:50:41,NasDem,negative
"@ekowboy2 Apanya yang bersih ? Prestasinya apa ?
Yang paling penting bagi rakyat Indonesia adalah https://t.co/IkEnixxBoq",2022-12-01 03:59:28,NasDem,negative
"Untuk Indonesia yang lebih baik
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
AHY Pemimpin Mendunia
https://t.co/P6WsoQytZp",2022-12-01 06:45:09,PartaiDemokrat,positive
"wooww keren sekali

Lebih Baik Prabowo
#PrabowoLebihBaik
@prabowo @gerindra

https://t.co/BNwgy5NPa4",2022-12-01 07:02:07,Gerindra,positive
"@vosqa Admin baru selesai nonton show-nya Trevor Noah di Nitflix, nih. Coba tonton, deh, lucu banget dia.",2022-12-01 06:42:42,Gerindra,positive
"@WagimanDeep212_ Berita aseli apa sinetron .
Jangn2 cerita sendiri  demo sendiri",2022-12-01 15:41:39,NasDem,negative
@tvOneNews semoga nanti caleg nya asli dari putra putri jawa timur,2022-12-01 03:25:15,Golkar,neutral
@Muhammad_Saewad Nyindir Nasdem ya......,2022-12-01 05:34:47,NasDem,negative
"Jakmantul Program Priotitas Pemkab Pandeglang untuk Rakyat Kecil

Kabupaten Serang punya program prioritas untuk rakyat kecil. Namanya Jakmantul. Apa sih Jakmantul? Simak videonya sampai selesai.

#jakmantul #golkar #golkar2024 https://t.co/l205hWtw7e",2022-12-01 13:50:57,Golkar,positive
"@NasDem @aniesbaswedan Min kurang cocok di panggil ""kakak"" 🙏",2022-12-01 13:37:11,NasDem,negative
@alisyarief Di Banda Aceh juga seperti itu Pak oleh dinas pemerintah untuk pemakaian tempat ditaman Ratu Syafiatuddin.,2022-12-01 03:24:31,NasDem,neutral
@GusAndian @ctpb_yop @Jennifeputri_ Anies &amp; Nasdem sama tidak jelasnya #HTIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem #AniesDidukungKoruptor #AniesPendukungKhilafah #AniesPendukungFPI #OrmasRadikalDukungAnies #TolakDeklarasiAnies https://t.co/PszFPwkfoT,2022-12-01 06:11:07,NasDem,negative
@CNNIndonesia Aneh ya bs kompakan gt,2022-12-01 12:53:38,NasDem,negative
"Indonesia mengharapkan sosok pengarah yang bertanggungjawab dan paham tugas yg dititipkan. Prabowo dipercaya mampu melaksanakannya.

@prabowo @Gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/ZdSTPzK58Y",2022-12-01 05:27:41,Gerindra,positive
"@marlina_idha Pasti banyak yang tidak mau dikibuli
ingin menjadi Gubernur apapun dilakukan nya, dan begitu dia sudah duduk otomatis hilanglah janji politiknya, mengabdi untuk Rakyat itu hanya omong kosong, 
ini FAKTA nya https://t.co/3JwZDWlki4",2022-12-01 15:07:36,NasDem,negative
"@Mdy_Asmara1701 Apakah ini beberapa helai jembut anis yg tersebar.? 😂
Cc. @musniumar",2022-12-01 05:40:09,NasDem,negative
@CNNIndonesia 😂😂😂,2022-12-01 13:38:05,NasDem,negative
"Badan Pengabdian dan Pemberdayaan Masyarakat DPP Partai Demokrat, salurkan bantuan ke titik bencana #DemokratPeduliBerbagi AHY Pemimpin Mendunia https://t.co/3B0atiNQyh",2022-12-01 10:17:27,PartaiDemokrat,neutral
"@ikiinyasatu @MafiaWasit Fokus promosi Nasdem aja mas, masalah bola biar @MafiaWasit aja yg ngurusi",2022-12-01 10:19:58,NasDem,neutral
@panca66 @AgusYudhoyono Memang diundang ? 🤣,2022-12-01 08:03:22,PartaiDemokrat,neutral
"@FDerKanzler @NasDem @aniesbaswedan Ini baru silaturahmi politik bung, blm kampanye. Klw sdh kampanye baru adu program &amp; gagasan.",2022-12-01 11:37:58,NasDem,negative
"@DaysOfPal #SaveSheikhJarrah
#SaveSilwan #SaveMasaferYatta
#UNInvestigateApartheid
#israelwarcrimes 
@hnurwahid 
@PKSejahtera
@fpks_mprri 
@FPKSDPRRI 
@UNHumanRights 
@amnesty
@MWLOrg_en 
@IntlCrimCourt
BDS what to boycott israel product
https://t.co/Xjlt3sJJ4Q",2022-12-01 04:10:03,PKS,neutral
@kartarahardja @aniesbaswedan @NasDem 👍👍✅,2022-12-01 08:31:49,NasDem,positive
@ras_forall Jadi kader partai demokrat iiih najis tralala.,2022-12-01 12:33:02,PartaiDemokrat,negative
"@utomo_suheri @ListyoRini02 @OmBara03 @PDemokrat @SBYudhoyono @Ganjar4RI @Ria26720599 @AkuAtikaFaya @RAISYAELBIX1s @Madebylaluna @04_zainal @aniesbaswedan @jokowi @ListyoSigitP @DivHumas_Polri Cemen woiiii...
😂🤣😂🤣🙈",2022-12-01 14:20:52,PartaiDemokrat,positive
@Tommyleewijaya2 @NasDem Ketewa dulu https://t.co/vtwnPgKWmW,2022-12-01 13:25:04,NasDem,neutral
"sudah saya cek ke Pak Prabowo, apakah beliau memiliki kerutan di wajahnya, ternyata punya kerutan wajahnya

@prabowo @gerindra

Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/ojt9R9y15P",2022-12-01 03:53:44,Gerindra,positive
@Mdy_Asmara1701 Gak Jadi Jembutt Anies Doong.,2022-12-01 08:14:33,NasDem,negative
@detikcom Biar Aceh tidak ketularan yg seperti ini .. https://t.co/R7meFuvKWN,2022-12-01 01:18:02,NasDem,negative
@Josephine4uror @NasDem Cebong dungu pasti anti,2022-12-01 10:17:53,NasDem,negative
@BadanPangan @DPR_RI @ditjen_pkh https://t.co/j5FI2NtY0w,2022-12-01 06:45:31,PPP,neutral
"ingat terus dengan beliau

Lebih Baik Prabowo
#PrabowoLebihBaik
@prabowo @gerindra

https://t.co/0qKzODL0WG",2022-12-01 09:12:54,Gerindra,positive
"Peneliti Pusat Riset Politik Badan Riset dan Inovasi Nasional (PRP-BRIN) Aisah Putri Budiatri menilai, rencana Gubernur Jawa Barat Ridwan Kamil (Kang Emil) bergabung dengan partai politik bisa mempengaruhi peta politik jelang Pilpres 2024

#BersamaJuara

https://t.co/bcUi15qsTx.",2022-12-01 09:44:06,Golkar,neutral
"Kepala Badan Intelijen Negara (BIN) Budi Gunawan menyebut Menteri Pertahanan Prabowo Subianto merupakan sosok yang identik dengan ciri-ciri pemimpin memikirkan rakyat versi Presiden Joko Widodo (Jokowi).

@prabowo @Gerindra

Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/3eX2NFbnhJ",2022-12-01 06:22:17,Gerindra,neutral
"Harus dong

@prabowo @gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik

https://t.co/xK4Mwkbz0t",2022-12-01 06:54:30,Gerindra,positive
"Dapat dibuktikan hasil kerja Kemhan memuaskan di bawah pimpinan @prabowo. @Gerindra 

Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/9QenJF6cgu",2022-12-01 06:14:21,Gerindra,positive
