text,created_at,tag,sentiment
@musniumar #RakyatNKRISiapRevolusi,2023-05-26 22:41:46,PartaiDemokrat,positive
@Aryprasetyo85 @NasDem @NasDem @PKSejahtera sama ja ngacengan...,2023-05-26 22:41:50,PKS,neutral
@_sudahsore @sosmedkeras @ganjarpranowo @PDI_Perjuangan,2023-05-26 22:41:51,PDI-P,neutral
@Lembayung071 @PDI_Perjuangan Weekend kmna bundaa,2023-05-26 22:42:05,PDI-P,neutral
@Onl1Jb @PDI_Perjuangan 🤔,2023-05-26 22:42:11,PDI-P,neutral
@Ediraja @ajengcute16__ @panca66 @AndiSinulingga @PKSejahtera 🤣😂🤭,2023-05-26 22:42:21,PKS,positive
@Elmirakid @panca66 @Anak__Ogi @didilionrich @PDemokrat 😀👍,2023-05-26 22:42:23,PartaiDemokrat,positive
@musniumar busser imigran yaman hanya bisa ngibul kyk junjungannya,2023-05-26 22:42:28,PartaiDemokrat,negative
"Klarfikasi seorang anggota DPRD Loteng NTB Fraksi @PKSejahtera yang telah melakukan ujaran kebencian melalui medsos terhadap syaikhuna @TGBMZainulMajdi , secara kelembagaan PKS harus bersikap karena saat ini kolaisi PKS dan NWDI masih berjalan.
@bangzul_ntb https://t.co/RwjG9n4XTr",2023-05-26 22:42:35,PKS,neutral
@aboebakar15 @PKSejahtera @netty_heryawan @aheryawan @FPKSDPRRI Innalillahi wa inna ilaihi rajiuun..semoga Rahimahullah diampuni dosa2nya dilapangkan kuburnya dan keluarga yg ditinggalkan diberikan kesabaran dan keikhlasan. Amiin Ya..Rabbal Alamiin..,2023-05-26 22:42:57,PKS,positive
@Lembayung071 @PDI_Perjuangan Mungkin karena terlalu serakah bun,2023-05-26 22:43:00,PDI-P,negative
@InD4hR4tnA @suradiparlan5 Perubahan @NasDem,2023-05-26 22:43:18,NasDem,neutral
"@PKSejahtera Kecuali hanya di bangun toll , tdk ada jln desa , ksbupaten dan nasional itu pemerintah bebal ....",2023-05-26 22:43:24,PKS,negative
"@Stev3n_Peg3l @BournAgainShell Inikah????

@PDI_Perjuangan https://t.co/jalEnLbC44",2023-05-26 22:43:24,PDI-P,neutral
"@Jerkass9 @BosPurwa @aniesbaswedan @PKSejahtera Salah gimana bro, bukannya datanya jd rujukan sri mulyani ketika di dpr?",2023-05-26 22:43:32,PKS,negative
@EagleReaper01 @BosPurwa @PKSejahtera Beda cuman ini doang https://t.co/XtywhiuG5Y,2023-05-26 22:43:51,PKS,neutral
@BosPurwa @PKSejahtera MERONTOKKAN MEREKA ( KOALISI PERUBAHAN  ) LUAR BIASA..... KLO NURUT SAYA SIH AKAN RONTOK SENDIRI... NGAPAIN PAKE DIRONTOKAN,2023-05-26 22:44:07,PKS,positive
@KakekHalal @SaveVidBot,2023-05-26 22:44:49,Gerindra,neutral
"Salam Indonesia Raya !!! 

Jangan Menghujat,Jangan menfitnah,Jangan mengejek, jangan mengganggu.""H.Prabowo Subianto""

Mari Bersama Kita mewujudkan Prabowo Presiden Gerindra menang 2024 🇮🇩 ✌

#mendingprabowo #majubersam...",2023-05-26 22:44:59,Gerindra,positive
"@Lembayung071 @PDI_Perjuangan Nyari suara buat nyaleg bund
Padahal suara mereka hanya bebwrapa biji",2023-05-26 22:45:06,PDI-P,negative
"@PDI_Perjuangan Whatsss,,,   jadi pak @prabowo gimana ??? 
@Gerindra mohon konfirmasinya..",2023-05-26 22:45:08,Gerindra,neutral
@jj_bandung @aswendy7 @PKSejahtera Jawab dong karyawan rental jawab.,2023-05-26 22:45:26,PKS,neutral
@masjonnnn ketum dema 67-68,2023-05-26 22:45:35,Golkar,neutral
"@PKSejahtera Kalo pks mengkritik pemerintah , berarti yg dilakukan pemerintah pasti sudah benar",2023-05-26 22:45:45,PKS,negative
@KakekHalal Betul juga pak Hasyim rakyat jangan pilih capres yg suka pornografi,2023-05-26 22:46:06,Gerindra,negative
@Jhan_Pinter Ajaran Megawati untuk Gibran bhw Silent is Golden seharusnya untuk dia sendiri,2023-05-26 22:46:34,PDI-P,neutral
"@rachman0565 @PDemokrat @TuanGuruBajang @DPPPerindo Bila kalian ragu dan bimbang di akhir zaman nanti ulama yg mana yg hendak kalian ikuti maka,ikutilah ulama yang di benci dan dimusuhi kaum kafir dan munafiq",2023-05-26 22:46:51,PartaiDemokrat,negative
@yaniarsim @PDI_Perjuangan https://t.co/eu01iPNmP9,2023-05-26 22:47:04,PDI-P,neutral
"@yusuf_dumdum Satu barisan dg @yusuf_dumdum dan pak @ganjarpranowo ....

Jangan sampai 2024 mereka ini berkuasa dan mengatur negeri ini.. https://t.co/plgRDubNEG",2023-05-26 22:47:11,NasDem,negative
@yaniarsim @PDI_Perjuangan https://t.co/UrwTeeNYzK,2023-05-26 22:47:14,PDI-P,neutral
@PKSejahtera Karena hati mereka tidak selaras dg realitas,2023-05-26 22:47:42,PKS,negative
@Anak__Ogi @Pak_JK @aniesbaswedan Istilah pribumi itu jargon2 orang serakah pd jaman kolonial dan awal negara berdiri dgn cara menyebarkan hoax suku dan agama tertentu ..tujuan cm 1 monopoli 💦💦💦💦💸💸💸💸💸💸💸💸,2023-05-26 22:47:49,NasDem,negative
@ari_sup 😂😂😂 Nasdem resik2,2023-05-26 22:48:10,NasDem,positive
"@logikapolitikid @tribunnews https://t.co/3PMHlUdOYB
Minta tolong bantu up
#Jokowi #GanjarPranowo #MahfudMD
#AldiTaher #Baru21 #Rp1 #RaffiAhmad #Gibran #AssalamualaikumUCL #Innalillahi #Jambi #WalikotaJambi #NenekHafsah #SyarifFasha #Nasdem #SuryaPaloh #aniesbaswedan #ErickThohir #AmerikaSelatan #Uang10M",2023-05-26 22:48:19,NasDem,neutral
"@logikapolitikid @PDemokrat https://t.co/3PMHlUdOYB
Minta tolong bantu up
#Jokowi #GanjarPranowo #MahfudMD
#AldiTaher #Baru21 #Rp1 #RaffiAhmad #Gibran #AssalamualaikumUCL #Innalillahi #Jambi #WalikotaJambi #NenekHafsah #SyarifFasha #Nasdem #SuryaPaloh #aniesbaswedan #ErickThohir #AmerikaSelatan #Uang10M",2023-05-26 22:48:26,PartaiDemokrat,neutral
@musniumar Ya begini ini tingkah laku iblis kalau dikasih nyawa tambahan,2023-05-26 22:48:29,PartaiDemokrat,negative
"@PKSejahtera https://t.co/3PMHlUdOYB
Minta tolong bantu up
#Jokowi #GanjarPranowo #MahfudMD
#AldiTaher #Baru21 #Rp1 #RaffiAhmad #Gibran #AssalamualaikumUCL #Innalillahi #Jambi #WalikotaJambi #NenekHafsah #SyarifFasha #Nasdem #SuryaPaloh #aniesbaswedan #ErickThohir #AmerikaSelatan #Uang10M",2023-05-26 22:48:32,PKS,neutral
"@satupersepsi https://t.co/3PMHlUdOYB
Minta tolong bantu up
#Jokowi #GanjarPranowo #MahfudMD
#AldiTaher #Baru21 #Rp1 #RaffiAhmad #Gibran #AssalamualaikumUCL #Innalillahi #Jambi #WalikotaJambi #NenekHafsah #SyarifFasha #Nasdem #SuryaPaloh #aniesbaswedan #ErickThohir #AmerikaSelatan #Uang10M",2023-05-26 22:48:38,NasDem,neutral
@Aryprasetyo85 @NasDem Ini pasti upaya 'menggembosi' partai Nasdem ini. Pasti ini. Pasti... HI HI HI,2023-05-26 22:48:41,NasDem,negative
"@DE__JAVU_ https://t.co/3PMHlUdOYB
Minta tolong bantu up
#Jokowi #GanjarPranowo #MahfudMD
#AldiTaher #Baru21 #Rp1 #RaffiAhmad #Gibran #AssalamualaikumUCL #Innalillahi #Jambi #WalikotaJambi #NenekHafsah #SyarifFasha #Nasdem #SuryaPaloh #aniesbaswedan #ErickThohir #AmerikaSelatan #Uang10M",2023-05-26 22:48:46,NasDem,neutral
"@musniumar Negara dijadikan alat kekuasaan namanya, kembali ke jaman orla-orba",2023-05-26 22:48:49,PartaiDemokrat,negative
"@AB_008_ @Agus19601598 https://t.co/3PMHlUdOYB
Minta tolong bantu up
#Jokowi #GanjarPranowo #MahfudMD
#AldiTaher #Baru21 #Rp1 #RaffiAhmad #Gibran #AssalamualaikumUCL #Innalillahi #Jambi #WalikotaJambi #NenekHafsah #SyarifFasha #Nasdem #SuryaPaloh #aniesbaswedan #ErickThohir #AmerikaSelatan #Uang10M",2023-05-26 22:48:51,NasDem,neutral
"@__RismaWidiono_ @ganjarpranowo https://t.co/3PMHlUdOYB
Minta tolong bantu up
#Jokowi #GanjarPranowo #MahfudMD
#AldiTaher #Baru21 #Rp1 #RaffiAhmad #Gibran #AssalamualaikumUCL #Innalillahi #Jambi #WalikotaJambi #NenekHafsah #SyarifFasha #Nasdem #SuryaPaloh #aniesbaswedan #ErickThohir #AmerikaSelatan #Uang10M",2023-05-26 22:48:57,NasDem,neutral
"@Whoru90408865 @SamuelReza14 @StoryNayua Itu menteri, anak buahnya presiden. Jangan melebar ke partai. Lu ga ngerti tupoksinya aja. Tiba2 lu bilang sesat2.",2023-05-26 22:49:09,NasDem,negative
@minahasa_glenn @musniumar BuzzerRp Mah Gak Nyampek,2023-05-26 22:49:11,PartaiDemokrat,neutral
"@siregar_najeges https://t.co/3PMHlUdOYB
Minta tolong bantu up
#Jokowi #GanjarPranowo #MahfudMD
#AldiTaher #Baru21 #Rp1 #RaffiAhmad #Gibran #AssalamualaikumUCL #Innalillahi #Jambi #WalikotaJambi #NenekHafsah #SyarifFasha #Nasdem #SuryaPaloh #aniesbaswedan #ErickThohir #AmerikaSelatan #Uang10M",2023-05-26 22:49:12,NasDem,neutral
@Onl1Jb Hebat kau @PDI_Perjuangan 😝 2024 kau ke lau ajah..,2023-05-26 22:49:18,PDI-P,negative
"@Mdy_Asmara1701 https://t.co/3PMHlUdOYB
Minta tolong bantu up
#Jokowi #GanjarPranowo #MahfudMD
#AldiTaher #Baru21 #Rp1 #RaffiAhmad #Gibran #AssalamualaikumUCL #Innalillahi #Jambi #WalikotaJambi #NenekHafsah #SyarifFasha #Nasdem #SuryaPaloh #aniesbaswedan #ErickThohir #AmerikaSelatan #Uang10M",2023-05-26 22:49:21,NasDem,neutral
"@Dennysiregar7 @NasDem Dah aku prediksi nyungsep di th ini kok om, penyebabnya cuma sepele yaitu tdk konsisten pada dukungan awal2 partai melekat itu dukung siapa",2023-05-26 22:49:24,NasDem,negative
"@detikcom https://t.co/3PMHlUdOYB
Minta tolong bantu up
#Jokowi #GanjarPranowo #MahfudMD
#AldiTaher #Baru21 #Rp1 #RaffiAhmad #Gibran #AssalamualaikumUCL #Innalillahi #Jambi #WalikotaJambi #NenekHafsah #SyarifFasha #Nasdem #SuryaPaloh #aniesbaswedan #ErickThohir #AmerikaSelatan #Uang10M",2023-05-26 22:49:28,NasDem,neutral
"@OposisiCerdas https://t.co/3PMHlUdOYB
Minta tolong bantu up
#Jokowi #GanjarPranowo #MahfudMD
#AldiTaher #Baru21 #Rp1 #RaffiAhmad #Gibran #AssalamualaikumUCL #Innalillahi #Jambi #WalikotaJambi #NenekHafsah #SyarifFasha #Nasdem #SuryaPaloh #aniesbaswedan #ErickThohir #AmerikaSelatan #Uang10M",2023-05-26 22:49:35,NasDem,neutral
"@KakekHalal Pak prabowo sengaja obrak abrik pendukung pdip supaya pecah, kemebangan anies baswedan depan mata for presiden 2024 😁😆 https://t.co/uNVLjQt9JT",2023-05-26 22:49:38,PartaiDemokrat,negative
"@PDemokrat https://t.co/3PMHlUdOYB
Minta tolong bantu up
#Jokowi #GanjarPranowo #MahfudMD
#AldiTaher #Baru21 #Rp1 #RaffiAhmad #Gibran #AssalamualaikumUCL #Innalillahi #Jambi #WalikotaJambi #NenekHafsah #SyarifFasha #Nasdem #SuryaPaloh #aniesbaswedan #ErickThohir #AmerikaSelatan #Uang10M",2023-05-26 22:49:41,PartaiDemokrat,neutral
"@CokiePramuka @Ronnie_Rusli Bener² qadarullah ybs di wawancara dedi kok ""mbelani"" Nonton bokep..

Ini Berat buat @PDI_Perjuangan yang terkenal sebagai sarang koruptor..",2023-05-26 22:49:44,PDI-P,negative
"@musniumar https://t.co/3PMHlUdOYB
Minta tolong bantu up
#Jokowi #GanjarPranowo #MahfudMD
#AldiTaher #Baru21 #Rp1 #RaffiAhmad #Gibran #AssalamualaikumUCL #Innalillahi #Jambi #WalikotaJambi #NenekHafsah #SyarifFasha #Nasdem #SuryaPaloh #aniesbaswedan #ErickThohir #AmerikaSelatan #Uang10M",2023-05-26 22:49:47,NasDem,neutral
"@ekowboy2 https://t.co/3PMHlUdOYB
Minta tolong bantu up
#Jokowi #GanjarPranowo #MahfudMD
#AldiTaher #Baru21 #Rp1 #RaffiAhmad #Gibran #AssalamualaikumUCL #Innalillahi #Jambi #WalikotaJambi #NenekHafsah #SyarifFasha #Nasdem #SuryaPaloh #aniesbaswedan #ErickThohir #AmerikaSelatan #Uang10M",2023-05-26 22:49:54,NasDem,neutral
@Onl1Jb Hebat kali kader2 kau @PDI_Perjuangan 😝2024 ke laut aja lah kau..,2023-05-26 22:50:04,PDI-P,negative
"@yusuf_dumdum https://t.co/3PMHlUdOYB
Minta tolong bantu up
#Jokowi #GanjarPranowo #MahfudMD
#AldiTaher #Baru21 #Rp1 #RaffiAhmad #Gibran #AssalamualaikumUCL #Innalillahi #Jambi #WalikotaJambi #NenekHafsah #SyarifFasha #Nasdem #SuryaPaloh #aniesbaswedan #ErickThohir #AmerikaSelatan #Uang10M",2023-05-26 22:50:06,NasDem,neutral
"@BosPurwa https://t.co/3PMHlUdOYB
Minta tolong bantu up
#Jokowi #GanjarPranowo #MahfudMD
#AldiTaher #Baru21 #Rp1 #RaffiAhmad #Gibran #AssalamualaikumUCL #Innalillahi #Jambi #WalikotaJambi #NenekHafsah #SyarifFasha #Nasdem #SuryaPaloh #aniesbaswedan #ErickThohir #AmerikaSelatan #Uang10M",2023-05-26 22:50:13,NasDem,neutral
"@kegblgnunfaedh https://t.co/3PMHlUdOYB
Minta tolong bantu up
#Jokowi #GanjarPranowo #MahfudMD
#AldiTaher #Baru21 #Rp1 #RaffiAhmad #Gibran #AssalamualaikumUCL #Innalillahi #Jambi #WalikotaJambi #NenekHafsah #SyarifFasha #Nasdem #SuryaPaloh #aniesbaswedan #ErickThohir #AmerikaSelatan #Uang10M",2023-05-26 22:50:19,NasDem,neutral
"@KaredokLeunca__ @ListyoSigitP https://t.co/3PMHlUdOYB
Minta tolong bantu up
#Jokowi #GanjarPranowo #MahfudMD
#AldiTaher #Baru21 #Rp1 #RaffiAhmad #Gibran #AssalamualaikumUCL #Innalillahi #Jambi #WalikotaJambi #NenekHafsah #SyarifFasha #Nasdem #SuryaPaloh #aniesbaswedan #ErickThohir #AmerikaSelatan #Uang10M",2023-05-26 22:50:26,NasDem,neutral
@Gerindra @prabowo hhhh https://t.co/AeSdNYZFOQ,2023-05-26 22:50:28,Gerindra,neutral
"@habibthink https://t.co/3PMHlUdOYB
Minta tolong bantu up
#Jokowi #GanjarPranowo #MahfudMD
#AldiTaher #Baru21 #Rp1 #RaffiAhmad #Gibran #AssalamualaikumUCL #Innalillahi #Jambi #WalikotaJambi #NenekHafsah #SyarifFasha #Nasdem #SuryaPaloh #aniesbaswedan #ErickThohir #AmerikaSelatan #Uang10M",2023-05-26 22:50:57,NasDem,neutral
@lontepolitik @aniesbaswedan Hussttt  uang korupsi  kok di pkai  keliling  naik jetpri 😀😀😀😀,2023-05-26 22:50:59,NasDem,negative
"@AnakLolina2 @ganjarpranowo https://t.co/3PMHlUdOYB
Minta tolong bantu up
#Jokowi #GanjarPranowo #MahfudMD
#AldiTaher #Baru21 #Rp1 #RaffiAhmad #Gibran #AssalamualaikumUCL #Innalillahi #Jambi #WalikotaJambi #NenekHafsah #SyarifFasha #Nasdem #SuryaPaloh #aniesbaswedan #ErickThohir #AmerikaSelatan #Uang10M",2023-05-26 22:51:02,NasDem,neutral
"@PKSejahtera https://t.co/3PMHlUdOYB
Minta tolong bantu up
#Jokowi #GanjarPranowo #MahfudMD
#AldiTaher #Baru21 #Rp1 #RaffiAhmad #Gibran #AssalamualaikumUCL #Innalillahi #Jambi #WalikotaJambi #NenekHafsah #SyarifFasha #Nasdem #SuryaPaloh #aniesbaswedan #ErickThohir #AmerikaSelatan #Uang10M",2023-05-26 22:51:12,PKS,neutral
"@PKSejahtera https://t.co/3PMHlUdOYB
Minta tolong bantu up
#Jokowi #GanjarPranowo #MahfudMD
#AldiTaher #Baru21 #Rp1 #RaffiAhmad #Gibran #AssalamualaikumUCL #Innalillahi #Jambi #WalikotaJambi #NenekHafsah #SyarifFasha #Nasdem #SuryaPaloh #aniesbaswedan #ErickThohir #AmerikaSelatan #Uang10M",2023-05-26 22:51:27,PKS,neutral
"@prabowo Cak Imin Sebut KKIR Paling Mantap!!!
Ketua Umum PKB ini juga menyebut kemungkinan besar Golkar akan mendukung Prabowo juga.

#prabowo #prabowosubianto #muhaiminiskandar #dekade08 #mendingprabowo #terusmajubersamaprabowo #golkar #pan #gerindra #pkb #reel",2023-05-26 22:51:29,Golkar,neutral
"@P3n99u94t https://t.co/3PMHlUdOYB
Minta tolong bantu up
#Jokowi #GanjarPranowo #MahfudMD
#AldiTaher #Baru21 #Rp1 #RaffiAhmad #Gibran #AssalamualaikumUCL #Innalillahi #Jambi #WalikotaJambi #NenekHafsah #SyarifFasha #Nasdem #SuryaPaloh #aniesbaswedan #ErickThohir #AmerikaSelatan #Uang10M",2023-05-26 22:51:33,NasDem,neutral
@hariankompas Penjualan lesu yang dibarengi kenaikan ongkos produksi memusingkan pemilik pabrik tekstil. Coba ini oposisi angkat isu2 yg begini @PDemokrat @PKSejahtera @aniesbaswedan @AgusYudhoyono @isari68,2023-05-26 22:51:35,PKS,negative
"@Anak__Ogi @didilionrich @KemenPU @Hasbil_Lbs @UyokBack https://t.co/3PMHlUdOYB
Minta tolong bantu up
#Jokowi #GanjarPranowo #MahfudMD
#AldiTaher #Baru21 #Rp1 #RaffiAhmad #Gibran #AssalamualaikumUCL #Innalillahi #Jambi #WalikotaJambi #NenekHafsah #SyarifFasha #Nasdem #SuryaPaloh #aniesbaswedan #ErickThohir #AmerikaSelatan #Uang10M",2023-05-26 22:51:38,NasDem,neutral
"@AnakLolina2 https://t.co/3PMHlUdOYB
Minta tolong bantu up
#Jokowi #GanjarPranowo #MahfudMD
#AldiTaher #Baru21 #Rp1 #RaffiAhmad #Gibran #AssalamualaikumUCL #Innalillahi #Jambi #WalikotaJambi #NenekHafsah #SyarifFasha #Nasdem #SuryaPaloh #aniesbaswedan #ErickThohir #AmerikaSelatan #Uang10M",2023-05-26 22:51:44,NasDem,neutral
"@democrazymedia https://t.co/3PMHlUdOYB
Minta tolong bantu up
#Jokowi #GanjarPranowo #MahfudMD
#AldiTaher #Baru21 #Rp1 #RaffiAhmad #Gibran #AssalamualaikumUCL #Innalillahi #Jambi #WalikotaJambi #NenekHafsah #SyarifFasha #Nasdem #SuryaPaloh #aniesbaswedan #ErickThohir #AmerikaSelatan #Uang10M",2023-05-26 22:51:53,NasDem,neutral
@menda_endy @inilahdotcom @PKSejahtera @NasDem,2023-05-26 22:51:53,PKS,neutral
"@okezonenews https://t.co/3PMHlUdOYB
Minta tolong bantu up
#Jokowi #GanjarPranowo #MahfudMD
#AldiTaher #Baru21 #Rp1 #RaffiAhmad #Gibran #AssalamualaikumUCL #Innalillahi #Jambi #WalikotaJambi #NenekHafsah #SyarifFasha #Nasdem #SuryaPaloh #aniesbaswedan #ErickThohir #AmerikaSelatan #Uang10M",2023-05-26 22:51:59,NasDem,neutral
"@Brigade01Arwan1 @cakimiNOW @halimiskandarnu @BagusMuhaiminS1 @PartaiSocmed https://t.co/3PMHlUdOYB
Minta tolong bantu up
#Jokowi #GanjarPranowo #MahfudMD
#AldiTaher #Baru21 #Rp1 #RaffiAhmad #Gibran #AssalamualaikumUCL #Innalillahi #Jambi #WalikotaJambi #NenekHafsah #SyarifFasha #Nasdem #SuryaPaloh #aniesbaswedan #ErickThohir #AmerikaSelatan #Uang10M",2023-05-26 22:52:04,NasDem,neutral
"@KakekHalal AHY jg susah... Modalnya cuma Ketum partai, itupun ""giveaway"" dr bapaknya... Di DKI aj gagal.. tp maksa jd wapres ...",2023-05-26 22:52:04,PartaiDemokrat,negative
"@okezonenews https://t.co/3PMHlUdOYB
Minta tolong bantu up
#Jokowi #GanjarPranowo #MahfudMD
#AldiTaher #Baru21 #Rp1 #RaffiAhmad #Gibran #AssalamualaikumUCL #Innalillahi #Jambi #WalikotaJambi #NenekHafsah #SyarifFasha #Nasdem #SuryaPaloh #aniesbaswedan #ErickThohir #AmerikaSelatan #Uang10M",2023-05-26 22:52:09,NasDem,neutral
"@KompasTV https://t.co/3PMHlUdOYB
Minta tolong bantu up
#Jokowi #GanjarPranowo #MahfudMD
#AldiTaher #Baru21 #Rp1 #RaffiAhmad #Gibran #AssalamualaikumUCL #Innalillahi #Jambi #WalikotaJambi #NenekHafsah #SyarifFasha #Nasdem #SuryaPaloh #aniesbaswedan #ErickThohir #AmerikaSelatan #Uang10M",2023-05-26 22:52:13,NasDem,neutral
"@okezonenews @Kemenag_RI @YaqutCQoumas https://t.co/3PMHlUdOYB
Minta tolong bantu up
#Jokowi #GanjarPranowo #MahfudMD
#AldiTaher #Baru21 #Rp1 #RaffiAhmad #Gibran #AssalamualaikumUCL #Innalillahi #Jambi #WalikotaJambi #NenekHafsah #SyarifFasha #Nasdem #SuryaPaloh #aniesbaswedan #ErickThohir #AmerikaSelatan #Uang10M",2023-05-26 22:52:20,NasDem,neutral
"@kompascom https://t.co/3PMHlUdOYB
Minta tolong bantu up
#Jokowi #GanjarPranowo #MahfudMD
#AldiTaher #Baru21 #Rp1 #RaffiAhmad #Gibran #AssalamualaikumUCL #Innalillahi #Jambi #WalikotaJambi #NenekHafsah #SyarifFasha #Nasdem #SuryaPaloh #aniesbaswedan #ErickThohir #AmerikaSelatan #Uang10M",2023-05-26 22:52:25,NasDem,neutral
"@abu_waras https://t.co/3PMHlUdOYB
Minta tolong bantu up
#Jokowi #GanjarPranowo #MahfudMD
#AldiTaher #Baru21 #Rp1 #RaffiAhmad #Gibran #AssalamualaikumUCL #Innalillahi #Jambi #WalikotaJambi #NenekHafsah #SyarifFasha #Nasdem #SuryaPaloh #aniesbaswedan #ErickThohir #AmerikaSelatan #Uang10M",2023-05-26 22:52:30,NasDem,neutral
"@abu_waras https://t.co/3PMHlUdOYB
Minta tolong bantu up
#Jokowi #GanjarPranowo #MahfudMD
#AldiTaher #Baru21 #Rp1 #RaffiAhmad #Gibran #AssalamualaikumUCL #Innalillahi #Jambi #WalikotaJambi #NenekHafsah #SyarifFasha #Nasdem #SuryaPaloh #aniesbaswedan #ErickThohir #AmerikaSelatan #Uang10M",2023-05-26 22:52:36,NasDem,neutral
@uusbustami Ujung nya kaki seribu,2023-05-26 22:52:38,PartaiDemokrat,negative
"@Cintada16 @YaqutCQoumas https://t.co/3PMHlUdOYB
Minta tolong bantu up
#Jokowi #GanjarPranowo #MahfudMD
#AldiTaher #Baru21 #Rp1 #RaffiAhmad #Gibran #AssalamualaikumUCL #Innalillahi #Jambi #WalikotaJambi #NenekHafsah #SyarifFasha #Nasdem #SuryaPaloh #aniesbaswedan #ErickThohir #AmerikaSelatan #Uang10M",2023-05-26 22:52:42,NasDem,neutral
"@Jr_Kawe19 @Kemenag_RI @YaqutCQoumas https://t.co/3PMHlUdOYB
Minta tolong bantu up
#Jokowi #GanjarPranowo #MahfudMD
#AldiTaher #Baru21 #Rp1 #RaffiAhmad #Gibran #AssalamualaikumUCL #Innalillahi #Jambi #WalikotaJambi #NenekHafsah #SyarifFasha #Nasdem #SuryaPaloh #aniesbaswedan #ErickThohir #AmerikaSelatan #Uang10M",2023-05-26 22:52:49,NasDem,neutral
"@YRadianto https://t.co/3PMHlUdOYB
Minta tolong bantu up
#Jokowi #GanjarPranowo #MahfudMD
#AldiTaher #Baru21 #Rp1 #RaffiAhmad #Gibran #AssalamualaikumUCL #Innalillahi #Jambi #WalikotaJambi #NenekHafsah #SyarifFasha #Nasdem #SuryaPaloh #aniesbaswedan #ErickThohir #AmerikaSelatan #Uang10M",2023-05-26 22:52:55,NasDem,neutral
"@Chynthia_K @aniesbaswedan @AgusYudhoyono Rakyat dah pusing mikir kebutuhan … terus 80 % kepuasan ambil dari mana ? 
Coba bapak pengamat blusukan ke pelosok2 dengarkan dgn hati nurani .. dibawah dah pada menjerit",2023-05-26 22:53:01,PartaiDemokrat,negative
"@_diajengemy @jogjadotnet https://t.co/3PMHlUdOYB
Minta tolong bantu up
#Jokowi #GanjarPranowo #MahfudMD
#AldiTaher #Baru21 #Rp1 #RaffiAhmad #Gibran #AssalamualaikumUCL #Innalillahi #Jambi #WalikotaJambi #NenekHafsah #SyarifFasha #Nasdem #SuryaPaloh #aniesbaswedan #ErickThohir #AmerikaSelatan #Uang10M",2023-05-26 22:53:02,NasDem,neutral
"@HusinShihab https://t.co/3PMHlUdOYB
Minta tolong bantu up
#Jokowi #GanjarPranowo #MahfudMD
#AldiTaher #Baru21 #Rp1 #RaffiAhmad #Gibran #AssalamualaikumUCL #Innalillahi #Jambi #WalikotaJambi #NenekHafsah #SyarifFasha #Nasdem #SuryaPaloh #aniesbaswedan #ErickThohir #AmerikaSelatan #Uang10M",2023-05-26 22:53:08,NasDem,neutral
@KakekHalal https://t.co/SS6VnCk8hE,2023-05-26 22:53:08,NasDem,neutral
"@Anak__Ogi @Hasbil_Lbs @SBYudhoyono https://t.co/3PMHlUdOYB
Minta tolong bantu up
#Jokowi #GanjarPranowo #MahfudMD
#AldiTaher #Baru21 #Rp1 #RaffiAhmad #Gibran #AssalamualaikumUCL #Innalillahi #Jambi #WalikotaJambi #NenekHafsah #SyarifFasha #Nasdem #SuryaPaloh #aniesbaswedan #ErickThohir #AmerikaSelatan #Uang10M",2023-05-26 22:53:15,NasDem,neutral
@Chynthia_K @kadekchandra @aniesbaswedan @AgusYudhoyono Jauh jauh dari Yaman ke NKRI hanya mau ngibul ?? https://t.co/AtXZQtnjrp,2023-05-26 22:53:17,PartaiDemokrat,negative
"@Hafidznf99 @tvOneNews Orang kepepet pasti mengeluarkan semua jurus
Sudah terlanjur basah, serang kanan kiri atas bawah, toh pasti tetep dihukum. Nothing to loose
Siapa tahu serangan membabi-buta nya bisa melukai lawan",2023-05-26 22:53:46,NasDem,negative
