text,created_at,tag,sentiment
"Prabowo menyebutkan Sandiaga Uno sudah menegaskan akan patuh dan taat terhadap keputusan partai Gerindra. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Pilih Prabowo Gaes 
Keren Pilih Prabowo 

@prabowo @gerindra https://t.co/ZSCaugIUrN",2023-03-08 17:19:23,Gerindra,positive
@rbibl @Blink_OFCINDO @Gerindra Ok,2023-03-08 17:19:26,Gerindra,neutral
"@Gerindra @Blink_OFCINDO kabarin kalo butuh backup lawan bocil2 blink, siap 24 jam",2023-03-08 17:19:26,Gerindra,neutral
"Mantan PM Inggris Tony Blair Temui Prabowo Subianto, Begini Analisis Pengamat Ujang Komarudin. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Pilih Prabowo Gaes 
Keren Pilih Prabowo 

@prabowo @gerindra https://t.co/EJAxARyfFv",2023-03-08 17:19:27,Gerindra,positive
"Menteri Pertahanan RI Prabowo Subianto menerima kunjungan mantan Mantan Perdana Menteri Inggris Tony Blair. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Pilih Prabowo Gaes 
Keren Pilih Prabowo 

@prabowo @gerindra https://t.co/f38BqDvHWB",2023-03-08 17:19:31,Gerindra,positive
"Tony dan Prabowo membahas seputar hubungan bilateral Indonesia dan Inggris khususnya pada pertahanan. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Pilih Prabowo Gaes 
Keren Pilih Prabowo 

@prabowo @gerindra https://t.co/lLI4Hro0Ip",2023-03-08 17:19:36,Gerindra,positive
"@Gerindra @Blink_OFCINDO aneh bgt u, gaada kepentingan politik tp photo dpn baliho kenapa -_-",2023-03-08 17:19:36,Gerindra,negative
"Kata Ujang, pertemuan antara Tony dan Prabowo bisa jadi adalah sinyal dukungan dari pihak luar negeri. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Pilih Prabowo Gaes 
Keren Pilih Prabowo 

@prabowo @gerindra https://t.co/1ny1W4nsgI",2023-03-08 17:19:39,Gerindra,positive
@Blink_OFCINDO @Gerindra K pop 👎🏻,2023-03-08 17:19:41,Gerindra,neutral
@Gerindra @Blink_OFCINDO MANA MUNGKIN SELIMUT TETANGGA,2023-03-08 17:19:42,Gerindra,neutral
"Pertemuan tersebut bisa jadi adalah sinyal dukungan dari pihak luar negeri bagi Prabowo. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Pilih Prabowo Gaes 
Keren Pilih Prabowo 

@prabowo @gerindra https://t.co/LYiJqbGwlz",2023-03-08 17:19:42,Gerindra,positive
"“Bisa saja itu tanda-tanda atau indikasi Blair dukung PS (Prabowo Subianto) di Pilpres,"" ucap Ujang. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Pilih Prabowo Gaes 
Keren Pilih Prabowo 

@prabowo @gerindra https://t.co/tONUQHQvlu",2023-03-08 17:19:47,Gerindra,positive
"Perjanjian Prabowo Subianto dan Surya Paloh Soal Pilpres 2024, Meski Beda Calon Presiden. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Pilih Prabowo Gaes 
Keren Pilih Prabowo 

@prabowo @gerindra https://t.co/oCkdTKDDst",2023-03-08 17:19:52,Gerindra,positive
"Meski bersahabat di luar, namun nyatanya Prabowo dan Surya Paloh bertentangan dalam hal politik. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Pilih Prabowo Gaes 
Keren Pilih Prabowo 

@prabowo @gerindra https://t.co/Qp7nUWrsV4",2023-03-08 17:19:55,Gerindra,positive
"Namun persahabatan Prabowo-Surya Paloh akan terus terjalin, meski dalam politik mereka berbeda. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Pilih Prabowo Gaes 
Keren Pilih Prabowo 

@prabowo @gerindra https://t.co/MB80Dd5NDw",2023-03-08 17:19:58,Gerindra,positive
"Prabowo Subianto mengaku dan berjanji untuk siap menghadapi Anies di kontestasi Pilpres 2024. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Pilih Prabowo Gaes 
Keren Pilih Prabowo 

@prabowo @gerindra https://t.co/2l2BSHdmf8",2023-03-08 17:20:03,Gerindra,positive
@MhmmdChrsun @Gerindra @arisetiyawan32 Anjir,2023-03-08 17:20:04,Gerindra,neutral
"Diketahui Prabowo menjadi bakal Capres 2024 diusung Partai Gerindra yang berkoalisi dengan PKB. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Pilih Prabowo Gaes 
Keren Pilih Prabowo 

@prabowo @gerindra https://t.co/9l1hcCfkHB",2023-03-08 17:20:06,Gerindra,positive
"Dalam pertemuan dua ketua umum itu juga menyatakan untuk saling menghormati pilihan politik masing-masing. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Pilih Prabowo Gaes 
Keren Pilih Prabowo 

@prabowo @gerindra https://t.co/esrlWjz6VT",2023-03-08 17:20:11,Gerindra,neutral
"Surya Paloh yang menganggap Pak Prabowo sebagai sahabat tetap mendukungnya maju sebagai Capres 2024. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Pilih Prabowo Gaes 
Keren Pilih Prabowo 

@prabowo @gerindra https://t.co/HktfauJLm8",2023-03-08 17:20:14,Gerindra,positive
"""Sikap Nasdem adalah bersikaplah memberikan semangat Mas Prabowo salah satu sumbangsih persahabatan,"" ucap Paloh. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Pilih Prabowo Gaes 
Keren Pilih Prabowo 

@prabowo @gerindra https://t.co/T7fgxQgeqO",2023-03-08 17:20:19,Gerindra,positive
"Menanggapi hal itu, Pak Prabowo mengaku menghormati setiap keputusan politik NasDem. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Pilih Prabowo Gaes 
Keren Pilih Prabowo 

@prabowo @gerindra https://t.co/ky3IoQ4YXy",2023-03-08 17:20:23,Gerindra,positive
@kafiradikalis @Gerindra @prabowo Admin peak..,2023-03-08 17:20:24,Gerindra,negative
"Pak Prabowo juga mengatakan siap bersaing dengan Anies Baswedan di pemilu 2024 mendatang. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Pilih Prabowo Gaes 
Keren Pilih Prabowo 

@prabowo @gerindra https://t.co/WbONobu89e",2023-03-08 17:20:27,Gerindra,positive
"""Kita sepakat bahwa ini komunikasi politik harus lebih intensif, lebih sering dilakukan,"" kata Prabowo. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Pilih Prabowo Gaes 
Keren Pilih Prabowo 

@prabowo @gerindra https://t.co/GxPyqxfAwj",2023-03-08 17:20:32,Gerindra,positive
"Partai Gerindra dan Nasdem sepakat untuk mewujudkan pemilu 2024 yang damai tanpa menimbulkan konflik. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Pilih Prabowo Gaes 
Keren Pilih Prabowo 

@prabowo @gerindra https://t.co/DV5jsjXuVa",2023-03-08 17:20:35,Gerindra,positive
"@Gerindra Di pertigaan jalan Hang Lekir ada balihonya segede gaban, tp resikonya kalo foto disitu paling ketabrak mobil atau motor 😊🙏🏽",2023-03-08 17:20:39,Gerindra,negative
"Pertemuan Surya Paloh dan Prabowo Subianto di Hambalang Dinilai sebagai Nostalgia Sesama Mantan Golkar. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Pilih Prabowo Gaes 
Keren Pilih Prabowo 

@prabowo @gerindra https://t.co/CdALoeVcH6",2023-03-08 17:20:40,Golkar,positive
@Gerindra wadu,2023-03-08 17:20:43,Gerindra,neutral
"Firman Noor memandang bahwa pertemuan Surya Paloh dengan Prabowo tak lebih dari nostalgia. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Pilih Prabowo Gaes 
Keren Pilih Prabowo 

@prabowo @gerindra https://t.co/9tdDNxL19e",2023-03-08 17:20:43,Gerindra,positive
@tanyakanrl @Gerindra min gimana ?,2023-03-08 17:20:45,Gerindra,neutral
"Pak Prabowo menyatakan bahwa dirinya sepakat agar penyelenggaraan Pemilu 2024 harus berlangsung aman dan damai. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Pilih Prabowo Gaes 
Keren Pilih Prabowo 

@prabowo @gerindra https://t.co/14NV1m4NyD",2023-03-08 17:20:47,Gerindra,positive
"Prabowo turut menghormati putusan yang telah diambil Nasdem dalam mengusung Anies Baswedan sebagai Capres. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Pilih Prabowo Gaes 
Keren Pilih Prabowo 

@prabowo @gerindra https://t.co/JA0A88Oqga",2023-03-08 17:20:52,Gerindra,positive
"“Kesimpulannya adalah kita bersahabat, kita bekerja sama dalam arti kita punya nilai yang sama,"" ucap Prabowo. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Pilih Prabowo Gaes 
Keren Pilih Prabowo 

@prabowo @gerindra https://t.co/IdX0lM9sZZ",2023-03-08 17:20:56,Gerindra,positive
"Gerindra-PKB Intensifkan Komunikasi Jelang Pemilu 2024

#GusMuhaimin #Gerindra #PKB #Pemilu2024
https://t.co/tslnNcZL0t",2023-03-08 17:20:58,Gerindra,neutral
"""Kita bertekad untuk menjaga suasana yang damai, sejuk dan rukun,"" ucap Prabowo. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Pilih Prabowo Gaes 
Keren Pilih Prabowo 

@prabowo @gerindra https://t.co/8UNcYIwqwP",2023-03-08 17:20:59,Gerindra,positive
"""Soal koalisi, capres cawapres, kita sepakat akan menghormati keputusan politik masing-masing,” ucap Prabowo. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Pilih Prabowo Gaes 
Keren Pilih Prabowo 

@prabowo @gerindra https://t.co/fYTyPvJetu",2023-03-08 17:21:04,Gerindra,positive
"@Blink_OFCINDO @Gerindra Ngakakk, PENS lagi kospleei agensi nyinyinyinyi",2023-03-08 17:21:07,Gerindra,negative
"""Pak Surya dengan Nasdem, sebagai sahabat apa pun kita hormati keputusan politik,” ucap Prabowo. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Pilih Prabowo Gaes 
Keren Pilih Prabowo 

@prabowo @gerindra https://t.co/EwPDhrkzrM",2023-03-08 17:21:09,Gerindra,positive
"PKB Pastikan Prabowo dan Muhaimin Segera Deklarasi Capres : Tinggal Tunggu Waktu. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Pilih Prabowo Gaes 
Keren Pilih Prabowo 

@prabowo @gerindra https://t.co/2uTqXlhCJa",2023-03-08 17:21:14,Gerindra,positive
"Cak Imin dan Prabowo Subianto dipastikan tak lama lagi bakal deklarasi pasangan Capres dan cawapres. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Pilih Prabowo Gaes 
Keren Pilih Prabowo 

@prabowo @gerindra https://t.co/5iMvbvzxQM",2023-03-08 17:21:19,Gerindra,positive
"Hal ini diungkapkan oleh Daniel Johan soal nasib koalisi PKB-Gerindra menuju Pilpres 2024. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Pilih Prabowo Gaes 
Keren Pilih Prabowo 

@prabowo @gerindra https://t.co/6m6xwcFJ28",2023-03-08 17:21:22,Gerindra,neutral
"""Pasangan capres dari koalisi KIR sesuai hasil rembug Pak Prabowo dan Cak Imin,"" kata Daniel. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Pilih Prabowo Gaes 
Keren Pilih Prabowo 

@prabowo @gerindra https://t.co/wmqKt13HuA",2023-03-08 17:21:26,Gerindra,positive
@Gerindra boleeee boleee,2023-03-08 17:21:28,Gerindra,positive
@mesincuciuang ngeri ngeri betul replynya🤣,2023-03-08 17:21:30,Gerindra,negative
"Ketika ditanya, apakah nanti pasangan capres dari KKIR itu Prabowo-Muhaimin, Daniel enggan menjawab pasti. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Pilih Prabowo Gaes 
Keren Pilih Prabowo 

@prabowo @gerindra https://t.co/pIG6y9ow1h",2023-03-08 17:21:31,Gerindra,neutral
"Sementara soal capres, Pak Prabowo masih tetap tidak akan ada pengganti. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Pilih Prabowo Gaes 
Keren Pilih Prabowo 

@prabowo @gerindra https://t.co/sNAnsbwuZM",2023-03-08 17:21:36,Gerindra,positive
"Berkali-kali Gerindra menyebut bahwa capres mereka adalah Prabowo Subianto. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Pilih Prabowo Gaes 
Keren Pilih Prabowo 

@prabowo @gerindra https://t.co/4jY804i6L7",2023-03-08 17:21:40,Gerindra,positive
@KATALOGIKAcom @aniesbaswedan @NasDem @KemenkesRI @Kemlu_RI @satgascovid19id @KawalCOVID19 @lawancovid19_id @BNPB_Indonesia dari dulu nasionalisme nya diragukan,2023-03-08 17:21:42,NasDem,negative
sumpah gerindra sinting,2023-03-08 17:21:44,Gerindra,negative
"Bahkan di berbagai survei, nama Prabowo Subianto selalu masuk ke dalam tiga besar. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Pilih Prabowo Gaes 
Keren Pilih Prabowo 

@prabowo @gerindra https://t.co/VJhIYLXGK2",2023-03-08 17:21:44,Gerindra,positive
"Pada sisi lain, Prabowo dan Muhaimin sudah ketemu untuk bicara soal Pilpres 2024. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Pilih Prabowo Gaes 
Keren Pilih Prabowo 

@prabowo @gerindra https://t.co/0gkjpPPSwV",2023-03-08 17:21:47,Gerindra,positive
"Prabowo dan Anies Diyakini Bakalan Rebutan Pendukung-Relawan karena Sudah Tak Satu Kubu Lagi. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Pilih Prabowo Gaes 
Keren Pilih Prabowo 

@prabowo @gerindra https://t.co/J4zrbnjSlQ",2023-03-08 17:21:50,Gerindra,positive
"Djayadi meyakini Prabowo dan Anies Baswedan akan berebutan pendukung untuk bersaing di Pilpres 2024. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Pilih Prabowo Gaes 
Keren Pilih Prabowo 

@prabowo @gerindra https://t.co/xV8YUZIJLV",2023-03-08 17:21:55,Gerindra,positive
"Hal itu berpotensi terjadi lantaran Anies dan Prabowo kini sudah tidak berada dalam satu kubu yang sama lagi. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Pilih Prabowo Gaes 
Keren Pilih Prabowo 

@prabowo @gerindra https://t.co/axCMp6NvzR",2023-03-08 17:21:58,Gerindra,negative
"Sebab, Gerindra yang mengusung Prabowo menjadi calon presiden, mereka berbeda pilihan politik. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Pilih Prabowo Gaes 
Keren Pilih Prabowo 

@prabowo @gerindra https://t.co/8eHk9SzPyR",2023-03-08 17:22:01,Gerindra,positive
"""Survei menunjukkan memang pemilih Prabowo dan pemilih Anies itu cenderung masih overlapping,"" kata Djayadi. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Pilih Prabowo Gaes 
Keren Pilih Prabowo 

@prabowo @gerindra https://t.co/nKxqwqZ8zc",2023-03-08 17:22:05,Gerindra,positive
"""Isunya tuh misal berapa banyak pemilih Prabowo yang tetap memilih Prabowo di tahun 2024 nanti?,"" ucap Djayadi. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Pilih Prabowo Gaes 
Keren Pilih Prabowo 

@prabowo @gerindra https://t.co/qMDHdWulKD",2023-03-08 17:22:09,Gerindra,positive
"Menurut Djayadi, potensi Anies dan Prabowo berebut pendukung sangatlah besar. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Pilih Prabowo Gaes 
Keren Pilih Prabowo 

@prabowo @gerindra https://t.co/0k5KY7ls6s",2023-03-08 17:22:13,Gerindra,positive
"Terlebih, Ketua Umum Nasdem Surya Paloh dan Ketua Umum Gerindra Prabowo sudah sepakat berbeda pilihan politik. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Pilih Prabowo Gaes 
Keren Pilih Prabowo 

@prabowo @gerindra https://t.co/ahSjGZH9w1",2023-03-08 17:22:18,Gerindra,positive
"Djayadi menilai, pertemuan tersebut menunjukkan bahwa mereka tidak mempersoalkan kawan yang berpindah dukungan. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Pilih Prabowo Gaes 
Keren Pilih Prabowo 

@prabowo @gerindra https://t.co/xLGstQUoaO",2023-03-08 17:22:20,Gerindra,positive
"Keren Pak Prabowo, kebersamaan nomor satu. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Pilih Prabowo Gaes 
Keren Pilih Prabowo 

@prabowo @gerindra https://t.co/SR2EiFVBNF",2023-03-08 17:22:25,Gerindra,positive
"Pak Prabowo memang memberi pelajaran berarti bagi anak bangsa. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Pilih Prabowo Gaes 
Keren Pilih Prabowo 

@prabowo @gerindra https://t.co/xnhf3LzFjM",2023-03-08 17:22:30,Gerindra,positive
"Yes, perbedaan bukanlah penghalang untuk membangun kebersamaan. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Pilih Prabowo Gaes 
Keren Pilih Prabowo 

@prabowo @gerindra https://t.co/M6GBiLzLqi",2023-03-08 17:22:35,Gerindra,positive
@Blink_OFCINDO @Gerindra Hahhhhh?!?!?!,2023-03-08 17:22:39,Gerindra,negative
"Ini namanya silaturahmi kebangsaan. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Pilih Prabowo Gaes 
Keren Pilih Prabowo 

@prabowo @gerindra https://t.co/9V3Z4IyVwC",2023-03-08 17:22:40,Gerindra,positive
"Ini menunjukkan sesama anak bangsa harus bisa membangun kebersamaan. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Pilih Prabowo Gaes 
Keren Pilih Prabowo 

@prabowo @gerindra https://t.co/fPJA7uN9X9",2023-03-08 17:22:45,Gerindra,positive
"Pertemuan itu bisa jadi momentum untuk memperkuat persatuan bangsa. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Pilih Prabowo Gaes 
Keren Pilih Prabowo 

@prabowo @gerindra https://t.co/4jE8EbynuZ",2023-03-08 17:22:48,Gerindra,positive
@PDemokrat @NasDem @aniesbaswedan Mantan napi koruptor ya?,2023-03-08 17:22:50,PartaiDemokrat,neutral
"Jelas karena sudah diingatkan untuk ikuti semua keputusan partai. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Pilih Prabowo Gaes 
Keren Pilih Prabowo 

@prabowo @gerindra https://t.co/cdFLEqOm6f",2023-03-08 17:22:52,Gerindra,positive
"Pak Prabowo mengingatkan Sandi utk ikuti semua keputusan partai. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Pilih Prabowo Gaes 
Keren Pilih Prabowo 

@prabowo @gerindra https://t.co/uR3E0ehtKB",2023-03-08 17:22:57,Gerindra,positive
@JanissaryD_Last @Gerindra @Blink_OFCINDO 😂😂,2023-03-08 17:22:58,Gerindra,positive
"Mengingat, Sandiaga masih berstatus sebagai kader Partai Gerindra. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Pilih Prabowo Gaes 
Keren Pilih Prabowo 

@prabowo @gerindra https://t.co/fVofhwfOXC",2023-03-08 17:23:02,Gerindra,positive
"Jelas harus ada persetujuan sama Pak Prabowo dulu. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Pilih Prabowo Gaes 
Keren Pilih Prabowo 

@prabowo @gerindra https://t.co/UwYexUriBY",2023-03-08 17:23:06,Gerindra,positive
fight back blink 🤼🤼🤼,2023-03-08 17:23:07,Gerindra,positive
"Bukannya juga Sandiaga disebut lebih memilih jadi cawapres Prabowo. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Pilih Prabowo Gaes 
Keren Pilih Prabowo 

@prabowo @gerindra https://t.co/TuclKtonYX",2023-03-08 17:23:10,Gerindra,positive
"Wadu om Deddy jadi ketar ketir gitu hehe. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Pilih Prabowo Gaes 
Keren Pilih Prabowo 

@prabowo @gerindra https://t.co/8OFp8EnhwT",2023-03-08 17:23:14,Gerindra,positive
"Woahh Om Deddy di buat ketar ketir sama Azka didepan Pak Prabowo. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Pilih Prabowo Gaes 
Keren Pilih Prabowo 

@prabowo @gerindra https://t.co/bekQOCX9HX",2023-03-08 17:23:18,Gerindra,positive
"Ternyata Azka nyanyi dan joget didepan Pak Prabowo. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Pilih Prabowo Gaes 
Keren Pilih Prabowo 

@prabowo @gerindra https://t.co/zbBwC5Pd2s",2023-03-08 17:23:21,Gerindra,positive
"@Gerindra Mbok ya ticket @hammersonicfest juga, min",2023-03-08 17:23:25,Gerindra,neutral
"Om Ded sampai deg-degan liat Azka nyanyi joget didepan Pak Prabowo. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Pilih Prabowo Gaes 
Keren Pilih Prabowo 

@prabowo @gerindra https://t.co/dcEpKh6idE",2023-03-08 17:23:26,Gerindra,positive
@podcastsejarah Bangke,2023-03-08 17:23:28,Gerindra,negative
"Keren dari kalangan silat dukung Prabowo. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Pilih Prabowo Gaes 
Keren Pilih Prabowo 

@prabowo @gerindra https://t.co/PMAPCFNlgl",2023-03-08 17:23:29,Gerindra,positive
"Mantap dukungan terhadap Prabowo semakin mengalir. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Pilih Prabowo Gaes 
Keren Pilih Prabowo 

@prabowo @gerindra https://t.co/iACpUDj54u",2023-03-08 17:23:34,Gerindra,positive
@Gerindra mau,2023-03-08 17:23:38,Gerindra,neutral
"Semakin banyak dukungan untuk Pak Prabowo di Jatim. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Pilih Prabowo Gaes 
Keren Pilih Prabowo 

@prabowo @gerindra https://t.co/cqTAJWOkzU",2023-03-08 17:23:39,Gerindra,positive
"Keren, Para pendekar sepakat memenangkan Pak Prabowo jadi Presiden. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Pilih Prabowo Gaes 
Keren Pilih Prabowo 

@prabowo @gerindra https://t.co/LT3arJxS4v",2023-03-08 17:23:43,Gerindra,positive
"Jelas, menurut mereka Pak Prabowo itu sosok yang tegas dan berwibawa. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Pilih Prabowo Gaes 
Keren Pilih Prabowo 

@prabowo @gerindra https://t.co/N0mBXxAFlh",2023-03-08 17:23:48,Gerindra,positive
