text,created_at,tag,sentiment
@Ria1na Nasdem dan Anies,2022-12-25 22:46:56,NasDem,neutral
"Dedi Kurnia Syah menjelaskan, kalau PDIP memilih berkoalisi dengan Gerindra-PKB, maka kemungkinan besar poros ini mendukung Prabowo Subianto-Puan Maharani.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-25 22:47:07,Gerindra,neutral
"@BennyHarmanID Kader sprti andalah yg sejatinya tlh merusak citra @PDemokrat  dg cara tdk lgsung.
Dg mulut busuk anda yg menyeret urusan politik ke dalam pemahaman natal itu sgtlah biadab. Semoga tuhan memberimu pelajaran yg sgt berharga dlm kehidupanmu ke depan sampai menjadikanmu tersadar.",2022-12-25 22:47:07,PartaiDemokrat,negative
"Dedi Kurnia Syah menjelaskan, kalau PDIP memilih berkoalisi dengan Gerindra-PKB, maka kemungkinan besar poros ini mendukung Prabowo Subianto-Puan Maharani.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-25 22:47:27,Gerindra,neutral
"Mengenal Sosok Dyah Roro Esti, Legislator Golkar DPR Asal Jawa Timur https://t.co/OHpcmQLwgK",2022-12-25 22:48:01,Golkar,neutral
"@auliamed @SeruniPuspaAlam @NasDem typo? 
komid, kopid, koid?
yg mana nih? 
🙏

@Pe_Enestee",2022-12-25 22:48:10,NasDem,negative
"Dedi Kurnia Syah menjelaskan, kalau PDIP memilih berkoalisi dengan Gerindra-PKB, maka kemungkinan besar poros ini mendukung Prabowo Subianto-Puan Maharani.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-25 22:48:21,Gerindra,neutral
@DaraSagita99 yg ngomong gol buzzerp .. tandanya berarti naik melesat .. soalnya akal pikiran buzzerp kan terbalik terus .. ramai dibilang sepi .. naik dibilang turun ... hutang bnyk dibilang ga ada hutang ..,2022-12-25 22:48:24,NasDem,negative
"@alisyarief Setan itu Pekerjaannya  Menyesatkan Manusia, Jadi ga usah digubris apa yg Disampaikan atau Diedit Setan..",2022-12-25 22:48:26,Gerindra,negative
"Dedi Kurnia Syah menjelaskan, kalau PDIP memilih berkoalisi dengan Gerindra-PKB, maka kemungkinan besar poros ini mendukung Prabowo Subianto-Puan Maharani.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-25 22:48:34,Gerindra,neutral
"Dedi Kurnia Syah menjelaskan, kalau PDIP memilih berkoalisi dengan Gerindra-PKB, maka kemungkinan besar poros ini mendukung Prabowo Subianto-Puan Maharani.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-25 22:48:38,Gerindra,neutral
"Dedi Kurnia Syah menjelaskan, kalau PDIP memilih berkoalisi dengan Gerindra-PKB, maka kemungkinan besar poros ini mendukung Prabowo Subianto-Puan Maharani.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-25 22:48:47,Gerindra,neutral
"Dedi Kurnia Syah menjelaskan, kalau PDIP memilih berkoalisi dengan Gerindra-PKB, maka kemungkinan besar poros ini mendukung Prabowo Subianto-Puan Maharani.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-25 22:48:52,Gerindra,neutral
"Dedi Kurnia Syah menjelaskan, kalau PDIP memilih berkoalisi dengan Gerindra-PKB, maka kemungkinan besar poros ini mendukung Prabowo Subianto-Puan Maharani.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-25 22:48:55,Gerindra,neutral
"Dedi Kurnia Syah menjelaskan, kalau PDIP memilih berkoalisi dengan Gerindra-PKB, maka kemungkinan besar poros ini mendukung Prabowo Subianto-Puan Maharani.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-25 22:49:15,Gerindra,neutral
@MandiriRusman @_SEKNAS_RI @LAODE79285118 @AntonKu08408962 @763916e81 @HRMalik12 @MetdroS @elonmusk @_M45Broo @BondanP63263423 @PaimoMontok @enny_endah2 @Kanjeng2022 @Kris_Simpati @HendraSien @harris_new2 @Gatal_Jamur @fariedza @Era25803754 @d30n3 @chillinaris_inc @BM7NOGO @jokowi @ruhutsitompul @aleumdaoen @alifahzi @azisaleasa @detektifcanon94 @Twitter @LumowaS @Karuhun_69 @kadrunbuatlucu2 @Rasanya_Abah Rasain..,2022-12-25 22:50:11,NasDem,neutral
"@mohmahfudmd Turut berduka, semoga mendapat ampunanNya",2022-12-25 22:50:11,Golkar,neutral
@nusantara_one @MUIPusat @PKSejahtera Wah org palestina masuk neraka nih,2022-12-25 22:51:20,PKS,negative
"Dedi Kurnia Syah menjelaskan, kalau PDIP memilih berkoalisi dengan Gerindra-PKB, maka kemungkinan besar poros ini mendukung Prabowo Subianto-Puan Maharani.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-25 22:51:39,Gerindra,neutral
"Dedi Kurnia Syah menjelaskan, kalau PDIP memilih berkoalisi dengan Gerindra-PKB, maka kemungkinan besar poros ini mendukung Prabowo Subianto-Puan Maharani.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-25 22:51:51,Gerindra,neutral
"Dedi Kurnia Syah menjelaskan, kalau PDIP memilih berkoalisi dengan Gerindra-PKB, maka kemungkinan besar poros ini mendukung Prabowo Subianto-Puan Maharani.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-25 22:52:05,Gerindra,neutral
@SyahruD82778703 @NasDem @aniesbaswedan Setan pasti takut kalimat tauhid dan teriakan takbir.....,2022-12-25 22:52:33,NasDem,negative
"Dedi Kurnia Syah menjelaskan, kalau PDIP memilih berkoalisi dengan Gerindra-PKB, maka kemungkinan besar poros ini mendukung Prabowo Subianto-Puan Maharani.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-25 22:52:34,Gerindra,neutral
@wahyurejab anies,2022-12-25 22:52:46,NasDem,negative
"Dedi Kurnia Syah menjelaskan, kalau PDIP memilih berkoalisi dengan Gerindra-PKB, maka kemungkinan besar poros ini mendukung Prabowo Subianto-Puan Maharani.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-25 22:52:59,Gerindra,neutral
"@saragi_s23 @NasDem @aniesbaswedan Plng juga rakyat kodok yg gk menerima, rakyat kodok mah nggk ngaruh cukk👎👎👎😂😂",2022-12-25 22:52:59,NasDem,negative
@papa_loren Logikanya klo institusi bermain maka komandannya bertaruh dgn koin..,2022-12-25 22:53:07,NasDem,neutral
"Dedi Kurnia Syah menjelaskan, kalau PDIP memilih berkoalisi dengan Gerindra-PKB, maka kemungkinan besar poros ini mendukung Prabowo Subianto-Puan Maharani.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-25 22:53:12,Gerindra,neutral
"Dedi Kurnia Syah menjelaskan, kalau PDIP memilih berkoalisi dengan Gerindra-PKB, maka kemungkinan besar poros ini mendukung Prabowo Subianto-Puan Maharani.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-25 22:53:23,Gerindra,neutral
@nicetrydud @convomfs yellow flag golkar ga si,2022-12-25 22:53:28,Golkar,neutral
"Dedi Kurnia Syah menjelaskan, kalau PDIP memilih berkoalisi dengan Gerindra-PKB, maka kemungkinan besar poros ini mendukung Prabowo Subianto-Puan Maharani.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-25 22:53:42,Gerindra,neutral
"Dedi Kurnia Syah menjelaskan, kalau PDIP memilih berkoalisi dengan Gerindra-PKB, maka kemungkinan besar poros ini mendukung Prabowo Subianto-Puan Maharani.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-25 22:53:57,Gerindra,neutral
"Dedi Kurnia Syah menjelaskan, kalau PDIP memilih berkoalisi dengan Gerindra-PKB, maka kemungkinan besar poros ini mendukung Prabowo Subianto-Puan Maharani.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-25 22:54:11,Gerindra,neutral
"Dedi Kurnia Syah menjelaskan, kalau PDIP memilih berkoalisi dengan Gerindra-PKB, maka kemungkinan besar poros ini mendukung Prabowo Subianto-Puan Maharani.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-25 22:54:19,Gerindra,neutral
@brin_watch @jokowi @RamliRizal @KSPgoid @muhsaiddidu @gibran_tweet @fadlizon @puanmaharani_ri @PDI_Perjuangan Yg bangsat siapa?,2022-12-25 22:54:36,PDI-P,negative
"PKS Hormati NasDem Berikan Tempat Spesial ke Jendral Andika, Duet Anies – Andika Diprediksi Menangi Pilpres 2024 

Dia bawa proxy apkiran orba dari mertua, HAM, dan link asing diprediksi akan menggerus suara pendukung dan sukarelawan Anies
https://t.co/NXVNvyDWaa",2022-12-25 22:54:43,NasDem,neutral
"@SeruniPuspaAlam @NasDem Politik ya politik dan itulah dunia politik, tiada kawan atau lawan yang abadi.

Maka bersiaplah wahai kalian yg digadang-gadang dan didapuk bacapres utk menerima segala kemungkinan dan kuburlah obsesi kalian jika tak menjadi kenyataan.",2022-12-25 22:54:49,NasDem,negative
"@Latawepatikm27 🤣😂👆
@aniesbaswedan 
FATA MORGANA
OTAK Orang Tak Ada Kewarasan

PERUSAK PANCASILA
PENDUSTA AGAMA 
KORUP JUGA
MUNAFIK YA

JAKARTA 
5TAHUN DENGAN KONDISI
APAKAH ada kemajuan
👇PECUNDAN DKI
@PDemokrat
@PKSejahtera 
@NasDem 
👆 
JANGAN DI PILIH PARTAI PENDUKUNG
Yang jelas MERUSAK🇮🇩 https://t.co/Dkq4TUYJ1r",2022-12-25 22:54:53,PKS,positive
@keuangannews_id Mainkanlah biar masuk barang tu,2022-12-25 22:54:54,NasDem,neutral
"Dedi Kurnia Syah menjelaskan, kalau PDIP memilih berkoalisi dengan Gerindra-PKB, maka kemungkinan besar poros ini mendukung Prabowo Subianto-Puan Maharani.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-25 22:55:00,Gerindra,neutral
"@NasDem @aniesbaswedan Lanjutkan terus perjuangan untuk perubahan di 2024,pasti banyak yg terusik dg fenomena yg TDK mereka sangka ini Krn @aniesbaswedan sejak awal jelas bukan antek oligarki,tetap semangat rakyat ada di garda terdepan kalo @aniesbaswedan di KPK-kan,tetap berpolitik identitas.",2022-12-25 22:55:11,NasDem,negative
"Dedi Kurnia Syah menjelaskan, kalau PDIP memilih berkoalisi dengan Gerindra-PKB, maka kemungkinan besar poros ini mendukung Prabowo Subianto-Puan Maharani.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-25 22:55:26,Gerindra,neutral
@Ariefkasam2 @NasDem @aniesbaswedan Gak ada pelanggaran aja pada berisik warga kolam dan kandang...gimana kalo ada pelanggaran bisa gempa tuh kolam dan kandang saking kuatnya sorak sorai nya,2022-12-25 22:55:44,NasDem,negative
"Prabowo Jadi Capres Pilihan di Musra XI Lampung, Gerindra: Ini Berarti Jokowi Serius Beri Dukungan.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-25 22:55:46,Gerindra,neutral
"Prabowo Jadi Capres Pilihan di Musra XI Lampung, Gerindra: Ini Berarti Jokowi Serius Beri Dukungan.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-25 22:55:53,Gerindra,neutral
"Prabowo Jadi Capres Pilihan di Musra XI Lampung, Gerindra: Ini Berarti Jokowi Serius Beri Dukungan.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-25 22:56:21,Gerindra,neutral
"Prabowo Jadi Capres Pilihan di Musra XI Lampung, Gerindra: Ini Berarti Jokowi Serius Beri Dukungan.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-25 22:56:30,Gerindra,neutral
"Prabowo Jadi Capres Pilihan di Musra XI Lampung, Gerindra: Ini Berarti Jokowi Serius Beri Dukungan.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-25 22:56:39,Gerindra,neutral
"Menanggapi hasil voting Musra tersebut, Ketua Partai Gerindra Lampung, Rahmat Mirzani Djausal, menyambut baik dukungan para relawan Jokowi dan masyarakat yang sudah memilih Prabowo.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-25 22:56:51,Gerindra,neutral
"Prabowo Jadi Capres Pilihan di Musra XI Lampung, Gerindra: Ini Berarti Jokowi Serius Beri Dukungan.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-25 22:56:56,Gerindra,neutral
"Prabowo Jadi Capres Pilihan di Musra XI Lampung, Gerindra: Ini Berarti Jokowi Serius Beri Dukungan.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-25 22:57:07,Gerindra,neutral
"Prabowo Jadi Capres Pilihan di Musra XI Lampung, Gerindra: Ini Berarti Jokowi Serius Beri Dukungan.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-25 22:57:14,Gerindra,neutral
"Menanggapi hasil voting Musra tersebut, Ketua Partai Gerindra Lampung, Rahmat Mirzani Djausal, menyambut baik dukungan para relawan Jokowi dan masyarakat yang sudah memilih Prabowo.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-25 22:57:22,Gerindra,neutral
"Prabowo Jadi Capres Pilihan di Musra XI Lampung, Gerindra: Ini Berarti Jokowi Serius Beri Dukungan.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-25 22:57:26,Gerindra,neutral
Belum waktunya kampanye jangan curi start https://t.co/hEH1YvcRX6,2022-12-25 22:57:27,NasDem,negative
"Menanggapi hasil voting Musra tersebut, Ketua Partai Gerindra Lampung, Rahmat Mirzani Djausal, menyambut baik dukungan para relawan Jokowi dan masyarakat yang sudah memilih Prabowo.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-25 22:57:30,Gerindra,neutral
"Prabowo Jadi Capres Pilihan di Musra XI Lampung, Gerindra: Ini Berarti Jokowi Serius Beri Dukungan.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-25 22:57:35,Gerindra,neutral
"Menanggapi hasil voting Musra tersebut, Ketua Partai Gerindra Lampung, Rahmat Mirzani Djausal, menyambut baik dukungan para relawan Jokowi dan masyarakat yang sudah memilih Prabowo.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-25 22:57:39,Gerindra,neutral
@Relawananies Semoga Gerindra juga,2022-12-25 22:57:43,Gerindra,neutral
"Menanggapi hasil voting Musra tersebut, Ketua Partai Gerindra Lampung, Rahmat Mirzani Djausal, menyambut baik dukungan para relawan Jokowi dan masyarakat yang sudah memilih Prabowo.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-25 22:57:59,Gerindra,neutral
"Menanggapi hasil voting Musra tersebut, Ketua Partai Gerindra Lampung, Rahmat Mirzani Djausal, menyambut baik dukungan para relawan Jokowi dan masyarakat yang sudah memilih Prabowo.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-25 22:58:05,Gerindra,neutral
"Prabowo Jadi Capres Pilihan di Musra XI Lampung, Gerindra: Ini Berarti Jokowi Serius Beri Dukungan.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-25 22:58:08,Gerindra,neutral
"Menanggapi hasil voting Musra tersebut, Ketua Partai Gerindra Lampung, Rahmat Mirzani Djausal, menyambut baik dukungan para relawan Jokowi dan masyarakat yang sudah memilih Prabowo.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-25 22:58:15,Gerindra,neutral
"@SeruniPuspaAlam @NasDem Nga ada yang g mungkin toh di politik, coba kilas balik rekam jejak almarhum Kiemas suami Ibu Mega",2022-12-25 22:58:21,NasDem,neutral
"Prabowo Jadi Capres Pilihan di Musra XI Lampung, Gerindra: Ini Berarti Jokowi Serius Beri Dukungan.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-25 22:58:22,Gerindra,neutral
"Prabowo Jadi Capres Pilihan di Musra XI Lampung, Gerindra: Ini Berarti Jokowi Serius Beri Dukungan.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-25 22:58:23,Gerindra,neutral
"Menanggapi hasil voting Musra tersebut, Ketua Partai Gerindra Lampung, Rahmat Mirzani Djausal, menyambut baik dukungan para relawan Jokowi dan masyarakat yang sudah memilih Prabowo.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-25 22:58:25,Gerindra,neutral
"Prabowo Jadi Capres Pilihan di Musra XI Lampung, Gerindra: Ini Berarti Jokowi Serius Beri Dukungan.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-25 22:58:26,Gerindra,neutral
"Prabowo Jadi Capres Pilihan di Musra XI Lampung, Gerindra: Ini Berarti Jokowi Serius Beri Dukungan.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-25 22:58:34,Gerindra,neutral
"Menanggapi hasil voting Musra tersebut, Ketua Partai Gerindra Lampung, Rahmat Mirzani Djausal, menyambut baik dukungan para relawan Jokowi dan masyarakat yang sudah memilih Prabowo.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-25 22:58:36,Gerindra,neutral
@hendrikk168 @NasDem @aniesbaswedan Nah...yg dibawah 20% nih nyaring banget...sampe stress https://t.co/wQkNvtbFLl,2022-12-25 22:58:39,NasDem,negative
"Prabowo Jadi Capres Pilihan di Musra XI Lampung, Gerindra: Ini Berarti Jokowi Serius Beri Dukungan.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-25 22:58:49,Gerindra,neutral
"Menanggapi hasil voting Musra tersebut, Ketua Partai Gerindra Lampung, Rahmat Mirzani Djausal, menyambut baik dukungan para relawan Jokowi dan masyarakat yang sudah memilih Prabowo.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-25 22:58:53,Gerindra,neutral
"@VIVAcoid @TohaAlhabsyie Ibarat main bola, pergantian pemain disaat injury time, tak akan berpengaruh banyak",2022-12-25 22:58:54,NasDem,neutral
"Menanggapi hasil voting Musra tersebut, Ketua Partai Gerindra Lampung, Rahmat Mirzani Djausal, menyambut baik dukungan para relawan Jokowi dan masyarakat yang sudah memilih Prabowo.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-25 22:58:58,Gerindra,neutral
"Gelar Roadshow, Sukur Mulyono Beri Pendidikan Politik Kader Partai Golkar Karawang
#airlanggahartarto #airlanggapemersatu #airlanggauntukindonesia #partaigolkar #golkarpedia #golkarsolid #AirlanggaPresiden
https://t.co/zLkvvXbSxL",2022-12-25 22:59:00,Golkar,neutral
"Prabowo Jadi Capres Pilihan di Musra XI Lampung, Gerindra: Ini Berarti Jokowi Serius Beri Dukungan.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-25 22:59:01,Gerindra,neutral
"Menanggapi hasil voting Musra tersebut, Ketua Partai Gerindra Lampung, Rahmat Mirzani Djausal, menyambut baik dukungan para relawan Jokowi dan masyarakat yang sudah memilih Prabowo.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-25 22:59:12,Gerindra,neutral
"Prabowo Jadi Capres Pilihan di Musra XI Lampung, Gerindra: Ini Berarti Jokowi Serius Beri Dukungan.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-25 22:59:17,Gerindra,neutral
"HAMPIR SEMUA SURVEI
Nasdem terpuruk gara2 ngusung Anies.

Bukannya Berkah...
Malah Musibah...✍️ https://t.co/783lBfEUhF",2022-12-25 22:59:20,NasDem,negative
"Menanggapi hasil voting Musra tersebut, Ketua Partai Gerindra Lampung, Rahmat Mirzani Djausal, menyambut baik dukungan para relawan Jokowi dan masyarakat yang sudah memilih Prabowo.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-25 22:59:22,Gerindra,neutral
"Prabowo Jadi Capres Pilihan di Musra XI Lampung, Gerindra: Ini Berarti Jokowi Serius Beri Dukungan.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-25 22:59:28,Gerindra,neutral
"Menanggapi hasil voting Musra tersebut, Ketua Partai Gerindra Lampung, Rahmat Mirzani Djausal, menyambut baik dukungan para relawan Jokowi dan masyarakat yang sudah memilih Prabowo.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-25 22:59:34,Gerindra,neutral
"Menanggapi hasil voting Musra tersebut, Ketua Partai Gerindra Lampung, Rahmat Mirzani Djausal, menyambut baik dukungan para relawan Jokowi dan masyarakat yang sudah memilih Prabowo.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-25 22:59:48,Gerindra,neutral
@dy_gunady @SeruniPuspaAlam @NasDem Aw....!,2022-12-25 23:00:01,NasDem,neutral
"@bachrum_achmadi Laporan keuntungan mana..!??

Semakin guoblok aja kau😭😢",2022-12-25 23:00:15,NasDem,negative
"Menanggapi hasil voting Musra tersebut, Ketua Partai Gerindra Lampung, Rahmat Mirzani Djausal, menyambut baik dukungan para relawan Jokowi dan masyarakat yang sudah memilih Prabowo.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-25 23:00:25,Gerindra,neutral
